from,to,value
E02001510,E02005078,1
E02001510,E02005269,1
E02001510,E02005281,1
E02001510,E02005284,1
E02001510,E02005361,1
E02001510,E02005407,1
E02001510,E02005450,1
E02001510,E02005456,1
E02001510,E02005720,1
E02001510,E02005730,2
E02001510,E02005747,1
E02001510,E02005753,2
E02001510,E02005773,1
E02001510,E02005775,1
E02001510,E02005779,1
E02001510,E02005786,1
E02001510,E02005790,3
E02001510,E02005798,1
E02001510,E02005809,2
E02001510,E02005812,4
E02001510,E02005813,1
E02001510,E02005814,1
E02001510,E02005818,11
E02001510,E02005837,1
E02001510,E02005843,2
E02001510,E02005879,1
E02001510,E02005892,3
E02001510,E02005899,1
E02001510,E02005912,1
E02001510,E02006013,8
E02001510,E02006033,1
E02001510,E02006110,2
E02001510,E02006161,1
E02001510,E02006473,1
E02001510,E02006492,1
E02001510,E02006494,1
E02001510,E02006804,1
E02001510,E02006843,8
E02001510,E02006844,10
E02001510,E02006851,1
E02001510,E02006868,7
E02001510,E02006875,18
E02001510,E02006876,16
E02001510,E02006902,1
E02001510,OD0000001,165
E02001510,OD0000002,1
E02001510,OD0000003,176
E02001510,OD0000004,3
E02001510,S92000003,3
E02001511,E02000243,1
E02001511,E02000283,1
E02001511,E02000374,1
E02001511,E02000606,1
E02001511,E02000714,1
E02001511,E02001023,1
E02001511,E02001026,4
E02001511,E02001077,1
E02001511,E02001089,1
E02001511,E02001097,2
E02001511,E02001141,1
E02001511,E02001151,1
E02001511,E02001157,1
E02001511,E02001184,1
E02001511,E02001243,1
E02001511,E02001404,1
E02001511,E02001414,2
E02001511,E02001509,15
E02001511,E02001510,111
E02001511,E02001511,153
E02001511,E02001512,12
E02001511,E02001513,23
E02001511,E02001514,102
E02001511,E02001515,52
E02001511,E02001516,108
E02001511,E02001517,18
E02001511,E02001518,59
E02001511,E02001519,58
E02001511,E02001520,111
E02001511,E02001521,263
E02001511,E02001522,10
E02001511,E02001523,71
E02001511,E02001524,7
E02001511,E02001525,29
E02001511,E02001526,12
E02001511,E02001527,15
E02001511,E02001528,15
E02001511,E02001529,19
E02001511,E02001530,15
E02001511,E02001531,17
E02001511,E02001532,6
E02001511,E02001533,4
E02001511,E02001534,23
E02001511,E02001535,9
E02001511,E02001536,9
E02001511,E02001537,5
E02001511,E02001538,6
E02001511,E02001539,1
E02001511,E02001541,1
E02001511,E02001543,3
E02001511,E02001546,1
E02001511,E02001547,1
E02001511,E02001548,1
E02001511,E02001550,2
E02001511,E02001551,1
E02001511,E02001552,1
E02001511,E02001553,1
E02001511,E02001556,2
E02001511,E02001557,4
E02001511,E02001558,3
E02001511,E02001560,31
E02001511,E02001562,1
E02001511,E02001565,2
E02001511,E02001566,5
E02001511,E02001567,3
E02001511,E02001568,1
E02001511,E02001569,2
E02001511,E02001570,1
E02001511,E02001572,1
E02001511,E02001577,1
E02001511,E02001578,22
E02001511,E02001579,60
E02001511,E02001580,6
E02001511,E02001582,1
E02001511,E02001585,2
E02001511,E02001586,1
E02001511,E02001591,2
E02001511,E02001593,6
E02001511,E02001594,14
E02001511,E02001595,5
E02001511,E02001597,1
E02001511,E02001600,6
E02001511,E02001601,1
E02001511,E02001602,5
E02001511,E02001604,3
E02001511,E02001607,1
E02001511,E02001608,1
E02001511,E02001609,2
E02001511,E02001611,4
E02001511,E02001613,1
E02001511,E02001614,10
E02001511,E02001615,4
E02001511,E02001623,2
E02001511,E02001624,3
E02001511,E02001625,1
E02001511,E02001626,1
E02001511,E02001627,2
E02001511,E02001628,15
E02001511,E02001632,17
E02001511,E02001636,1
E02001511,E02001637,6
E02001511,E02001640,1
E02001511,E02001642,2
E02001511,E02001648,1
E02001511,E02001649,2
E02001511,E02001650,2
E02001511,E02001652,5
E02001511,E02001653,1
E02001511,E02001660,1
E02001511,E02001662,1
E02001511,E02001673,1
E02001511,E02001713,1
E02001511,E02001728,1
E02001511,E02001733,1
E02001511,E02001965,1
E02001511,E02001993,1
E02001511,E02002011,1
E02001511,E02002057,1
E02001511,E02002124,1
E02001511,E02002190,1
E02001511,E02002221,1
E02001511,E02002227,1
E02001511,E02002228,2
E02001511,E02002230,1
E02001511,E02002235,1
E02001511,E02002239,2
E02001511,E02002242,4
E02001511,E02002257,1
E02001511,E02002262,1
E02001511,E02002268,1
E02001511,E02002275,1
E02001511,E02002277,2
E02001511,E02002278,1
E02001511,E02002279,1
E02001511,E02002280,1
E02001511,E02002281,1
E02001511,E02002283,1
E02001511,E02002284,1
E02001511,E02002285,2
E02001511,E02002287,3
E02001511,E02002289,1
E02001511,E02002292,1
E02001511,E02002293,3
E02001511,E02002294,2
E02001511,E02002295,2
E02001511,E02002296,1
E02001511,E02002299,5
E02001511,E02002308,1
E02001511,E02002309,1
E02001511,E02002312,4
E02001511,E02002313,2
E02001511,E02002327,1
E02001511,E02002328,1
E02001511,E02002331,1
E02001511,E02002352,1
E02001511,E02002354,1
E02001511,E02002357,4
E02001511,E02002358,2
E02001511,E02002360,1
E02001511,E02002363,1
E02001511,E02002364,1
E02001511,E02002384,4
E02001511,E02002385,1
E02001511,E02002386,1
E02001511,E02002387,1
E02001511,E02002388,1
E02001511,E02002390,1
E02001511,E02002392,6
E02001511,E02002395,1
E02001511,E02002399,4
E02001511,E02002400,2
E02001511,E02002402,2
E02001511,E02002404,3
E02001511,E02002406,1
E02001511,E02002407,1
E02001511,E02002410,2
E02001511,E02002411,2
E02001511,E02002412,1
E02001511,E02002414,2
E02001511,E02002416,3
E02001511,E02002419,4
E02001511,E02002420,2
E02001511,E02002421,1
E02001511,E02002422,1
E02001511,E02002425,1
E02001511,E02002431,2
E02001511,E02002433,1
E02001511,E02002435,1
E02001511,E02002436,1
E02001511,E02002437,1
E02001511,E02002438,2
E02001511,E02002439,5
E02001511,E02002440,1
E02001511,E02002441,4
E02001511,E02002442,4
E02001511,E02002443,4
E02001511,E02002444,1
E02001511,E02002445,1
E02001511,E02002446,5
E02001511,E02002447,4
E02001511,E02002448,4
E02001511,E02002449,2
E02001511,E02002450,16
E02001511,E02002451,27
E02001511,E02002452,12
E02001511,E02002453,3
E02001511,E02002454,34
E02001511,E02002455,2
E02001511,E02002456,29
E02001511,E02002458,11
E02001511,E02002459,3
E02001511,E02002461,17
E02001511,E02002462,4
E02001511,E02002464,5
E02001511,E02002465,15
E02001511,E02002466,3
E02001511,E02002467,8
E02001511,E02002468,1
E02001511,E02002469,9
E02001511,E02002470,7
E02001511,E02002471,11
E02001511,E02002472,4
E02001511,E02002473,3
E02001511,E02002474,11
E02001511,E02002475,8
E02001511,E02002476,12
E02001511,E02002477,4
E02001511,E02002479,38
E02001511,E02002480,24
E02001511,E02002481,33
E02001511,E02002482,3
E02001511,E02002496,1
E02001511,E02002593,1
E02001511,E02002620,1
E02001511,E02002694,1
E02001511,E02002721,1
E02001511,E02002754,1
E02001511,E02002768,1
E02001511,E02002776,1
E02001511,E02002781,2
E02001511,E02002784,1
E02001511,E02002791,1
E02001511,E02002793,2
E02001511,E02002809,1
E02001511,E02002830,1
E02001511,E02002886,1
E02001511,E02003437,1
E02001511,E02003539,1
E02001511,E02003655,1
E02001511,E02003683,1
E02001511,E02003793,1
E02001511,E02003810,1
E02001511,E02003894,1
E02001511,E02004034,1
E02001511,E02004045,1
E02001511,E02004047,1
E02001511,E02004055,1
E02001511,E02004058,3
E02001511,E02004060,2
E02001511,E02004064,2
E02001511,E02004095,1
E02001511,E02004108,1
E02001511,E02004111,1
E02001511,E02004281,1
E02001511,E02004603,1
E02001511,E02004619,2
E02001511,E02004868,1
E02001511,E02005033,1
E02001511,E02005256,1
E02001511,E02005294,1
E02001511,E02005469,1
E02001511,E02005678,1
E02001511,E02005758,1
E02001511,E02005775,1
E02001511,E02005783,1
E02001511,E02005785,1
E02001511,E02005794,1
E02001511,E02005809,1
E02001511,E02005812,1
E02001511,E02005813,1
E02001511,E02005815,1
E02001511,E02005818,13
E02001511,E02005848,1
E02001511,E02005892,1
E02001511,E02005894,1
E02001511,E02005895,1
E02001511,E02005905,3
E02001511,E02006013,11
E02001511,E02006110,1
E02001511,E02006129,1
E02001511,E02006193,1
E02001511,E02006389,1
E02001511,E02006474,2
E02001511,E02006505,1
E02001511,E02006509,2
E02001511,E02006510,1
E02001511,E02006511,1
E02001511,E02006526,1
E02001511,E02006578,1
E02001511,E02006596,1
E02001511,E02006804,1
E02001511,E02006843,16
E02001511,E02006844,5
E02001511,E02006852,2
E02001511,E02006868,5
E02001511,E02006873,1
E02001511,E02006875,21
E02001511,E02006876,18
E02001511,E02006899,1
E02001511,E02006902,1
E02001511,E02006917,1
E02001511,N92000002,1
E02001511,OD0000001,201
E02001511,OD0000002,3
E02001511,OD0000003,211
E02001511,W02000028,1
E02001512,E02000193,1
E02001512,E02000371,1
E02001512,E02000378,1
E02001512,E02000588,1
E02001512,E02000713,1
E02001512,E02000923,1
E02001512,E02000982,1
E02001512,E02001026,3
E02001512,E02001031,1
E02001512,E02001059,1
E02001512,E02001089,1
E02001512,E02001094,1
E02001512,E02001097,1
E02001512,E02001125,1
E02001512,E02001177,1
E02001512,E02001184,2
E02001512,E02001217,1
E02001512,E02001250,1
E02001512,E02001256,1
E02001512,E02001260,1
E02001512,E02001262,1
E02001512,E02001285,1
E02001512,E02001315,1
E02001512,E02001360,1
E02001512,E02001424,1
E02001512,E02001509,11
E02001512,E02001510,84
E02001512,E02001511,6
E02001512,E02001512,337
E02001512,E02001513,118
E02001512,E02001514,22
E02001512,E02001515,61
E02001512,E02001516,21
E02001512,E02001517,20
E02001512,E02001518,108
E02001512,E02001519,32
E02001512,E02001520,185
E02001512,E02001521,364
E02001512,E02001522,10
E02001512,E02001523,99
E02001512,E02001524,32
E02001512,E02001525,29
E02001512,E02001526,10
E02001512,E02001527,39
E02001512,E02001528,10
E02001512,E02001529,22
E02001512,E02001530,24
E02001512,E02001531,25
E02001512,E02001532,8
E02001512,E02001533,4
E02001512,E02001534,18
E02001512,E02001535,15
E02001512,E02001536,43
E02001512,E02001537,4
E02001512,E02001538,9
E02001512,E02001543,2
E02001512,E02001545,2
E02001512,E02001547,2
E02001512,E02001548,2
E02001512,E02001551,1
E02001512,E02001553,2
E02001512,E02001556,3
E02001512,E02001557,2
E02001512,E02001558,3
E02001512,E02001560,6
E02001512,E02001561,1
E02001512,E02001566,5
E02001512,E02001567,3
E02001512,E02001569,3
E02001512,E02001570,1
E02001512,E02001571,1
E02001512,E02001576,3
E02001512,E02001577,1
E02001512,E02001578,24
E02001512,E02001579,46
E02001512,E02001580,1
E02001512,E02001583,1
E02001512,E02001585,3
E02001512,E02001586,8
E02001512,E02001591,1
E02001512,E02001592,1
E02001512,E02001593,4
E02001512,E02001594,21
E02001512,E02001595,4
E02001512,E02001596,1
E02001512,E02001597,2
E02001512,E02001598,1
E02001512,E02001600,6
E02001512,E02001602,5
E02001512,E02001603,1
E02001512,E02001604,1
E02001512,E02001605,3
E02001512,E02001608,1
E02001512,E02001609,1
E02001512,E02001611,4
E02001512,E02001612,1
E02001512,E02001614,14
E02001512,E02001615,2
E02001512,E02001616,2
E02001512,E02001623,1
E02001512,E02001624,5
E02001512,E02001627,8
E02001512,E02001628,41
E02001512,E02001630,1
E02001512,E02001632,24
E02001512,E02001636,2
E02001512,E02001637,9
E02001512,E02001639,1
E02001512,E02001640,3
E02001512,E02001642,3
E02001512,E02001649,1
E02001512,E02001650,1
E02001512,E02001652,1
E02001512,E02001653,2
E02001512,E02001656,1
E02001512,E02001657,1
E02001512,E02001663,1
E02001512,E02001669,2
E02001512,E02001671,1
E02001512,E02001673,2
E02001512,E02001674,1
E02001512,E02002168,1
E02001512,E02002192,1
E02001512,E02002198,1
E02001512,E02002212,1
E02001512,E02002219,1
E02001512,E02002220,3
E02001512,E02002221,4
E02001512,E02002223,1
E02001512,E02002225,1
E02001512,E02002226,2
E02001512,E02002227,1
E02001512,E02002230,1
E02001512,E02002231,1
E02001512,E02002236,1
E02001512,E02002241,1
E02001512,E02002242,2
E02001512,E02002243,1
E02001512,E02002251,2
E02001512,E02002260,1
E02001512,E02002262,1
E02001512,E02002272,5
E02001512,E02002273,5
E02001512,E02002275,1
E02001512,E02002277,2
E02001512,E02002278,1
E02001512,E02002279,1
E02001512,E02002280,1
E02001512,E02002283,1
E02001512,E02002284,1
E02001512,E02002285,2
E02001512,E02002286,1
E02001512,E02002287,3
E02001512,E02002288,2
E02001512,E02002289,1
E02001512,E02002292,1
E02001512,E02002293,1
E02001512,E02002294,2
E02001512,E02002295,4
E02001512,E02002296,1
E02001512,E02002299,10
E02001512,E02002300,2
E02001512,E02002301,1
E02001512,E02002303,2
E02001512,E02002304,2
E02001512,E02002307,1
E02001512,E02002310,1
E02001512,E02002312,3
E02001512,E02002313,1
E02001512,E02002321,3
E02001512,E02002323,1
E02001512,E02002324,2
E02001512,E02002326,4
E02001512,E02002327,19
E02001512,E02002329,2
E02001512,E02002331,5
E02001512,E02002334,1
E02001512,E02002335,1
E02001512,E02002336,1
E02001512,E02002337,1
E02001512,E02002338,1
E02001512,E02002343,1
E02001512,E02002357,1
E02001512,E02002358,1
E02001512,E02002359,2
E02001512,E02002361,2
E02001512,E02002364,2
E02001512,E02002369,1
E02001512,E02002371,2
E02001512,E02002384,2
E02001512,E02002385,2
E02001512,E02002386,1
E02001512,E02002390,2
E02001512,E02002391,1
E02001512,E02002392,12
E02001512,E02002393,2
E02001512,E02002394,1
E02001512,E02002395,3
E02001512,E02002396,1
E02001512,E02002399,9
E02001512,E02002400,10
E02001512,E02002401,1
E02001512,E02002402,8
E02001512,E02002404,1
E02001512,E02002407,1
E02001512,E02002409,1
E02001512,E02002410,2
E02001512,E02002411,8
E02001512,E02002412,2
E02001512,E02002414,3
E02001512,E02002416,4
E02001512,E02002417,1
E02001512,E02002419,6
E02001512,E02002420,1
E02001512,E02002422,11
E02001512,E02002425,1
E02001512,E02002428,2
E02001512,E02002429,1
E02001512,E02002431,7
E02001512,E02002433,4
E02001512,E02002434,1
E02001512,E02002435,3
E02001512,E02002438,2
E02001512,E02002439,3
E02001512,E02002440,1
E02001512,E02002441,4
E02001512,E02002442,9
E02001512,E02002443,7
E02001512,E02002444,1
E02001512,E02002445,4
E02001512,E02002446,4
E02001512,E02002447,4
E02001512,E02002448,5
E02001512,E02002449,4
E02001512,E02002450,12
E02001512,E02002451,32
E02001512,E02002452,5
E02001512,E02002453,7
E02001512,E02002454,41
E02001512,E02002455,1
E02001512,E02002456,40
E02001512,E02002457,5
E02001512,E02002458,6
E02001512,E02002459,2
E02001512,E02002461,17
E02001512,E02002462,5
E02001512,E02002463,5
E02001512,E02002464,7
E02001512,E02002465,25
E02001512,E02002466,3
E02001512,E02002467,31
E02001512,E02002468,5
E02001512,E02002469,5
E02001512,E02002470,12
E02001512,E02002471,2
E02001512,E02002472,13
E02001512,E02002473,24
E02001512,E02002474,8
E02001512,E02002475,46
E02001512,E02002476,3
E02001512,E02002477,1
E02001512,E02002479,5
E02001512,E02002480,3
E02001512,E02002481,8
E02001512,E02002482,1
E02001512,E02002506,1
E02001512,E02002548,1
E02001512,E02002607,1
E02001512,E02002671,1
E02001512,E02002721,1
E02001512,E02002723,1
E02001512,E02002724,1
E02001512,E02002749,1
E02001512,E02002750,1
E02001512,E02002753,1
E02001512,E02002755,4
E02001512,E02002776,1
E02001512,E02002784,3
E02001512,E02002785,2
E02001512,E02002790,2
E02001512,E02002794,1
E02001512,E02002809,1
E02001512,E02002819,1
E02001512,E02002898,1
E02001512,E02002965,1
E02001512,E02003225,1
E02001512,E02003226,1
E02001512,E02003254,1
E02001512,E02003271,1
E02001512,E02003335,1
E02001512,E02003367,1
E02001512,E02003399,1
E02001512,E02003630,1
E02001512,E02003785,1
E02001512,E02003948,1
E02001512,E02004031,1
E02001512,E02004045,2
E02001512,E02004058,1
E02001512,E02004061,1
E02001512,E02004070,1
E02001512,E02004080,2
E02001512,E02004104,1
E02001512,E02004105,1
E02001512,E02004108,1
E02001512,E02004352,1
E02001512,E02004619,2
E02001512,E02004622,1
E02001512,E02004718,1
E02001512,E02004986,2
E02001512,E02005078,2
E02001512,E02005079,1
E02001512,E02005236,1
E02001512,E02005256,2
E02001512,E02005346,1
E02001512,E02005361,1
E02001512,E02005446,1
E02001512,E02005685,2
E02001512,E02005747,1
E02001512,E02005758,2
E02001512,E02005764,1
E02001512,E02005768,2
E02001512,E02005782,1
E02001512,E02005791,1
E02001512,E02005808,1
E02001512,E02005812,7
E02001512,E02005818,8
E02001512,E02005823,1
E02001512,E02005835,1
E02001512,E02005847,1
E02001512,E02005879,1
E02001512,E02005892,2
E02001512,E02005912,1
E02001512,E02006013,11
E02001512,E02006080,1
E02001512,E02006161,1
E02001512,E02006168,1
E02001512,E02006169,1
E02001512,E02006171,1
E02001512,E02006191,1
E02001512,E02006206,1
E02001512,E02006512,1
E02001512,E02006578,1
E02001512,E02006734,1
E02001512,E02006843,17
E02001512,E02006844,8
E02001512,E02006852,1
E02001512,E02006868,3
E02001512,E02006875,46
E02001512,E02006876,13
E02001512,E02006901,1
E02001512,E02006904,1
E02001512,E02006917,1
E02001512,N92000002,1
E02001512,OD0000001,318
E02001512,OD0000002,1
E02001512,OD0000003,288
E02001512,S92000003,5
E02001512,W02000066,1
E02001512,W02000340,1
E02001512,W02000343,1
E02001513,E02000140,1
E02001513,E02000184,2
E02001513,E02000193,1
E02001513,E02000378,1
E02001513,E02000459,1
E02001513,E02000534,1
E02001513,E02000700,1
E02001513,E02000808,2
E02001513,E02000916,1
E02001513,E02001026,2
E02001513,E02001034,1
E02001513,E02001063,1
E02001513,E02001095,1
E02001513,E02001103,1
E02001513,E02001108,1
E02001513,E02001125,1
E02001513,E02001143,1
E02001513,E02001151,2
E02001513,E02001177,1
E02001513,E02001202,1
E02001513,E02001250,1
E02001513,E02001251,1
E02001513,E02001266,1
E02001513,E02001270,1
E02001513,E02001373,1
E02001513,E02001509,12
E02001513,E02001510,78
E02001513,E02001511,10
E02001513,E02001512,130
E02001513,E02001513,291
E02001513,E02001514,21
E02001513,E02001515,48
E02001513,E02001516,22
E02001513,E02001517,15
E02001513,E02001518,92
E02001513,E02001519,18
E02001513,E02001520,283
E02001513,E02001521,372
E02001513,E02001522,11
E02001513,E02001523,105
E02001513,E02001524,54
E02001513,E02001525,26
E02001513,E02001526,8
E02001513,E02001527,40
E02001513,E02001528,7
E02001513,E02001529,25
E02001513,E02001530,11
E02001513,E02001531,23
E02001513,E02001532,13
E02001513,E02001533,2
E02001513,E02001534,15
E02001513,E02001535,17
E02001513,E02001536,36
E02001513,E02001537,6
E02001513,E02001538,7
E02001513,E02001540,1
E02001513,E02001543,2
E02001513,E02001545,2
E02001513,E02001546,1
E02001513,E02001550,1
E02001513,E02001553,2
E02001513,E02001554,1
E02001513,E02001556,1
E02001513,E02001557,2
E02001513,E02001558,4
E02001513,E02001559,1
E02001513,E02001560,12
E02001513,E02001563,2
E02001513,E02001566,4
E02001513,E02001569,1
E02001513,E02001571,1
E02001513,E02001573,1
E02001513,E02001576,1
E02001513,E02001577,1
E02001513,E02001578,13
E02001513,E02001579,39
E02001513,E02001580,4
E02001513,E02001583,2
E02001513,E02001584,1
E02001513,E02001585,3
E02001513,E02001586,1
E02001513,E02001588,1
E02001513,E02001589,2
E02001513,E02001591,2
E02001513,E02001593,7
E02001513,E02001594,18
E02001513,E02001595,4
E02001513,E02001596,1
E02001513,E02001597,4
E02001513,E02001600,6
E02001513,E02001602,5
E02001513,E02001604,1
E02001513,E02001605,2
E02001513,E02001607,1
E02001513,E02001609,2
E02001513,E02001611,6
E02001513,E02001613,1
E02001513,E02001614,9
E02001513,E02001615,3
E02001513,E02001616,3
E02001513,E02001617,1
E02001513,E02001618,2
E02001513,E02001624,12
E02001513,E02001625,1
E02001513,E02001627,2
E02001513,E02001628,44
E02001513,E02001631,1
E02001513,E02001632,18
E02001513,E02001636,6
E02001513,E02001637,12
E02001513,E02001640,8
E02001513,E02001642,4
E02001513,E02001643,1
E02001513,E02001646,3
E02001513,E02001650,5
E02001513,E02001652,4
E02001513,E02001653,1
E02001513,E02001656,1
E02001513,E02001657,1
E02001513,E02001658,1
E02001513,E02001660,1
E02001513,E02001663,1
E02001513,E02001671,1
E02001513,E02001673,2
E02001513,E02001675,1
E02001513,E02001678,1
E02001513,E02001787,1
E02001513,E02001800,1
E02001513,E02001810,1
E02001513,E02001825,1
E02001513,E02001874,1
E02001513,E02002014,1
E02001513,E02002089,1
E02001513,E02002201,1
E02001513,E02002212,2
E02001513,E02002221,6
E02001513,E02002224,2
E02001513,E02002226,1
E02001513,E02002227,1
