from,to,value
E02000461,E02000266,9
E02000461,E02000267,1
E02000461,E02000269,3
E02000461,E02000270,2
E02000461,E02000271,2
E02000461,E02000272,2
E02000461,E02000274,6
E02000461,E02000275,1
E02000461,E02000279,1
E02000461,E02000284,1
E02000461,E02000287,1
E02000461,E02000288,1
E02000461,E02000301,2
E02000461,E02000306,2
E02000461,E02000311,1
E02000461,E02000340,1
E02000461,E02000363,2
E02000461,E02000365,1
E02000461,E02000367,1
E02000461,E02000369,1
E02000461,E02000371,10
E02000461,E02000372,19
E02000461,E02000375,9
E02000461,E02000377,2
E02000461,E02000379,1
E02000461,E02000380,2
E02000461,E02000381,8
E02000461,E02000382,2
E02000461,E02000383,2
E02000461,E02000384,22
E02000461,E02000386,1
E02000461,E02000387,4
E02000461,E02000388,1
E02000461,E02000389,5
E02000461,E02000390,1
E02000461,E02000391,2
E02000461,E02000392,3
E02000461,E02000394,5
E02000461,E02000395,1
E02000461,E02000400,1
E02000461,E02000413,1
E02000461,E02000420,1
E02000461,E02000430,1
E02000461,E02000433,7
E02000461,E02000434,4
E02000461,E02000435,10
E02000461,E02000436,4
E02000461,E02000437,7
E02000461,E02000438,12
E02000461,E02000439,4
E02000461,E02000440,3
E02000461,E02000441,4
E02000461,E02000442,4
E02000461,E02000443,9
E02000461,E02000444,5
E02000461,E02000445,22
E02000461,E02000447,3
E02000461,E02000448,13
E02000461,E02000449,2
E02000461,E02000451,12
E02000461,E02000452,44
E02000461,E02000453,4
E02000461,E02000454,3
E02000461,E02000455,77
E02000461,E02000456,3
E02000461,E02000457,9
E02000461,E02000459,33
E02000461,E02000460,4
E02000461,E02000461,299
E02000461,E02000462,12
E02000461,E02000463,3
E02000461,E02000476,1
E02000461,E02000494,6
E02000461,E02000495,10
E02000461,E02000496,6
E02000461,E02000497,4
E02000461,E02000498,1
E02000461,E02000499,3
E02000461,E02000500,5
E02000461,E02000501,1
E02000461,E02000502,3
E02000461,E02000503,4
E02000461,E02000504,2
E02000461,E02000507,2
E02000461,E02000508,20
E02000461,E02000509,19
E02000461,E02000510,7
E02000461,E02000511,2
E02000461,E02000512,1
E02000461,E02000513,1
E02000461,E02000514,2
E02000461,E02000517,1
E02000461,E02000518,14
E02000461,E02000519,2
E02000461,E02000520,9
E02000461,E02000522,1
E02000461,E02000523,2
E02000461,E02000524,11
E02000461,E02000525,2
E02000461,E02000526,3
E02000461,E02000528,4
E02000461,E02000529,2
E02000461,E02000530,3
E02000461,E02000531,5
E02000461,E02000534,7
E02000461,E02000536,1
E02000461,E02000537,1
E02000461,E02000538,1
E02000461,E02000541,2
E02000461,E02000542,1
E02000461,E02000543,4
E02000461,E02000545,1
E02000461,E02000547,1
E02000461,E02000548,3
E02000461,E02000549,1
E02000461,E02000550,6
E02000461,E02000552,1
E02000461,E02000557,2
E02000461,E02000558,1
E02000461,E02000559,3
E02000461,E02000561,2
E02000461,E02000568,1
E02000461,E02000573,4
E02000461,E02000574,6
E02000461,E02000575,6
E02000461,E02000576,19
E02000461,E02000579,5
E02000461,E02000580,1
E02000461,E02000581,1
E02000461,E02000583,3
E02000461,E02000584,2
E02000461,E02000585,2
E02000461,E02000587,3
E02000461,E02000588,12
E02000461,E02000589,3
E02000461,E02000590,1
E02000461,E02000591,4
E02000461,E02000592,3
E02000461,E02000593,4
E02000461,E02000595,13
E02000461,E02000596,3
E02000461,E02000597,2
E02000461,E02000600,1
E02000461,E02000606,1
E02000461,E02000608,1
E02000461,E02000620,1
E02000461,E02000621,2
E02000461,E02000625,1
E02000461,E02000628,1
E02000461,E02000630,1
E02000461,E02000637,1
E02000461,E02000645,3
E02000461,E02000655,2
E02000461,E02000657,2
E02000461,E02000664,3
E02000461,E02000725,1
E02000461,E02000726,1
E02000461,E02000733,1
E02000461,E02000741,1
E02000461,E02000746,1
E02000461,E02000779,1
E02000461,E02000786,2
E02000461,E02000787,1
E02000461,E02000788,1
E02000461,E02000791,3
E02000461,E02000793,1
E02000461,E02000797,1
E02000461,E02000801,1
E02000461,E02000802,1
E02000461,E02000804,3
E02000461,E02000808,18
E02000461,E02000809,14
E02000461,E02000810,1
E02000461,E02000812,2
E02000461,E02000845,1
E02000461,E02000873,1
E02000461,E02000878,9
E02000461,E02000880,1
E02000461,E02000884,3
E02000461,E02000889,5
E02000461,E02000890,1
E02000461,E02000891,6
E02000461,E02000907,1
E02000461,E02000910,1
E02000461,E02000913,1
E02000461,E02000916,1
E02000461,E02000920,1
E02000461,E02000923,1
E02000461,E02000924,1
E02000461,E02000926,1
E02000461,E02000945,1
E02000461,E02000960,2
E02000461,E02000961,1
E02000461,E02000962,1
E02000461,E02000963,2
E02000461,E02000964,2
E02000461,E02000967,10
E02000461,E02000968,4
E02000461,E02000969,1
E02000461,E02000970,32
E02000461,E02000971,10
E02000461,E02000972,73
E02000461,E02000974,9
E02000461,E02000975,13
E02000461,E02000976,3
E02000461,E02000977,65
E02000461,E02000978,17
E02000461,E02000979,28
E02000461,E02000980,3
E02000461,E02000981,2
E02000461,E02000982,10
E02000461,E02000983,2
E02000461,E02001003,1
E02000461,E02001226,3
E02000461,E02001277,1
E02000461,E02001584,1
E02000461,E02001913,1
E02000461,E02001988,1
E02000461,E02002190,2
E02000461,E02002268,1
E02000461,E02002451,1
E02000461,E02002856,1
E02000461,E02002996,2
E02000461,E02003100,1
E02000461,E02003135,1
E02000461,E02003265,1
E02000461,E02003274,1
E02000461,E02003278,2
E02000461,E02003289,1
E02000461,E02003290,1
E02000461,E02003305,1
E02000461,E02003353,1
E02000461,E02003364,2
E02000461,E02003375,1
E02000461,E02003399,3
E02000461,E02003405,1
E02000461,E02003407,1
E02000461,E02003408,1
E02000461,E02003414,1
E02000461,E02003415,1
E02000461,E02003419,1
E02000461,E02003420,1
E02000461,E02003425,1
E02000461,E02003427,2
E02000461,E02003431,2
E02000461,E02003443,1
E02000461,E02003446,1
E02000461,E02003447,1
E02000461,E02003533,1
E02000461,E02003588,1
E02000461,E02003612,1
E02000461,E02003642,2
E02000461,E02003663,2
E02000461,E02003664,1
E02000461,E02003679,1
E02000461,E02003681,1
E02000461,E02003682,2
E02000461,E02003683,1
E02000461,E02003686,1
E02000461,E02003687,2
E02000461,E02003688,1
E02000461,E02003689,1
E02000461,E02003690,9
E02000461,E02003695,5
E02000461,E02003710,6
E02000461,E02003711,1
E02000461,E02003715,1
E02000461,E02003718,2
E02000461,E02003791,2
E02000461,E02004051,1
E02000461,E02004437,2
E02000461,E02004438,2
E02000461,E02004526,1
E02000461,E02004532,1
E02000461,E02004535,1
E02000461,E02004596,1
E02000461,E02004599,1
E02000461,E02004618,1
E02000461,E02004621,1
E02000461,E02004685,1
E02000461,E02004690,1
E02000461,E02004755,1
E02000461,E02004806,1
E02000461,E02004808,1
E02000461,E02004809,1
E02000461,E02004812,1
E02000461,E02004851,2
E02000461,E02004855,2
E02000461,E02004857,1
E02000461,E02004868,2
E02000461,E02004870,1
E02000461,E02004876,1
E02000461,E02004877,2
E02000461,E02004900,1
E02000461,E02004901,1
E02000461,E02004902,1
E02000461,E02004903,2
E02000461,E02004904,4
E02000461,E02004905,8
E02000461,E02004906,4
E02000461,E02004908,5
E02000461,E02004910,2
E02000461,E02004914,1
E02000461,E02004918,1
E02000461,E02004935,3
E02000461,E02004938,1
E02000461,E02004942,3
E02000461,E02004943,1
E02000461,E02004953,1
E02000461,E02004957,2
E02000461,E02004959,3
E02000461,E02004961,5
E02000461,E02004963,1
E02000461,E02004964,4
E02000461,E02004966,10
E02000461,E02004967,3
E02000461,E02004969,1
E02000461,E02004972,1
E02000461,E02004973,2
E02000461,E02004975,2
E02000461,E02004976,13
E02000461,E02004977,2
E02000461,E02004978,1
E02000461,E02004979,3
E02000461,E02004983,2
E02000461,E02004985,1
E02000461,E02004987,1
E02000461,E02004988,2
E02000461,E02004989,4
E02000461,E02004990,1
E02000461,E02004993,1
E02000461,E02004995,2
E02000461,E02005071,1
E02000461,E02005149,2
E02000461,E02005602,1
E02000461,E02005655,1
E02000461,E02005926,1
E02000461,E02005941,1
E02000461,E02005945,1
E02000461,E02005983,1
E02000461,E02006072,1
E02000461,E02006234,1
E02000461,E02006322,1
E02000461,E02006329,1
E02000461,E02006342,1
E02000461,E02006355,1
E02000461,E02006364,1
E02000461,E02006394,2
E02000461,E02006395,2
E02000461,E02006404,1
E02000461,E02006406,1
E02000461,E02006408,1
E02000461,E02006410,1
E02000461,E02006414,1
E02000461,E02006425,1
E02000461,E02006457,1
E02000461,E02006463,4
E02000461,E02006578,1
E02000461,E02006792,7
E02000461,E02006794,1
E02000461,E02006795,1
E02000461,E02006796,18
E02000461,E02006801,10
E02000461,E02006802,8
E02000461,E02006854,36
E02000461,E02006860,1
E02000461,E02006868,2
E02000461,E02006882,18
E02000461,E02006904,1
E02000461,E02006924,1
E02000461,E02006925,2
E02000461,OD0000001,429
E02000461,OD0000002,5
E02000461,OD0000003,330
E02000461,OD0000004,9
E02000461,S92000003,2
E02000462,E02000001,42
E02000462,E02000003,2
E02000462,E02000016,2
E02000462,E02000024,1
E02000462,E02000030,1
E02000462,E02000031,1
E02000462,E02000036,2
E02000462,E02000039,1
E02000462,E02000040,1
E02000462,E02000041,3
E02000462,E02000042,1
E02000462,E02000046,2
E02000462,E02000047,2
E02000462,E02000049,1
E02000462,E02000050,2
E02000462,E02000051,1
E02000462,E02000052,3
E02000462,E02000053,7
E02000462,E02000054,1
E02000462,E02000055,1
E02000462,E02000056,2
E02000462,E02000058,3
E02000462,E02000059,5
E02000462,E02000061,1
E02000462,E02000062,10
E02000462,E02000093,2
E02000462,E02000094,4
E02000462,E02000095,12
E02000462,E02000096,4
E02000462,E02000097,2
E02000462,E02000098,2
E02000462,E02000099,13
E02000462,E02000100,33
E02000462,E02000101,1
E02000462,E02000102,1
E02000462,E02000103,13
E02000462,E02000105,6
E02000462,E02000106,6
E02000462,E02000107,2
E02000462,E02000109,25
E02000462,E02000111,11
E02000462,E02000112,14
E02000462,E02000113,4
E02000462,E02000114,6
E02000462,E02000116,2
E02000462,E02000117,3
E02000462,E02000118,15
E02000462,E02000119,30
E02000462,E02000120,5
E02000462,E02000121,25
E02000462,E02000122,4
E02000462,E02000123,7
E02000462,E02000124,4
E02000462,E02000125,1
E02000462,E02000126,1
E02000462,E02000135,1
E02000462,E02000144,2
E02000462,E02000168,3
E02000462,E02000169,2
E02000462,E02000170,1
E02000462,E02000171,1
E02000462,E02000172,1
E02000462,E02000173,6
E02000462,E02000174,1
E02000462,E02000175,2
E02000462,E02000178,1
E02000462,E02000182,1
E02000462,E02000183,4
E02000462,E02000184,1
E02000462,E02000186,12
E02000462,E02000187,4
E02000462,E02000188,4
E02000462,E02000189,1
E02000462,E02000190,7
E02000462,E02000191,18
E02000462,E02000192,7
E02000462,E02000193,19
E02000462,E02000209,1
E02000462,E02000213,1
E02000462,E02000220,2
E02000462,E02000221,1
E02000462,E02000238,22
E02000462,E02000239,7
E02000462,E02000240,5
E02000462,E02000241,13
E02000462,E02000242,15
E02000462,E02000243,40
E02000462,E02000244,8
E02000462,E02000246,2
E02000462,E02000247,2
E02000462,E02000248,12
E02000462,E02000249,4
E02000462,E02000250,3
E02000462,E02000251,1
E02000462,E02000252,49
E02000462,E02000253,2
E02000462,E02000254,1
E02000462,E02000256,8
E02000462,E02000257,8
E02000462,E02000259,2
E02000462,E02000260,5
E02000462,E02000261,1
E02000462,E02000262,6
E02000462,E02000263,1
E02000462,E02000264,2
E02000462,E02000265,6
E02000462,E02000266,11
E02000462,E02000267,3
E02000462,E02000268,6
E02000462,E02000269,3
E02000462,E02000270,8
E02000462,E02000271,3
E02000462,E02000272,1
E02000462,E02000274,2
E02000462,E02000276,4
E02000462,E02000280,1
E02000462,E02000287,1
E02000462,E02000288,1
E02000462,E02000292,1
E02000462,E02000296,3
E02000462,E02000344,1
E02000462,E02000354,3
E02000462,E02000363,1
E02000462,E02000371,7
E02000462,E02000372,12
E02000462,E02000373,3
E02000462,E02000374,1
E02000462,E02000375,20
E02000462,E02000376,4
E02000462,E02000378,3
E02000462,E02000381,4
E02000462,E02000382,2
E02000462,E02000383,5
E02000462,E02000384,21
E02000462,E02000385,1
E02000462,E02000386,3
E02000462,E02000387,8
E02000462,E02000388,2
E02000462,E02000389,1
E02000462,E02000390,1
E02000462,E02000392,1
E02000462,E02000394,2
E02000462,E02000395,1
E02000462,E02000403,1
E02000462,E02000421,1
E02000462,E02000433,15
E02000462,E02000434,3
E02000462,E02000435,4
E02000462,E02000436,9
E02000462,E02000437,9
E02000462,E02000438,9
E02000462,E02000439,1
E02000462,E02000440,6
E02000462,E02000441,8
E02000462,E02000442,3
E02000462,E02000443,7
E02000462,E02000444,2
E02000462,E02000445,32
E02000462,E02000447,5
E02000462,E02000448,17
E02000462,E02000449,1
E02000462,E02000451,7
E02000462,E02000452,46
E02000462,E02000453,16
E02000462,E02000454,2
E02000462,E02000455,95
E02000462,E02000456,6
E02000462,E02000457,29
E02000462,E02000459,47
E02000462,E02000460,13
E02000462,E02000461,36
E02000462,E02000462,101
E02000462,E02000463,13
E02000462,E02000476,1
E02000462,E02000494,10
E02000462,E02000495,11
E02000462,E02000496,5
E02000462,E02000497,6
E02000462,E02000498,1
E02000462,E02000499,11
E02000462,E02000500,8
E02000462,E02000501,7
E02000462,E02000502,5
E02000462,E02000503,3
E02000462,E02000504,2
E02000462,E02000506,4
E02000462,E02000507,1
E02000462,E02000508,24
E02000462,E02000509,13
E02000462,E02000510,7
E02000462,E02000511,1
E02000462,E02000513,2
E02000462,E02000514,1
E02000462,E02000515,3
E02000462,E02000516,1
E02000462,E02000517,3
E02000462,E02000518,11
E02000462,E02000519,10
E02000462,E02000520,21
E02000462,E02000521,1
E02000462,E02000522,5
E02000462,E02000523,7
E02000462,E02000524,35
E02000462,E02000525,10
E02000462,E02000526,3
E02000462,E02000528,8
E02000462,E02000529,1
E02000462,E02000530,7
E02000462,E02000531,4
E02000462,E02000533,1
E02000462,E02000534,6
E02000462,E02000538,1
E02000462,E02000539,3
E02000462,E02000540,2
E02000462,E02000541,3
E02000462,E02000542,5
E02000462,E02000543,2
E02000462,E02000544,1
E02000462,E02000545,1
E02000462,E02000546,1
E02000462,E02000547,5
E02000462,E02000548,4
E02000462,E02000549,1
E02000462,E02000550,1
E02000462,E02000551,1
E02000462,E02000552,3
E02000462,E02000559,11
E02000462,E02000566,1
E02000462,E02000568,1
E02000462,E02000571,1
E02000462,E02000573,5
E02000462,E02000575,3
E02000462,E02000576,15
E02000462,E02000577,2
E02000462,E02000578,2
E02000462,E02000579,3
E02000462,E02000581,1
E02000462,E02000583,1
E02000462,E02000584,4
E02000462,E02000585,1
E02000462,E02000586,6
E02000462,E02000587,3
E02000462,E02000588,10
E02000462,E02000589,2
E02000462,E02000590,2
E02000462,E02000592,5
E02000462,E02000593,2
E02000462,E02000594,1
E02000462,E02000595,5
E02000462,E02000596,3
E02000462,E02000597,1
E02000462,E02000600,1
E02000462,E02000605,1
E02000462,E02000606,1
E02000462,E02000608,1
E02000462,E02000617,1
E02000462,E02000620,1
E02000462,E02000621,3
E02000462,E02000629,1
E02000462,E02000638,1
E02000462,E02000640,1
E02000462,E02000652,1
E02000462,E02000675,1
E02000462,E02000689,1
E02000462,E02000691,1
E02000462,E02000692,1
E02000462,E02000697,1
E02000462,E02000710,1
E02000462,E02000717,1
E02000462,E02000719,1
E02000462,E02000725,2
E02000462,E02000726,2
E02000462,E02000739,1
E02000462,E02000756,1
E02000462,E02000780,1
E02000462,E02000784,1
E02000462,E02000786,2
E02000462,E02000788,1
E02000462,E02000790,1
E02000462,E02000791,1
E02000462,E02000795,1
E02000462,E02000797,1
E02000462,E02000802,2
E02000462,E02000808,17
E02000462,E02000809,18
E02000462,E02000812,2
E02000462,E02000814,1
E02000462,E02000827,1
E02000462,E02000856,2
E02000462,E02000861,1
E02000462,E02000873,2
E02000462,E02000876,1
E02000462,E02000878,9
E02000462,E02000884,4
E02000462,E02000889,2
E02000462,E02000891,4
E02000462,E02000902,1
E02000462,E02000918,1
E02000462,E02000920,1
E02000462,E02000923,1
E02000462,E02000924,4
E02000462,E02000932,2
E02000462,E02000934,2
E02000462,E02000943,1
E02000462,E02000951,1
E02000462,E02000960,2
E02000462,E02000961,1
E02000462,E02000962,3
E02000462,E02000964,1
E02000462,E02000966,3
E02000462,E02000967,5
E02000462,E02000968,3
E02000462,E02000969,4
E02000462,E02000970,15
E02000462,E02000971,6
E02000462,E02000972,45
E02000462,E02000974,9
E02000462,E02000975,7
E02000462,E02000976,7
E02000462,E02000977,34
E02000462,E02000978,7
E02000462,E02000979,24
E02000462,E02000981,3
E02000462,E02000982,4
E02000462,E02001097,1
E02000462,E02001177,1
E02000462,E02001976,1
E02000462,E02002059,1
E02000462,E02002143,1
E02000462,E02002220,1
E02000462,E02002833,1
E02000462,E02002996,1
E02000462,E02003048,1
E02000462,E02003132,1
E02000462,E02003223,1
E02000462,E02003225,1
E02000462,E02003268,2
E02000462,E02003272,1
E02000462,E02003275,2
E02000462,E02003276,1
E02000462,E02003278,3
E02000462,E02003295,1
E02000462,E02003353,1
E02000462,E02003354,1
E02000462,E02003360,1
E02000462,E02003372,2
E02000462,E02003381,1
E02000462,E02003390,1
E02000462,E02003394,1
E02000462,E02003399,2
E02000462,E02003405,2
E02000462,E02003408,3
E02000462,E02003409,1
E02000462,E02003410,7
E02000462,E02003411,2
E02000462,E02003415,4
E02000462,E02003417,3
E02000462,E02003418,1
E02000462,E02003419,2
E02000462,E02003420,8
E02000462,E02003424,1
E02000462,E02003425,1
E02000462,E02003430,1
E02000462,E02003431,3
E02000462,E02003437,1
E02000462,E02003444,1
E02000462,E02003450,1
E02000462,E02003451,1
E02000462,E02003463,2
E02000462,E02003479,1
E02000462,E02003489,1
E02000462,E02003558,1
E02000462,E02003611,1
E02000462,E02003629,1
E02000462,E02003644,1
E02000462,E02003647,1
E02000462,E02003660,1
E02000462,E02003667,2
E02000462,E02003675,2
E02000462,E02003681,1
E02000462,E02003686,5
E02000462,E02003688,2
E02000462,E02003689,1
E02000462,E02003690,3
E02000462,E02003692,5
E02000462,E02003695,2
E02000462,E02003707,1
E02000462,E02003710,3
E02000462,E02003713,1
E02000462,E02003714,2
E02000462,E02003717,1
E02000462,E02003718,2
E02000462,E02003864,1
E02000462,E02004045,1
E02000462,E02004161,1
E02000462,E02004534,1
E02000462,E02004547,1
E02000462,E02004555,1
E02000462,E02004615,1
E02000462,E02004618,1
E02000462,E02004619,1
E02000462,E02004696,1
E02000462,E02004698,1
E02000462,E02004715,1
E02000462,E02004754,1
E02000462,E02004756,1
E02000462,E02004806,2
E02000462,E02004807,1
E02000462,E02004837,2
E02000462,E02004847,1
E02000462,E02004865,1
E02000462,E02004868,7
E02000462,E02004873,2
E02000462,E02004894,1
E02000462,E02004897,1
E02000462,E02004903,4
E02000462,E02004904,3
E02000462,E02004905,3
E02000462,E02004906,2
E02000462,E02004907,1
E02000462,E02004908,2
E02000462,E02004914,2
E02000462,E02004916,1
E02000462,E02004924,1
E02000462,E02004930,1
E02000462,E02004934,1
E02000462,E02004935,1
E02000462,E02004937,1
E02000462,E02004942,2
E02000462,E02004943,1
E02000462,E02004949,1
E02000462,E02004954,1
E02000462,E02004956,1
E02000462,E02004957,4
E02000462,E02004958,2
E02000462,E02004959,5
E02000462,E02004961,2
E02000462,E02004962,2
E02000462,E02004964,2
E02000462,E02004965,1
E02000462,E02004966,5
E02000462,E02004972,8
E02000462,E02004973,1
E02000462,E02004974,2
E02000462,E02004975,1
E02000462,E02004976,14
E02000462,E02004977,2
E02000462,E02004978,7
E02000462,E02004983,2
E02000462,E02004985,2
E02000462,E02004986,1
E02000462,E02004987,1
E02000462,E02004989,2
E02000462,E02004990,1
E02000462,E02004991,2
E02000462,E02004993,1
E02000462,E02005033,1
E02000462,E02005071,3
E02000462,E02005160,1
E02000462,E02005947,1
E02000462,E02005952,1
E02000462,E02006073,1
E02000462,E02006319,1
E02000462,E02006332,2
E02000462,E02006351,1
E02000462,E02006384,1
E02000462,E02006388,1
E02000462,E02006393,2
E02000462,E02006395,2
E02000462,E02006396,1
E02000462,E02006398,2
E02000462,E02006403,3
E02000462,E02006405,1
E02000462,E02006406,1
E02000462,E02006408,1
E02000462,E02006410,1
E02000462,E02006412,2
E02000462,E02006425,2
E02000462,E02006445,1
E02000462,E02006459,3
E02000462,E02006463,1
E02000462,E02006467,1
E02000462,E02006525,1
E02000462,E02006578,1
E02000462,E02006708,1
E02000462,E02006792,7
E02000462,E02006793,1
E02000462,E02006795,12
E02000462,E02006796,37
E02000462,E02006801,5
E02000462,E02006802,7
E02000462,E02006851,2
E02000462,E02006854,20
E02000462,E02006882,18
E02000462,E02006899,1
E02000462,E02006929,2
E02000462,E02006931,2
E02000462,OD0000001,293
E02000462,OD0000002,7
E02000462,OD0000003,296
E02000462,OD0000004,4
E02000462,S92000003,1
E02000463,E02000001,73
E02000463,E02000016,1
E02000463,E02000024,1
E02000463,E02000027,1
E02000463,E02000030,1
E02000463,E02000033,2
E02000463,E02000036,1
E02000463,E02000039,3
E02000463,E02000040,2
E02000463,E02000041,12
E02000463,E02000045,1
E02000463,E02000046,1
E02000463,E02000047,6
E02000463,E02000049,1
E02000463,E02000050,2
E02000463,E02000052,2
E02000463,E02000053,11
E02000463,E02000054,2
E02000463,E02000055,6
E02000463,E02000056,1
E02000463,E02000058,1
E02000463,E02000059,7
E02000463,E02000061,1
E02000463,E02000062,13
E02000463,E02000093,4
E02000463,E02000094,2
E02000463,E02000095,4
E02000463,E02000096,7
E02000463,E02000097,3
E02000463,E02000098,2
E02000463,E02000099,9
E02000463,E02000100,67
E02000463,E02000101,3
E02000463,E02000102,3
E02000463,E02000103,18
E02000463,E02000104,3
E02000463,E02000105,9
E02000463,E02000106,4
E02000463,E02000107,2
E02000463,E02000109,26
E02000463,E02000111,10
E02000463,E02000112,15
E02000463,E02000113,12
E02000463,E02000114,1
E02000463,E02000115,3
E02000463,E02000116,7
E02000463,E02000117,4
E02000463,E02000118,10
E02000463,E02000119,44
E02000463,E02000121,27
E02000463,E02000122,1
E02000463,E02000123,3
E02000463,E02000124,2
E02000463,E02000125,2
E02000463,E02000126,2
E02000463,E02000132,1
E02000463,E02000168,2
E02000463,E02000170,1
E02000463,E02000172,2
E02000463,E02000173,7
E02000463,E02000174,1
E02000463,E02000175,3
E02000463,E02000176,2
E02000463,E02000177,1
E02000463,E02000178,3
E02000463,E02000181,1
E02000463,E02000182,1
E02000463,E02000183,2
E02000463,E02000184,6
E02000463,E02000185,2
E02000463,E02000186,7
E02000463,E02000187,7
E02000463,E02000188,1
E02000463,E02000189,2
E02000463,E02000190,6
E02000463,E02000191,17
E02000463,E02000192,10
E02000463,E02000193,16
E02000463,E02000217,1
E02000463,E02000220,5
E02000463,E02000221,1
E02000463,E02000227,1
E02000463,E02000238,23
E02000463,E02000239,5
E02000463,E02000240,7
E02000463,E02000241,20
E02000463,E02000242,12
E02000463,E02000243,45
E02000463,E02000244,16
E02000463,E02000245,5
E02000463,E02000246,2
E02000463,E02000247,2
E02000463,E02000248,13
E02000463,E02000249,8
E02000463,E02000250,1
E02000463,E02000252,59
E02000463,E02000253,1
E02000463,E02000254,2
E02000463,E02000255,6
E02000463,E02000256,9
E02000463,E02000257,15
E02000463,E02000260,11
E02000463,E02000261,1
E02000463,E02000262,8
E02000463,E02000263,2
E02000463,E02000264,1
E02000463,E02000265,5
E02000463,E02000266,20
E02000463,E02000267,10
E02000463,E02000268,3
E02000463,E02000269,2
E02000463,E02000270,1
E02000463,E02000271,6
E02000463,E02000272,2
E02000463,E02000274,2
E02000463,E02000275,3
E02000463,E02000276,2
E02000463,E02000279,1
E02000463,E02000287,3
E02000463,E02000288,1
E02000463,E02000290,2
E02000463,E02000292,1
E02000463,E02000296,2
E02000463,E02000303,1
E02000463,E02000312,1
E02000463,E02000316,2
E02000463,E02000323,1
E02000463,E02000354,1
E02000463,E02000371,8
E02000463,E02000372,23
E02000463,E02000375,16
E02000463,E02000376,4
E02000463,E02000377,1
E02000463,E02000378,3
E02000463,E02000379,3
E02000463,E02000380,1
E02000463,E02000381,6
E02000463,E02000382,1
E02000463,E02000383,5
E02000463,E02000384,12
E02000463,E02000385,2
E02000463,E02000386,6
E02000463,E02000387,7
E02000463,E02000388,3
E02000463,E02000391,3
E02000463,E02000392,1
E02000463,E02000395,5
E02000463,E02000398,1
E02000463,E02000403,1
E02000463,E02000423,1
E02000463,E02000428,2
E02000463,E02000433,11
E02000463,E02000434,6
E02000463,E02000435,12
E02000463,E02000436,5
E02000463,E02000437,8
E02000463,E02000438,24
E02000463,E02000439,3
E02000463,E02000440,6
E02000463,E02000441,13
E02000463,E02000442,2
E02000463,E02000443,14
E02000463,E02000444,7
E02000463,E02000445,28
E02000463,E02000447,5
E02000463,E02000448,21
E02000463,E02000449,1
E02000463,E02000451,4
E02000463,E02000452,57
E02000463,E02000453,18
E02000463,E02000454,5
E02000463,E02000455,104
E02000463,E02000456,5
E02000463,E02000457,35
E02000463,E02000459,57
E02000463,E02000460,32
E02000463,E02000461,31
E02000463,E02000462,39
E02000463,E02000463,58
E02000463,E02000470,1
E02000463,E02000494,6
E02000463,E02000495,23
E02000463,E02000496,8
E02000463,E02000497,10
E02000463,E02000498,8
E02000463,E02000499,19
E02000463,E02000500,26
E02000463,E02000501,16
E02000463,E02000502,8
E02000463,E02000503,7
E02000463,E02000504,1
E02000463,E02000506,8
E02000463,E02000508,35
E02000463,E02000509,26
E02000463,E02000510,8
E02000463,E02000511,3
E02000463,E02000512,2
E02000463,E02000513,6
E02000463,E02000514,1
E02000463,E02000515,4
E02000463,E02000517,2
E02000463,E02000518,8
E02000463,E02000519,10
E02000463,E02000520,31
E02000463,E02000521,2
E02000463,E02000522,3
E02000463,E02000523,3
E02000463,E02000524,55
E02000463,E02000525,2
E02000463,E02000526,2
E02000463,E02000528,4
E02000463,E02000529,2
E02000463,E02000530,6
E02000463,E02000531,8
E02000463,E02000532,2
E02000463,E02000534,5
E02000463,E02000536,3
E02000463,E02000538,6
E02000463,E02000539,2
E02000463,E02000540,2
E02000463,E02000541,1
E02000463,E02000542,6
E02000463,E02000543,9
E02000463,E02000544,1
E02000463,E02000547,3
E02000463,E02000548,4
E02000463,E02000549,2
E02000463,E02000550,2
E02000463,E02000551,2
E02000463,E02000552,3
E02000463,E02000554,1
E02000463,E02000557,1
E02000463,E02000559,3
E02000463,E02000564,1
E02000463,E02000565,1
E02000463,E02000566,1
E02000463,E02000568,1
E02000463,E02000571,1
E02000463,E02000573,1
E02000463,E02000574,5
E02000463,E02000575,11
E02000463,E02000576,11
E02000463,E02000577,1
E02000463,E02000578,2
E02000463,E02000580,3
E02000463,E02000581,3
E02000463,E02000583,1
E02000463,E02000584,1
E02000463,E02000586,1
E02000463,E02000588,11
E02000463,E02000589,3
E02000463,E02000590,1
E02000463,E02000592,5
E02000463,E02000595,6
E02000463,E02000596,3
E02000463,E02000597,1
E02000463,E02000600,1
E02000463,E02000602,1
E02000463,E02000605,1
E02000463,E02000606,1
E02000463,E02000608,1
E02000463,E02000615,1
E02000463,E02000621,2
E02000463,E02000622,1
E02000463,E02000628,1
E02000463,E02000629,1
E02000463,E02000631,1
E02000463,E02000646,1
E02000463,E02000649,1
E02000463,E02000675,2
E02000463,E02000690,1
E02000463,E02000691,1
E02000463,E02000692,1
E02000463,E02000693,2
E02000463,E02000706,1
E02000463,E02000726,1
E02000463,E02000744,1
E02000463,E02000746,1
E02000463,E02000749,1
E02000463,E02000759,1
E02000463,E02000763,2
E02000463,E02000779,1
E02000463,E02000784,2
E02000463,E02000785,3
E02000463,E02000786,7
E02000463,E02000790,1
E02000463,E02000791,3
