from,to,value
E07000067,E07000148,12
E07000067,E07000145,4
E07000067,E07000141,13
E07000068,E07000141,7
E07000068,E07000148,4
E07000068,E07000144,2
E07000068,E07000147,1
E07000068,E07000149,3
E07000068,E07000140,1
E07000068,E07000145,1
E07000068,E07000143,1
E07000069,E07000143,3
E07000069,E07000146,4
E07000069,E07000148,1
E07000069,E07000149,2
E07000070,E07000143,4
E07000070,E07000146,5
E07000070,E07000147,2
E07000070,E07000141,3
E07000070,E07000148,11
E07000070,E07000149,4
E07000070,E07000145,3
E07000070,E07000144,3
E07000070,E07000142,2
E07000071,E07000141,27
E07000071,E07000143,32
E07000071,E07000146,14
E07000071,E07000147,7
E07000071,E07000148,55
E07000071,E07000145,4
E07000071,E07000149,18
E07000071,E07000144,9
E07000071,E07000140,1
E07000072,E07000146,4
E07000072,E07000149,9
E07000072,E07000147,3
E07000072,E07000148,3
E07000072,E07000143,4
E07000072,E07000145,2
E07000072,E07000144,3
E07000073,E07000145,3
E07000073,E07000141,1
E07000073,E07000146,5
E07000073,E07000140,1
E07000073,E07000148,4
E07000073,E07000149,4
E07000073,E07000142,1
E07000074,E07000140,2
E07000074,E07000148,4
E07000074,E07000149,7
E07000074,E07000143,15
E07000074,E07000145,1
E07000074,E07000141,2
E07000074,E07000142,1
E07000074,E07000144,2
E07000075,E07000140,2
E07000075,E07000148,4
E07000075,E07000143,2
E07000075,E07000149,4
E07000076,E07000141,14
E07000076,E07000142,3
E07000076,E07000148,20
E07000076,E07000140,3
E07000076,E07000144,13
E07000076,E07000146,4
E07000076,E07000149,16
E07000076,E07000143,12
E07000076,E07000145,6
E07000076,E07000147,2
E07000077,E07000143,2
E07000077,E07000146,4
E07000077,E07000148,18
E07000077,E07000149,5
E07000077,E07000141,5
E07000077,E07000147,4
E07000077,E07000142,3
E07000077,E07000144,6
E07000077,E07000145,1
E07000078,E07000144,3
E07000078,E07000146,1
E07000078,E07000141,5
E07000078,E07000145,1
E07000078,E07000142,2
E07000078,E07000149,1
E07000078,E07000143,1
E07000078,E07000148,1
E07000079,E07000141,10
E07000079,E07000140,1
E07000079,E07000149,3
E07000079,E07000148,2
E07000080,E07000141,3
E07000080,E07000148,1
E07000080,E07000146,1
E07000080,E07000149,1
E07000081,E07000146,2
E07000081,E07000141,8
E07000081,E07000149,2
E07000081,E07000142,1
E07000081,E07000144,1
E07000081,E07000148,2
E07000081,E07000143,1
E07000082,E07000142,4
E07000082,E07000145,2
E07000082,E07000146,1
E07000082,E07000144,1
E07000082,E07000147,1
E07000082,E07000141,3
E07000082,E07000149,1
E07000082,E07000148,1
E07000083,E07000146,1
E07000083,E07000142,5
E07000083,E07000144,2
E07000084,E07000146,3
E07000084,E07000145,2
E07000084,E07000149,4
E07000084,E07000142,1
E07000084,E07000143,1
E07000084,E07000141,1
E07000084,E07000148,1
E07000084,E07000140,1
E07000085,E07000142,1
E07000085,E07000144,1
E07000085,E07000146,1
E07000085,E07000149,2
E07000085,E07000141,1
E07000086,E07000145,2
E07000086,E07000141,3
E07000086,E07000143,2
E07000087,E07000148,4
E07000087,E07000146,2
E07000087,E07000149,2
E07000087,E07000141,1
E07000087,E07000143,1
E07000088,E07000146,2
E07000088,E07000140,5
E07000088,E07000141,2
E07000088,E07000143,1
E07000088,E07000147,1
E07000088,E07000148,3
E07000089,E07000140,4
E07000089,E07000144,1
E07000089,E07000141,1
E07000089,E07000143,3
E07000090,E07000140,4
E07000090,E07000146,6
E07000091,E07000141,6
E07000091,E07000144,2
E07000091,E07000145,3
E07000091,E07000146,7
E07000091,E07000148,2
E07000091,E07000143,2
E07000092,E07000144,1
E07000092,E07000147,4
E07000092,E07000140,3
E07000092,E07000143,3
E07000092,E07000145,1
E07000092,E07000148,1
E07000093,E07000145,1
E07000093,E07000148,2
E07000093,E07000146,2
E07000094,E07000148,3
E07000094,E07000141,2
E07000094,E07000143,6
E07000094,E07000140,1
E07000094,E07000149,2
E07000094,E07000146,1
E07000095,E07000148,8
E07000095,E07000149,3
E07000095,E07000140,2
E07000095,E07000146,4
E07000095,E07000145,1
E07000096,E07000143,3
E07000096,E07000148,4
E07000096,E07000144,3
E07000096,E07000145,1
E07000096,E07000141,2
E07000096,E07000147,4
E07000096,E07000146,4
E07000096,E07000149,1
E07000097,E07000143,9
E07000097,E07000147,2
E07000097,E07000149,2
E07000097,E07000145,1
E07000097,E07000148,6
E07000097,E07000146,5
E07000097,E07000141,4
E07000097,E07000144,1
E07000098,E07000143,2
E07000098,E07000146,3
E07000098,E07000148,4
E07000098,E07000142,1
E07000098,E07000149,1
E07000099,E07000142,1
E07000099,E07000143,9
E07000099,E07000144,1
E07000099,E07000146,9
E07000099,E07000149,3
E07000099,E07000141,4
E07000099,E07000148,8
E07000099,E07000145,3
E07000100,E07000144,2
E07000100,E07000148,8
E07000100,E07000149,5
E07000100,E07000140,3
E07000100,E07000147,3
E07000100,E07000143,4
E07000100,E07000141,3
E07000100,E07000142,1
E07000100,E07000146,1
E07000100,E07000145,2
E07000101,E07000141,3
E07000101,E07000143,11
E07000101,E07000144,2
E07000101,E07000145,1
E07000101,E07000147,1
E07000101,E07000148,3
E07000101,E07000146,3
E07000101,E07000149,1
E07000102,E07000143,2
E07000102,E07000146,2
E07000102,E07000140,1
E07000102,E07000145,2
E07000102,E07000142,1
E07000102,E07000144,1
E07000102,E07000148,1
E07000102,E07000149,1
E07000103,E07000149,2
E07000103,E07000147,3
E07000103,E07000146,2
E07000103,E07000140,1
E07000103,E07000144,1
E07000103,E07000148,1
E07000104,E07000140,3
E07000104,E07000147,1
E07000104,E07000149,3
E07000104,E07000142,2
E07000104,E07000144,3
E07000104,E07000145,3
E07000104,E07000146,4
E07000104,E07000148,7
E07000104,E07000141,4
E07000105,E07000140,3
E07000105,E07000144,1
E07000105,E07000143,1
E07000105,E07000146,1
E07000105,E07000149,1
E07000105,E07000145,1
E07000106,E07000140,3
E07000106,E07000148,11
E07000106,E07000146,3
E07000106,E07000145,1
E07000106,E07000149,2
E07000106,E07000141,4
E07000106,E07000143,4
E07000107,E07000143,2
E07000107,E07000144,1
E07000107,E07000146,4
E07000107,E07000147,1
E07000107,E07000149,1
E07000108,E07000147,4
E07000108,E07000141,1
E07000108,E07000143,3
E07000108,E07000145,3
E07000108,E07000140,2
E07000108,E07000149,1
E07000109,E07000142,2
E07000109,E07000149,4
E07000109,E07000141,1
E07000109,E07000146,1
E07000109,E07000148,2
E07000109,E07000143,1
E07000109,E07000147,1
E07000109,E07000144,1
E07000110,E07000146,5
E07000110,E07000141,1
E07000110,E07000145,1
E07000110,E07000148,3
E07000110,E07000144,1
E07000110,E07000143,1
E07000111,E07000149,1
E07000111,E07000148,2
E07000111,E07000144,1
E07000111,E07000145,1
E07000111,E07000146,1
E07000112,E07000143,3
E07000112,E07000148,1
E07000112,E07000140,4
E07000112,E07000147,1
E07000112,E07000149,1
E07000113,E07000141,2
E07000113,E07000146,4
E07000113,E07000143,1
E07000113,E07000148,7
E07000113,E07000140,3
E07000113,E07000145,3
E07000113,E07000149,1
E07000114,E07000146,4
E07000114,E07000143,1
E07000114,E07000148,3
E07000114,E07000144,1
E07000114,E07000149,3
E07000114,E07000141,2
E07000114,E07000145,3
E07000114,E07000142,1
E07000115,E07000147,2
E07000115,E07000140,1
E07000115,E07000149,1
E07000115,E07000141,4
E07000115,E07000146,2
E07000115,E07000143,1
E07000116,E07000143,1
E07000116,E07000140,2
E07000116,E07000144,1
E07000116,E07000148,4
E07000116,E07000146,1
E07000116,E07000149,5
E07000116,E07000145,2
E07000116,E07000147,1
E07000117,E07000141,3
E07000117,E07000143,1
E07000117,E07000145,1
E07000117,E07000146,1
E07000118,E07000146,5
E07000118,E07000143,2
E07000118,E07000141,1
E07000118,E07000148,1
E07000119,E07000141,4
E07000119,E07000142,2
E07000119,E07000145,2
E07000119,E07000146,4
E07000119,E07000148,1
E07000120,E07000140,1
E07000120,E07000141,6
E07000120,E07000148,1
E07000121,E07000146,7
E07000121,E07000148,2
E07000121,E07000143,1
E07000121,E07000141,2
E07000122,E07000141,6
E07000122,E07000142,3
E07000122,E07000149,3
E07000122,E07000146,1
E07000122,E07000140,1
E07000123,E07000141,2
E07000123,E07000146,2
E07000123,E07000140,1
E07000123,E07000142,2
E07000123,E07000145,1
E07000123,E07000147,3
E07000123,E07000149,1
E07000123,E07000148,1
E07000123,E07000143,1
E07000124,E07000141,5
E07000124,E07000142,1
E07000124,E07000146,2
E07000124,E07000148,1
E07000124,E07000144,1
E07000125,E07000141,4
E07000125,E07000145,1
E07000126,E07000146,8
E07000126,E07000142,4
E07000126,E07000149,2
E07000126,E07000141,1
E07000126,E07000145,1
E07000126,E07000143,1
E07000127,E07000142,1
E07000127,E07000149,2
E07000127,E07000146,3
E07000127,E07000147,1
E07000127,E07000145,1
E07000127,E07000148,1
E07000128,E07000141,3
E07000128,E07000145,1
E07000128,E07000146,4
E07000128,E07000149,2
E07000128,E07000144,1
E07000129,E07000141,39
E07000129,E07000144,1
E07000129,E07000148,2
E07000129,E07000146,11
E07000129,E07000140,2
E07000129,E07000147,1
E07000129,E07000143,1
E07000130,E07000142,4
E07000130,E07000141,64
E07000130,E07000145,5
E07000130,E07000146,10
E07000130,E07000149,5
E07000130,E07000148,5
E07000130,E07000144,1
E07000130,E07000140,4
E07000130,E07000143,1
E07000131,E07000141,56
E07000131,E07000146,7
E07000131,E07000147,1
E07000131,E07000148,2
E07000131,E07000140,5
E07000131,E07000142,1
E07000131,E07000143,1
E07000131,E07000145,1
E07000132,E07000140,7
E07000132,E07000141,28
E07000132,E07000146,9
E07000132,E07000147,3
E07000132,E07000143,2
E07000132,E07000145,4
E07000132,E07000148,3
E07000132,E07000149,4
E07000132,E07000142,2
E07000133,E07000140,11
E07000133,E07000141,801
E07000133,E07000146,4
E07000133,E07000142,4
E07000133,E07000149,2
E07000133,E07000143,5
E07000133,E07000147,1
E07000134,E07000141,31
E07000134,E07000142,5
E07000134,E07000146,4
E07000134,E07000145,12
E07000134,E07000147,2
E07000134,E07000143,1
E07000134,E07000140,3
E07000134,E07000149,1
E07000135,E07000146,6
E07000135,E07000141,9
E07000136,E07000140,2920
E07000136,E07000141,312
E07000136,E07000142,48
E07000136,E07000143,7
E07000136,E07000146,91
E07000136,E07000148,3
E07000136,E07000149,10
E07000136,E07000144,3
E07000136,E07000145,1
E07000137,E07000140,310
E07000137,E07000141,169
E07000137,E07000142,846
E07000137,E07000146,37
E07000137,E07000148,12
E07000137,E07000143,3
E07000137,E07000149,9
E07000137,E07000147,5
E07000137,E07000145,3
E07000137,E07000144,2
E07000138,E07000140,117
E07000138,E07000141,426
E07000138,E07000142,2230
E07000138,E07000146,25
E07000138,E07000148,16
E07000138,E07000143,5
E07000138,E07000145,5
E07000138,E07000147,5
E07000138,E07000149,8
E07000139,E07000140,509
E07000139,E07000141,2247
E07000139,E07000142,1291
E07000139,E07000146,72
E07000139,E07000149,12
E07000139,E07000145,3
E07000139,E07000148,10
E07000139,E07000147,2
E07000139,E07000143,3
E07000139,E07000144,1
E07000140,E09000001,55
E07000140,E09000003,2
E07000140,E09000004,7
E07000140,E09000007,41
E07000140,E09000008,2
E07000140,E09000010,9
E07000140,E09000013,11
E07000140,E09000017,20
E07000140,E09000019,23
E07000140,E09000020,14
E07000140,E09000025,11
E07000140,E09000028,8
E07000140,E09000029,9
E07000140,E09000030,27
E07000140,E09000032,7
E07000140,E09000033,69
E07000140,E08000002,1
E07000140,E08000016,4
E07000140,E08000018,8
E07000140,E08000023,3
E07000140,E08000027,2
E07000140,E08000028,8
E07000140,E08000030,8
E07000140,E08000032,16
E07000140,E08000035,13
E07000140,E06000006,1
E07000140,E06000007,1
E07000140,E06000010,3
E07000140,E06000011,6
E07000140,E06000014,6
E07000140,E06000016,19
E07000140,E06000017,87
E07000140,E06000018,59
E07000140,E06000031,3266
E07000140,E06000036,2
E07000140,E06000039,19
E07000140,E06000040,2
E07000140,E06000041,2
E07000140,E06000042,32
E07000140,E06000044,6
E07000140,E06000056,36
E07000140,E06000055,25
E07000140,E07000006,3
E07000140,E07000008,31
E07000140,E07000010,1294
E07000140,E07000011,269
E07000140,E07000012,42
E07000140,E07000040,3
E07000140,E07000068,7
E07000140,E07000071,8
E07000140,E07000072,3
E07000140,E07000079,3
E07000140,E07000081,4
E07000140,E07000084,3
E07000140,E07000085,3
E07000140,E07000087,4
E07000140,E07000089,2
E07000140,E07000094,2
E07000140,E07000099,6
E07000140,E07000101,9
E07000140,E07000129,17
E07000140,E07000130,12
E07000140,E07000133,8
E07000140,E07000134,11
E07000140,E07000136,1677
E07000140,E07000137,141
E07000140,E07000138,198
E07000140,E07000139,375
E07000140,E07000140,21813
E07000140,E07000141,1303
E07000140,E07000142,50
E07000140,E07000144,12
E07000140,E07000146,1059
E07000140,E07000148,21
E07000140,E07000149,17
E07000140,E07000150,27
E07000140,E07000152,72
E07000140,E07000165,18
E07000140,E07000166,6
E07000140,E07000169,2
E07000140,E07000171,12
E07000140,E07000172,2
E07000140,E07000175,32
E07000140,E07000176,21
E07000140,E06000051,5
E07000140,E07000201,11
E07000140,E07000203,12
E07000140,E07000209,3
E07000140,E07000212,9
E07000140,E07000226,3
E07000140,E07000238,2
E07000140,E09000011,5
E07000140,E07000115,5
E07000140,E08000003,6
E07000140,OD0000001,5066
E07000140,OD0000002,44
E07000140,OD0000003,3336
E07000140,OD0000004,39
E07000140,S92000003,26
E07000140,W06000006,1
E07000140,E09000002,3
E07000140,E09000009,10
E07000140,E09000012,10
E07000140,E09000016,3
E07000140,E09000018,7
E07000140,E09000023,3
E07000140,E08000025,12
E07000140,E06000020,1
E07000140,E06000021,3
E07000140,E06000025,8
E07000140,E06000026,4
E07000140,E06000032,17
E07000140,E06000035,4
E07000140,E07000009,34
E07000140,E06000052,4
E07000140,E07000036,1
E07000140,E07000073,7
E07000140,E07000076,6
E07000140,E07000082,1
E07000140,E07000092,5
E07000140,E07000095,10
E07000140,E07000097,4
E07000140,E07000100,8
E07000140,E07000102,3
E07000140,E07000106,1
E07000140,E07000108,16
E07000140,E07000114,1
E07000140,E07000132,4
E07000140,E07000143,33
E07000140,E07000147,14
E07000140,E07000151,7
E07000140,E07000154,19
E07000140,E07000163,4
E07000140,E07000181,6
E07000140,E07000189,4
E07000140,E07000205,3
E07000140,E09000022,7
E07000140,E08000012,2
E07000140,N92000002,5
E07000140,E09000015,8
E07000140,E09000024,2
E07000140,E09000027,1
E07000140,E08000005,2
E07000140,E06000015,5
E07000140,E06000029,1
E07000140,E07000034,2
E07000140,E07000111,2
E07000140,E07000156,15
E07000140,E06000048,4
E07000140,E07000177,3
E07000140,E07000178,2
E07000140,E07000192,8
E07000140,E07000193,3
E07000140,E07000204,14
E07000140,E07000221,2
E07000140,E07000225,5
E07000140,E08000007,2
E07000140,E08000019,5
E07000140,E08000026,4
E07000140,E06000034,2
E07000140,E06000037,3
E07000140,E07000004,4
E07000140,E07000005,2
E07000140,E07000007,4
E07000140,E06000050,3
E07000140,E06000047,1
E07000140,E07000062,1
E07000140,E07000065,23
E07000140,E07000070,3
E07000140,E07000077,9
E07000140,E07000078,3
E07000140,E07000080,1
E07000140,E07000098,4
E07000140,E07000103,3
E07000140,E07000104,9
E07000140,E07000153,15
E07000140,E07000155,2
E07000140,E07000164,6
E07000140,E07000195,3
E07000140,E07000198,1
E07000140,E07000215,1
E07000140,E07000220,3
E07000140,E07000222,7
E07000140,E07000228,3
E07000140,E06000054,13
E07000140,W06000001,1
E07000140,W06000005,3
E07000140,E09000021,3
E07000140,E08000008,2
E07000140,E08000017,7
E07000140,E08000036,2
E07000140,E06000005,2
E07000140,E06000008,1
E07000140,E06000013,4
E07000140,E06000030,2
E07000140,E06000033,2
E07000140,E06000038,5
E07000140,E06000045,2
E07000140,E06000046,1
E07000140,E07000032,2
E07000140,E07000033,4
E07000140,E07000066,3
E07000140,E07000088,1
E07000140,E07000091,1
E07000140,E07000093,1
E07000140,E07000107,2
E07000140,E07000112,2
E07000140,E07000170,4
E07000140,E07000173,1
E07000140,E07000174,2
E07000140,E07000180,4
E07000140,E07000194,1
E07000140,E07000211,1
E07000140,E07000217,4
E07000140,E07000219,1
E07000140,E07000235,1
E07000140,E07000135,2
E07000140,E09000006,1
E07000140,E09000014,3
E07000140,E09000026,4
E07000140,E08000013,1
E07000140,E07000030,1
E07000140,E07000041,1
E07000140,E07000083,2
E07000140,E07000096,3
E07000140,E07000116,1
E07000140,E07000120,1
E07000140,E07000179,1
E07000140,E07000196,1
E07000140,E07000216,3
E07000140,E09000005,2
E07000140,E08000021,3
E07000140,E08000031,2
E07000140,E06000012,4
E07000140,E07000039,1
E07000140,E07000043,3
E07000140,E07000050,1
E07000140,E07000053,1
E07000140,E07000214,1
E07000140,E07000167,1
E07000140,E08000033,1
E07000140,E06000024,3
E07000140,E07000131,6
E07000140,E07000208,1
E07000140,E07000213,2
E07000140,E07000227,2
E07000140,E09000031,1
E07000140,E08000029,2
E07000140,E06000004,1
E07000140,E07000113,1
E07000140,E07000145,1
E07000140,E07000188,1
E07000140,E07000190,1
E07000140,E07000197,1
E07000140,E07000199,2
E07000140,E07000207,1
E07000140,E07000236,1
E07000140,W06000004,1
E07000140,W06000009,1
E07000140,E08000004,1
E07000140,E08000024,1
E07000140,E06000023,1
E07000140,E07000067,2
E07000140,E07000105,1
E07000140,E07000200,2
E07000140,E08000010,1
E07000140,E08000034,1
E07000140,E06000009,1
E07000140,E07000035,1
E07000140,E07000119,1
E07000140,E07000187,2
E07000140,E07000202,1
E07000140,E07000234,1
E07000141,E09000001,164
E07000141,E09000002,4
E07000141,E09000005,10
E07000141,E09000006,7
E07000141,E09000007,135
E07000141,E09000017,34
E07000141,E09000018,13
E07000141,E09000019,48
E07000141,E09000020,18
E07000141,E09000025,27
E07000141,E09000028,38
E07000141,E09000030,65
E07000141,E09000033,247
E07000141,E08000005,3
E07000141,E08000008,3
E07000141,E08000009,13
E07000141,E08000015,2
E07000141,E08000016,9
E07000141,E08000017,60
E07000141,E08000019,25
E07000141,E08000025,42
E07000141,E08000028,9
E07000141,E08000029,16
E07000141,E08000031,4
E07000141,E08000032,24
E07000141,E08000035,35
E07000141,E08000036,12
E07000141,E06000005,2
E07000141,E06000011,15
E07000141,E06000012,34
E07000141,E06000014,17
E07000141,E06000015,52
E07000141,E06000016,197
E07000141,E06000017,2301
E07000141,E06000018,601
E07000141,E06000019,5
E07000141,E06000020,9
E07000141,E06000025,17
E07000141,E06000031,7791
E07000141,E06000035,6
E07000141,E06000037,8
E07000141,E06000041,9
E07000141,E06000042,52
E07000141,E06000045,3
E07000141,E06000056,59
E07000141,E07000007,25
E07000141,E07000008,87
E07000141,E07000010,246
E07000141,E07000011,597
E07000141,E07000012,110
E07000141,E07000028,17
E07000141,E07000029,4
E07000141,E07000032,20
E07000141,E07000033,12
E07000141,E07000036,33
E07000141,E07000037,2
E07000141,E07000039,9
E07000141,E07000040,3
E07000141,E06000047,4
E07000141,E07000074,5
E07000141,E07000081,3
E07000141,E07000082,2
E07000141,E07000083,9
E07000141,E07000084,4
E07000141,E07000086,4
E07000141,E07000089,11
E07000141,E07000092,14
E07000141,E07000093,5
E07000141,E07000096,22
E07000141,E07000104,23
E07000141,E07000119,5
E07000141,E07000129,66
E07000141,E07000130,138
E07000141,E07000131,49
E07000141,E07000132,11
E07000141,E07000133,894
E07000141,E07000134,64
E07000141,E07000135,26
E07000141,E07000136,321
E07000141,E07000137,207
E07000141,E07000138,647
E07000141,E07000139,1501
E07000141,E07000140,1339
E07000141,E07000141,30494
E07000141,E07000142,216
E07000141,E07000143,16
E07000141,E07000146,78
E07000141,E07000150,213
E07000141,E07000152,399
E07000141,E07000153,99
E07000141,E07000156,45
E07000141,E06000048,14
E07000141,E07000164,19
E07000141,E07000165,19
E07000141,E07000166,14
E07000141,E07000168,2
E07000141,E07000170,58
E07000141,E07000171,136
E07000141,E07000172,66
E07000141,E07000173,82
E07000141,E07000174,26
E07000141,E07000175,1114
E07000141,E07000176,435
E07000141,E07000177,13
E07000141,E07000178,5
E07000141,E07000179,19
E07000141,E07000181,12
E07000141,E06000051,13
E07000141,E07000193,17
E07000141,E07000197,8
E07000141,E07000200,7
E07000141,E07000203,11
E07000141,E07000204,15
E07000141,E07000211,8
E07000141,E07000220,20
E07000141,E07000221,10
E07000141,E07000222,23
E07000141,E07000226,18
E07000141,E07000227,4
E07000141,E06000054,22
E07000141,E07000235,4
E07000141,E07000237,2
E07000141,E09000022,28
E07000141,E07000180,22
E07000141,E07000148,14
E07000141,E08000003,13
E07000141,E09000011,8
E07000141,OD0000001,8118
E07000141,OD0000002,61
E07000141,OD0000003,4841
E07000141,OD0000004,110
E07000141,S92000003,67
E07000141,W06000014,2
E07000141,W06000015,1
E07000141,E09000009,12
E07000141,E09000013,21
E07000141,E09000014,8
E07000141,E09000023,3
E07000141,E09000027,5
E07000141,E08000001,3
E07000141,E08000006,5
E07000141,E08000007,4
E07000141,E08000018,10
E07000141,E08000020,6
E07000141,E08000021,5
E07000141,E08000026,17
E07000141,E08000033,6
E07000141,E08000034,6
E07000141,E06000008,1
E07000141,E06000013,25
E07000141,E06000021,2
E07000141,E06000023,9
E07000141,E06000024,2
E07000141,E06000028,1
E07000141,E06000032,40
E07000141,E06000036,16
E07000141,E06000038,13
E07000141,E06000040,8
E07000141,E06000044,15
E07000141,E06000055,45
E07000141,E07000005,4
E07000141,E07000006,9
E07000141,E07000009,18
E07000141,E06000050,11
E07000141,E06000049,17
E07000141,E07000034,7
E07000141,E07000066,11
E07000141,E07000070,9
E07000141,E07000072,16
E07000141,E07000088,6
E07000141,E07000097,8
E07000141,E07000101,26
E07000141,E07000102,13
E07000141,E07000103,5
E07000141,E07000107,8
E07000141,E07000111,2
E07000141,E07000154,64
E07000141,E07000209,6
E07000141,E07000210,4
E07000141,E07000212,10
E07000141,E07000228,5
E07000141,W06000002,2
E07000141,W06000005,4
E07000141,W06000024,1
E07000141,E09000008,5
E07000141,E09000029,8
E07000141,E09000031,4
E07000141,E09000032,11
E07000141,E08000004,2
E07000141,E06000010,8
E07000141,E06000022,5
E07000141,E06000039,34
E07000141,E06000052,16
E07000141,E07000035,10
E07000141,E07000038,8
E07000141,E07000063,2
E07000141,E07000071,9
E07000141,E07000094,8
E07000141,E07000095,18
E07000141,E07000147,8
E07000141,E07000169,3
E07000141,E07000196,1
E07000141,E07000201,17
E07000141,E07000207,3
E07000141,E07000229,2
E07000141,E07000238,6
E07000141,N92000002,5
E07000141,E09000003,6
E07000141,E09000010,10
E07000141,E09000016,4
E07000141,E09000024,3
E07000141,E09000026,3
E07000141,E08000011,2
E07000141,E08000022,3
E07000141,E08000030,4
E07000141,E06000007,2
E07000141,E07000004,10
E07000141,E07000073,11
E07000141,E07000077,18
E07000141,E07000085,9
E07000141,E07000100,6
E07000141,E07000105,4
E07000141,E07000110,4
E07000141,E07000144,7
E07000141,E07000151,20
E07000141,E07000163,1
E07000141,E07000202,11
E07000141,E07000215,1
E07000141,E07000217,3
E07000141,E07000218,4
E07000141,W06000022,2
E07000141,E08000023,4
E07000141,E07000027,1
E07000141,E07000076,3
E07000141,E07000194,3
E07000141,E07000199,4
E07000141,E09000012,13
E07000141,E06000030,2
E07000141,E06000033,2
E07000141,E07000050,2
E07000141,E07000068,3
E07000141,E07000114,2
E07000141,E07000123,4
E07000141,E07000155,7
E07000141,E07000189,9
E07000141,E07000191,1
E07000141,E07000192,7
E07000141,E07000214,3
E07000141,E07000219,9
E07000141,W06000004,1
E07000141,W06000006,2
E07000141,E09000004,3
E07000141,E06000002,2
E07000141,E06000034,4
E07000141,E06000043,4
E07000141,E07000030,4
E07000141,E07000045,1
E07000141,E07000064,2
E07000141,E07000079,3
E07000141,E07000098,4
E07000141,E07000145,2
E07000141,E07000198,2
E07000141,E07000205,7
E07000141,E07000216,10
E07000141,E08000027,1
E07000141,E06000026,3
E07000141,E07000031,3
E07000141,E07000044,3
E07000141,E07000087,5
E07000141,E07000091,2
E07000141,E07000115,6
E07000141,E07000225,1
E07000141,W06000001,8
E07000141,E09000015,1
E07000141,E07000026,1
E07000141,E07000126,1
E07000141,E07000223,1
E07000141,E07000112,1
E07000141,E07000065,1
E07000141,E07000099,19
E07000141,E07000167,1
E07000141,E07000236,2
E07000141,E08000010,1
E07000141,E07000108,2
E07000141,E07000117,1
E07000141,E07000125,1
E07000141,E07000149,5
E07000141,E07000190,1
E07000141,W06000018,2
E07000141,W06000021,1
E07000141,E09000021,1
E07000141,E06000027,1
E07000141,E06000029,1
E07000141,E07000127,1
E07000141,E07000224,3
E07000141,E07000234,2
E07000141,E07000109,1
E07000141,E07000113,1
E07000141,E07000195,1
E07000141,E07000052,1
E07000141,E07000090,3
E07000141,E07000118,1
E07000141,E07000187,1
E07000141,W06000020,1
E07000141,E08000002,1
E07000141,E08000014,1
E07000141,E07000213,2
E07000141,E07000048,1
E07000141,E07000122,1
E07000141,W06000003,1
E07000141,W06000016,1
E07000142,E09000001,20
E07000142,E09000007,12
E07000142,E09000008,1
E07000142,E09000010,3
E07000142,E09000017,10
E07000142,E09000019,10
E07000142,E09000021,1
E07000142,E09000027,1
E07000142,E09000028,8
E07000142,E09000029,5
E07000142,E09000033,39
E07000142,E08000005,5
E07000142,E08000016,15
E07000142,E08000017,286
E07000142,E08000018,105
E07000142,E08000019,126
E07000142,E08000025,8
E07000142,E08000026,10
E07000142,E08000028,6
E07000142,E08000029,7
E07000142,E08000032,18
E07000142,E08000033,10
E07000142,E08000034,23
E07000142,E08000035,86
E07000142,E08000036,36
E07000142,E06000002,5
E07000142,E06000003,4
E07000142,E06000004,2
E07000142,E06000005,11
E07000142,E06000006,2
E07000142,E06000007,5
E07000142,E06000010,133
E07000142,E06000011,120
E07000142,E06000012,1760
E07000142,E06000013,2944
E07000142,E06000014,29
E07000142,E06000017,27
E07000142,E06000018,117
E07000142,E06000020,3
E07000142,E06000031,68
E07000142,E06000037,3
E07000142,E06000038,1
E07000142,E06000041,5
E07000142,E06000042,6
E07000142,E06000044,6
E07000142,E06000045,1
E07000142,E06000056,13
E07000142,E06000055,7
E07000142,E07000007,7
E07000142,E07000010,6
E07000142,E07000011,15
E07000142,E06000049,6
E07000142,E06000050,4
E07000142,E07000030,26
E07000142,E07000033,16
E07000142,E07000036,6
E07000142,E07000044,3
E07000142,E07000047,1
E07000142,E07000050,2
E07000142,E07000077,3
E07000142,E07000078,13
E07000142,E07000095,6
E07000142,E07000101,6
E07000142,E07000109,5
E07000142,E07000110,3
E07000142,E07000126,2
E07000142,E07000129,9
E07000142,E07000131,4
E07000142,E07000133,7
E07000142,E07000134,10
E07000142,E07000135,3
E07000142,E07000136,94
E07000142,E07000137,919
E07000142,E07000138,7888
E07000142,E07000139,1978
E07000142,E07000140,81
E07000142,E07000141,262
E07000142,E07000142,13435
E07000142,E07000146,13
E07000142,E07000148,10
E07000142,E07000151,3
E07000142,E07000156,3
E07000142,E07000165,12
E07000142,E07000166,56
E07000142,E07000167,3
E07000142,E07000168,7
E07000142,E07000170,36
E07000142,E07000171,1054
E07000142,E07000172,17
E07000142,E07000173,17
E07000142,E07000175,412
E07000142,E07000176,43
E07000142,E07000178,3
E07000142,E07000180,3
E07000142,E06000051,22
E07000142,E07000196,3
E07000142,E07000205,5
E07000142,E07000209,5
E07000142,E07000213,4
E07000142,E07000214,3
E07000142,E07000216,6
E07000142,E07000217,1
E07000142,E07000224,2
E07000142,E07000225,1
E07000142,E06000054,12
E07000142,N92000002,4
E07000142,OD0000001,5866
E07000142,OD0000002,89
E07000142,OD0000003,2919
E07000142,OD0000004,95
E07000142,S92000003,52
E07000142,W06000023,3
E07000142,E09000003,6
E07000142,E09000012,3
