from,to,value
E02002909,E02006740,55
E02002909,E02006741,5
E02002909,E02006742,17
E02002909,E02006743,33
E02002909,E02006744,57
E02002909,E02006745,18
E02002909,E02006746,34
E02002909,E02006748,16
E02002909,E02006749,13
E02002910,E02006742,2
E02002910,E02006744,1
E02002910,E02006745,3
E02002910,E02006746,2
E02002910,E02006748,2
E02002911,E02006740,4
E02002911,E02006742,3
E02002911,E02006743,7
E02002911,E02006744,4
E02002911,E02006745,1
E02002911,E02006746,4
E02002911,E02006748,3
E02002911,E02006749,1
E02002912,E02006740,7
E02002912,E02006742,1
E02002912,E02006743,4
E02002912,E02006744,8
E02002912,E02006745,2
E02002912,E02006746,7
E02002912,E02006748,2
E02002912,E02006749,1
E02002913,E02006740,31
E02002913,E02006741,2
E02002913,E02006742,9
E02002913,E02006743,24
E02002913,E02006744,37
E02002913,E02006745,9
E02002913,E02006746,33
E02002913,E02006748,5
E02002913,E02006749,1
E02002914,E02006740,6
E02002914,E02006743,2
E02002914,E02006744,3
E02002914,E02006745,4
E02002914,E02006746,3
E02002914,E02006748,1
E02002914,E02006749,2
E02002915,E02006740,4
E02002915,E02006741,1
E02002915,E02006742,1
E02002915,E02006743,7
E02002915,E02006744,2
E02002915,E02006746,6
E02002915,E02006748,2
E02002916,E02006740,3
E02002916,E02006743,3
E02002916,E02006744,1
E02002916,E02006745,8
E02002916,E02006746,4
E02002917,E02006740,4
E02002917,E02006743,4
E02002917,E02006744,5
E02002917,E02006746,3
E02002917,E02006748,4
E02002918,E02006740,1
E02002918,E02006741,1
E02002918,E02006743,5
E02002918,E02006744,2
E02002918,E02006745,1
E02002918,E02006746,5
E02002918,E02006748,2
E02002918,E02006749,1
E02002919,E02006740,5
E02002919,E02006743,2
E02002919,E02006744,4
E02002919,E02006745,2
E02002919,E02006748,5
E02002920,E02006740,2
E02002920,E02006743,2
E02002920,E02006744,3
E02002920,E02006746,1
E02002920,E02006748,3
E02002920,E02006749,1
E02002921,E02006740,2
E02002921,E02006744,3
E02002921,E02006745,1
E02002921,E02006748,5
E02002922,E02006740,9
E02002922,E02006741,1
E02002922,E02006742,1
E02002922,E02006743,9
E02002922,E02006744,10
E02002922,E02006746,14
E02002922,E02006747,1
E02002922,E02006748,3
E02002923,E02006740,23
E02002923,E02006741,2
E02002923,E02006742,1
E02002923,E02006743,19
E02002923,E02006744,19
E02002923,E02006745,7
E02002923,E02006746,19
E02002923,E02006747,1
E02002923,E02006748,4
E02002923,E02006749,5
E02002924,E02006740,3
E02002924,E02006742,4
E02002924,E02006743,2
E02002924,E02006744,3
E02002924,E02006746,1
E02002925,E02006740,7
E02002925,E02006743,6
E02002925,E02006744,7
E02002925,E02006746,5
E02002925,E02006748,4
E02002925,E02006749,2
E02002926,E02006740,2
E02002926,E02006741,1
E02002926,E02006743,1
E02002926,E02006744,4
E02002926,E02006745,1
E02002926,E02006746,3
E02002926,E02006748,7
E02002926,E02006749,4
E02002927,E02006740,6
E02002927,E02006741,2
E02002927,E02006742,2
E02002927,E02006743,2
E02002927,E02006744,7
E02002927,E02006746,7
E02002927,E02006748,4
E02002931,E02006744,5
E02002931,E02006746,1
E02002931,E02006748,2
E02002932,E02006743,1
E02002932,E02006744,1
E02002932,E02006748,2
E02002933,E02006744,1
E02002933,E02006745,1
E02002933,E02006748,2
E02002934,E02006740,1
E02002934,E02006745,1
E02002934,E02006748,1
E02002934,E02006749,1
E02002935,E02006744,2
E02002935,E02006748,1
E02002936,E02006749,1
E02002937,E02006743,1
E02002937,E02006744,1
E02002937,E02006746,3
E02002937,E02006748,2
E02002938,E02006744,1
E02002940,E02006748,2
E02002941,E02006748,2
E02002942,E02006748,5
E02002942,E02006749,1
E02002943,E02006740,1
E02002943,E02006748,2
E02002943,E02006749,1
E02002944,E02006746,1
E02002944,E02006748,2
E02002945,E02006740,1
E02002945,E02006748,1
E02002946,E02006744,1
E02002946,E02006748,1
E02002947,E02006743,1
E02002947,E02006748,1
E02002948,E02006748,2
E02002949,E02006746,1
E02002953,E02006748,1
E02002957,E02006740,1
E02002959,E02006740,2
E02002966,E02006743,1
E02002966,E02006748,2
E02002970,E02006749,2
E02002971,E02006749,1
E02002975,E02006749,1
E02002977,E02006742,1
E02002982,E02006746,1
E02003002,E02006744,1
E02003013,E02006748,1
E02003017,E02006743,2
E02003021,E02006743,1
E02003023,E02006748,2
E02003026,E02006746,1
E02003027,E02006740,1
E02003027,E02006744,1
E02003027,E02006748,1
E02003028,E02006744,1
E02003028,E02006748,1
E02003030,E02006744,1
E02003031,E02006744,1
E02003034,E02006744,1
E02003038,E02006748,1
E02003039,E02006742,1
E02003040,E02006740,1
E02003041,E02006743,2
E02003043,E02006746,1
E02003044,E02006748,1
E02003046,E02006740,2
E02003050,E02006748,1
E02003051,E02006744,1
E02003054,E02006740,1
E02003058,E02006745,1
E02003060,E02006748,1
E02003061,E02006748,1
E02003063,E02006744,1
E02003065,E02006740,1
E02003067,E02006749,1
E02003070,E02006748,1
E02003076,E02006744,1
E02003076,E02006746,1
E02003079,E02006748,2
E02003082,E02006748,1
E02003084,E02006748,1
E02003085,E02006740,1
E02003087,E02006740,2
E02003091,E02006744,1
E02003092,E02006746,3
E02003092,E02006748,1
E02003092,E02006749,1
E02003094,E02006743,2
E02003095,E02006744,1
E02003097,E02006746,1
E02003098,E02006743,2
E02003099,E02006748,1
E02003100,E02006745,1
E02003100,E02006748,1
E02003101,E02006745,1
E02003104,E02006745,1
E02003110,E02006745,1
E02003113,E02006749,1
E02003117,E02006748,1
E02003118,E02006743,1
E02003120,E02006743,1
E02003128,E02006740,1
E02003128,E02006748,1
E02003132,E02006740,1
E02003133,E02006740,1
E02003134,E02006740,1
E02003137,E02006740,1
E02003137,E02006743,1
E02003143,E02006740,1
E02003146,E02006748,2
E02003147,E02006740,1
E02003149,E02006745,2
E02003150,E02006745,1
E02003152,E02006740,1
E02003155,E02006748,2
E02003177,E02006746,1
E02003186,E02006746,1
E02003187,E02006740,1
E02003216,E02006743,1
E02003219,E02006743,2
E02003222,E02006740,1
E02003223,E02006740,1
E02003226,E02006747,1
E02003228,E02006746,1
E02003234,E02006748,1
E02003236,E02006745,1
E02003268,E02006744,2
E02003273,E02006744,1
E02003288,E02006741,1
E02003289,E02006748,1
E02003302,E02006745,1
E02003307,E02006745,1
E02003341,E02006745,1
E02003349,E02006744,1
E02003351,E02006748,1
E02003354,E02006744,1
E02003367,E02006746,1
E02003372,E02006744,1
E02003384,E02006744,1
E02003387,E02006748,1
E02003392,E02006748,1
E02003413,E02006748,2
E02003415,E02006748,1
E02003423,E02006744,1
E02003430,E02006748,1
E02003434,E02006745,1
E02003436,E02006743,1
E02003438,E02006748,1
E02003440,E02006745,1
E02003449,E02006746,1
E02003452,E02006745,1
E02003461,E02006748,1
E02003467,E02006746,1
E02003484,E02006743,1
E02003545,E02006740,1
E02003559,E02006743,1
E02003569,E02006746,1
E02003573,E02006740,1
E02003576,E02006740,1
E02003599,E02006748,1
E02003604,E02006744,1
E02003652,E02006748,1
E02003661,E02006740,1
E02003680,E02006749,1
E02003725,E02006744,1
E02003744,E02006748,3
E02003748,E02006744,1
E02003754,E02006748,1
E02003755,E02006740,1
E02003770,E02006748,1
E02003774,E02006740,1
E02003790,E02006748,1
E02003802,E02006740,1
E02003813,E02006744,1
E02003823,E02006740,1
E02003832,E02006740,1
E02003856,E02006748,1
E02003858,E02006749,1
E02003871,E02006748,1
E02003932,E02006748,2
E02003935,E02006748,1
E02003943,E02006740,1
E02003945,E02006748,1
E02003948,E02006744,1
E02003948,E02006748,1
E02003951,E02006748,1
E02003957,E02006740,1
E02003960,E02006745,2
E02003978,E02006748,1
E02003993,E02006748,1
E02003997,E02006748,1
E02004034,E02006745,1
E02004040,E02006743,1
E02004057,E02006746,1
E02004059,E02006748,1
E02004063,E02006748,1
E02004064,E02006748,1
E02004071,E02006744,1
E02004077,E02006743,1
E02004086,E02006744,1
E02004090,E02006740,1
E02004098,E02006746,1
E02004118,E02006740,1
E02004118,E02006749,1
E02004119,E02006748,1
E02004119,E02006749,1
E02004128,E02006744,1
E02004128,E02006748,1
E02004131,E02006746,1
E02004139,E02006744,1
E02004140,E02006744,1
E02004143,E02006749,1
E02004146,E02006744,1
E02004182,E02006748,1
E02004185,E02006744,1
E02004189,E02006740,1
E02004193,E02006740,1
E02004193,E02006743,1
E02004195,E02006742,1
E02004198,E02006746,1
E02004200,E02006744,1
E02004202,E02006740,1
E02004203,E02006748,1
E02004214,E02006746,1
E02004217,E02006740,1
E02004217,E02006744,1
E02004219,E02006740,1
E02004219,E02006744,1
E02004223,E02006743,1
E02004231,E02006749,1
E02004234,E02006742,1
E02004261,E02006748,1
E02004266,E02006743,1
E02004349,E02006744,1
E02004391,E02006748,1
E02004404,E02006745,1
E02004415,E02006740,1
E02004430,E02006740,2
E02004432,E02006740,1
E02004433,E02006744,2
E02004449,E02006748,1
E02004452,E02006744,1
E02004468,E02006744,1
E02004475,E02006740,1
E02004508,E02006740,1
E02004513,E02006748,3
E02004519,E02006748,1
E02004540,E02006744,1
E02004561,E02006744,1
E02004572,E02006743,3
E02004574,E02006740,1
E02004593,E02006740,1
E02004600,E02006743,1
E02004600,E02006744,1
E02004601,E02006743,1
E02004601,E02006744,1
E02004601,E02006746,6
E02004602,E02006740,3
E02004602,E02006743,1
E02004602,E02006744,2
E02004602,E02006746,1
E02004602,E02006748,3
E02004603,E02006740,2
E02004603,E02006744,1
E02004603,E02006746,1
E02004603,E02006747,3
E02004603,E02006748,1
E02004604,E02006744,2
E02004604,E02006746,3
E02004605,E02006741,1
E02004605,E02006744,1
E02004606,E02006740,2
E02004606,E02006743,3
E02004606,E02006744,4
E02004606,E02006746,7
E02004606,E02006749,1
E02004607,E02006740,2
E02004607,E02006743,2
E02004607,E02006744,4
E02004607,E02006746,4
E02004607,E02006748,1
E02004608,E02006740,5
E02004608,E02006742,1
E02004608,E02006743,3
E02004608,E02006744,4
E02004608,E02006746,5
E02004608,E02006748,4
E02004609,E02006740,1
E02004609,E02006743,1
E02004609,E02006744,6
E02004609,E02006746,1
E02004610,E02006743,1
E02004610,E02006744,4
E02004610,E02006746,2
E02004610,E02006748,3
E02004611,E02006740,4
E02004611,E02006743,1
E02004611,E02006744,2
E02004611,E02006746,6
E02004611,E02006749,1
E02004612,E02006740,4
E02004612,E02006742,2
E02004612,E02006744,2
E02004612,E02006746,2
E02004612,E02006748,1
E02004613,E02006740,3
E02004613,E02006743,1
E02004613,E02006746,2
E02004613,E02006748,5
E02004614,E02006740,2
E02004614,E02006746,1
E02004614,E02006748,1
E02004615,E02006740,2
E02004615,E02006743,3
E02004615,E02006744,5
E02004615,E02006745,2
E02004615,E02006746,4
E02004615,E02006748,1
E02004615,E02006749,1
E02004616,E02006740,8
E02004616,E02006743,3
E02004616,E02006744,1
E02004616,E02006746,1
E02004617,E02006740,1
E02004617,E02006743,4
E02004617,E02006748,1
E02004618,E02006744,1
E02004619,E02006743,1
E02004619,E02006746,1
E02004619,E02006748,1
E02004620,E02006744,2
E02004620,E02006745,2
E02004620,E02006747,2
E02004621,E02006745,1
E02004621,E02006746,1
E02004621,E02006749,1
E02004622,E02006740,1
E02004622,E02006744,1
E02004624,E02006746,1
E02004625,E02006744,1
E02004626,E02006740,5
E02004626,E02006742,2
E02004626,E02006743,4
E02004626,E02006744,5
E02004626,E02006745,1
E02004626,E02006746,12
E02004626,E02006748,4
E02004627,E02006740,2
E02004627,E02006743,1
E02004627,E02006744,1
E02004627,E02006746,5
E02004627,E02006748,1
E02004628,E02006744,1
E02004628,E02006746,3
E02004629,E02006740,1
E02004629,E02006746,2
E02004629,E02006748,2
E02004630,E02006743,2
E02004630,E02006744,2
E02004630,E02006746,3
E02004631,E02006746,1
E02004632,E02006740,2
E02004632,E02006748,1
E02004633,E02006740,2
E02004633,E02006743,1
E02004633,E02006746,2
E02004634,E02006744,1
E02004634,E02006748,1
E02004635,E02006746,1
E02004635,E02006749,1
E02004636,E02006740,2
E02004636,E02006743,1
E02004636,E02006744,1
E02004636,E02006746,1
E02004636,E02006747,1
E02004636,E02006748,1
E02004637,E02006744,1
E02004637,E02006746,2
E02004637,E02006747,1
E02004637,E02006749,1
E02004638,E02006740,2
E02004638,E02006741,1
E02004638,E02006743,2
E02004638,E02006746,1
E02004639,E02006740,1
E02004639,E02006743,1
E02004639,E02006744,2
E02004639,E02006746,1
E02004639,E02006749,1
E02004640,E02006743,4
E02004640,E02006744,2
E02004640,E02006745,1
E02004640,E02006746,1
E02004641,E02006740,1
E02004641,E02006746,1
E02004641,E02006749,2
E02004642,E02006740,2
E02004642,E02006743,2
E02004642,E02006744,1
E02004642,E02006746,3
E02004643,E02006749,1
E02004644,E02006744,1
E02004644,E02006745,1
E02004644,E02006746,1
E02004645,E02006743,2
E02004645,E02006744,2
E02004645,E02006746,4
E02004645,E02006748,2
E02004645,E02006749,1
E02004646,E02006740,2
E02004646,E02006746,2
E02004647,E02006740,1
E02004647,E02006744,3
E02004647,E02006746,1
E02004647,E02006749,1
E02004648,E02006740,1
E02004648,E02006748,1
E02004649,E02006740,1
E02004649,E02006741,1
E02004649,E02006744,1
E02004649,E02006745,1
E02004649,E02006746,6
E02004650,E02006740,1
E02004650,E02006743,2
E02004650,E02006744,3
E02004650,E02006746,5
E02004650,E02006748,1
E02004651,E02006740,3
E02004651,E02006741,1
E02004651,E02006745,1
E02004651,E02006746,2
E02004651,E02006749,1
E02004652,E02006746,2
E02004652,E02006748,2
E02004653,E02006740,2
E02004653,E02006743,1
E02004653,E02006746,2
E02004654,E02006740,1
E02004654,E02006743,2
E02004655,E02006744,1
E02004655,E02006748,1
E02004656,E02006740,1
E02004656,E02006744,5
E02004656,E02006746,1
E02004656,E02006748,2
E02004657,E02006748,1
E02004658,E02006746,1
E02004659,E02006743,1
E02004660,E02006743,1
E02004660,E02006749,1
E02004661,E02006747,1
E02004662,E02006746,1
E02004662,E02006748,1
E02004663,E02006743,1
E02004663,E02006746,1
E02004664,E02006746,1
E02004666,E02006740,21
E02004666,E02006742,4
E02004666,E02006743,20
E02004666,E02006744,10
E02004666,E02006745,3
E02004666,E02006746,10
E02004666,E02006747,1
E02004666,E02006748,9
E02004666,E02006749,1
E02004667,E02006740,12
E02004667,E02006742,3
E02004667,E02006743,8
E02004667,E02006744,10
E02004667,E02006746,7
E02004667,E02006748,6
E02004667,E02006749,2
E02004668,E02006740,3
E02004668,E02006743,4
E02004668,E02006744,2
E02004668,E02006745,1
E02004668,E02006748,1
E02004668,E02006749,4
E02004669,E02006740,4
E02004669,E02006743,3
E02004669,E02006744,7
E02004669,E02006745,3
E02004669,E02006746,4
E02004669,E02006748,3
E02004669,E02006749,2
E02004670,E02006740,7
E02004670,E02006741,2
E02004670,E02006742,2
E02004670,E02006743,3
E02004670,E02006744,7
E02004670,E02006745,1
E02004670,E02006746,14
E02004670,E02006749,2
E02004671,E02006740,3
E02004671,E02006743,1
E02004671,E02006744,2
E02004672,E02006740,3
E02004672,E02006743,4
E02004672,E02006744,7
E02004672,E02006745,1
E02004672,E02006746,2
E02004672,E02006748,1
E02004673,E02006743,1
E02004673,E02006744,2
E02004673,E02006746,2
E02004673,E02006749,1
E02004674,E02006740,5
E02004674,E02006743,4
E02004674,E02006744,2
E02004674,E02006746,6
E02004705,E02006740,1
E02004741,E02006744,1
E02004803,E02006740,2
E02004823,E02006748,1
E02004831,E02006746,1
E02004837,E02006740,1
E02004855,E02006740,1
E02004882,E02006744,1
E02004895,E02006748,1
E02004944,E02006745,2
E02004961,E02006740,3
E02004969,E02006744,1
E02004973,E02006740,2
E02004974,E02006748,1
E02004983,E02006745,1
E02004992,E02006740,1
E02004995,E02006740,1
E02005023,E02006740,1
E02005030,E02006746,1
E02005059,E02006744,1
E02005075,E02006748,1
E02005082,E02006748,1
E02005114,E02006748,1
E02005130,E02006744,1
E02005140,E02006748,1
E02005142,E02006748,1
E02005168,E02006744,1
E02005172,E02006740,1
E02005206,E02006748,1
E02005207,E02006748,1
E02005208,E02006748,1
E02005210,E02006744,1
E02005229,E02006748,1
E02005234,E02006744,1
E02005239,E02006744,1
E02005278,E02006744,1
E02005306,E02006740,1
E02005309,E02006744,1
E02005318,E02006744,1
E02005329,E02006748,1
E02005338,E02006745,2
E02005338,E02006746,2
E02005339,E02006748,1
E02005346,E02006740,1
E02005349,E02006746,1
E02005352,E02006748,1
E02005361,E02006743,1
E02005365,E02006743,1
E02005370,E02006744,1
E02005371,E02006745,3
E02005379,E02006740,1
E02005380,E02006749,1
E02005382,E02006745,1
E02005383,E02006744,1
E02005383,E02006748,1
E02005384,E02006740,1
E02005384,E02006748,1
E02005390,E02006748,1
E02005393,E02006746,1
E02005404,E02006743,1
E02005405,E02006749,2
E02005407,E02006746,1
E02005408,E02006748,1
E02005408,E02006749,1
E02005409,E02006749,1
E02005415,E02006745,1
E02005453,E02006744,1
E02005464,E02006748,1
E02005465,E02006748,1
E02005469,E02006748,1
E02005476,E02006744,1
E02005483,E02006748,1
E02005484,E02006744,1
E02005511,E02006748,1
E02005516,E02006746,2
E02005524,E02006740,3
E02005528,E02006744,1
E02005528,E02006748,1
E02005530,E02006740,2
E02005531,E02006740,1
E02005532,E02006740,1
E02005534,E02006746,1
E02005535,E02006744,1
E02005536,E02006744,1
E02005560,E02006740,1
E02005566,E02006740,3
E02005579,E02006740,1
E02005584,E02006744,1
E02005588,E02006744,1
E02005594,E02006744,2
E02005605,E02006740,1
E02005622,E02006748,1
E02005626,E02006748,1
E02005629,E02006746,1
E02005632,E02006748,1
E02005641,E02006748,1
E02005645,E02006740,1
E02005662,E02006744,1
E02005670,E02006744,1
E02005670,E02006748,1
E02005671,E02006748,1
E02005675,E02006748,1
E02005676,E02006746,1
E02005678,E02006748,1
E02005679,E02006744,1
E02005683,E02006748,1
E02005686,E02006740,1
E02005686,E02006744,1
E02005686,E02006748,1
E02005686,E02006749,1
E02005689,E02006748,1
E02005694,E02006740,1
E02005694,E02006743,1
E02005696,E02006743,2
E02005697,E02006740,1
E02005698,E02006740,1
E02005735,E02006742,1
E02005778,E02006746,1
E02005791,E02006748,1
E02005809,E02006748,1
E02005818,E02006748,1
E02005833,E02006748,1
E02005850,E02006748,1
E02005861,E02006746,1
E02005862,E02006744,1
E02005864,E02006744,1
E02005877,E02006748,1
E02005882,E02006744,1
E02005899,E02006749,1
E02005905,E02006748,3
E02005912,E02006748,1
E02005914,E02006748,1
E02005917,E02006748,1
E02005921,E02006740,1
E02005922,E02006744,1
E02005924,E02006748,1
E02005928,E02006743,2
E02005939,E02006740,2
E02005941,E02006748,1
E02005942,E02006740,2
E02005944,E02006740,4
E02005946,E02006748,1
E02005948,E02006740,1
E02005948,E02006744,1
E02005954,E02006744,1
E02005954,E02006748,1
E02005956,E02006748,1
E02005980,E02006745,1
E02005985,E02006748,1
E02005991,E02006740,1
E02005993,E02006743,1
E02005993,E02006746,1
E02005995,E02006743,1
E02006000,E02006744,1
E02006001,E02006744,1
E02006004,E02006740,1
E02006004,E02006744,1
E02006005,E02006740,1
E02006006,E02006740,1
E02006008,E02006740,1
E02006008,E02006748,1
E02006008,E02006749,1
E02006009,E02006743,1
E02006009,E02006745,1
E02006010,E02006740,1
E02006010,E02006743,4
E02006010,E02006744,1
E02006010,E02006746,1
E02006010,E02006748,7
E02006011,E02006746,2
E02006011,E02006748,4
E02006012,E02006740,1
E02006012,E02006743,2
E02006012,E02006744,1
E02006012,E02006745,1
E02006012,E02006748,4
E02006013,E02006740,6
E02006013,E02006743,4
E02006013,E02006744,3
E02006013,E02006745,1
E02006013,E02006746,2
E02006013,E02006748,14
E02006013,E02006749,1
E02006014,E02006740,4
E02006014,E02006743,9
E02006014,E02006744,9
E02006014,E02006746,8
E02006014,E02006748,17
E02006014,E02006749,3
E02006015,E02006748,1
E02006016,E02006740,1
E02006017,E02006744,1
E02006017,E02006745,1
E02006017,E02006748,1
E02006021,E02006748,1
E02006023,E02006748,1
E02006025,E02006740,1
E02006026,E02006740,1
E02006026,E02006745,1
E02006027,E02006748,2
E02006028,E02006740,2
E02006028,E02006749,1
E02006029,E02006743,1
E02006029,E02006748,1
E02006030,E02006743,2
E02006030,E02006744,1
E02006031,E02006748,1
E02006032,E02006745,1
E02006032,E02006746,1
E02006032,E02006748,1
E02006035,E02006740,1
E02006035,E02006747,1
E02006036,E02006744,1
E02006036,E02006748,1
E02006038,E02006740,1
E02006038,E02006743,1
E02006038,E02006748,1
E02006040,E02006740,1
E02006040,E02006744,2
E02006041,E02006744,2
E02006041,E02006746,1
E02006041,E02006749,1
E02006042,E02006740,1
E02006042,E02006743,1
E02006042,E02006745,2
E02006042,E02006748,1
E02006043,E02006740,2
E02006043,E02006743,2
E02006043,E02006746,2
E02006043,E02006748,1
E02006044,E02006740,3
E02006044,E02006743,2
E02006044,E02006748,3
E02006045,E02006743,2
E02006045,E02006744,5
E02006045,E02006745,6
E02006045,E02006746,5
E02006045,E02006748,2
E02006045,E02006749,1
E02006046,E02006740,14
E02006046,E02006742,4
E02006046,E02006743,16
E02006046,E02006744,17
E02006046,E02006745,4
E02006046,E02006746,6
E02006046,E02006748,33
E02006046,E02006749,4
E02006068,E02006740,1
E02006069,E02006748,1
E02006081,E02006743,1
E02006081,E02006749,1
E02006099,E02006745,1
E02006103,E02006746,1
E02006105,E02006743,1
E02006111,E02006740,1
E02006121,E02006749,1
E02006123,E02006746,2
E02006124,E02006745,1
E02006126,E02006748,1
E02006127,E02006745,1
E02006127,E02006748,2
E02006128,E02006744,1
E02006128,E02006748,1
E02006129,E02006744,1
E02006130,E02006748,1
E02006135,E02006744,1
E02006136,E02006746,1
E02006137,E02006748,1
E02006138,E02006741,1
E02006138,E02006748,1
E02006141,E02006748,1
E02006142,E02006744,1
E02006143,E02006740,1
E02006144,E02006748,1
E02006145,E02006744,1
E02006146,E02006741,1
E02006146,E02006748,1
E02006147,E02006748,2
E02006148,E02006748,1
E02006148,E02006749,1
E02006149,E02006749,1
E02006150,E02006743,1
E02006150,E02006744,1
E02006150,E02006749,1
E02006151,E02006749,1
E02006152,E02006740,1
E02006152,E02006748,1
E02006153,E02006743,1
E02006153,E02006748,1
E02006154,E02006740,1
E02006154,E02006748,1
E02006155,E02006748,1
E02006156,E02006743,1
E02006157,E02006749,1
E02006158,E02006740,1
E02006159,E02006745,1
E02006160,E02006740,1
E02006162,E02006748,1
E02006166,E02006740,1
E02006168,E02006748,1
E02006169,E02006744,1
E02006169,E02006748,1
E02006173,E02006744,1
E02006174,E02006746,4
E02006174,E02006748,5
E02006176,E02006744,1
E02006176,E02006745,1
E02006176,E02006748,1
E02006177,E02006748,2
E02006178,E02006748,2
E02006179,E02006743,1
E02006179,E02006746,1
E02006179,E02006748,2
E02006180,E02006748,4
E02006180,E02006749,2
E02006181,E02006748,1
E02006181,E02006749,1
E02006183,E02006743,2
E02006183,E02006745,1
E02006183,E02006748,2
E02006183,E02006749,2
E02006184,E02006743,2
E02006184,E02006748,1
E02006184,E02006749,1
E02006185,E02006744,2
E02006185,E02006748,6
E02006185,E02006749,1
E02006186,E02006740,2
E02006186,E02006743,2
E02006186,E02006744,3
E02006186,E02006748,6
E02006187,E02006740,3
E02006187,E02006741,1
E02006187,E02006743,4
E02006187,E02006744,5
E02006187,E02006745,1
E02006187,E02006746,6
E02006187,E02006748,16
E02006187,E02006749,1
E02006189,E02006743,1
E02006191,E02006746,1
E02006192,E02006748,2
E02006194,E02006744,1
E02006194,E02006746,1
E02006197,E02006746,1
E02006197,E02006748,1
E02006199,E02006748,2
E02006200,E02006744,1
E02006201,E02006748,1
E02006201,E02006749,1
E02006202,E02006740,1
E02006206,E02006740,1
E02006209,E02006743,1
E02006215,E02006744,1
E02006219,E02006748,1
E02006220,E02006748,1
E02006221,E02006744,2
E02006222,E02006748,1
E02006224,E02006748,1
E02006225,E02006749,2
E02006226,E02006745,1
E02006231,E02006740,1
E02006238,E02006748,1
E02006270,E02006740,1
E02006289,E02006740,1
E02006293,E02006744,1
E02006299,E02006744,1
E02006305,E02006740,1
E02006318,E02006748,1
E02006337,E02006745,1
E02006399,E02006748,1
E02006416,E02006748,1
E02006427,E02006748,1
E02006430,E02006749,1
E02006443,E02006744,1
E02006468,E02006748,1
E02006468,E02006749,2
E02006469,E02006748,1
E02006469,E02006749,2
E02006470,E02006741,1
E02006470,E02006746,1
E02006470,E02006748,3
E02006471,E02006740,1
E02006471,E02006748,1
E02006471,E02006749,1
E02006472,E02006748,2
E02006473,E02006748,3
E02006473,E02006749,2
E02006474,E02006744,1
E02006476,E02006745,1
E02006477,E02006743,1
E02006478,E02006740,1
E02006478,E02006748,1
E02006478,E02006749,1
E02006480,E02006744,1
E02006481,E02006740,1
E02006481,E02006748,1
E02006482,E02006740,1
E02006484,E02006740,1
E02006484,E02006749,1
E02006492,E02006743,2
E02006492,E02006744,1
E02006492,E02006746,2
E02006492,E02006748,1
E02006493,E02006748,1
E02006495,E02006746,3
E02006496,E02006746,2
E02006498,E02006743,1
E02006498,E02006744,2
E02006498,E02006748,2
E02006499,E02006744,1
E02006501,E02006740,1
E02006502,E02006746,1
E02006504,E02006740,4
E02006504,E02006743,2
E02006504,E02006744,4
E02006504,E02006745,1
E02006504,E02006746,2
E02006504,E02006748,3
E02006504,E02006749,3
E02006505,E02006740,1
E02006505,E02006743,3
E02006505,E02006744,2
E02006505,E02006745,1
E02006505,E02006746,1
E02006505,E02006748,3
E02006506,E02006740,2
E02006506,E02006742,1
E02006506,E02006743,6
E02006506,E02006744,4
E02006506,E02006746,5
E02006506,E02006748,4
E02006506,E02006749,1
E02006508,E02006744,1
E02006508,E02006745,1
E02006508,E02006748,1
E02006509,E02006740,3
E02006509,E02006742,1
E02006509,E02006743,5
E02006509,E02006744,2
E02006509,E02006745,2
E02006509,E02006746,5
E02006509,E02006748,6
E02006509,E02006749,3
E02006510,E02006740,2
E02006510,E02006742,1
E02006510,E02006743,5
E02006510,E02006744,1
E02006510,E02006746,4
E02006510,E02006748,2
E02006510,E02006749,3
E02006511,E02006740,1
E02006511,E02006743,1
E02006511,E02006744,1
E02006511,E02006748,2
E02006512,E02006740,1
E02006512,E02006743,4
E02006512,E02006744,4
E02006512,E02006746,1
E02006512,E02006748,2
E02006513,E02006743,2
E02006513,E02006744,1
E02006513,E02006748,2
E02006514,E02006740,1
E02006514,E02006743,3
E02006514,E02006744,1
E02006514,E02006746,3
E02006514,E02006748,2
E02006514,E02006749,1
E02006515,E02006740,11
E02006515,E02006742,1
E02006515,E02006743,4
E02006515,E02006744,11
E02006515,E02006745,1
E02006515,E02006746,9
E02006515,E02006748,4
E02006515,E02006749,4
E02006516,E02006740,1
E02006516,E02006743,1
E02006516,E02006744,3
E02006516,E02006748,1
E02006517,E02006743,1
E02006517,E02006746,2
E02006517,E02006748,4
E02006518,E02006740,1
E02006518,E02006743,2
E02006518,E02006748,1
E02006519,E02006746,1
E02006520,E02006743,1
E02006521,E02006748,1
E02006522,E02006744,2
E02006522,E02006746,1
E02006522,E02006748,2
E02006523,E02006742,1
E02006523,E02006744,2
E02006523,E02006748,1
E02006523,E02006749,1
E02006524,E02006746,1
E02006525,E02006744,1
E02006525,E02006745,1
E02006525,E02006746,2
E02006525,E02006748,1
E02006526,E02006740,1
E02006526,E02006746,1
E02006527,E02006740,1
E02006527,E02006743,1
E02006528,E02006740,3
E02006528,E02006744,1
E02006528,E02006746,1
E02006529,E02006740,1
E02006529,E02006742,1
E02006529,E02006743,2
E02006529,E02006744,2
E02006529,E02006745,2
E02006529,E02006746,3
E02006529,E02006748,1
E02006530,E02006740,2
E02006530,E02006744,1
E02006530,E02006746,1
E02006530,E02006748,1
E02006530,E02006749,1
E02006531,E02006748,1
E02006532,E02006744,1
