from,to,value
E02001331,E02002586,5
E02001331,E02002587,1
E02001331,E02002589,2
E02001331,E02002591,1
E02001331,E02002593,7
E02001331,E02002594,2
E02001331,E02002595,8
E02001331,E02002597,1
E02001331,E02002598,7
E02001331,E02002599,1
E02001331,E02002601,3
E02001331,E02002602,6
E02001331,E02002603,2
E02001331,E02002604,1
E02001331,E02002606,1
E02001331,E02002607,12
E02001331,E02002608,2
E02001331,E02002613,3
E02001331,E02002620,1
E02001331,E02002625,1
E02001331,E02002630,1
E02001331,E02002636,1
E02001331,E02002638,8
E02001331,E02002642,1
E02001331,E02002692,1
E02001331,E02002813,1
E02001331,E02002827,1
E02001331,E02003135,2
E02001331,E02003240,1
E02001331,E02003254,1
E02001331,E02003271,1
E02001331,E02003276,1
E02001331,E02003316,1
E02001331,E02003366,1
E02001331,E02003590,1
E02001331,E02003687,1
E02001331,E02003791,1
E02001331,E02003803,5
E02001331,E02003809,1
E02001331,E02003828,1
E02001331,E02003834,1
E02001331,E02003836,2
E02001331,E02003845,12
E02001331,E02003849,2
E02001331,E02003853,1
E02001331,E02003863,1
E02001331,E02003864,2
E02001331,E02003875,1
E02001331,E02003878,1
E02001331,E02003887,1
E02001331,E02003930,2
E02001331,E02004002,1
E02001331,E02004007,1
E02001331,E02004014,6
E02001331,E02004068,1
E02001331,E02004426,1
E02001331,E02004547,1
E02001331,E02004601,1
E02001331,E02004674,1
E02001331,E02004704,1
E02001331,E02004808,1
E02001331,E02004951,1
E02001331,E02004954,1
E02001331,E02004956,1
E02001331,E02004966,1
E02001331,E02004976,1
E02001331,E02005070,1
E02001331,E02005196,1
E02001331,E02005197,2
E02001331,E02005198,2
E02001331,E02005203,1
E02001331,E02005205,1
E02001331,E02005236,1
E02001331,E02005249,1
E02001331,E02005256,3
E02001331,E02005290,2
E02001331,E02005294,2
E02001331,E02005298,1
E02001331,E02005299,1
E02001331,E02005305,2
E02001331,E02005306,1
E02001331,E02005307,3
E02001331,E02005309,1
E02001331,E02005310,15
E02001331,E02005311,9
E02001331,E02005313,16
E02001331,E02005314,10
E02001331,E02005315,4
E02001331,E02005317,1
E02001331,E02005318,14
E02001331,E02005354,1
E02001331,E02005387,4
E02001331,E02005439,2
E02001331,E02005582,3
E02001331,E02005768,1
E02001331,E02005809,2
E02001331,E02005884,2
E02001331,E02005887,1
E02001331,E02005951,1
E02001331,E02006026,1
E02001331,E02006167,1
E02001331,E02006191,2
E02001331,E02006216,1
E02001331,E02006217,1
E02001331,E02006398,1
E02001331,E02006494,1
E02001331,E02006525,1
E02001331,E02006578,1
E02001331,E02006647,1
E02001331,E02006796,1
E02001331,E02006851,1
E02001331,E02006875,4
E02001331,E02006899,1
E02001331,E02006902,3
E02001331,E02006912,2
E02001331,E02006917,7
E02001331,E02006932,95
E02001331,E02006933,62
E02001331,E02006934,109
E02001331,OD0000001,255
E02001331,OD0000002,6
E02001331,OD0000003,291
E02001331,OD0000004,4
E02001331,S92000003,6
E02001331,W02000001,1
E02001331,W02000030,1
E02001331,W02000050,1
E02001331,W02000056,1
E02001331,W02000058,1
E02001331,W02000061,1
E02001331,W02000064,1
E02001331,W02000066,5
E02001331,W02000068,1
E02001331,W02000072,1
E02001331,W02000089,1
E02001331,W02000193,1
E02001331,W02000232,1
E02001332,E02000574,1
E02001332,E02000606,1
E02001332,E02000659,1
E02001332,E02000977,1
E02001332,E02000990,3
E02001332,E02000991,1
E02001332,E02000997,3
E02001332,E02001005,1
E02001332,E02001053,2
E02001332,E02001057,1
E02001332,E02001064,2
E02001332,E02001093,1
E02001332,E02001095,1
E02001332,E02001097,3
E02001332,E02001112,1
E02001332,E02001165,1
E02001332,E02001168,1
E02001332,E02001177,2
E02001332,E02001184,1
E02001332,E02001186,1
E02001332,E02001241,1
E02001332,E02001247,1
E02001332,E02001253,1
E02001332,E02001259,1
E02001332,E02001260,1
E02001332,E02001261,1
E02001332,E02001264,2
E02001332,E02001273,1
E02001332,E02001288,1
E02001332,E02001294,1
E02001332,E02001296,1
E02001332,E02001301,3
E02001332,E02001314,1
E02001332,E02001327,21
E02001332,E02001328,1
E02001332,E02001329,40
E02001332,E02001330,3
E02001332,E02001331,175
E02001332,E02001332,107
E02001332,E02001333,58
E02001332,E02001334,26
E02001332,E02001335,36
E02001332,E02001336,22
E02001332,E02001337,18
E02001332,E02001338,19
E02001332,E02001339,9
E02001332,E02001340,9
E02001332,E02001341,71
E02001332,E02001342,58
E02001332,E02001343,28
E02001332,E02001344,7
E02001332,E02001345,2
E02001332,E02001346,20
E02001332,E02001347,15
E02001332,E02001348,6
E02001332,E02001349,4
E02001332,E02001350,26
E02001332,E02001351,10
E02001332,E02001352,4
E02001332,E02001354,14
E02001332,E02001355,6
E02001332,E02001356,2
E02001332,E02001357,1
E02001332,E02001358,10
E02001332,E02001359,12
E02001332,E02001360,17
E02001332,E02001363,13
E02001332,E02001364,4
E02001332,E02001365,4
E02001332,E02001366,18
E02001332,E02001367,29
E02001332,E02001368,18
E02001332,E02001369,5
E02001332,E02001370,14
E02001332,E02001371,13
E02001332,E02001372,68
E02001332,E02001373,35
E02001332,E02001374,21
E02001332,E02001375,13
E02001332,E02001376,7
E02001332,E02001377,36
E02001332,E02001378,8
E02001332,E02001380,5
E02001332,E02001381,8
E02001332,E02001382,1
E02001332,E02001383,8
E02001332,E02001384,10
E02001332,E02001385,3
E02001332,E02001386,9
E02001332,E02001387,7
E02001332,E02001388,7
E02001332,E02001389,4
E02001332,E02001390,6
E02001332,E02001391,1
E02001332,E02001392,7
E02001332,E02001393,11
E02001332,E02001394,10
E02001332,E02001395,3
E02001332,E02001396,12
E02001332,E02001397,5
E02001332,E02001398,6
E02001332,E02001400,5
E02001332,E02001401,29
E02001332,E02001402,5
E02001332,E02001403,8
E02001332,E02001404,67
E02001332,E02001405,11
E02001332,E02001406,6
E02001332,E02001410,1
E02001332,E02001411,1
E02001332,E02001413,1
E02001332,E02001415,1
E02001332,E02001417,13
E02001332,E02001418,1
E02001332,E02001419,11
E02001332,E02001420,3
E02001332,E02001421,3
E02001332,E02001422,5
E02001332,E02001423,1
E02001332,E02001424,5
E02001332,E02001427,4
E02001332,E02001428,2
E02001332,E02001432,5
E02001332,E02001433,2
E02001332,E02001434,1
E02001332,E02001435,1
E02001332,E02001439,1
E02001332,E02001444,1
E02001332,E02001445,1
E02001332,E02001446,4
E02001332,E02001447,3
E02001332,E02001448,5
E02001332,E02001449,4
E02001332,E02001450,1
E02001332,E02001452,1
E02001332,E02001454,7
E02001332,E02001455,13
E02001332,E02001457,6
E02001332,E02001458,1
E02001332,E02001459,1
E02001332,E02001460,3
E02001332,E02001461,1
E02001332,E02001462,6
E02001332,E02001463,1
E02001332,E02001465,16
E02001332,E02001466,3
E02001332,E02001471,1
E02001332,E02001472,2
E02001332,E02001474,1
E02001332,E02001476,1
E02001332,E02001477,3
E02001332,E02001480,1
E02001332,E02001482,8
E02001332,E02001487,4
E02001332,E02001490,2
E02001332,E02001491,1
E02001332,E02001494,1
E02001332,E02001501,1
E02001332,E02001504,3
E02001332,E02001505,2
E02001332,E02001508,1
E02001332,E02001752,1
E02001332,E02001956,1
E02001332,E02001989,2
E02001332,E02002232,1
E02001332,E02002251,1
E02001332,E02002352,3
E02001332,E02002400,1
E02001332,E02002426,9
E02001332,E02002466,1
E02001332,E02002576,1
E02001332,E02002577,1
E02001332,E02002579,2
E02001332,E02002580,10
E02001332,E02002581,12
E02001332,E02002582,14
E02001332,E02002583,3
E02001332,E02002585,4
E02001332,E02002586,4
E02001332,E02002589,1
E02001332,E02002590,4
E02001332,E02002592,1
E02001332,E02002593,4
E02001332,E02002594,5
E02001332,E02002595,1
E02001332,E02002597,1
E02001332,E02002598,12
E02001332,E02002599,1
E02001332,E02002600,1
E02001332,E02002601,3
E02001332,E02002602,3
E02001332,E02002603,1
E02001332,E02002604,2
E02001332,E02002606,1
E02001332,E02002607,6
E02001332,E02002608,1
E02001332,E02002613,3
E02001332,E02002638,1
E02001332,E02002830,1
E02001332,E02002941,1
E02001332,E02002959,1
E02001332,E02003110,1
E02001332,E02003240,1
E02001332,E02003310,1
E02001332,E02003459,1
E02001332,E02003539,1
E02001332,E02003581,2
E02001332,E02003795,1
E02001332,E02003797,1
E02001332,E02003802,2
E02001332,E02003803,3
E02001332,E02003809,1
E02001332,E02003827,1
E02001332,E02003834,2
E02001332,E02003845,6
E02001332,E02003848,1
E02001332,E02003849,1
E02001332,E02003859,2
E02001332,E02003864,2
E02001332,E02003956,1
E02001332,E02003980,1
E02001332,E02004009,1
E02001332,E02004596,1
E02001332,E02004714,3
E02001332,E02004893,1
E02001332,E02004956,1
E02001332,E02004986,1
E02001332,E02005185,1
E02001332,E02005186,2
E02001332,E02005191,1
E02001332,E02005198,1
E02001332,E02005203,1
E02001332,E02005253,2
E02001332,E02005256,1
E02001332,E02005258,1
E02001332,E02005299,2
E02001332,E02005304,1
E02001332,E02005307,1
E02001332,E02005308,5
E02001332,E02005310,6
E02001332,E02005311,5
E02001332,E02005312,1
E02001332,E02005313,5
E02001332,E02005314,5
E02001332,E02005318,2
E02001332,E02005677,2
E02001332,E02005760,1
E02001332,E02005778,1
E02001332,E02005884,1
E02001332,E02006033,1
E02001332,E02006817,1
E02001332,E02006851,1
E02001332,E02006902,2
E02001332,E02006905,1
E02001332,E02006910,1
E02001332,E02006932,109
E02001332,E02006933,53
E02001332,E02006934,91
E02001332,N92000002,2
E02001332,OD0000001,105
E02001332,OD0000002,4
E02001332,OD0000003,240
E02001332,S92000003,8
E02001332,W02000003,1
E02001332,W02000033,1
E02001332,W02000035,1
E02001332,W02000066,5
E02001332,W02000068,1
E02001332,W02000070,1
E02001332,W02000072,5
E02001332,W02000277,1
E02001333,E02000001,1
E02001333,E02000507,1
E02001333,E02000912,1
E02001333,E02000980,1
E02001333,E02000990,1
E02001333,E02001010,1
E02001333,E02001014,1
E02001333,E02001038,1
E02001333,E02001059,2
E02001333,E02001062,1
E02001333,E02001063,1
E02001333,E02001066,2
E02001333,E02001082,1
E02001333,E02001093,2
E02001333,E02001096,2
E02001333,E02001097,4
E02001333,E02001118,1
E02001333,E02001125,2
E02001333,E02001141,3
E02001333,E02001148,1
E02001333,E02001149,1
E02001333,E02001159,1
E02001333,E02001168,3
E02001333,E02001176,5
E02001333,E02001177,2
E02001333,E02001183,1
E02001333,E02001184,4
E02001333,E02001186,3
E02001333,E02001200,4
E02001333,E02001208,1
E02001333,E02001217,1
E02001333,E02001241,2
E02001333,E02001260,2
E02001333,E02001261,2
E02001333,E02001263,1
E02001333,E02001264,5
E02001333,E02001272,1
E02001333,E02001277,1
E02001333,E02001282,1
E02001333,E02001285,1
E02001333,E02001292,2
E02001333,E02001294,2
E02001333,E02001295,1
E02001333,E02001296,1
E02001333,E02001297,1
E02001333,E02001300,1
E02001333,E02001301,2
E02001333,E02001304,4
E02001333,E02001306,1
E02001333,E02001312,1
E02001333,E02001315,1
E02001333,E02001317,2
E02001333,E02001318,3
E02001333,E02001321,1
E02001333,E02001324,1
E02001333,E02001325,1
E02001333,E02001326,2
E02001333,E02001327,21
E02001333,E02001328,1
E02001333,E02001329,26
E02001333,E02001330,5
E02001333,E02001331,117
E02001333,E02001332,4
E02001333,E02001333,413
E02001333,E02001334,14
E02001333,E02001335,285
E02001333,E02001336,26
E02001333,E02001337,35
E02001333,E02001338,8
E02001333,E02001339,40
E02001333,E02001340,5
E02001333,E02001341,117
E02001333,E02001342,50
E02001333,E02001343,71
E02001333,E02001344,1
E02001333,E02001345,3
E02001333,E02001346,26
E02001333,E02001347,11
E02001333,E02001348,2
E02001333,E02001349,1
E02001333,E02001350,5
E02001333,E02001351,4
E02001333,E02001352,6
E02001333,E02001353,1
E02001333,E02001354,2
E02001333,E02001355,2
E02001333,E02001357,2
E02001333,E02001358,4
E02001333,E02001360,9
E02001333,E02001363,1
E02001333,E02001364,1
E02001333,E02001365,1
E02001333,E02001366,7
E02001333,E02001367,9
E02001333,E02001368,11
E02001333,E02001369,7
E02001333,E02001370,8
E02001333,E02001371,2
E02001333,E02001372,37
E02001333,E02001373,11
E02001333,E02001374,17
E02001333,E02001375,5
E02001333,E02001376,4
E02001333,E02001377,35
E02001333,E02001378,4
E02001333,E02001380,5
E02001333,E02001381,14
E02001333,E02001383,7
E02001333,E02001384,2
E02001333,E02001385,5
E02001333,E02001386,8
E02001333,E02001387,8
E02001333,E02001388,6
E02001333,E02001389,2
E02001333,E02001390,1
E02001333,E02001391,4
E02001333,E02001392,4
E02001333,E02001393,9
E02001333,E02001394,5
E02001333,E02001395,2
E02001333,E02001396,2
E02001333,E02001397,11
E02001333,E02001398,3
E02001333,E02001399,1
E02001333,E02001400,2
E02001333,E02001401,16
E02001333,E02001402,5
E02001333,E02001403,2
E02001333,E02001404,52
E02001333,E02001405,6
E02001333,E02001406,13
E02001333,E02001408,1
E02001333,E02001409,4
E02001333,E02001410,11
E02001333,E02001411,1
E02001333,E02001412,8
E02001333,E02001413,1
E02001333,E02001414,10
E02001333,E02001416,2
E02001333,E02001417,71
E02001333,E02001418,1
E02001333,E02001419,67
E02001333,E02001420,7
E02001333,E02001421,13
E02001333,E02001422,4
E02001333,E02001423,25
E02001333,E02001424,48
E02001333,E02001425,5
E02001333,E02001426,20
E02001333,E02001427,11
E02001333,E02001428,31
E02001333,E02001432,4
E02001333,E02001436,2
E02001333,E02001444,2
E02001333,E02001446,1
E02001333,E02001447,2
E02001333,E02001448,3
E02001333,E02001449,3
E02001333,E02001450,1
E02001333,E02001451,1
E02001333,E02001453,1
E02001333,E02001454,1
E02001333,E02001455,6
E02001333,E02001457,10
E02001333,E02001458,1
E02001333,E02001459,3
E02001333,E02001460,6
E02001333,E02001461,3
E02001333,E02001462,4
E02001333,E02001463,4
E02001333,E02001464,4
E02001333,E02001465,17
E02001333,E02001466,2
E02001333,E02001470,2
E02001333,E02001472,1
E02001333,E02001474,2
E02001333,E02001475,1
E02001333,E02001476,3
E02001333,E02001477,2
E02001333,E02001480,1
E02001333,E02001481,1
E02001333,E02001482,2
E02001333,E02001485,1
E02001333,E02001486,1
E02001333,E02001488,1
E02001333,E02001491,1
E02001333,E02001494,1
E02001333,E02001499,1
E02001333,E02001502,3
E02001333,E02001503,3
E02001333,E02001504,1
E02001333,E02001505,1
E02001333,E02001557,1
E02001333,E02001580,1
E02001333,E02001594,1
E02001333,E02001614,1
E02001333,E02001752,1
E02001333,E02001965,1
E02001333,E02001968,1
E02001333,E02002011,1
E02001333,E02002221,2
E02001333,E02002247,1
E02001333,E02002352,1
E02001333,E02002559,2
E02001333,E02002574,6
E02001333,E02002576,7
E02001333,E02002577,1
E02001333,E02002578,2
E02001333,E02002579,4
E02001333,E02002580,14
E02001333,E02002581,16
E02001333,E02002582,18
E02001333,E02002583,4
E02001333,E02002584,2
E02001333,E02002585,3
E02001333,E02002588,7
E02001333,E02002590,6
E02001333,E02002592,6
E02001333,E02002593,10
E02001333,E02002594,1
E02001333,E02002595,2
E02001333,E02002596,3
E02001333,E02002597,1
E02001333,E02002598,18
E02001333,E02002599,2
E02001333,E02002600,1
E02001333,E02002601,2
E02001333,E02002602,18
E02001333,E02002603,2
E02001333,E02002604,2
E02001333,E02002606,3
E02001333,E02002607,20
E02001333,E02002608,2
E02001333,E02002611,1
E02001333,E02002612,1
E02001333,E02002613,4
E02001333,E02002620,1
E02001333,E02002625,1
E02001333,E02002631,1
E02001333,E02002767,1
E02001333,E02002887,1
E02001333,E02002894,1
E02001333,E02002933,1
E02001333,E02003135,1
E02001333,E02003585,1
E02001333,E02003590,3
E02001333,E02003794,3
E02001333,E02003795,3
E02001333,E02003797,2
E02001333,E02003802,1
E02001333,E02003803,2
E02001333,E02003812,1
E02001333,E02003814,1
E02001333,E02003816,1
E02001333,E02003820,1
E02001333,E02003829,1
E02001333,E02003845,5
E02001333,E02003849,3
E02001333,E02003851,1
E02001333,E02003859,1
E02001333,E02003864,1
E02001333,E02003875,2
E02001333,E02003881,1
E02001333,E02003886,3
E02001333,E02003887,1
E02001333,E02003930,1
E02001333,E02003965,1
E02001333,E02004006,1
E02001333,E02004007,1
E02001333,E02004068,1
E02001333,E02004192,1
E02001333,E02004426,2
E02001333,E02004616,1
E02001333,E02004674,1
E02001333,E02004820,1
E02001333,E02004842,1
E02001333,E02005198,1
E02001333,E02005236,1
E02001333,E02005239,1
E02001333,E02005252,1
E02001333,E02005256,1
E02001333,E02005260,1
E02001333,E02005261,1
E02001333,E02005264,3
E02001333,E02005306,2
E02001333,E02005307,6
E02001333,E02005310,9
E02001333,E02005311,5
E02001333,E02005313,8
E02001333,E02005314,7
E02001333,E02005315,1
E02001333,E02005316,2
E02001333,E02005318,19
E02001333,E02005603,1
E02001333,E02005682,3
E02001333,E02005697,1
E02001333,E02005732,1
E02001333,E02005781,1
E02001333,E02005859,1
E02001333,E02005968,1
E02001333,E02006130,1
E02001333,E02006141,1
E02001333,E02006161,1
E02001333,E02006169,1
E02001333,E02006191,2
E02001333,E02006213,1
E02001333,E02006298,1
E02001333,E02006331,1
E02001333,E02006380,1
E02001333,E02006495,1
E02001333,E02006631,1
E02001333,E02006650,1
E02001333,E02006854,1
E02001333,E02006860,2
E02001333,E02006872,1
E02001333,E02006902,4
E02001333,E02006904,1
E02001333,E02006912,5
E02001333,E02006914,1
E02001333,E02006917,2
E02001333,E02006932,70
E02001333,E02006933,47
E02001333,E02006934,73
E02001333,N92000002,1
E02001333,OD0000001,175
E02001333,OD0000002,4
E02001333,OD0000003,244
E02001333,OD0000004,5
E02001333,S92000003,3
E02001333,W02000007,2
E02001333,W02000050,1
E02001333,W02000066,5
E02001333,W02000068,1
E02001333,W02000070,1
E02001333,W02000092,1
E02001333,W02000193,3
E02001334,E02000575,1
E02001334,E02000997,1
E02001334,E02001010,1
E02001334,E02001059,1
E02001334,E02001066,1
E02001334,E02001089,1
E02001334,E02001090,1
E02001334,E02001125,1
E02001334,E02001177,2
E02001334,E02001178,1
E02001334,E02001186,2
E02001334,E02001195,1
E02001334,E02001202,2
E02001334,E02001261,2
E02001334,E02001264,1
E02001334,E02001294,1
E02001334,E02001298,1
E02001334,E02001301,1
E02001334,E02001317,4
E02001334,E02001327,14
E02001334,E02001328,2
E02001334,E02001329,21
E02001334,E02001330,1
E02001334,E02001331,79
E02001334,E02001332,29
E02001334,E02001333,66
E02001334,E02001334,65
E02001334,E02001335,42
E02001334,E02001336,19
E02001334,E02001337,11
E02001334,E02001338,29
E02001334,E02001339,11
E02001334,E02001340,17
E02001334,E02001341,105
E02001334,E02001342,68
E02001334,E02001343,50
E02001334,E02001344,3
E02001334,E02001346,9
E02001334,E02001347,13
E02001334,E02001348,2
E02001334,E02001350,22
E02001334,E02001351,4
E02001334,E02001352,1
E02001334,E02001353,1
E02001334,E02001354,5
E02001334,E02001355,1
E02001334,E02001357,2
E02001334,E02001358,2
E02001334,E02001359,1
E02001334,E02001360,9
E02001334,E02001363,16
E02001334,E02001364,2
E02001334,E02001365,3
E02001334,E02001366,4
E02001334,E02001367,7
E02001334,E02001368,9
E02001334,E02001369,4
E02001334,E02001370,3
E02001334,E02001371,20
E02001334,E02001372,72
E02001334,E02001373,13
E02001334,E02001374,22
E02001334,E02001375,12
E02001334,E02001376,7
E02001334,E02001377,32
E02001334,E02001378,7
E02001334,E02001380,1
E02001334,E02001381,10
E02001334,E02001383,5
E02001334,E02001384,5
E02001334,E02001385,3
E02001334,E02001386,10
E02001334,E02001387,3
E02001334,E02001388,7
E02001334,E02001389,2
E02001334,E02001390,2
E02001334,E02001391,2
E02001334,E02001392,1
E02001334,E02001393,10
E02001334,E02001394,11
E02001334,E02001395,2
E02001334,E02001396,2
E02001334,E02001400,2
E02001334,E02001401,16
E02001334,E02001402,1
E02001334,E02001403,2
E02001334,E02001404,33
E02001334,E02001406,3
E02001334,E02001410,3
E02001334,E02001411,1
E02001334,E02001417,7
E02001334,E02001419,7
E02001334,E02001421,1
E02001334,E02001422,1
E02001334,E02001423,4
E02001334,E02001424,14
E02001334,E02001426,6
E02001334,E02001427,4
E02001334,E02001428,9
E02001334,E02001430,1
E02001334,E02001432,1
E02001334,E02001437,1
E02001334,E02001444,1
E02001334,E02001446,4
E02001334,E02001448,2
E02001334,E02001449,4
E02001334,E02001453,1
E02001334,E02001454,1
E02001334,E02001455,6
E02001334,E02001456,1
E02001334,E02001457,3
E02001334,E02001459,2
E02001334,E02001460,6
E02001334,E02001461,2
E02001334,E02001462,1
E02001334,E02001463,1
E02001334,E02001464,1
E02001334,E02001465,5
E02001334,E02001466,2
E02001334,E02001473,1
E02001334,E02001476,2
E02001334,E02001479,1
E02001334,E02001482,14
E02001334,E02001484,1
E02001334,E02001486,2
E02001334,E02001487,1
E02001334,E02001488,1
E02001334,E02001489,1
E02001334,E02001490,2
E02001334,E02001491,2
E02001334,E02001502,2
E02001334,E02001504,4
E02001334,E02001505,2
E02001334,E02001557,1
E02001334,E02002168,1
E02001334,E02002285,1
E02001334,E02002574,1
E02001334,E02002576,2
E02001334,E02002578,1
E02001334,E02002579,3
E02001334,E02002580,18
E02001334,E02002581,3
E02001334,E02002582,3
E02001334,E02002585,5
E02001334,E02002592,1
E02001334,E02002594,1
E02001334,E02002598,6
E02001334,E02002599,1
E02001334,E02002600,1
E02001334,E02002601,1
E02001334,E02002602,5
E02001334,E02002606,1
E02001334,E02002607,4
E02001334,E02002608,1
E02001334,E02002611,1
E02001334,E02002613,4
E02001334,E02002723,1
E02001334,E02002809,1
E02001334,E02003110,1
E02001334,E02003375,1
E02001334,E02003675,2
E02001334,E02003795,2
E02001334,E02003797,2
E02001334,E02003802,1
E02001334,E02003809,1
E02001334,E02003845,4
E02001334,E02003849,1
E02001334,E02003859,2
E02001334,E02003878,1
E02001334,E02004014,1
E02001334,E02004402,1
E02001334,E02004433,1
E02001334,E02004666,1
E02001334,E02004704,2
E02001334,E02004776,1
E02001334,E02004855,1
E02001334,E02005261,3
E02001334,E02005263,1
E02001334,E02005309,1
E02001334,E02005310,1
E02001334,E02005311,2
E02001334,E02005313,2
E02001334,E02005318,3
E02001334,E02005324,1
E02001334,E02005682,1
E02001334,E02005830,1
E02001334,E02005947,1
E02001334,E02006040,1
E02001334,E02006174,2
E02001334,E02006191,1
E02001334,E02006510,1
E02001334,E02006875,1
E02001334,E02006917,3
E02001334,E02006932,74
E02001334,E02006933,35
E02001334,E02006934,41
E02001334,N92000002,1
E02001334,OD0000001,77
E02001334,OD0000003,142
E02001334,S92000003,3
E02001334,W02000006,1
E02001334,W02000058,1
E02001334,W02000066,1
E02001334,W02000077,1
E02001334,W02000177,2
E02001334,W02000230,1
E02001334,W02000392,2
E02001335,E02000252,1
E02001335,E02000375,1
E02001335,E02000459,1
E02001335,E02000509,1
E02001335,E02000574,1
E02001335,E02000575,2
E02001335,E02000972,1
E02001335,E02000987,1
E02001335,E02000990,1
E02001335,E02000999,1
E02001335,E02001005,2
E02001335,E02001012,1
E02001335,E02001017,1
E02001335,E02001027,1
E02001335,E02001029,1
E02001335,E02001037,1
E02001335,E02001046,1
E02001335,E02001057,1
E02001335,E02001059,1
E02001335,E02001062,2
E02001335,E02001066,2
E02001335,E02001068,2
E02001335,E02001083,2
E02001335,E02001088,1
E02001335,E02001089,2
E02001335,E02001090,1
E02001335,E02001091,1
E02001335,E02001095,2
E02001335,E02001097,9
E02001335,E02001128,1
E02001335,E02001136,1
E02001335,E02001140,1
E02001335,E02001141,1
E02001335,E02001159,2
E02001335,E02001160,1
E02001335,E02001161,1
E02001335,E02001168,1
E02001335,E02001176,1
E02001335,E02001177,6
E02001335,E02001178,3
E02001335,E02001184,4
E02001335,E02001186,3
E02001335,E02001200,2
E02001335,E02001211,1
E02001335,E02001215,1
E02001335,E02001216,1
E02001335,E02001217,1
E02001335,E02001241,2
E02001335,E02001250,1
E02001335,E02001259,1
E02001335,E02001260,5
E02001335,E02001261,1
E02001335,E02001264,5
E02001335,E02001267,1
E02001335,E02001270,1
E02001335,E02001278,1
E02001335,E02001281,1
E02001335,E02001282,2
E02001335,E02001284,2
E02001335,E02001285,1
E02001335,E02001289,2
E02001335,E02001292,2
E02001335,E02001293,2
E02001335,E02001294,3
E02001335,E02001297,2
E02001335,E02001300,1
E02001335,E02001301,5
E02001335,E02001306,1
E02001335,E02001307,1
E02001335,E02001308,2
E02001335,E02001312,1
E02001335,E02001316,1
E02001335,E02001317,3
E02001335,E02001320,2
E02001335,E02001321,1
E02001335,E02001322,2
E02001335,E02001324,2
E02001335,E02001325,1
E02001335,E02001326,2
E02001335,E02001327,18
E02001335,E02001328,4
E02001335,E02001329,29
E02001335,E02001330,4
E02001335,E02001331,85
E02001335,E02001332,7
E02001335,E02001333,255
E02001335,E02001334,20
E02001335,E02001335,505
E02001335,E02001336,14
E02001335,E02001337,31
E02001335,E02001338,12
E02001335,E02001339,49
E02001335,E02001340,11
E02001335,E02001341,100
E02001335,E02001342,65
E02001335,E02001343,67
E02001335,E02001344,3
E02001335,E02001345,1
E02001335,E02001346,36
E02001335,E02001347,14
E02001335,E02001348,3
E02001335,E02001349,1
E02001335,E02001350,12
E02001335,E02001351,13
E02001335,E02001352,8
E02001335,E02001354,6
E02001335,E02001355,2
E02001335,E02001356,1
E02001335,E02001357,1
E02001335,E02001358,5
E02001335,E02001359,1
E02001335,E02001360,11
E02001335,E02001361,1
E02001335,E02001362,1
E02001335,E02001363,2
E02001335,E02001364,3
E02001335,E02001365,3
E02001335,E02001366,4
E02001335,E02001367,6
E02001335,E02001368,13
E02001335,E02001369,5
E02001335,E02001370,8
E02001335,E02001371,5
E02001335,E02001372,45
E02001335,E02001373,20
E02001335,E02001374,28
E02001335,E02001375,5
E02001335,E02001376,4
E02001335,E02001377,21
E02001335,E02001378,1
E02001335,E02001380,1
E02001335,E02001381,14
E02001335,E02001382,3
E02001335,E02001383,6
E02001335,E02001384,3
E02001335,E02001385,6
E02001335,E02001386,9
E02001335,E02001387,5
E02001335,E02001388,2
E02001335,E02001389,4
E02001335,E02001390,3
E02001335,E02001391,1
E02001335,E02001392,2
E02001335,E02001393,11
E02001335,E02001394,5
E02001335,E02001395,3
E02001335,E02001396,5
E02001335,E02001397,4
E02001335,E02001398,3
E02001335,E02001399,5
E02001335,E02001400,6
E02001335,E02001401,12
E02001335,E02001402,3
E02001335,E02001403,5
E02001335,E02001404,67
E02001335,E02001405,3
E02001335,E02001406,13
E02001335,E02001408,8
E02001335,E02001409,3
E02001335,E02001410,21
E02001335,E02001411,3
E02001335,E02001412,8
E02001335,E02001413,1
E02001335,E02001414,6
E02001335,E02001416,3
E02001335,E02001417,78
E02001335,E02001418,3
E02001335,E02001419,86
E02001335,E02001420,8
E02001335,E02001421,22
E02001335,E02001422,6
E02001335,E02001423,18
E02001335,E02001424,76
E02001335,E02001425,6
E02001335,E02001426,33
E02001335,E02001427,29
E02001335,E02001428,46
E02001335,E02001430,2
E02001335,E02001432,4
E02001335,E02001434,1
E02001335,E02001435,2
E02001335,E02001436,1
E02001335,E02001437,1
E02001335,E02001440,1
E02001335,E02001441,1
E02001335,E02001443,1
E02001335,E02001444,2
E02001335,E02001446,8
E02001335,E02001447,2
E02001335,E02001448,10
E02001335,E02001449,1
E02001335,E02001450,3
E02001335,E02001452,4
E02001335,E02001453,8
E02001335,E02001455,9
E02001335,E02001457,17
E02001335,E02001458,1
E02001335,E02001460,6
E02001335,E02001461,1
E02001335,E02001462,2
E02001335,E02001463,6
E02001335,E02001464,2
E02001335,E02001465,22
E02001335,E02001466,6
E02001335,E02001476,2
E02001335,E02001477,4
E02001335,E02001478,1
E02001335,E02001479,1
E02001335,E02001480,2
E02001335,E02001482,12
E02001335,E02001483,2
E02001335,E02001484,2
E02001335,E02001485,1
E02001335,E02001486,5
