from,to,value
E02002682,E02002696,8
E02002682,E02002697,5
E02002682,E02002698,1
E02002682,E02002700,8
E02002682,E02002701,3
E02002682,E02002702,28
E02002682,E02002703,20
E02002682,E02002704,5
E02002682,E02002705,58
E02002682,E02002706,22
E02002682,E02002707,20
E02002682,E02002708,9
E02002682,E02002709,31
E02002682,E02002710,16
E02002682,E02002711,32
E02002682,E02002712,33
E02002682,E02002714,11
E02002682,E02002715,42
E02002682,E02002716,9
E02002682,E02002717,81
E02002682,E02002718,35
E02002682,E02002719,53
E02002682,E02002720,2
E02002682,E02002721,8
E02002682,E02002722,7
E02002682,E02002723,11
E02002682,E02002724,2
E02002682,E02002725,1
E02002682,E02002726,5
E02002682,E02002727,1
E02002682,E02002728,3
E02002682,E02002729,3
E02002682,E02002733,1
E02002682,E02002734,1
E02002682,E02002735,1
E02002682,E02002742,3
E02002682,E02002743,1
E02002682,E02002744,1
E02002682,E02002749,6
E02002682,E02002750,1
E02002682,E02002752,2
E02002682,E02002753,2
E02002682,E02002754,2
E02002682,E02002755,1
E02002682,E02002756,1
E02002682,E02002758,2
E02002682,E02002759,4
E02002682,E02002762,1
E02002682,E02002763,3
E02002682,E02002765,2
E02002682,E02002767,1
E02002682,E02002772,1
E02002682,E02002776,1
E02002682,E02002777,1
E02002682,E02002782,1
E02002682,E02002784,3
E02002682,E02002790,1
E02002682,E02002791,4
E02002682,E02002794,1
E02002682,E02002889,1
E02002682,E02002945,1
E02002682,E02003110,2
E02002682,E02003135,2
E02002682,E02003275,1
E02002682,E02003279,1
E02002682,E02003292,1
E02002682,E02003577,3
E02002682,E02003980,1
E02002682,E02004054,1
E02002682,E02004197,1
E02002682,E02004250,1
E02002682,E02004306,1
E02002682,E02004338,1
E02002682,E02004344,2
E02002682,E02004348,1
E02002682,E02004523,1
E02002682,E02004739,1
E02002682,E02004852,2
E02002682,E02004951,6
E02002682,E02005372,1
E02002682,E02005397,1
E02002682,E02005399,1
E02002682,E02005446,1
E02002682,E02005470,1
E02002682,E02005492,1
E02002682,E02005494,2
E02002682,E02005496,2
E02002682,E02005497,1
E02002682,E02005561,1
E02002682,E02005670,4
E02002682,E02005684,1
E02002682,E02005757,1
E02002682,E02005758,1
E02002682,E02005785,1
E02002682,E02005786,1
E02002682,E02005790,2
E02002682,E02005794,3
E02002682,E02005800,1
E02002682,E02005803,1
E02002682,E02005806,1
E02002682,E02005807,1
E02002682,E02005812,1
E02002682,E02005813,1
E02002682,E02005815,3
E02002682,E02005818,1
E02002682,E02005836,1
E02002682,E02005843,3
E02002682,E02005963,1
E02002682,E02006018,1
E02002682,E02006041,1
E02002682,E02006080,1
E02002682,E02006114,1
E02002682,E02006218,1
E02002682,E02006308,1
E02002682,E02006813,130
E02002682,E02006814,53
E02002682,E02006851,1
E02002682,E02006867,1
E02002682,E02006870,5
E02002682,E02006875,4
E02002682,E02006892,2
E02002682,E02006905,3
E02002682,OD0000001,134
E02002682,OD0000002,17
E02002682,OD0000003,186
E02002682,OD0000004,4
E02002682,S92000003,3
E02002682,W02000177,1
E02002684,E02000141,1
E02002684,E02000191,1
E02002684,E02000498,1
E02002684,E02000977,2
E02002684,E02001186,1
E02002684,E02001238,1
E02002684,E02001259,2
E02002684,E02001264,1
E02002684,E02001291,1
E02002684,E02001518,1
E02002684,E02001546,1
E02002684,E02001553,1
E02002684,E02001566,1
E02002684,E02001586,2
E02002684,E02001605,1
E02002684,E02001607,1
E02002684,E02001614,1
E02002684,E02001627,3
E02002684,E02001628,2
E02002684,E02001632,1
E02002684,E02001666,1
E02002684,E02002184,1
E02002684,E02002219,2
E02002684,E02002222,1
E02002684,E02002228,2
E02002684,E02002235,1
E02002684,E02002258,2
E02002684,E02002263,2
E02002684,E02002268,1
E02002684,E02002273,2
E02002684,E02002275,1
E02002684,E02002280,1
E02002684,E02002286,1
E02002684,E02002331,2
E02002684,E02002356,2
E02002684,E02002384,3
E02002684,E02002386,1
E02002684,E02002391,1
E02002684,E02002403,1
E02002684,E02002404,1
E02002684,E02002408,1
E02002684,E02002410,1
E02002684,E02002416,1
E02002684,E02002419,1
E02002684,E02002422,1
E02002684,E02002424,1
E02002684,E02002434,1
E02002684,E02002435,1
E02002684,E02002439,1
E02002684,E02002442,1
E02002684,E02002448,2
E02002684,E02002450,1
E02002684,E02002451,1
E02002684,E02002455,2
E02002684,E02002458,1
E02002684,E02002466,1
E02002684,E02002467,1
E02002684,E02002479,1
E02002684,E02002517,1
E02002684,E02002530,1
E02002684,E02002554,1
E02002684,E02002591,1
E02002684,E02002652,1
E02002684,E02002653,1
E02002684,E02002654,1
E02002684,E02002655,1
E02002684,E02002656,1
E02002684,E02002658,3
E02002684,E02002662,1
E02002684,E02002663,6
E02002684,E02002664,3
E02002684,E02002666,8
E02002684,E02002667,8
E02002684,E02002671,10
E02002684,E02002673,1
E02002684,E02002675,18
E02002684,E02002677,4
E02002684,E02002678,2
E02002684,E02002680,42
E02002684,E02002681,5
E02002684,E02002682,3
E02002684,E02002684,220
E02002684,E02002685,196
E02002684,E02002686,252
E02002684,E02002687,407
E02002684,E02002688,582
E02002684,E02002689,262
E02002684,E02002691,48
E02002684,E02002692,10
E02002684,E02002693,40
E02002684,E02002694,13
E02002684,E02002695,17
E02002684,E02002696,19
E02002684,E02002697,9
E02002684,E02002698,11
E02002684,E02002699,3
E02002684,E02002700,5
E02002684,E02002701,2
E02002684,E02002702,73
E02002684,E02002703,13
E02002684,E02002704,1
E02002684,E02002705,7
E02002684,E02002706,6
E02002684,E02002707,4
E02002684,E02002708,1
E02002684,E02002711,9
E02002684,E02002712,4
E02002684,E02002714,1
E02002684,E02002715,6
E02002684,E02002716,1
E02002684,E02002717,9
E02002684,E02002718,4
E02002684,E02002719,4
E02002684,E02002720,1
E02002684,E02002722,1
E02002684,E02002723,1
E02002684,E02002724,7
E02002684,E02002725,4
E02002684,E02002732,1
E02002684,E02002736,1
E02002684,E02002747,1
E02002684,E02002749,3
E02002684,E02002752,1
E02002684,E02002758,1
E02002684,E02002772,2
E02002684,E02002773,1
E02002684,E02002776,2
E02002684,E02002777,5
E02002684,E02002778,1
E02002684,E02002779,5
E02002684,E02002780,1
E02002684,E02002781,3
E02002684,E02002784,23
E02002684,E02002785,2
E02002684,E02002787,4
E02002684,E02002788,2
E02002684,E02002790,2
E02002684,E02002791,2
E02002684,E02002793,1
E02002684,E02002794,5
E02002684,E02002808,1
E02002684,E02003004,1
E02002684,E02003240,1
E02002684,E02003480,1
E02002684,E02003527,1
E02002684,E02003633,1
E02002684,E02003759,1
E02002684,E02003793,1
E02002684,E02003828,1
E02002684,E02003919,1
E02002684,E02003966,1
E02002684,E02004011,1
E02002684,E02004110,1
E02002684,E02004306,2
E02002684,E02004315,1
E02002684,E02004339,1
E02002684,E02004345,1
E02002684,E02004523,1
E02002684,E02004598,1
E02002684,E02004624,1
E02002684,E02004747,1
E02002684,E02004948,1
E02002684,E02004972,2
E02002684,E02005209,3
E02002684,E02005234,2
E02002684,E02005256,1
E02002684,E02005262,1
E02002684,E02005276,2
E02002684,E02005279,1
E02002684,E02005390,1
E02002684,E02005492,1
E02002684,E02005503,1
E02002684,E02005518,1
E02002684,E02005576,1
E02002684,E02005624,1
E02002684,E02005756,1
E02002684,E02005758,1
E02002684,E02005765,4
E02002684,E02005776,2
E02002684,E02005777,1
E02002684,E02005788,1
E02002684,E02005789,2
E02002684,E02005790,2
E02002684,E02005791,21
E02002684,E02005794,5
E02002684,E02005795,1
E02002684,E02005798,4
E02002684,E02005799,10
E02002684,E02005800,29
E02002684,E02005801,1
E02002684,E02005802,6
E02002684,E02005803,43
E02002684,E02005804,18
E02002684,E02005805,33
E02002684,E02005806,17
E02002684,E02005807,36
E02002684,E02005808,65
E02002684,E02005810,1
E02002684,E02005813,1
E02002684,E02005816,1
E02002684,E02005818,1
E02002684,E02005849,1
E02002684,E02005861,1
E02002684,E02005917,3
E02002684,E02006009,1
E02002684,E02006084,1
E02002684,E02006139,1
E02002684,E02006191,1
E02002684,E02006274,1
E02002684,E02006329,1
E02002684,E02006371,1
E02002684,E02006474,1
E02002684,E02006526,1
E02002684,E02006615,1
E02002684,E02006643,1
E02002684,E02006661,1
E02002684,E02006692,1
E02002684,E02006709,1
E02002684,E02006813,5
E02002684,E02006846,1
E02002684,E02006854,1
E02002684,E02006870,7
E02002684,E02006875,5
E02002684,E02006891,27
E02002684,E02006892,46
E02002684,OD0000001,488
E02002684,OD0000002,12
E02002684,OD0000003,312
E02002684,OD0000004,2
E02002684,S92000003,4
E02002684,W02000250,1
E02002684,W02000422,1
E02002685,E02000046,1
E02002685,E02000396,1
E02002685,E02000559,1
E02002685,E02000970,1
E02002685,E02001023,2
E02002685,E02001341,1
E02002685,E02001510,1
E02002685,E02001534,2
E02002685,E02001537,2
E02002685,E02001560,3
E02002685,E02001562,1
E02002685,E02001575,3
E02002685,E02001579,1
E02002685,E02001587,3
E02002685,E02001604,1
E02002685,E02001605,1
E02002685,E02001611,1
E02002685,E02001640,1
E02002685,E02001659,1
E02002685,E02001669,1
E02002685,E02001752,1
E02002685,E02002201,1
E02002685,E02002221,1
E02002685,E02002239,1
E02002685,E02002243,1
E02002685,E02002261,1
E02002685,E02002268,1
E02002685,E02002276,3
E02002685,E02002286,1
E02002685,E02002287,1
E02002685,E02002292,1
E02002685,E02002303,1
E02002685,E02002343,1
E02002685,E02002354,1
E02002685,E02002357,1
E02002685,E02002400,1
E02002685,E02002416,1
E02002685,E02002420,1
E02002685,E02002422,1
E02002685,E02002433,1
E02002685,E02002439,1
E02002685,E02002443,1
E02002685,E02002448,2
E02002685,E02002456,1
E02002685,E02002458,1
E02002685,E02002468,1
E02002685,E02002652,2
E02002685,E02002653,2
E02002685,E02002654,1
E02002685,E02002660,1
E02002685,E02002661,1
E02002685,E02002662,3
E02002685,E02002663,5
E02002685,E02002664,7
E02002685,E02002665,1
E02002685,E02002666,10
E02002685,E02002667,6
E02002685,E02002668,2
E02002685,E02002669,1
E02002685,E02002670,1
E02002685,E02002671,5
E02002685,E02002672,1
E02002685,E02002675,4
E02002685,E02002676,1
E02002685,E02002677,15
E02002685,E02002680,40
E02002685,E02002681,5
E02002685,E02002682,1
E02002685,E02002684,124
E02002685,E02002685,323
E02002685,E02002686,198
E02002685,E02002687,315
E02002685,E02002688,505
E02002685,E02002689,234
E02002685,E02002691,30
E02002685,E02002692,6
E02002685,E02002693,32
E02002685,E02002694,10
E02002685,E02002695,10
E02002685,E02002696,18
E02002685,E02002697,2
E02002685,E02002698,2
E02002685,E02002699,6
E02002685,E02002700,12
E02002685,E02002701,2
E02002685,E02002702,62
E02002685,E02002703,5
E02002685,E02002704,2
E02002685,E02002705,9
E02002685,E02002706,4
E02002685,E02002708,4
E02002685,E02002709,1
E02002685,E02002710,2
E02002685,E02002711,3
E02002685,E02002712,2
E02002685,E02002714,2
E02002685,E02002715,7
E02002685,E02002716,1
E02002685,E02002717,2
E02002685,E02002718,3
E02002685,E02002720,2
E02002685,E02002721,2
E02002685,E02002722,5
E02002685,E02002723,7
E02002685,E02002724,3
E02002685,E02002726,1
E02002685,E02002727,2
E02002685,E02002728,1
E02002685,E02002729,1
E02002685,E02002750,1
E02002685,E02002752,2
E02002685,E02002757,1
E02002685,E02002758,2
E02002685,E02002769,1
E02002685,E02002772,2
E02002685,E02002776,3
E02002685,E02002777,2
E02002685,E02002779,3
E02002685,E02002780,2
E02002685,E02002782,2
E02002685,E02002783,2
E02002685,E02002784,8
E02002685,E02002785,4
E02002685,E02002790,2
E02002685,E02002791,1
E02002685,E02002793,1
E02002685,E02002794,2
E02002685,E02002795,1
E02002685,E02002863,2
E02002685,E02003432,1
E02002685,E02003611,1
E02002685,E02003629,1
E02002685,E02003864,1
E02002685,E02003993,2
E02002685,E02004110,1
E02002685,E02004283,1
E02002685,E02004306,1
E02002685,E02004450,1
E02002685,E02004652,1
E02002685,E02004755,1
E02002685,E02004887,1
E02002685,E02005203,1
E02002685,E02005221,1
E02002685,E02005222,1
E02002685,E02005276,1
E02002685,E02005356,1
E02002685,E02005446,1
E02002685,E02005451,1
E02002685,E02005501,1
E02002685,E02005518,1
E02002685,E02005583,1
E02002685,E02005677,2
E02002685,E02005753,2
E02002685,E02005755,1
E02002685,E02005756,1
E02002685,E02005758,2
E02002685,E02005759,1
E02002685,E02005763,1
E02002685,E02005773,1
E02002685,E02005777,1
E02002685,E02005788,1
E02002685,E02005789,4
E02002685,E02005790,5
E02002685,E02005791,9
E02002685,E02005794,4
E02002685,E02005798,1
E02002685,E02005799,5
E02002685,E02005800,17
E02002685,E02005801,1
E02002685,E02005802,12
E02002685,E02005803,36
E02002685,E02005804,15
E02002685,E02005805,32
E02002685,E02005806,10
E02002685,E02005807,24
E02002685,E02005808,47
E02002685,E02005811,1
E02002685,E02005816,1
E02002685,E02005818,1
E02002685,E02005823,4
E02002685,E02005887,1
E02002685,E02006015,1
E02002685,E02006080,1
E02002685,E02006141,1
E02002685,E02006191,1
E02002685,E02006198,1
E02002685,E02006271,2
E02002685,E02006274,1
E02002685,E02006329,1
E02002685,E02006453,1
E02002685,E02006643,1
E02002685,E02006650,1
E02002685,E02006813,1
E02002685,E02006814,1
E02002685,E02006843,2
E02002685,E02006846,1
E02002685,E02006868,1
E02002685,E02006870,10
E02002685,E02006875,4
E02002685,E02006876,1
E02002685,E02006891,14
E02002685,E02006892,28
E02002685,E02006912,1
E02002685,OD0000001,335
E02002685,OD0000002,18
E02002685,OD0000003,325
E02002685,OD0000004,6
E02002685,S92000003,3
E02002685,W02000337,1
E02002686,E02000168,1
E02002686,E02000190,1
E02002686,E02000256,1
E02002686,E02000746,3
E02002686,E02000978,1
E02002686,E02001128,1
E02002686,E02001149,1
E02002686,E02001264,1
E02002686,E02001277,1
E02002686,E02001417,1
E02002686,E02001482,1
E02002686,E02001541,1
E02002686,E02001640,3
E02002686,E02002221,2
E02002686,E02002291,1
E02002686,E02002295,1
E02002686,E02002385,1
E02002686,E02002392,1
E02002686,E02002393,1
E02002686,E02002400,2
E02002686,E02002431,1
E02002686,E02002433,1
E02002686,E02002471,1
E02002686,E02002546,1
E02002686,E02002653,1
E02002686,E02002657,1
E02002686,E02002659,2
E02002686,E02002660,2
E02002686,E02002662,3
E02002686,E02002663,6
E02002686,E02002664,3
E02002686,E02002665,1
E02002686,E02002666,7
E02002686,E02002667,14
E02002686,E02002670,2
E02002686,E02002671,3
E02002686,E02002672,1
E02002686,E02002675,13
E02002686,E02002677,3
E02002686,E02002678,1
E02002686,E02002680,16
E02002686,E02002681,4
E02002686,E02002682,2
E02002686,E02002684,104
E02002686,E02002685,99
E02002686,E02002686,223
E02002686,E02002687,301
E02002686,E02002688,487
E02002686,E02002689,240
E02002686,E02002691,40
E02002686,E02002692,1
E02002686,E02002693,47
E02002686,E02002694,3
E02002686,E02002695,10
E02002686,E02002696,15
E02002686,E02002697,10
E02002686,E02002698,5
E02002686,E02002699,6
E02002686,E02002700,4
E02002686,E02002701,3
E02002686,E02002702,45
E02002686,E02002703,5
E02002686,E02002704,4
E02002686,E02002705,7
E02002686,E02002706,5
E02002686,E02002708,6
E02002686,E02002710,1
E02002686,E02002711,3
E02002686,E02002712,3
E02002686,E02002714,1
E02002686,E02002715,6
E02002686,E02002716,2
E02002686,E02002717,4
E02002686,E02002718,2
E02002686,E02002719,1
E02002686,E02002720,5
E02002686,E02002722,4
E02002686,E02002723,3
E02002686,E02002724,1
E02002686,E02002727,1
E02002686,E02002729,1
E02002686,E02002750,1
E02002686,E02002752,1
E02002686,E02002758,1
E02002686,E02002776,1
E02002686,E02002777,1
E02002686,E02002778,1
E02002686,E02002781,2
E02002686,E02002784,4
E02002686,E02002786,1
E02002686,E02002787,1
E02002686,E02002788,2
E02002686,E02002790,1
E02002686,E02002791,2
E02002686,E02002793,1
E02002686,E02002794,2
E02002686,E02002871,1
E02002686,E02003135,1
E02002686,E02003208,1
E02002686,E02003571,1
E02002686,E02003592,1
E02002686,E02003903,2
E02002686,E02003933,1
E02002686,E02004283,1
E02002686,E02004404,1
E02002686,E02004594,1
E02002686,E02004755,1
E02002686,E02004809,1
E02002686,E02005223,2
E02002686,E02005310,1
E02002686,E02005487,1
E02002686,E02005500,1
E02002686,E02005564,1
E02002686,E02005625,1
E02002686,E02005678,1
E02002686,E02005684,1
E02002686,E02005747,1
E02002686,E02005753,1
E02002686,E02005765,1
E02002686,E02005785,2
E02002686,E02005788,1
E02002686,E02005789,1
E02002686,E02005790,1
E02002686,E02005791,13
E02002686,E02005794,4
E02002686,E02005795,1
E02002686,E02005798,1
E02002686,E02005799,3
E02002686,E02005800,17
E02002686,E02005802,5
E02002686,E02005803,27
E02002686,E02005804,13
E02002686,E02005805,22
E02002686,E02005806,8
E02002686,E02005807,19
E02002686,E02005808,42
E02002686,E02006191,1
E02002686,E02006345,1
E02002686,E02006813,1
E02002686,E02006814,2
E02002686,E02006868,1
E02002686,E02006870,8
E02002686,E02006875,2
E02002686,E02006876,1
E02002686,E02006891,11
E02002686,E02006892,27
E02002686,E02006933,1
E02002686,OD0000001,197
E02002686,OD0000002,3
E02002686,OD0000003,266
E02002686,OD0000004,2
E02002686,S92000003,2
E02002686,W02000128,1
E02002687,E02000001,1
E02002687,E02000168,1
E02002687,E02000382,1
E02002687,E02000881,1
E02002687,E02000887,1
E02002687,E02001014,1
E02002687,E02001059,1
E02002687,E02001125,1
E02002687,E02001324,1
E02002687,E02001511,1
E02002687,E02001530,1
E02002687,E02001534,1
E02002687,E02001541,2
E02002687,E02001546,1
E02002687,E02001552,1
E02002687,E02001579,1
E02002687,E02001632,1
E02002687,E02001798,1
E02002687,E02002221,1
E02002687,E02002242,1
E02002687,E02002251,1
E02002687,E02002269,1
E02002687,E02002303,2
E02002687,E02002331,1
E02002687,E02002393,1
E02002687,E02002442,1
E02002687,E02002451,3
E02002687,E02002454,1
E02002687,E02002623,1
E02002687,E02002657,2
E02002687,E02002659,1
E02002687,E02002660,1
E02002687,E02002662,1
E02002687,E02002663,7
E02002687,E02002664,2
E02002687,E02002666,5
E02002687,E02002667,9
E02002687,E02002669,1
E02002687,E02002671,5
E02002687,E02002672,2
E02002687,E02002673,2
E02002687,E02002675,9
E02002687,E02002676,3
E02002687,E02002677,9
E02002687,E02002678,2
E02002687,E02002680,16
E02002687,E02002681,3
E02002687,E02002682,1
E02002687,E02002684,72
E02002687,E02002685,119
E02002687,E02002686,157
E02002687,E02002687,336
E02002687,E02002688,429
E02002687,E02002689,180
E02002687,E02002691,15
E02002687,E02002692,2
E02002687,E02002693,20
E02002687,E02002694,7
E02002687,E02002695,7
E02002687,E02002696,5
E02002687,E02002697,1
E02002687,E02002698,3
E02002687,E02002699,6
E02002687,E02002700,3
E02002687,E02002701,3
E02002687,E02002702,37
E02002687,E02002703,3
E02002687,E02002705,10
E02002687,E02002706,4
E02002687,E02002707,3
E02002687,E02002708,4
E02002687,E02002710,1
E02002687,E02002711,4
E02002687,E02002712,2
E02002687,E02002714,4
E02002687,E02002715,1
E02002687,E02002717,6
E02002687,E02002719,3
E02002687,E02002721,1
E02002687,E02002722,1
E02002687,E02002723,6
E02002687,E02002724,3
E02002687,E02002732,1
E02002687,E02002750,1
E02002687,E02002757,1
E02002687,E02002758,3
E02002687,E02002766,1
E02002687,E02002774,1
E02002687,E02002776,3
E02002687,E02002777,1
E02002687,E02002778,2
E02002687,E02002779,1
E02002687,E02002781,1
E02002687,E02002782,1
E02002687,E02002784,6
E02002687,E02002787,2
E02002687,E02002788,1
E02002687,E02002790,2
E02002687,E02002793,1
E02002687,E02002794,2
E02002687,E02003202,1
E02002687,E02003310,1
E02002687,E02003314,1
E02002687,E02003619,1
E02002687,E02003639,1
E02002687,E02003675,1
E02002687,E02003921,1
E02002687,E02004060,1
E02002687,E02004293,2
E02002687,E02004315,1
E02002687,E02004624,1
E02002687,E02004753,1
E02002687,E02005233,1
E02002687,E02005404,1
E02002687,E02005492,1
E02002687,E02005678,1
E02002687,E02005747,1
E02002687,E02005756,1
E02002687,E02005763,1
E02002687,E02005765,2
E02002687,E02005777,1
E02002687,E02005788,1
E02002687,E02005789,1
E02002687,E02005790,3
E02002687,E02005791,3
E02002687,E02005799,2
E02002687,E02005800,12
E02002687,E02005801,1
E02002687,E02005802,4
E02002687,E02005803,18
E02002687,E02005804,12
E02002687,E02005805,24
E02002687,E02005806,6
E02002687,E02005807,15
E02002687,E02005808,35
E02002687,E02005811,1
E02002687,E02005812,2
E02002687,E02005816,1
E02002687,E02005818,4
E02002687,E02005853,1
E02002687,E02005859,2
E02002687,E02006041,1
E02002687,E02006147,1
E02002687,E02006188,1
E02002687,E02006191,1
E02002687,E02006274,1
E02002687,E02006345,1
E02002687,E02006423,1
E02002687,E02006477,1
E02002687,E02006762,1
E02002687,E02006796,1
E02002687,E02006813,2
E02002687,E02006814,2
E02002687,E02006828,2
E02002687,E02006870,3
E02002687,E02006875,1
E02002687,E02006891,15
E02002687,E02006892,24
E02002687,E02006902,1
E02002687,OD0000001,340
E02002687,OD0000002,14
E02002687,OD0000003,215
E02002687,S92000003,2
E02002688,E02000190,1
E02002688,E02000256,1
E02002688,E02000746,1
E02002688,E02001150,1
E02002688,E02001541,1
E02002688,E02001545,1
E02002688,E02001593,1
E02002688,E02002005,1
E02002688,E02002190,1
E02002688,E02002208,1
E02002688,E02002231,1
E02002688,E02002235,1
E02002688,E02002242,1
E02002688,E02002272,1
E02002688,E02002336,1
E02002688,E02002339,2
E02002688,E02002359,1
E02002688,E02002361,1
E02002688,E02002384,1
E02002688,E02002391,2
E02002688,E02002392,1
E02002688,E02002393,1
E02002688,E02002396,1
E02002688,E02002399,1
E02002688,E02002400,1
E02002688,E02002424,1
E02002688,E02002429,1
E02002688,E02002436,1
E02002688,E02002451,1
E02002688,E02002452,1
E02002688,E02002464,1
E02002688,E02002487,1
E02002688,E02002652,2
E02002688,E02002658,1
E02002688,E02002660,1
E02002688,E02002661,1
E02002688,E02002663,3
E02002688,E02002665,1
E02002688,E02002666,1
E02002688,E02002667,10
E02002688,E02002671,5
E02002688,E02002672,1
E02002688,E02002675,12
E02002688,E02002676,5
E02002688,E02002677,8
E02002688,E02002680,35
E02002688,E02002681,4
E02002688,E02002682,1
E02002688,E02002684,53
E02002688,E02002685,68
E02002688,E02002686,92
E02002688,E02002687,192
E02002688,E02002688,432
E02002688,E02002689,173
E02002688,E02002691,25
E02002688,E02002692,4
E02002688,E02002693,18
E02002688,E02002694,8
E02002688,E02002695,9
E02002688,E02002696,11
E02002688,E02002697,2
E02002688,E02002698,7
E02002688,E02002699,5
E02002688,E02002700,4
E02002688,E02002701,1
E02002688,E02002702,26
E02002688,E02002703,6
E02002688,E02002704,1
E02002688,E02002705,6
E02002688,E02002706,5
E02002688,E02002707,3
E02002688,E02002708,3
E02002688,E02002709,1
E02002688,E02002711,3
E02002688,E02002712,3
E02002688,E02002714,6
E02002688,E02002715,5
E02002688,E02002716,1
E02002688,E02002717,7
E02002688,E02002718,4
E02002688,E02002719,3
E02002688,E02002721,1
E02002688,E02002722,2
E02002688,E02002723,2
E02002688,E02002724,6
E02002688,E02002726,1
E02002688,E02002732,1
E02002688,E02002735,1
E02002688,E02002749,3
E02002688,E02002750,1
E02002688,E02002755,1
E02002688,E02002758,2
E02002688,E02002760,1
E02002688,E02002768,2
E02002688,E02002777,1
E02002688,E02002779,2
E02002688,E02002781,1
E02002688,E02002784,5
E02002688,E02002785,1
E02002688,E02002787,4
E02002688,E02002788,1
E02002688,E02002790,2
E02002688,E02002794,2
E02002688,E02002795,2
E02002688,E02002802,1
E02002688,E02003456,1
E02002688,E02003618,1
E02002688,E02004064,1
E02002688,E02004306,1
E02002688,E02004489,1
E02002688,E02004728,1
E02002688,E02004747,1
E02002688,E02005446,1
E02002688,E02005455,1
E02002688,E02005760,1
E02002688,E02005761,1
E02002688,E02005763,1
E02002688,E02005765,1
E02002688,E02005773,1
E02002688,E02005786,2
E02002688,E02005788,1
E02002688,E02005791,9
E02002688,E02005794,1
E02002688,E02005797,1
E02002688,E02005798,1
E02002688,E02005799,2
E02002688,E02005800,17
E02002688,E02005802,4
E02002688,E02005803,15
E02002688,E02005804,6
E02002688,E02005805,8
E02002688,E02005806,5
E02002688,E02005807,7
E02002688,E02005808,31
E02002688,E02005813,2
E02002688,E02005816,3
E02002688,E02005835,1
E02002688,E02005848,1
E02002688,E02005980,1
E02002688,E02006813,4
E02002688,E02006814,1
E02002688,E02006870,2
E02002688,E02006875,2
E02002688,E02006891,14
E02002688,E02006892,19
E02002688,OD0000001,363
E02002688,OD0000002,11
E02002688,OD0000003,190
E02002688,OD0000004,6
E02002688,W02000156,1
E02002689,E02000191,1
E02002689,E02000389,1
E02002689,E02000503,1
E02002689,E02000543,1
E02002689,E02000548,1
E02002689,E02000634,1
E02002689,E02000654,1
E02002689,E02000746,1
E02002689,E02001404,1
E02002689,E02001521,2
E02002689,E02001523,1
E02002689,E02001545,1
E02002689,E02001553,1
E02002689,E02001572,1
E02002689,E02001578,1
E02002689,E02001603,1
E02002689,E02001688,1
E02002689,E02001690,1
E02002689,E02002190,1
E02002689,E02002239,1
E02002689,E02002242,1
E02002689,E02002251,1
E02002689,E02002269,1
E02002689,E02002286,1
E02002689,E02002287,3
E02002689,E02002299,1
E02002689,E02002305,1
E02002689,E02002323,1
E02002689,E02002349,1
E02002689,E02002359,1
E02002689,E02002384,2
E02002689,E02002392,2
E02002689,E02002396,1
E02002689,E02002400,1
E02002689,E02002411,1
E02002689,E02002425,2
E02002689,E02002429,1
E02002689,E02002436,2
E02002689,E02002439,1
E02002689,E02002451,1
E02002689,E02002456,1
E02002689,E02002461,2
E02002689,E02002462,1
E02002689,E02002475,1
E02002689,E02002490,1
E02002689,E02002515,1
E02002689,E02002559,1
E02002689,E02002593,1
E02002689,E02002652,2
E02002689,E02002653,2
E02002689,E02002655,1
E02002689,E02002656,3
E02002689,E02002659,2
E02002689,E02002660,1
E02002689,E02002661,1
E02002689,E02002662,1
E02002689,E02002663,11
E02002689,E02002665,1
E02002689,E02002666,4
E02002689,E02002667,4
E02002689,E02002670,2
E02002689,E02002671,6
E02002689,E02002673,1
E02002689,E02002674,1
E02002689,E02002675,12
E02002689,E02002676,1
E02002689,E02002677,6
E02002689,E02002679,4
E02002689,E02002680,42
E02002689,E02002681,7
E02002689,E02002682,2
E02002689,E02002684,45
E02002689,E02002685,55
E02002689,E02002686,85
E02002689,E02002687,119
E02002689,E02002688,171
E02002689,E02002689,318
E02002689,E02002691,84
E02002689,E02002692,11
E02002689,E02002693,28
E02002689,E02002694,8
E02002689,E02002695,6
E02002689,E02002696,21
E02002689,E02002697,7
E02002689,E02002698,10
E02002689,E02002699,12
E02002689,E02002700,9
E02002689,E02002701,7
E02002689,E02002702,65
E02002689,E02002703,16
E02002689,E02002704,4
E02002689,E02002705,17
E02002689,E02002706,6
E02002689,E02002707,2
E02002689,E02002708,5
E02002689,E02002709,2
E02002689,E02002710,2
E02002689,E02002711,4
E02002689,E02002712,1
E02002689,E02002714,1
E02002689,E02002715,3
E02002689,E02002717,7
E02002689,E02002718,1
E02002689,E02002719,2
E02002689,E02002720,6
E02002689,E02002721,7
E02002689,E02002722,3
E02002689,E02002723,31
E02002689,E02002724,11
E02002689,E02002725,2
E02002689,E02002728,1
E02002689,E02002729,1
E02002689,E02002732,1
E02002689,E02002756,1
E02002689,E02002758,1
E02002689,E02002768,1
E02002689,E02002775,1
E02002689,E02002776,8
E02002689,E02002777,6
E02002689,E02002778,4
E02002689,E02002779,3
E02002689,E02002780,1
E02002689,E02002782,2
E02002689,E02002783,1
E02002689,E02002784,11
E02002689,E02002785,2
E02002689,E02002787,3
E02002689,E02002788,1
E02002689,E02002790,1
