from,to,value
E02002331,E02002350,2
E02002331,E02002351,18
E02002331,E02002352,4
E02002331,E02002354,1
E02002331,E02002356,8
E02002331,E02002357,3
E02002331,E02002358,18
E02002331,E02002359,3
E02002332,E02002350,20
E02002332,E02002354,3
E02002332,E02002356,24
E02002332,E02002357,15
E02002332,E02002358,10
E02002333,E02002350,25
E02002333,E02002351,3
E02002333,E02002352,10
E02002333,E02002353,2
E02002333,E02002354,8
E02002333,E02002356,38
E02002333,E02002357,13
E02002333,E02002358,4
E02002333,E02002359,6
E02002334,E02002350,4
E02002334,E02002351,10
E02002334,E02002352,4
E02002334,E02002353,1
E02002334,E02002354,4
E02002334,E02002356,3
E02002334,E02002357,7
E02002334,E02002358,19
E02002334,E02002359,18
E02002335,E02002350,8
E02002335,E02002351,9
E02002335,E02002352,30
E02002335,E02002353,11
E02002335,E02002354,12
E02002335,E02002356,20
E02002335,E02002357,18
E02002335,E02002358,24
E02002335,E02002359,10
E02002336,E02002350,24
E02002336,E02002351,2
E02002336,E02002352,12
E02002336,E02002353,5
E02002336,E02002354,12
E02002336,E02002356,30
E02002336,E02002357,22
E02002336,E02002358,9
E02002336,E02002359,4
E02002337,E02002350,23
E02002337,E02002351,1
E02002337,E02002352,3
E02002337,E02002353,1
E02002337,E02002354,2
E02002337,E02002356,55
E02002337,E02002357,18
E02002337,E02002358,5
E02002337,E02002359,4
E02002338,E02002350,22
E02002338,E02002351,2
E02002338,E02002352,7
E02002338,E02002353,1
E02002338,E02002354,2
E02002338,E02002356,69
E02002338,E02002357,20
E02002338,E02002358,5
E02002338,E02002359,2
E02002339,E02002350,32
E02002339,E02002351,2
E02002339,E02002352,6
E02002339,E02002353,3
E02002339,E02002354,1
E02002339,E02002356,51
E02002339,E02002357,26
E02002339,E02002358,4
E02002340,E02002350,37
E02002340,E02002351,1
E02002340,E02002352,8
E02002340,E02002353,1
E02002340,E02002354,2
E02002340,E02002356,93
E02002340,E02002357,38
E02002340,E02002358,5
E02002340,E02002359,3
E02002341,E02002350,11
E02002341,E02002351,15
E02002341,E02002352,59
E02002341,E02002353,17
E02002341,E02002354,44
E02002341,E02002356,18
E02002341,E02002357,21
E02002341,E02002358,19
E02002341,E02002359,11
E02002342,E02002350,66
E02002342,E02002351,3
E02002342,E02002352,13
E02002342,E02002353,4
E02002342,E02002354,9
E02002342,E02002356,51
E02002342,E02002357,28
E02002342,E02002358,9
E02002342,E02002359,4
E02002343,E02002350,54
E02002343,E02002351,1
E02002343,E02002352,6
E02002343,E02002353,1
E02002343,E02002354,6
E02002343,E02002356,115
E02002343,E02002357,37
E02002343,E02002358,7
E02002343,E02002359,1
E02002344,E02002350,13
E02002344,E02002351,19
E02002344,E02002352,95
E02002344,E02002353,14
E02002344,E02002354,45
E02002344,E02002356,20
E02002344,E02002357,14
E02002344,E02002358,30
E02002344,E02002359,22
E02002345,E02002350,27
E02002345,E02002351,3
E02002345,E02002352,15
E02002345,E02002353,5
E02002345,E02002354,13
E02002345,E02002356,35
E02002345,E02002357,19
E02002345,E02002358,9
E02002345,E02002359,1
E02002346,E02002350,135
E02002346,E02002351,1
E02002346,E02002352,14
E02002346,E02002353,2
E02002346,E02002354,10
E02002346,E02002356,67
E02002346,E02002357,42
E02002346,E02002358,9
E02002346,E02002359,2
E02002347,E02002350,5
E02002347,E02002351,9
E02002347,E02002352,59
E02002347,E02002353,9
E02002347,E02002354,55
E02002347,E02002356,15
E02002347,E02002357,8
E02002347,E02002358,10
E02002347,E02002359,4
E02002348,E02002350,42
E02002348,E02002351,4
E02002348,E02002352,13
E02002348,E02002353,3
E02002348,E02002354,19
E02002348,E02002356,45
E02002348,E02002357,29
E02002348,E02002358,13
E02002348,E02002359,2
E02002349,E02002350,12
E02002349,E02002351,14
E02002349,E02002352,57
E02002349,E02002353,33
E02002349,E02002354,29
E02002349,E02002356,10
E02002349,E02002357,18
E02002349,E02002358,20
E02002349,E02002359,7
E02002350,E02000186,1
E02002350,E02000188,1
E02002350,E02000193,1
E02002350,E02000524,1
E02002350,E02000588,1
E02002350,E02000620,1
E02002350,E02000622,1
E02002350,E02000809,1
E02002350,E02000860,1
E02002350,E02000890,1
E02002350,E02000977,2
E02002350,E02000979,1
E02002350,E02001041,1
E02002350,E02001091,1
E02002350,E02001121,1
E02002350,E02001145,1
E02002350,E02001193,1
E02002350,E02001200,1
E02002350,E02001204,1
E02002350,E02001244,1
E02002350,E02001488,1
E02002350,E02001512,1
E02002350,E02001520,1
E02002350,E02001522,1
E02002350,E02001536,1
E02002350,E02001541,1
E02002350,E02001560,1
E02002350,E02001564,1
E02002350,E02001568,1
E02002350,E02001605,2
E02002350,E02001610,1
E02002350,E02001614,1
E02002350,E02001627,1
E02002350,E02001628,3
E02002350,E02001640,2
E02002350,E02001756,1
E02002350,E02001813,1
E02002350,E02001869,1
E02002350,E02002183,5
E02002350,E02002184,9
E02002350,E02002186,5
E02002350,E02002187,2
E02002350,E02002190,4
E02002350,E02002192,3
E02002350,E02002193,1
E02002350,E02002195,1
E02002350,E02002197,1
E02002350,E02002198,2
E02002350,E02002199,8
E02002350,E02002200,2
E02002350,E02002201,10
E02002350,E02002202,12
E02002350,E02002204,7
E02002350,E02002206,3
E02002350,E02002208,7
E02002350,E02002210,1
E02002350,E02002212,4
E02002350,E02002214,1
E02002350,E02002216,3
E02002350,E02002217,3
E02002350,E02002219,5
E02002350,E02002220,7
E02002350,E02002221,25
E02002350,E02002223,4
E02002350,E02002224,1
E02002350,E02002225,3
E02002350,E02002226,6
E02002350,E02002227,12
E02002350,E02002228,8
E02002350,E02002230,8
E02002350,E02002231,1
E02002350,E02002234,2
E02002350,E02002235,5
E02002350,E02002236,1
E02002350,E02002237,2
E02002350,E02002238,3
E02002350,E02002239,10
E02002350,E02002240,2
E02002350,E02002241,2
E02002350,E02002242,6
E02002350,E02002250,2
E02002350,E02002251,14
E02002350,E02002254,1
E02002350,E02002258,2
E02002350,E02002259,1
E02002350,E02002262,5
E02002350,E02002264,2
E02002350,E02002266,1
E02002350,E02002267,1
E02002350,E02002268,3
E02002350,E02002270,1
E02002350,E02002271,1
E02002350,E02002272,1
E02002350,E02002273,3
E02002350,E02002276,2
E02002350,E02002278,2
E02002350,E02002279,2
E02002350,E02002280,2
E02002350,E02002287,4
E02002350,E02002293,1
E02002350,E02002294,1
E02002350,E02002299,5
E02002350,E02002301,1
E02002350,E02002303,1
E02002350,E02002304,1
E02002350,E02002306,4
E02002350,E02002312,2
E02002350,E02002316,1
E02002350,E02002329,1
E02002350,E02002331,10
E02002350,E02002332,3
E02002350,E02002333,12
E02002350,E02002334,3
E02002350,E02002335,9
E02002350,E02002336,30
E02002350,E02002337,9
E02002350,E02002338,24
E02002350,E02002339,50
E02002350,E02002340,16
E02002350,E02002341,11
E02002350,E02002342,7
E02002350,E02002343,21
E02002350,E02002344,1
E02002350,E02002345,7
E02002350,E02002346,16
E02002350,E02002347,4
E02002350,E02002348,21
E02002350,E02002349,7
E02002350,E02002350,249
E02002350,E02002351,8
E02002350,E02002352,11
E02002350,E02002353,3
E02002350,E02002354,5
E02002350,E02002356,89
E02002350,E02002357,83
E02002350,E02002358,2
E02002350,E02002360,3
E02002350,E02002361,5
E02002350,E02002362,15
E02002350,E02002363,12
E02002350,E02002364,6
E02002350,E02002366,2
E02002350,E02002367,1
E02002350,E02002368,21
E02002350,E02002369,4
E02002350,E02002370,1
E02002350,E02002371,9
E02002350,E02002373,13
E02002350,E02002374,14
E02002350,E02002375,1
E02002350,E02002376,1
E02002350,E02002377,2
E02002350,E02002379,5
E02002350,E02002380,5
E02002350,E02002381,7
E02002350,E02002382,3
E02002350,E02002383,2
E02002350,E02002384,13
E02002350,E02002385,19
E02002350,E02002386,2
E02002350,E02002387,15
E02002350,E02002388,3
E02002350,E02002390,10
E02002350,E02002391,24
E02002350,E02002392,85
E02002350,E02002393,52
E02002350,E02002394,7
E02002350,E02002395,21
E02002350,E02002396,21
E02002350,E02002397,9
E02002350,E02002398,2
E02002350,E02002399,11
E02002350,E02002400,43
E02002350,E02002401,1
E02002350,E02002402,9
E02002350,E02002403,3
E02002350,E02002404,8
E02002350,E02002405,7
E02002350,E02002406,3
E02002350,E02002407,8
E02002350,E02002408,14
E02002350,E02002409,2
E02002350,E02002410,6
E02002350,E02002411,30
E02002350,E02002412,21
E02002350,E02002414,5
E02002350,E02002415,2
E02002350,E02002416,10
E02002350,E02002419,15
E02002350,E02002420,9
E02002350,E02002421,2
E02002350,E02002422,13
E02002350,E02002423,1
E02002350,E02002424,4
E02002350,E02002425,8
E02002350,E02002426,1
E02002350,E02002427,4
E02002350,E02002428,1
E02002350,E02002429,2
E02002350,E02002431,6
E02002350,E02002433,3
E02002350,E02002435,7
E02002350,E02002436,1
E02002350,E02002441,6
E02002350,E02002442,4
E02002350,E02002444,4
E02002350,E02002445,1
E02002350,E02002446,2
E02002350,E02002448,1
E02002350,E02002450,1
E02002350,E02002451,5
E02002350,E02002452,1
E02002350,E02002454,8
E02002350,E02002456,6
E02002350,E02002459,2
E02002350,E02002461,1
E02002350,E02002462,1
E02002350,E02002463,1
E02002350,E02002464,2
E02002350,E02002465,1
E02002350,E02002473,1
E02002350,E02002475,1
E02002350,E02002479,1
E02002350,E02002480,1
E02002350,E02002481,1
E02002350,E02002496,1
E02002350,E02002544,1
E02002350,E02002551,1
E02002350,E02002599,1
E02002350,E02002617,1
E02002350,E02002663,4
E02002350,E02002677,1
E02002350,E02002680,3
E02002350,E02002696,1
E02002350,E02002701,1
E02002350,E02002720,2
E02002350,E02002771,1
E02002350,E02002776,1
E02002350,E02002777,1
E02002350,E02002778,1
E02002350,E02002782,1
E02002350,E02002784,4
E02002350,E02002788,1
E02002350,E02002790,5
E02002350,E02002791,1
E02002350,E02002792,1
E02002350,E02002794,4
E02002350,E02002806,1
E02002350,E02002812,1
E02002350,E02002813,1
E02002350,E02002885,1
E02002350,E02002899,1
E02002350,E02002902,1
E02002350,E02003472,1
E02002350,E02003673,1
E02002350,E02003686,1
E02002350,E02003773,1
E02002350,E02003811,2
E02002350,E02004314,1
E02002350,E02004596,2
E02002350,E02004889,1
E02002350,E02004914,1
E02002350,E02004942,2
E02002350,E02005079,1
E02002350,E02005178,1
E02002350,E02005203,1
E02002350,E02005219,1
E02002350,E02005242,2
E02002350,E02005252,1
E02002350,E02005256,3
E02002350,E02005271,1
E02002350,E02005281,1
E02002350,E02005446,1
E02002350,E02005701,1
E02002350,E02005746,1
E02002350,E02005747,2
E02002350,E02005749,2
E02002350,E02005761,1
E02002350,E02005764,2
E02002350,E02005766,1
E02002350,E02005768,1
E02002350,E02005770,1
E02002350,E02005771,1
E02002350,E02005772,8
E02002350,E02005773,5
E02002350,E02005774,2
E02002350,E02005775,13
E02002350,E02005776,1
E02002350,E02005777,6
E02002350,E02005778,1
E02002350,E02005779,10
E02002350,E02005780,6
E02002350,E02005785,1
E02002350,E02005804,1
E02002350,E02005810,1
E02002350,E02005812,4
E02002350,E02005814,1
E02002350,E02005817,1
E02002350,E02005818,1
E02002350,E02005848,1
E02002350,E02005887,4
E02002350,E02006080,1
E02002350,E02006213,1
E02002350,E02006286,1
E02002350,E02006356,1
E02002350,E02006468,1
E02002350,E02006471,1
E02002350,E02006578,1
E02002350,E02006740,2
E02002350,E02006801,1
E02002350,E02006843,1
E02002350,E02006852,30
E02002350,E02006861,23
E02002350,E02006868,1
E02002350,E02006875,394
E02002350,E02006876,36
E02002350,E02006912,2
E02002350,E02006915,2
E02002350,E02006917,3
E02002350,E02006934,1
E02002350,N92000002,1
E02002350,OD0000001,379
E02002350,OD0000002,2
E02002350,OD0000003,177
E02002350,OD0000004,6
E02002350,S92000003,2
E02002350,W02000021,1
E02002350,W02000070,1
E02002351,E02000001,3
E02002351,E02000190,1
E02002351,E02000193,2
E02002351,E02000479,2
E02002351,E02000808,1
E02002351,E02000850,1
E02002351,E02000897,1
E02002351,E02000978,1
E02002351,E02001023,2
E02002351,E02001026,2
E02002351,E02001072,2
E02002351,E02001089,1
E02002351,E02001132,2
E02002351,E02001184,2
E02002351,E02001200,1
E02002351,E02001298,1
E02002351,E02001372,1
E02002351,E02001513,2
E02002351,E02001520,1
E02002351,E02001521,1
E02002351,E02001527,3
E02002351,E02001536,1
E02002351,E02001541,1
E02002351,E02001543,1
E02002351,E02001550,1
E02002351,E02001553,1
E02002351,E02001556,1
E02002351,E02001560,1
E02002351,E02001566,2
E02002351,E02001573,3
E02002351,E02001579,2
E02002351,E02001585,1
E02002351,E02001593,1
E02002351,E02001602,2
E02002351,E02001624,1
E02002351,E02001628,2
E02002351,E02001646,1
E02002351,E02001671,1
E02002351,E02001673,2
E02002351,E02001714,1
E02002351,E02001731,1
E02002351,E02001790,1
E02002351,E02001819,1
E02002351,E02001832,1
E02002351,E02002099,1
E02002351,E02002165,1
E02002351,E02002168,1
E02002351,E02002184,3
E02002351,E02002185,1
E02002351,E02002186,1
E02002351,E02002187,1
E02002351,E02002190,3
E02002351,E02002192,1
E02002351,E02002197,1
E02002351,E02002198,1
E02002351,E02002200,1
E02002351,E02002201,3
E02002351,E02002202,4
E02002351,E02002203,1
E02002351,E02002207,1
E02002351,E02002209,2
E02002351,E02002210,1
E02002351,E02002216,1
E02002351,E02002220,2
E02002351,E02002221,13
E02002351,E02002222,3
E02002351,E02002223,3
E02002351,E02002226,2
E02002351,E02002227,1
E02002351,E02002228,1
E02002351,E02002230,2
E02002351,E02002232,1
E02002351,E02002236,2
E02002351,E02002237,1
E02002351,E02002239,5
E02002351,E02002241,1
E02002351,E02002242,1
E02002351,E02002246,2
E02002351,E02002249,1
E02002351,E02002251,6
E02002351,E02002257,1
E02002351,E02002259,2
E02002351,E02002262,1
E02002351,E02002264,1
E02002351,E02002268,3
E02002351,E02002271,2
E02002351,E02002272,7
E02002351,E02002273,3
E02002351,E02002274,1
E02002351,E02002275,2
E02002351,E02002276,2
E02002351,E02002279,1
E02002351,E02002281,1
E02002351,E02002284,1
E02002351,E02002286,1
E02002351,E02002287,2
E02002351,E02002294,2
E02002351,E02002296,1
E02002351,E02002312,1
E02002351,E02002313,1
E02002351,E02002321,1
E02002351,E02002324,1
E02002351,E02002331,60
E02002351,E02002332,2
E02002351,E02002333,5
E02002351,E02002334,17
E02002351,E02002335,25
E02002351,E02002336,7
E02002351,E02002337,1
E02002351,E02002338,7
E02002351,E02002339,1
E02002351,E02002340,1
E02002351,E02002341,14
E02002351,E02002342,1
E02002351,E02002343,3
E02002351,E02002344,6
E02002351,E02002345,3
E02002351,E02002347,6
E02002351,E02002348,7
E02002351,E02002349,10
E02002351,E02002350,5
E02002351,E02002351,89
E02002351,E02002352,21
E02002351,E02002353,9
E02002351,E02002354,11
E02002351,E02002356,6
E02002351,E02002357,11
E02002351,E02002358,52
E02002351,E02002359,21
E02002351,E02002360,1
E02002351,E02002361,17
E02002351,E02002362,7
E02002351,E02002363,17
E02002351,E02002364,26
E02002351,E02002366,7
E02002351,E02002367,2
E02002351,E02002368,1
E02002351,E02002369,7
E02002351,E02002370,6
E02002351,E02002371,11
E02002351,E02002373,10
E02002351,E02002374,5
E02002351,E02002375,1
E02002351,E02002376,1
E02002351,E02002377,5
E02002351,E02002379,23
E02002351,E02002380,1
E02002351,E02002381,1
E02002351,E02002382,2
E02002351,E02002383,1
E02002351,E02002384,38
E02002351,E02002385,10
E02002351,E02002386,34
E02002351,E02002387,1
E02002351,E02002388,3
E02002351,E02002389,5
E02002351,E02002390,41
E02002351,E02002391,7
E02002351,E02002392,66
E02002351,E02002393,72
E02002351,E02002394,19
E02002351,E02002395,3
E02002351,E02002396,4
E02002351,E02002397,1
E02002351,E02002398,11
E02002351,E02002399,14
E02002351,E02002400,44
E02002351,E02002401,4
E02002351,E02002402,22
E02002351,E02002403,22
E02002351,E02002404,25
E02002351,E02002405,1
E02002351,E02002406,5
E02002351,E02002407,3
E02002351,E02002408,8
E02002351,E02002409,4
E02002351,E02002410,10
E02002351,E02002411,28
E02002351,E02002412,10
E02002351,E02002414,17
E02002351,E02002415,3
E02002351,E02002416,9
E02002351,E02002417,6
E02002351,E02002418,3
E02002351,E02002419,16
E02002351,E02002420,10
E02002351,E02002422,15
E02002351,E02002424,7
E02002351,E02002425,3
E02002351,E02002426,1
E02002351,E02002427,5
E02002351,E02002428,6
E02002351,E02002429,4
E02002351,E02002430,1
E02002351,E02002431,4
E02002351,E02002432,1
E02002351,E02002433,6
E02002351,E02002434,2
E02002351,E02002435,27
E02002351,E02002439,9
E02002351,E02002441,4
E02002351,E02002442,4
E02002351,E02002445,1
E02002351,E02002448,2
E02002351,E02002450,7
E02002351,E02002451,7
E02002351,E02002452,1
E02002351,E02002453,2
E02002351,E02002454,14
E02002351,E02002455,1
E02002351,E02002456,4
E02002351,E02002458,4
E02002351,E02002459,2
E02002351,E02002461,4
E02002351,E02002462,2
E02002351,E02002463,1
E02002351,E02002464,3
E02002351,E02002466,1
E02002351,E02002467,3
E02002351,E02002473,2
E02002351,E02002480,1
E02002351,E02002481,3
E02002351,E02002548,4
E02002351,E02002566,1
E02002351,E02002617,2
E02002351,E02002663,1
E02002351,E02002671,1
E02002351,E02002677,1
E02002351,E02002680,1
E02002351,E02002701,1
E02002351,E02002732,1
E02002351,E02002776,3
E02002351,E02002777,6
E02002351,E02002780,2
E02002351,E02002781,2
E02002351,E02002782,3
E02002351,E02002783,2
E02002351,E02002784,12
E02002351,E02002785,1
E02002351,E02002787,2
E02002351,E02002788,2
E02002351,E02002790,7
E02002351,E02002791,1
E02002351,E02002792,2
E02002351,E02002794,8
E02002351,E02002795,1
E02002351,E02002945,1
E02002351,E02003219,1
E02002351,E02003360,1
E02002351,E02003373,1
E02002351,E02003385,1
E02002351,E02003480,1
E02002351,E02003506,1
E02002351,E02003778,1
E02002351,E02003945,1
E02002351,E02004023,1
E02002351,E02004054,1
E02002351,E02004075,1
E02002351,E02004085,1
E02002351,E02004438,1
E02002351,E02004653,1
E02002351,E02004966,1
E02002351,E02005071,4
E02002351,E02005084,1
E02002351,E02005153,1
E02002351,E02005186,1
E02002351,E02005256,2
E02002351,E02005590,1
E02002351,E02005727,1
E02002351,E02005746,1
E02002351,E02005753,2
E02002351,E02005757,1
E02002351,E02005758,1
E02002351,E02005759,1
E02002351,E02005760,2
E02002351,E02005761,1
E02002351,E02005763,2
E02002351,E02005764,1
E02002351,E02005766,1
E02002351,E02005770,1
E02002351,E02005771,1
E02002351,E02005772,8
E02002351,E02005773,5
E02002351,E02005774,3
E02002351,E02005775,10
E02002351,E02005776,12
E02002351,E02005777,8
E02002351,E02005778,2
E02002351,E02005779,8
E02002351,E02005780,7
E02002351,E02005781,8
E02002351,E02005785,1
E02002351,E02005789,1
E02002351,E02005800,1
E02002351,E02005804,1
E02002351,E02005808,1
E02002351,E02005809,6
E02002351,E02005810,1
E02002351,E02005811,1
E02002351,E02005812,7
E02002351,E02005813,1
E02002351,E02005815,1
E02002351,E02005816,1
E02002351,E02005837,1
E02002351,E02005865,1
E02002351,E02006022,1
E02002351,E02006038,1
E02002351,E02006139,1
E02002351,E02006801,1
E02002351,E02006843,2
E02002351,E02006852,5
E02002351,E02006861,10
E02002351,E02006868,2
E02002351,E02006875,347
E02002351,E02006876,61
E02002351,E02006887,1
E02002351,E02006902,1
E02002351,E02006912,2
E02002351,E02006915,2
E02002351,E02006917,2
E02002351,N92000002,1
E02002351,OD0000001,358
E02002351,OD0000002,2
E02002351,OD0000003,160
E02002351,OD0000004,6
E02002351,S92000003,4
E02002351,W02000089,1
E02002351,W02000295,1
E02002351,W02000326,1
E02002352,E02000001,2
E02002352,E02000252,1
E02002352,E02000384,1
E02002352,E02000576,1
E02002352,E02000621,2
E02002352,E02000809,1
E02002352,E02000873,1
E02002352,E02000970,1
E02002352,E02000977,2
E02002352,E02001026,2
E02002352,E02001041,2
E02002352,E02001055,1
E02002352,E02001062,1
E02002352,E02001063,2
E02002352,E02001071,1
E02002352,E02001083,1
E02002352,E02001169,1
E02002352,E02001184,1
E02002352,E02001255,1
E02002352,E02001285,2
E02002352,E02001292,1
E02002352,E02001349,1
E02002352,E02001377,1
E02002352,E02001518,1
E02002352,E02001520,3
E02002352,E02001523,2
E02002352,E02001527,1
E02002352,E02001532,1
E02002352,E02001536,4
E02002352,E02001556,1
E02002352,E02001559,1
E02002352,E02001560,2
E02002352,E02001566,2
E02002352,E02001579,1
E02002352,E02001592,1
E02002352,E02001628,1
E02002352,E02001632,4
E02002352,E02001640,2
E02002352,E02001648,1
E02002352,E02001649,1
E02002352,E02001653,1
E02002352,E02001655,1
E02002352,E02001671,1
E02002352,E02001756,1
E02002352,E02002065,1
E02002352,E02002183,1
E02002352,E02002186,2
E02002352,E02002187,1
E02002352,E02002188,1
E02002352,E02002192,1
E02002352,E02002194,1
E02002352,E02002197,1
E02002352,E02002198,2
E02002352,E02002200,1
E02002352,E02002201,6
E02002352,E02002202,12
E02002352,E02002204,1
E02002352,E02002205,1
E02002352,E02002206,3
E02002352,E02002208,1
E02002352,E02002210,1
E02002352,E02002212,1
E02002352,E02002216,4
E02002352,E02002219,6
E02002352,E02002220,11
E02002352,E02002221,13
E02002352,E02002223,2
E02002352,E02002224,2
E02002352,E02002225,2
E02002352,E02002226,16
E02002352,E02002227,6
E02002352,E02002228,2
E02002352,E02002230,8
E02002352,E02002235,3
E02002352,E02002237,1
E02002352,E02002239,3
E02002352,E02002240,1
E02002352,E02002241,1
E02002352,E02002242,2
E02002352,E02002243,1
E02002352,E02002246,1
E02002352,E02002248,1
E02002352,E02002249,1
E02002352,E02002250,1
E02002352,E02002251,12
E02002352,E02002253,1
E02002352,E02002254,1
E02002352,E02002258,1
E02002352,E02002259,2
E02002352,E02002261,3
E02002352,E02002264,2
E02002352,E02002268,2
E02002352,E02002269,1
E02002352,E02002271,2
E02002352,E02002272,5
E02002352,E02002273,3
E02002352,E02002275,4
E02002352,E02002277,2
E02002352,E02002280,4
E02002352,E02002281,1
E02002352,E02002284,3
E02002352,E02002285,3
E02002352,E02002286,8
E02002352,E02002287,4
E02002352,E02002293,1
E02002352,E02002295,3
E02002352,E02002296,1
E02002352,E02002298,1
E02002352,E02002299,5
E02002352,E02002303,3
E02002352,E02002304,1
E02002352,E02002306,1
E02002352,E02002308,1
E02002352,E02002309,1
E02002352,E02002312,4
E02002352,E02002324,1
E02002352,E02002326,1
E02002352,E02002330,1
E02002352,E02002331,24
E02002352,E02002332,8
E02002352,E02002333,5
E02002352,E02002334,8
E02002352,E02002335,6
E02002352,E02002336,19
E02002352,E02002337,9
E02002352,E02002338,3
E02002352,E02002339,2
E02002352,E02002340,1
E02002352,E02002341,22
E02002352,E02002342,1
E02002352,E02002343,3
E02002352,E02002344,28
E02002352,E02002345,18
E02002352,E02002347,57
E02002352,E02002348,15
E02002352,E02002349,39
E02002352,E02002350,18
E02002352,E02002351,8
E02002352,E02002352,156
E02002352,E02002353,32
E02002352,E02002354,39
E02002352,E02002356,13
E02002352,E02002357,18
E02002352,E02002358,19
E02002352,E02002359,9
E02002352,E02002360,9
E02002352,E02002361,28
E02002352,E02002362,13
E02002352,E02002363,83
E02002352,E02002364,16
E02002352,E02002366,14
E02002352,E02002367,7
E02002352,E02002368,6
E02002352,E02002369,9
E02002352,E02002370,4
E02002352,E02002371,43
E02002352,E02002373,18
E02002352,E02002374,13
E02002352,E02002376,5
E02002352,E02002377,34
E02002352,E02002379,12
E02002352,E02002380,1
E02002352,E02002381,2
E02002352,E02002382,10
E02002352,E02002383,10
E02002352,E02002384,60
E02002352,E02002385,18
E02002352,E02002386,8
E02002352,E02002387,4
E02002352,E02002388,1
E02002352,E02002389,2
E02002352,E02002390,26
E02002352,E02002391,8
E02002352,E02002392,113
E02002352,E02002393,131
E02002352,E02002394,24
E02002352,E02002395,14
E02002352,E02002396,18
E02002352,E02002397,2
E02002352,E02002398,3
E02002352,E02002399,15
E02002352,E02002400,60
E02002352,E02002401,7
E02002352,E02002402,26
E02002352,E02002403,7
E02002352,E02002404,17
E02002352,E02002405,2
E02002352,E02002407,11
E02002352,E02002408,5
E02002352,E02002409,2
E02002352,E02002410,9
E02002352,E02002411,51
E02002352,E02002412,16
E02002352,E02002414,29
E02002352,E02002415,9
E02002352,E02002416,11
E02002352,E02002418,3
E02002352,E02002419,35
E02002352,E02002420,18
E02002352,E02002421,5
E02002352,E02002422,29
E02002352,E02002423,2
E02002352,E02002424,5
E02002352,E02002425,4
E02002352,E02002426,3
E02002352,E02002427,2
E02002352,E02002428,8
E02002352,E02002429,1
E02002352,E02002430,2
E02002352,E02002431,6
E02002352,E02002432,4
E02002352,E02002433,6
E02002352,E02002435,23
E02002352,E02002438,1
E02002352,E02002439,2
E02002352,E02002441,6
E02002352,E02002442,2
E02002352,E02002443,3
E02002352,E02002444,2
E02002352,E02002445,1
E02002352,E02002446,6
E02002352,E02002449,1
E02002352,E02002450,4
E02002352,E02002451,5
E02002352,E02002452,3
E02002352,E02002453,2
E02002352,E02002454,19
E02002352,E02002455,2
E02002352,E02002456,3
E02002352,E02002459,2
E02002352,E02002461,8
E02002352,E02002462,6
E02002352,E02002463,3
E02002352,E02002464,1
E02002352,E02002465,6
E02002352,E02002466,1
E02002352,E02002467,3
E02002352,E02002468,1
E02002352,E02002473,5
E02002352,E02002475,1
E02002352,E02002496,1
E02002352,E02002506,1
E02002352,E02002566,1
E02002352,E02002573,1
E02002352,E02002591,2
E02002352,E02002607,1
E02002352,E02002625,1
E02002352,E02002663,1
E02002352,E02002665,1
E02002352,E02002675,2
E02002352,E02002692,1
E02002352,E02002703,1
E02002352,E02002705,1
E02002352,E02002709,1
E02002352,E02002712,1
E02002352,E02002720,2
E02002352,E02002723,2
E02002352,E02002725,1
E02002352,E02002752,1
E02002352,E02002757,1
E02002352,E02002773,1
E02002352,E02002775,1
E02002352,E02002776,2
E02002352,E02002778,1
E02002352,E02002779,1
E02002352,E02002780,2
E02002352,E02002781,2
E02002352,E02002782,2
E02002352,E02002784,11
E02002352,E02002785,1
E02002352,E02002787,1
E02002352,E02002790,4
E02002352,E02002791,2
E02002352,E02002793,1
E02002352,E02002794,9
E02002352,E02002887,1
E02002352,E02002899,1
E02002352,E02002955,1
E02002352,E02003276,1
E02002352,E02004015,1
E02002352,E02004045,2
E02002352,E02004108,1
E02002352,E02004211,1
E02002352,E02004345,1
E02002352,E02004352,1
E02002352,E02004420,1
E02002352,E02004639,1
E02002352,E02004665,1
E02002352,E02004674,3
E02002352,E02004903,1
E02002352,E02005071,1
E02002352,E02005079,1
E02002352,E02005222,1
E02002352,E02005256,2
E02002352,E02005446,1
E02002352,E02005450,1
E02002352,E02005647,1
E02002352,E02005730,1
E02002352,E02005743,2
E02002352,E02005746,1
E02002352,E02005747,2
E02002352,E02005748,1
E02002352,E02005758,2
E02002352,E02005759,5
E02002352,E02005760,1
E02002352,E02005762,1
E02002352,E02005763,2
E02002352,E02005764,1
E02002352,E02005765,2
E02002352,E02005766,3
E02002352,E02005767,2
E02002352,E02005769,3
E02002352,E02005771,4
E02002352,E02005772,3
E02002352,E02005773,14
E02002352,E02005774,4
E02002352,E02005775,24
E02002352,E02005776,5
E02002352,E02005777,15
E02002352,E02005778,3
E02002352,E02005779,11
E02002352,E02005780,13
E02002352,E02005781,2
E02002352,E02005787,1
E02002352,E02005800,4
E02002352,E02005802,1
E02002352,E02005803,2
E02002352,E02005809,2
E02002352,E02005810,2
E02002352,E02005812,1
E02002352,E02005813,5
E02002352,E02005816,1
E02002352,E02005817,1
E02002352,E02005818,1
E02002352,E02005843,1
E02002352,E02005924,1
E02002352,E02005987,1
E02002352,E02006009,1
E02002352,E02006034,2
E02002352,E02006371,1
E02002352,E02006374,1
E02002352,E02006385,1
E02002352,E02006395,1
