from,to,value
E02000750,E02006799,1
E02000751,E02006792,3
E02000751,E02006793,1
E02000751,E02006794,3
E02000751,E02006796,1
E02000751,E02006798,1
E02000751,E02006799,2
E02000752,E02006791,1
E02000752,E02006799,4
E02000753,E02006792,1
E02000753,E02006793,2
E02000753,E02006798,2
E02000753,E02006799,3
E02000754,E02006792,2
E02000754,E02006793,10
E02000754,E02006794,2
E02000754,E02006796,1
E02000754,E02006799,8
E02000755,E02006792,1
E02000755,E02006793,5
E02000755,E02006794,1
E02000756,E02006792,4
E02000756,E02006793,2
E02000756,E02006794,5
E02000756,E02006799,12
E02000757,E02006792,1
E02000757,E02006793,10
E02000757,E02006794,11
E02000757,E02006799,5
E02000758,E02006792,1
E02000758,E02006793,7
E02000758,E02006794,4
E02000758,E02006798,1
E02000758,E02006799,2
E02000759,E02006792,1
E02000759,E02006793,12
E02000759,E02006794,6
E02000759,E02006796,1
E02000759,E02006798,1
E02000759,E02006799,7
E02000760,E02006790,1
E02000760,E02006793,1
E02000760,E02006794,1
E02000760,E02006798,2
E02000760,E02006799,10
E02000762,E02006792,4
E02000762,E02006793,1
E02000762,E02006799,1
E02000763,E02006792,1
E02000763,E02006793,9
E02000763,E02006794,1
E02000763,E02006798,2
E02000763,E02006799,5
E02000764,E02006792,4
E02000764,E02006793,9
E02000764,E02006794,1
E02000764,E02006798,3
E02000764,E02006799,5
E02000765,E02006793,1
E02000765,E02006794,1
E02000765,E02006798,1
E02000765,E02006799,8
E02000767,E02006792,2
E02000767,E02006793,1
E02000767,E02006794,1
E02000767,E02006799,6
E02000768,E02006792,3
E02000768,E02006793,4
E02000768,E02006794,2
E02000768,E02006799,2
E02000769,E02006792,2
E02000769,E02006793,8
E02000769,E02006794,1
E02000769,E02006798,1
E02000769,E02006799,20
E02000770,E02006792,1
E02000770,E02006793,5
E02000770,E02006794,1
E02000770,E02006799,10
E02000772,E02006792,3
E02000772,E02006798,2
E02000772,E02006799,4
E02000773,E02006793,4
E02000773,E02006795,1
E02000773,E02006796,3
E02000773,E02006798,1
E02000773,E02006799,8
E02000774,E02006792,1
E02000774,E02006798,1
E02000774,E02006799,7
E02000776,E02006792,3
E02000776,E02006793,1
E02000776,E02006794,1
E02000776,E02006799,4
E02000777,E02006792,2
E02000777,E02006793,1
E02000777,E02006798,1
E02000777,E02006799,3
E02000779,E02006792,3
E02000779,E02006794,1
E02000779,E02006799,9
E02000780,E02006792,1
E02000780,E02006793,10
E02000780,E02006794,3
E02000780,E02006798,3
E02000780,E02006799,15
E02000781,E02006792,2
E02000781,E02006793,2
E02000781,E02006796,1
E02000781,E02006799,20
E02000782,E02006792,1
E02000782,E02006793,1
E02000782,E02006799,2
E02000783,E02006792,3
E02000783,E02006793,1
E02000783,E02006796,1
E02000783,E02006798,1
E02000783,E02006799,4
E02000784,E02006791,3
E02000784,E02006792,25
E02000784,E02006796,3
E02000784,E02006798,1
E02000785,E02006791,3
E02000785,E02006792,81
E02000785,E02006794,1
E02000785,E02006796,1
E02000785,E02006798,1
E02000786,E02006792,44
E02000787,E02006792,95
E02000787,E02006796,1
E02000788,E02006791,1
E02000788,E02006792,35
E02000788,E02006796,1
E02000789,E02006791,1
E02000789,E02006792,24
E02000789,E02006796,1
E02000789,E02006798,1
E02000790,E02006791,2
E02000790,E02006792,30
E02000791,E02006792,42
E02000792,E02006791,1
E02000792,E02006792,27
E02000792,E02006796,1
E02000793,E02006792,26
E02000793,E02006794,1
E02000793,E02006796,1
E02000794,E02006792,40
E02000795,E02006792,23
E02000795,E02006796,1
E02000796,E02006792,39
E02000796,E02006794,2
E02000796,E02006796,1
E02000797,E02006791,1
E02000797,E02006792,30
E02000798,E02006791,2
E02000798,E02006792,33
E02000798,E02006793,2
E02000799,E02006792,24
E02000800,E02006792,14
E02000801,E02006792,18
E02000802,E02006792,30
E02000802,E02006796,2
E02000803,E02006791,2
E02000803,E02006792,25
E02000803,E02006796,1
E02000804,E02006792,22
E02000805,E02006792,34
E02000805,E02006796,2
E02000806,E02006791,2
E02000806,E02006792,23
E02000806,E02006793,1
E02000807,E02006791,1
E02000807,E02006792,6
E02000807,E02006793,1
E02000807,E02006798,8
E02000807,E02006799,1
E02000808,E02006791,1
E02000808,E02006792,8
E02000808,E02006798,1
E02000809,E02006792,6
E02000809,E02006793,4
E02000809,E02006798,5
E02000810,E02006790,1
E02000810,E02006792,6
E02000810,E02006798,3
E02000810,E02006799,2
E02000812,E02006792,7
E02000812,E02006793,1
E02000812,E02006796,1
E02000812,E02006798,5
E02000813,E02006792,10
E02000813,E02006793,1
E02000813,E02006794,1
E02000813,E02006798,8
E02000814,E02006792,6
E02000814,E02006793,1
E02000814,E02006796,1
E02000814,E02006798,4
E02000815,E02006792,9
E02000815,E02006794,1
E02000815,E02006798,1
E02000816,E02006792,4
E02000816,E02006793,2
E02000816,E02006798,7
E02000816,E02006799,1
E02000817,E02006791,1
E02000817,E02006792,3
E02000817,E02006794,2
E02000817,E02006798,4
E02000818,E02006791,1
E02000818,E02006792,5
E02000818,E02006798,5
E02000818,E02006799,1
E02000819,E02006791,1
E02000819,E02006792,5
E02000819,E02006798,3
E02000820,E02006791,1
E02000820,E02006792,5
E02000820,E02006794,5
E02000820,E02006798,6
E02000821,E02006792,3
E02000821,E02006796,1
E02000821,E02006798,6
E02000822,E02006792,3
E02000822,E02006798,1
E02000823,E02006792,8
E02000823,E02006794,1
E02000823,E02006796,2
E02000823,E02006798,4
E02000824,E02006791,1
E02000824,E02006792,5
E02000824,E02006798,10
E02000825,E02006791,1
E02000825,E02006792,2
E02000825,E02006794,2
E02000825,E02006796,1
E02000825,E02006798,11
E02000826,E02006792,5
E02000826,E02006793,2
E02000826,E02006794,1
E02000826,E02006796,1
E02000826,E02006798,6
E02000827,E02006791,1
E02000827,E02006792,3
E02000827,E02006794,1
E02000827,E02006798,2
E02000828,E02006792,2
E02000828,E02006793,1
E02000828,E02006798,8
E02000828,E02006799,1
E02000829,E02006792,8
E02000829,E02006793,1
E02000829,E02006798,24
E02000830,E02006791,2
E02000830,E02006792,9
E02000830,E02006793,1
E02000830,E02006794,2
E02000830,E02006798,14
E02000831,E02006792,6
E02000831,E02006794,1
E02000831,E02006798,14
E02000832,E02006792,13
E02000832,E02006793,1
E02000832,E02006798,16
E02000833,E02006792,3
E02000833,E02006798,6
E02000834,E02006792,3
E02000834,E02006798,10
E02000834,E02006799,2
E02000835,E02006791,1
E02000835,E02006792,3
E02000835,E02006798,17
E02000836,E02006792,7
E02000836,E02006794,1
E02000836,E02006798,9
E02000837,E02006792,6
E02000837,E02006798,6
E02000838,E02006792,8
E02000838,E02006794,2
E02000838,E02006798,13
E02000839,E02006792,7
E02000839,E02006793,1
E02000839,E02006798,8
E02000840,E02006790,1
E02000840,E02006792,4
E02000841,E02006790,2
E02000841,E02006792,5
E02000842,E02006790,1
E02000842,E02006792,2
E02000843,E02006790,1
E02000843,E02006792,3
E02000843,E02006796,1
E02000844,E02006790,2
E02000844,E02006792,5
E02000845,E02006792,11
E02000845,E02006798,1
E02000846,E02006790,1
E02000846,E02006792,3
E02000846,E02006796,2
E02000847,E02006792,8
E02000847,E02006799,1
E02000848,E02006792,6
E02000849,E02006790,3
E02000849,E02006792,5
E02000850,E02006790,1
E02000850,E02006792,10
E02000850,E02006798,2
E02000851,E02006792,1
E02000852,E02006792,5
E02000853,E02006792,1
E02000853,E02006796,4
E02000854,E02006790,1
E02000854,E02006792,3
E02000855,E02006790,1
E02000855,E02006792,3
E02000855,E02006799,1
E02000856,E02006790,4
E02000856,E02006792,6
E02000856,E02006796,1
E02000857,E02006792,7
E02000858,E02006790,3
E02000858,E02006792,2
E02000858,E02006795,1
E02000858,E02006798,1
E02000859,E02006790,2
E02000859,E02006792,1
E02000859,E02006793,1
E02000860,E02006790,1
E02000860,E02006792,9
E02000861,E02006792,2
E02000863,E02006790,1
E02000863,E02006792,2
E02000863,E02006794,1
E02000864,E02006792,2
E02000864,E02006793,2
E02000864,E02006798,2
E02000864,E02006799,1
E02000865,E02006792,3
E02000865,E02006793,5
E02000865,E02006796,2
E02000865,E02006798,1
E02000866,E02006792,9
E02000866,E02006793,2
E02000866,E02006794,1
E02000866,E02006796,1
E02000866,E02006798,2
E02000866,E02006799,2
E02000867,E02006792,9
E02000867,E02006793,2
E02000867,E02006794,2
E02000867,E02006799,2
E02000868,E02006792,4
E02000868,E02006793,3
E02000868,E02006794,1
E02000868,E02006796,2
E02000868,E02006798,3
E02000868,E02006799,1
E02000869,E02006791,1
E02000869,E02006792,1
E02000869,E02006793,1
E02000870,E02006791,1
E02000870,E02006792,4
E02000870,E02006793,1
E02000870,E02006794,1
E02000870,E02006798,2
E02000870,E02006799,3
E02000871,E02006792,2
E02000871,E02006793,1
E02000871,E02006794,2
E02000871,E02006795,1
E02000871,E02006798,5
E02000872,E02006792,3
E02000872,E02006793,1
E02000872,E02006794,1
E02000872,E02006798,3
E02000872,E02006799,1
E02000873,E02006792,1
E02000873,E02006796,2
E02000874,E02006792,3
E02000874,E02006793,2
E02000874,E02006798,1
E02000874,E02006799,1
E02000875,E02006791,1
E02000875,E02006792,6
E02000875,E02006793,2
E02000875,E02006794,1
E02000875,E02006798,1
E02000875,E02006799,2
E02000876,E02006792,9
E02000876,E02006793,3
E02000876,E02006798,1
E02000877,E02006793,1
E02000877,E02006799,2
E02000878,E02006793,4
E02000879,E02006792,1
E02000879,E02006793,2
E02000879,E02006796,2
E02000879,E02006798,5
E02000879,E02006799,1
E02000880,E02006791,1
E02000880,E02006792,5
E02000880,E02006793,2
E02000880,E02006798,2
E02000881,E02006792,2
E02000881,E02006793,1
E02000882,E02006792,4
E02000882,E02006794,1
E02000883,E02006792,2
E02000883,E02006793,2
E02000883,E02006798,1
E02000884,E02006792,4
E02000884,E02006793,1
E02000885,E02006792,1
E02000885,E02006793,3
E02000885,E02006796,1
E02000886,E02006792,7
E02000886,E02006796,1
E02000886,E02006799,1
E02000887,E02006792,4
E02000887,E02006793,1
E02000888,E02006792,2
E02000889,E02006792,4
E02000890,E02006792,6
E02000890,E02006793,1
E02000890,E02006798,1
E02000891,E02006792,9
E02000891,E02006793,2
E02000891,E02006794,2
E02000891,E02006798,3
E02000891,E02006799,1
E02000893,E02006792,3
E02000893,E02006798,2
E02000894,E02006792,5
E02000894,E02006796,1
E02000894,E02006798,3
E02000894,E02006799,1
E02000895,E02006792,3
E02000895,E02006793,20
E02000895,E02006794,7
E02000895,E02006799,1
E02000896,E02006792,1
E02000896,E02006793,5
E02000896,E02006794,2
E02000897,E02006792,1
E02000897,E02006793,5
E02000897,E02006794,6
E02000897,E02006798,1
E02000897,E02006799,2
E02000898,E02006792,2
E02000898,E02006793,8
E02000898,E02006794,5
E02000898,E02006796,1
E02000899,E02006792,1
E02000899,E02006793,17
E02000899,E02006794,15
E02000899,E02006799,1
E02000900,E02006792,1
E02000900,E02006793,8
E02000900,E02006794,5
E02000900,E02006796,1
E02000900,E02006799,2
E02000901,E02006792,3
E02000901,E02006793,12
E02000901,E02006794,4
E02000901,E02006799,2
E02000902,E02006792,1
E02000902,E02006793,6
E02000902,E02006794,2
E02000902,E02006798,1
E02000902,E02006799,1
E02000903,E02006792,8
E02000903,E02006793,14
E02000903,E02006794,10
E02000904,E02006792,3
E02000904,E02006793,13
E02000904,E02006794,7
E02000905,E02006792,3
E02000905,E02006793,12
E02000905,E02006794,6
E02000905,E02006796,1
E02000906,E02006791,1
E02000906,E02006792,2
E02000906,E02006793,8
E02000906,E02006794,3
E02000906,E02006798,1
E02000906,E02006799,2
E02000907,E02006792,2
E02000907,E02006793,10
E02000907,E02006794,6
E02000908,E02006792,6
E02000908,E02006793,7
E02000908,E02006794,6
E02000908,E02006798,1
E02000908,E02006799,1
E02000909,E02006793,7
E02000909,E02006794,6
E02000909,E02006796,2
E02000909,E02006798,1
E02000909,E02006799,1
E02000910,E02006792,4
E02000910,E02006793,16
E02000910,E02006794,3
E02000910,E02006798,4
E02000910,E02006799,2
E02000911,E02006792,7
E02000911,E02006793,10
E02000911,E02006794,6
E02000911,E02006799,1
E02000912,E02006792,6
E02000912,E02006793,9
E02000912,E02006794,7
E02000912,E02006798,1
E02000912,E02006799,2
E02000913,E02006792,2
E02000913,E02006793,7
E02000913,E02006794,5
E02000913,E02006796,1
E02000914,E02006792,4
E02000914,E02006793,10
E02000914,E02006798,1
E02000915,E02006792,2
E02000915,E02006793,2
E02000915,E02006794,3
E02000915,E02006796,2
E02000915,E02006798,1
E02000915,E02006799,1
E02000916,E02006792,4
E02000916,E02006793,5
E02000916,E02006794,2
E02000916,E02006798,1
E02000916,E02006799,3
E02000917,E02006791,1
E02000917,E02006792,8
E02000917,E02006793,3
E02000917,E02006794,5
E02000917,E02006799,1
E02000918,E02006791,2
E02000918,E02006792,3
E02000918,E02006793,2
E02000918,E02006794,1
E02000918,E02006798,1
E02000918,E02006799,4
E02000919,E02006792,7
E02000919,E02006793,3
E02000919,E02006794,5
E02000919,E02006798,2
E02000920,E02006791,7
E02000920,E02006792,5
E02000920,E02006793,10
E02000920,E02006794,2
E02000920,E02006799,1
E02000921,E02006792,3
E02000921,E02006793,4
E02000921,E02006794,6
E02000921,E02006798,1
E02000921,E02006799,1
E02000922,E02006791,1
E02000922,E02006792,2
E02000922,E02006793,7
E02000922,E02006794,2
E02000923,E02006792,13
E02000923,E02006796,1
E02000923,E02006798,1
E02000924,E02006790,1
E02000924,E02006791,1
E02000924,E02006792,17
E02000924,E02006794,1
E02000924,E02006798,1
E02000925,E02006792,8
E02000926,E02006792,25
E02000926,E02006793,1
E02000926,E02006798,1
E02000927,E02006792,16
E02000927,E02006798,1
E02000928,E02006792,30
E02000928,E02006793,1
E02000928,E02006798,2
E02000929,E02006792,13
E02000929,E02006794,1
E02000930,E02006792,21
E02000930,E02006798,1
E02000931,E02006792,15
E02000932,E02006791,1
E02000932,E02006792,50
E02000932,E02006796,1
E02000933,E02006791,1
E02000933,E02006792,27
E02000933,E02006793,1
E02000933,E02006794,1
E02000933,E02006796,2
E02000934,E02006792,23
E02000934,E02006793,3
E02000934,E02006794,2
E02000934,E02006796,2
E02000935,E02006791,1
E02000935,E02006792,15
E02000936,E02006792,35
E02000936,E02006796,2
E02000936,E02006798,1
E02000937,E02006792,11
E02000937,E02006798,2
E02000938,E02006792,15
E02000938,E02006796,1
E02000939,E02006792,3
E02000939,E02006796,1
E02000939,E02006798,1
E02000940,E02006790,1
E02000940,E02006791,3
E02000940,E02006792,30
E02000940,E02006798,1
E02000941,E02006792,32
E02000941,E02006793,1
E02000941,E02006796,1
E02000941,E02006798,2
E02000942,E02006792,26
E02000942,E02006793,1
E02000942,E02006796,2
E02000943,E02006791,2
E02000943,E02006792,17
E02000943,E02006793,1
E02000943,E02006798,1
E02000944,E02006791,3
E02000944,E02006792,21
E02000944,E02006799,1
E02000945,E02006790,1
E02000945,E02006792,17
E02000945,E02006798,2
E02000946,E02006792,18
E02000946,E02006798,1
E02000947,E02006791,2
E02000947,E02006792,34
E02000948,E02006791,1
E02000948,E02006792,12
E02000948,E02006798,2
E02000949,E02006792,14
E02000949,E02006794,1
E02000950,E02006792,20
E02000950,E02006798,1
E02000951,E02006792,9
E02000951,E02006796,1
E02000952,E02006792,6
E02000952,E02006796,2
E02000952,E02006798,1
E02000953,E02006792,11
E02000954,E02006792,6
E02000954,E02006796,1
E02000954,E02006798,2
E02000955,E02006792,3
E02000955,E02006798,1
E02000956,E02006792,9
E02000956,E02006794,1
E02000956,E02006796,1
E02000957,E02006792,16
E02000957,E02006793,1
E02000957,E02006798,1
E02000958,E02006792,8
E02000959,E02006791,1
E02000959,E02006792,8
E02000959,E02006798,4
E02000960,E02006792,2
E02000960,E02006793,1
E02000961,E02006792,10
E02000961,E02006793,1
E02000961,E02006798,1
E02000962,E02006792,5
E02000962,E02006793,2
E02000962,E02006796,1
E02000962,E02006798,1
E02000963,E02006791,2
E02000963,E02006792,10
E02000963,E02006793,1
E02000963,E02006794,1
E02000963,E02006796,2
E02000964,E02006792,19
E02000964,E02006793,1
E02000964,E02006794,1
E02000964,E02006795,2
E02000965,E02006792,18
E02000965,E02006793,1
E02000965,E02006794,1
E02000965,E02006796,1
E02000966,E02006792,9
E02000966,E02006793,1
E02000967,E02006792,5
E02000967,E02006793,2
E02000968,E02006792,14
E02000968,E02006794,1
E02000968,E02006796,2
E02000969,E02006792,2
E02000969,E02006793,1
E02000969,E02006798,2
E02000970,E02006792,10
E02000970,E02006793,2
E02000970,E02006796,2
E02000971,E02006792,5
E02000971,E02006793,1
E02000972,E02006792,7
E02000972,E02006793,2
E02000972,E02006794,2
E02000973,E02006791,1
E02000973,E02006792,10
E02000973,E02006793,1
E02000973,E02006796,2
E02000973,E02006798,2
E02000974,E02006792,8
E02000974,E02006793,1
E02000974,E02006795,1
E02000975,E02006792,21
E02000975,E02006793,1
E02000975,E02006794,1
E02000975,E02006796,2
E02000975,E02006798,1
E02000976,E02006792,14
E02000976,E02006793,2
E02000977,E02006792,3
E02000977,E02006798,1
E02000978,E02006792,3
E02000978,E02006793,2
E02000979,E02006792,6
E02000979,E02006793,2
E02000980,E02006792,3
E02000980,E02006794,2
E02000981,E02006792,14
E02000982,E02006792,12
E02000982,E02006793,1
E02000982,E02006794,1
E02000982,E02006798,2
E02000983,E02006792,5
E02000983,E02006794,1
E02000983,E02006798,2
E02000985,E02006796,1
E02001019,E02006796,1
E02001025,E02006796,1
E02001039,E02006792,1
E02001044,E02006792,1
E02001062,E02006792,1
E02001062,E02006794,1
E02001063,E02006792,1
E02001069,E02006790,1
E02001079,E02006793,1
E02001081,E02006793,1
E02001083,E02006792,1
E02001092,E02006796,1
E02001097,E02006793,1
E02001099,E02006792,1
E02001100,E02006792,1
E02001103,E02006792,1
E02001133,E02006792,1
E02001159,E02006796,1
E02001187,E02006793,1
E02001191,E02006792,1
E02001192,E02006792,1
E02001192,E02006793,1
E02001194,E02006792,1
E02001196,E02006793,1
E02001197,E02006793,2
E02001198,E02006793,2
E02001206,E02006792,1
E02001215,E02006796,1
E02001223,E02006794,1
E02001230,E02006793,1
E02001232,E02006793,1
E02001247,E02006796,1
E02001248,E02006793,1
E02001250,E02006792,1
E02001251,E02006791,1
E02001254,E02006792,1
E02001259,E02006792,1
E02001267,E02006793,1
E02001269,E02006793,1
E02001273,E02006792,1
E02001277,E02006792,1
E02001286,E02006793,1
E02001304,E02006792,1
E02001323,E02006792,2
E02001331,E02006796,1
E02001343,E02006792,1
E02001374,E02006792,1
E02001381,E02006794,1
E02001384,E02006794,1
E02001390,E02006791,1
E02001399,E02006796,1
E02001401,E02006791,1
E02001429,E02006796,1
E02001450,E02006790,1
E02001459,E02006796,1
E02001472,E02006796,1
E02001541,E02006796,1
E02001542,E02006793,1
E02001544,E02006796,1
E02001554,E02006796,1
E02001555,E02006792,1
E02001559,E02006796,1
E02001576,E02006792,2
E02001642,E02006796,1
E02001653,E02006792,1
E02001654,E02006792,1
E02001658,E02006792,1
E02001660,E02006792,1
E02001666,E02006792,1
E02001678,E02006792,1
E02001682,E02006792,1
E02001690,E02006792,1
E02001701,E02006792,1
E02001714,E02006792,2
E02001715,E02006796,2
E02001720,E02006794,1
E02001720,E02006798,1
E02001725,E02006798,2
E02001756,E02006796,1
E02001768,E02006792,1
E02001768,E02006796,1
E02001783,E02006796,1
E02001785,E02006792,1
E02001792,E02006796,2
E02001796,E02006796,2
E02001809,E02006792,1
E02001812,E02006792,1
E02001817,E02006792,1
E02001822,E02006796,1
E02001825,E02006792,1
E02001827,E02006793,1
E02001831,E02006792,1
E02001836,E02006792,1
E02001872,E02006796,1
E02001876,E02006792,4
E02001876,E02006796,1
E02001901,E02006796,1
E02001911,E02006796,2
E02001931,E02006792,3
E02001950,E02006796,1
E02001969,E02006796,1
E02001971,E02006799,1
E02001977,E02006796,1
E02001978,E02006796,1
E02001985,E02006794,1
E02001986,E02006793,1
E02001988,E02006794,1
E02001999,E02006792,1
E02002008,E02006798,1
E02002021,E02006798,1
E02002024,E02006792,1
E02002028,E02006796,1
E02002035,E02006796,1
E02002042,E02006796,1
E02002051,E02006792,1
E02002062,E02006798,1
E02002064,E02006796,1
E02002067,E02006798,1
E02002077,E02006798,1
E02002087,E02006796,1
E02002091,E02006796,1
E02002095,E02006792,1
E02002096,E02006792,2
E02002098,E02006792,1
E02002105,E02006796,1
E02002108,E02006792,2
E02002110,E02006799,1
E02002178,E02006791,1
E02002179,E02006794,1
E02002184,E02006794,2
E02002202,E02006792,1
E02002218,E02006792,1
E02002221,E02006798,1
E02002284,E02006792,1
E02002303,E02006792,1
E02002308,E02006792,1
E02002326,E02006792,1
E02002326,E02006796,1
E02002327,E02006796,1
E02002345,E02006792,2
E02002353,E02006792,1
E02002374,E02006792,1
E02002385,E02006792,1
E02002411,E02006792,1
E02002417,E02006796,1
E02002469,E02006792,1
E02002471,E02006792,1
E02002485,E02006792,2
E02002488,E02006792,1
E02002489,E02006792,1
E02002497,E02006796,1
E02002504,E02006796,1
E02002505,E02006796,1
E02002520,E02006796,1
E02002530,E02006796,1
E02002532,E02006794,1
E02002535,E02006796,1
E02002546,E02006792,1
E02002549,E02006796,2
E02002555,E02006792,2
E02002560,E02006796,1
E02002566,E02006796,1
E02002570,E02006796,3
E02002581,E02006796,1
E02002583,E02006796,1
E02002600,E02006796,1
E02002609,E02006792,1
E02002613,E02006796,1
E02002643,E02006792,1
E02002645,E02006796,1
E02002655,E02006792,1
E02002669,E02006792,2
E02002687,E02006796,1
E02002693,E02006794,1
E02002694,E02006792,1
E02002701,E02006796,2
E02002706,E02006796,1
E02002708,E02006794,1
E02002709,E02006796,1
E02002715,E02006792,1
E02002718,E02006792,1
E02002721,E02006792,1
E02002722,E02006796,1
E02002725,E02006796,1
E02002741,E02006793,1
E02002763,E02006796,1
E02002768,E02006792,1
E02002773,E02006792,1
E02002780,E02006792,1
E02002786,E02006796,1
E02002790,E02006792,1
E02002792,E02006792,1
E02002794,E02006792,1
E02002808,E02006792,2
E02002812,E02006796,1
E02002816,E02006792,1
E02002817,E02006796,1
E02002828,E02006792,1
E02002831,E02006792,1
E02002839,E02006792,1
E02002848,E02006799,1
E02002849,E02006792,1
E02002849,E02006799,1
E02002852,E02006793,1
E02002856,E02006792,1
E02002858,E02006792,1
E02002863,E02006796,1
E02002886,E02006795,1
E02002889,E02006794,1
E02002891,E02006792,1
E02002898,E02006792,2
E02002907,E02006796,1
E02002913,E02006792,1
E02002923,E02006796,1
E02002924,E02006792,1
E02002927,E02006796,1
E02002937,E02006792,2
E02002944,E02006796,2
E02002945,E02006792,1
E02002990,E02006796,1
E02002996,E02006794,1
E02003000,E02006796,1
E02003008,E02006795,1
E02003011,E02006796,1
E02003013,E02006792,1
E02003022,E02006792,1
E02003028,E02006792,1
E02003028,E02006796,1
E02003037,E02006794,1
E02003045,E02006792,1
E02003047,E02006792,1
E02003047,E02006796,2
E02003049,E02006796,1
E02003068,E02006796,1
E02003075,E02006792,1
E02003084,E02006799,1
E02003086,E02006792,1
E02003131,E02006792,1
E02003137,E02006798,1
E02003148,E02006796,1
E02003151,E02006796,1
E02003153,E02006792,1
E02003154,E02006796,2
E02003158,E02006792,1
E02003176,E02006792,1
E02003176,E02006796,1
E02003178,E02006791,1
E02003178,E02006796,1
E02003190,E02006792,1
E02003201,E02006792,1
E02003201,E02006796,1
E02003206,E02006792,2
E02003210,E02006792,1
E02003211,E02006792,1
E02003215,E02006796,1
E02003219,E02006792,1
E02003224,E02006792,1
E02003224,E02006793,1
E02003224,E02006796,2
E02003225,E02006796,1
E02003231,E02006796,1
E02003232,E02006796,1
E02003234,E02006792,1
E02003235,E02006792,1
E02003236,E02006792,1
E02003238,E02006796,1
E02003240,E02006796,2
E02003245,E02006793,2
E02003250,E02006794,1
E02003254,E02006792,1
E02003257,E02006792,1
E02003258,E02006796,2
E02003259,E02006792,2
E02003259,E02006796,1
E02003261,E02006792,1
E02003262,E02006792,1
E02003263,E02006792,4
E02003263,E02006795,1
E02003263,E02006799,1
E02003264,E02006792,5
E02003265,E02006792,1
E02003265,E02006793,2
E02003266,E02006792,2
E02003267,E02006792,3
E02003268,E02006792,3
E02003268,E02006796,5
E02003269,E02006792,1
E02003270,E02006792,1
E02003270,E02006798,1
E02003271,E02006791,1
E02003271,E02006792,2
E02003273,E02006792,1
E02003273,E02006794,1
E02003275,E02006795,1
E02003276,E02006796,1
E02003277,E02006792,2
E02003277,E02006796,1
E02003278,E02006792,1
E02003278,E02006795,2
E02003281,E02006799,2
E02003283,E02006793,2
E02003283,E02006796,1
E02003285,E02006792,2
E02003285,E02006793,1
E02003286,E02006791,1
E02003288,E02006792,1
E02003288,E02006799,4
E02003289,E02006799,1
E02003290,E02006792,2
E02003291,E02006793,1
E02003291,E02006794,1
E02003291,E02006798,2
E02003291,E02006799,3
E02003292,E02006793,1
E02003294,E02006792,1
E02003294,E02006793,1
E02003294,E02006798,1
E02003295,E02006794,1
E02003296,E02006792,1
E02003297,E02006799,2
E02003298,E02006799,3
E02003299,E02006793,1
E02003299,E02006799,2
E02003300,E02006792,2
E02003300,E02006799,3
E02003301,E02006792,1
E02003301,E02006796,2
E02003301,E02006799,5
E02003302,E02006792,7
E02003302,E02006793,1
E02003302,E02006794,1
E02003302,E02006799,5
E02003303,E02006793,1
E02003303,E02006799,3
E02003304,E02006799,1
E02003305,E02006799,1
E02003307,E02006799,5
E02003308,E02006798,1
E02003308,E02006799,2
E02003309,E02006796,1
E02003309,E02006799,3
E02003310,E02006792,1
E02003310,E02006794,3
E02003310,E02006799,8
E02003311,E02006792,2
E02003311,E02006796,1
E02003311,E02006798,1
E02003311,E02006799,9
E02003312,E02006792,1
E02003312,E02006794,1
E02003312,E02006798,1
E02003313,E02006792,1
E02003313,E02006794,1
E02003313,E02006799,3
E02003315,E02006799,2
E02003316,E02006792,1
E02003316,E02006799,1
E02003317,E02006792,1
E02003317,E02006798,1
E02003318,E02006792,1
E02003318,E02006798,1
E02003320,E02006792,1
E02003321,E02006790,1
E02003321,E02006792,2
E02003322,E02006792,2
E02003322,E02006794,5
E02003323,E02006791,1
E02003323,E02006798,1
E02003324,E02006792,1
E02003325,E02006790,1
E02003325,E02006798,3
E02003326,E02006792,2
E02003326,E02006798,1
E02003328,E02006792,1
E02003329,E02006792,2
E02003329,E02006796,1
E02003330,E02006798,1
E02003332,E02006792,1
E02003332,E02006796,1
E02003334,E02006792,1
E02003334,E02006796,2
E02003334,E02006799,1
E02003335,E02006792,1
E02003336,E02006796,1
E02003337,E02006792,1
E02003338,E02006792,1
E02003339,E02006790,1
E02003339,E02006796,1
E02003339,E02006798,1
E02003340,E02006791,1
E02003341,E02006790,1
E02003344,E02006792,2
E02003344,E02006798,1
E02003345,E02006798,1
E02003346,E02006798,1
E02003348,E02006790,1
E02003348,E02006798,1
E02003350,E02006792,1
E02003350,E02006793,2
E02003350,E02006799,1
E02003351,E02006796,2
E02003351,E02006798,1
E02003351,E02006799,1
E02003352,E02006792,3
E02003352,E02006796,1
E02003353,E02006792,3
E02003354,E02006792,2
E02003354,E02006793,1
E02003354,E02006796,2
E02003355,E02006792,1
E02003356,E02006791,1
E02003356,E02006792,4
E02003357,E02006791,1
E02003357,E02006792,1
E02003358,E02006792,1
E02003359,E02006792,3
E02003359,E02006796,1
E02003360,E02006792,4
E02003360,E02006796,1
E02003361,E02006791,1
E02003361,E02006792,2
E02003361,E02006796,1
E02003362,E02006792,1
E02003363,E02006796,1
E02003364,E02006792,4
E02003365,E02006791,1
E02003365,E02006792,3
E02003365,E02006796,1
E02003366,E02006792,3
E02003367,E02006792,2
E02003369,E02006798,1
E02003370,E02006790,1
E02003370,E02006792,3
E02003372,E02006792,1
E02003373,E02006791,1
