from,to,value
E02001133,E02002263,1
E02001133,E02002264,3
E02001133,E02002265,14
E02001134,E02002260,4
E02001134,E02002261,2
E02001134,E02002262,1
E02001134,E02002263,3
E02001134,E02002264,2
E02001134,E02002265,19
E02001134,E02002268,4
E02001134,E02002269,1
E02001135,E02002262,1
E02001135,E02002263,1
E02001135,E02002264,1
E02001135,E02002265,3
E02001135,E02002267,1
E02001135,E02002268,4
E02001135,E02002269,3
E02001136,E02002262,1
E02001136,E02002265,3
E02001136,E02002268,3
E02001136,E02002269,2
E02001137,E02002262,1
E02001137,E02002265,3
E02001137,E02002268,2
E02001138,E02002260,5
E02001138,E02002261,2
E02001138,E02002262,2
E02001138,E02002264,1
E02001138,E02002265,3
E02001138,E02002268,2
E02001138,E02002269,1
E02001139,E02002260,2
E02001139,E02002262,1
E02001139,E02002264,1
E02001139,E02002265,1
E02001139,E02002268,1
E02001140,E02002261,2
E02001140,E02002265,1
E02001140,E02002269,1
E02001141,E02002265,3
E02001141,E02002269,1
E02001142,E02002263,2
E02001142,E02002268,1
E02001143,E02002260,2
E02001143,E02002265,4
E02001143,E02002269,1
E02001144,E02002260,1
E02001144,E02002264,1
E02001144,E02002265,3
E02001144,E02002268,3
E02001145,E02002261,4
E02001145,E02002262,1
E02001145,E02002264,2
E02001145,E02002265,2
E02001145,E02002268,1
E02001146,E02002262,1
E02001147,E02002260,1
E02001147,E02002264,1
E02001147,E02002265,3
E02001147,E02002268,4
E02001148,E02002265,2
E02001149,E02002261,2
E02001149,E02002262,2
E02001149,E02002268,1
E02001150,E02002261,1
E02001150,E02002264,1
E02001150,E02002265,1
E02001150,E02002268,4
E02001151,E02002261,1
E02001151,E02002265,3
E02001151,E02002268,2
E02001152,E02002264,1
E02001152,E02002265,3
E02001152,E02002267,1
E02001153,E02002260,1
E02001153,E02002261,1
E02001153,E02002268,1
E02001154,E02002261,3
E02001154,E02002265,1
E02001155,E02002262,1
E02001156,E02002261,1
E02001157,E02002265,2
E02001157,E02002269,1
E02001159,E02002260,1
E02001159,E02002268,1
E02001160,E02002262,1
E02001160,E02002268,2
E02001162,E02002265,1
E02001162,E02002266,2
E02001163,E02002260,1
E02001163,E02002264,1
E02001163,E02002268,1
E02001163,E02002269,1
E02001165,E02002261,2
E02001166,E02002268,2
E02001167,E02002260,1
E02001167,E02002268,1
E02001168,E02002261,1
E02001168,E02002263,1
E02001169,E02002260,1
E02001169,E02002264,1
E02001169,E02002269,1
E02001170,E02002260,1
E02001170,E02002268,5
E02001171,E02002267,1
E02001171,E02002269,1
E02001172,E02002268,1
E02001173,E02002269,1
E02001177,E02002269,1
E02001178,E02002268,3
E02001178,E02002269,2
E02001179,E02002260,2
E02001180,E02002268,1
E02001180,E02002269,1
E02001182,E02002268,1
E02001184,E02002260,1
E02001184,E02002264,1
E02001185,E02002269,1
E02001186,E02002265,1
E02001186,E02002268,1
E02001187,E02002268,1
E02001189,E02002268,1
E02001192,E02002263,1
E02001193,E02002261,1
E02001195,E02002262,1
E02001195,E02002265,2
E02001195,E02002269,1
E02001196,E02002265,1
E02001200,E02002268,1
E02001202,E02002268,1
E02001203,E02002268,1
E02001203,E02002269,1
E02001205,E02002268,1
E02001211,E02002268,1
E02001215,E02002262,1
E02001216,E02002260,1
E02001217,E02002265,1
E02001219,E02002266,1
E02001222,E02002269,2
E02001225,E02002260,1
E02001225,E02002265,1
E02001227,E02002265,1
E02001228,E02002264,1
E02001229,E02002260,1
E02001229,E02002263,1
E02001229,E02002265,1
E02001229,E02002267,1
E02001229,E02002269,2
E02001231,E02002268,2
E02001232,E02002268,2
E02001232,E02002269,1
E02001233,E02002262,1
E02001234,E02002268,1
E02001234,E02002269,1
E02001235,E02002261,1
E02001235,E02002262,1
E02001235,E02002265,1
E02001235,E02002268,2
E02001236,E02002268,1
E02001237,E02002264,1
E02001237,E02002267,1
E02001237,E02002268,2
E02001237,E02002269,3
E02001238,E02002265,1
E02001238,E02002268,1
E02001239,E02002265,1
E02001240,E02002265,1
E02001243,E02002263,1
E02001243,E02002264,1
E02001243,E02002268,1
E02001244,E02002264,1
E02001245,E02002265,1
E02001246,E02002263,1
E02001246,E02002269,1
E02001248,E02002261,1
E02001248,E02002262,1
E02001249,E02002262,2
E02001249,E02002268,1
E02001251,E02002264,1
E02001251,E02002265,1
E02001256,E02002268,1
E02001257,E02002268,2
E02001258,E02002261,1
E02001260,E02002265,1
E02001260,E02002268,1
E02001261,E02002268,1
E02001263,E02002268,2
E02001264,E02002268,1
E02001266,E02002265,1
E02001267,E02002264,1
E02001268,E02002268,1
E02001269,E02002262,1
E02001269,E02002267,1
E02001271,E02002269,1
E02001272,E02002268,1
E02001272,E02002269,1
E02001274,E02002264,1
E02001274,E02002268,2
E02001277,E02002267,1
E02001279,E02002268,1
E02001281,E02002268,1
E02001283,E02002264,3
E02001286,E02002268,1
E02001288,E02002262,1
E02001288,E02002269,2
E02001290,E02002262,1
E02001291,E02002261,1
E02001292,E02002268,1
E02001292,E02002269,1
E02001294,E02002261,1
E02001297,E02002265,1
E02001300,E02002268,1
E02001303,E02002262,1
E02001304,E02002268,1
E02001305,E02002261,2
E02001305,E02002265,1
E02001308,E02002269,1
E02001309,E02002268,1
E02001310,E02002263,1
E02001311,E02002268,1
E02001312,E02002268,1
E02001313,E02002265,1
E02001315,E02002260,1
E02001315,E02002262,1
E02001316,E02002264,2
E02001326,E02002268,1
E02001337,E02002268,1
E02001341,E02002269,1
E02001367,E02002262,1
E02001368,E02002269,2
E02001371,E02002267,1
E02001377,E02002265,1
E02001385,E02002269,1
E02001387,E02002260,1
E02001394,E02002262,1
E02001402,E02002262,1
E02001408,E02002268,1
E02001410,E02002268,1
E02001421,E02002260,1
E02001429,E02002262,1
E02001431,E02002268,1
E02001433,E02002268,1
E02001434,E02002260,1
E02001435,E02002262,1
E02001435,E02002268,3
E02001447,E02002268,1
E02001448,E02002268,1
E02001452,E02002260,1
E02001458,E02002263,1
E02001460,E02002260,2
E02001470,E02002268,1
E02001478,E02002268,2
E02001480,E02002260,1
E02001489,E02002269,1
E02001493,E02002268,1
E02001497,E02002268,1
E02001498,E02002268,1
E02001507,E02002268,2
E02001509,E02002262,3
E02001509,E02002268,1
E02001510,E02002261,1
E02001510,E02002262,1
E02001511,E02002262,1
E02001511,E02002268,1
E02001512,E02002260,1
E02001512,E02002262,1
E02001513,E02002261,2
E02001513,E02002262,3
E02001513,E02002267,2
E02001513,E02002268,3
E02001514,E02002260,1
E02001514,E02002261,2
E02001514,E02002268,1
E02001514,E02002269,1
E02001517,E02002261,1
E02001517,E02002262,1
E02001517,E02002264,1
E02001517,E02002268,1
E02001518,E02002262,1
E02001518,E02002264,1
E02001518,E02002269,1
E02001520,E02002261,1
E02001520,E02002262,4
E02001520,E02002268,3
E02001520,E02002269,2
E02001521,E02002261,1
E02001521,E02002262,5
E02001521,E02002265,1
E02001521,E02002268,3
E02001523,E02002261,1
E02001524,E02002261,1
E02001524,E02002262,1
E02001524,E02002268,2
E02001525,E02002261,1
E02001525,E02002262,1
E02001525,E02002268,1
E02001527,E02002260,3
E02001528,E02002268,2
E02001528,E02002269,1
E02001529,E02002262,1
E02001531,E02002268,2
E02001532,E02002260,2
E02001532,E02002261,1
E02001532,E02002268,4
E02001532,E02002269,1
E02001533,E02002262,1
E02001533,E02002269,4
E02001534,E02002267,1
E02001534,E02002269,1
E02001535,E02002264,1
E02001535,E02002268,2
E02001536,E02002268,4
E02001537,E02002261,1
E02001537,E02002268,1
E02001538,E02002268,1
E02001538,E02002269,1
E02001539,E02002268,1
E02001540,E02002268,1
E02001540,E02002269,1
E02001541,E02002262,1
E02001541,E02002266,1
E02001541,E02002269,3
E02001543,E02002261,1
E02001544,E02002268,2
E02001545,E02002260,1
E02001546,E02002268,1
E02001547,E02002260,1
E02001547,E02002261,2
E02001547,E02002262,1
E02001550,E02002269,1
E02001551,E02002269,2
E02001552,E02002262,1
E02001553,E02002262,1
E02001553,E02002268,1
E02001555,E02002262,1
E02001557,E02002268,1
E02001557,E02002269,1
E02001559,E02002268,1
E02001561,E02002262,1
E02001561,E02002268,2
E02001563,E02002262,3
E02001563,E02002268,2
E02001564,E02002262,4
E02001565,E02002268,1
E02001567,E02002268,1
E02001570,E02002262,3
E02001572,E02002261,1
E02001572,E02002268,2
E02001573,E02002261,1
E02001573,E02002268,2
E02001578,E02002268,2
E02001580,E02002261,1
E02001580,E02002268,3
E02001583,E02002261,1
E02001583,E02002262,1
E02001585,E02002269,1
E02001586,E02002265,2
E02001588,E02002261,1
E02001591,E02002262,1
E02001596,E02002261,1
E02001596,E02002268,2
E02001597,E02002268,1
E02001600,E02002262,2
E02001600,E02002269,1
E02001601,E02002269,2
E02001602,E02002261,1
E02001602,E02002269,2
E02001603,E02002268,1
E02001604,E02002261,1
E02001604,E02002262,2
E02001607,E02002262,1
E02001607,E02002267,1
E02001607,E02002268,2
E02001608,E02002268,2
E02001610,E02002262,1
E02001610,E02002268,1
E02001611,E02002260,1
E02001611,E02002268,1
E02001612,E02002264,1
E02001612,E02002268,1
E02001613,E02002264,1
E02001613,E02002268,3
E02001613,E02002269,1
E02001614,E02002269,2
E02001615,E02002267,2
E02001615,E02002268,1
E02001616,E02002263,1
E02001616,E02002268,2
E02001618,E02002261,2
E02001618,E02002264,1
E02001618,E02002269,1
E02001619,E02002269,1
E02001620,E02002268,1
E02001621,E02002263,1
E02001624,E02002268,1
E02001625,E02002269,1
E02001626,E02002268,1
E02001627,E02002269,1
E02001631,E02002264,2
E02001631,E02002268,2
E02001633,E02002260,1
E02001633,E02002265,1
E02001639,E02002268,1
E02001640,E02002268,1
E02001646,E02002261,1
E02001646,E02002262,1
E02001653,E02002262,1
E02001653,E02002269,2
E02001655,E02002268,1
E02001655,E02002269,1
E02001657,E02002264,1
E02001658,E02002269,1
E02001660,E02002266,1
E02001660,E02002268,1
E02001662,E02002269,1
E02001665,E02002268,1
E02001669,E02002261,1
E02001669,E02002268,1
E02001670,E02002269,4
E02001678,E02002262,1
E02001678,E02002268,1
E02001680,E02002261,2
E02001714,E02002268,1
E02001715,E02002268,1
E02001743,E02002262,1
E02001747,E02002262,1
E02001761,E02002262,1
E02001765,E02002268,1
E02001776,E02002269,1
E02001792,E02002269,1
E02001811,E02002268,1
E02001813,E02002268,2
E02001822,E02002268,1
E02001906,E02002262,1
E02001920,E02002263,1
E02001920,E02002268,1
E02001925,E02002260,1
E02001939,E02002263,1
E02001943,E02002263,1
E02001947,E02002263,1
E02001961,E02002268,2
E02001975,E02002268,2
E02001981,E02002268,1
E02001991,E02002268,1
E02001995,E02002269,1
E02002000,E02002264,1
E02002014,E02002263,1
E02002015,E02002268,1
E02002053,E02002263,1
E02002067,E02002263,1
E02002068,E02002263,2
E02002071,E02002260,2
E02002071,E02002263,2
E02002079,E02002260,1
E02002083,E02002261,1
E02002087,E02002268,1
E02002108,E02002262,1
E02002143,E02002268,1
E02002144,E02002268,1
E02002183,E02002260,1
E02002183,E02002261,1
E02002183,E02002262,1
E02002183,E02002263,1
E02002184,E02002261,1
E02002184,E02002262,5
E02002184,E02002263,2
E02002184,E02002264,1
E02002184,E02002268,2
E02002185,E02002261,3
E02002185,E02002262,2
E02002185,E02002264,3
E02002186,E02002261,3
E02002186,E02002262,5
E02002186,E02002263,1
E02002186,E02002264,3
E02002186,E02002268,14
E02002186,E02002269,6
E02002187,E02002261,3
E02002187,E02002262,2
E02002187,E02002263,1
E02002187,E02002264,2
E02002187,E02002266,1
E02002187,E02002268,2
E02002188,E02002260,3
E02002188,E02002261,3
E02002188,E02002262,4
E02002188,E02002264,1
E02002188,E02002268,4
E02002189,E02002261,3
E02002189,E02002264,3
E02002189,E02002267,1
E02002190,E02002260,2
E02002190,E02002261,8
E02002190,E02002262,6
E02002190,E02002264,2
E02002190,E02002268,8
E02002190,E02002269,2
E02002191,E02002260,3
E02002191,E02002261,2
E02002191,E02002262,2
E02002191,E02002264,1
E02002191,E02002268,4
E02002192,E02002261,2
E02002192,E02002264,5
E02002192,E02002265,1
E02002192,E02002266,1
E02002192,E02002267,1
E02002192,E02002268,7
E02002192,E02002269,7
E02002193,E02002260,1
E02002193,E02002261,1
E02002193,E02002262,1
E02002193,E02002264,3
E02002193,E02002268,3
E02002193,E02002269,2
E02002194,E02002260,1
E02002194,E02002262,2
E02002194,E02002263,1
E02002194,E02002264,1
E02002194,E02002265,1
E02002194,E02002266,3
E02002194,E02002268,8
E02002194,E02002269,1
E02002195,E02002260,2
E02002195,E02002261,2
E02002195,E02002262,2
E02002195,E02002264,4
E02002195,E02002268,4
E02002195,E02002269,2
E02002196,E02002260,7
E02002196,E02002261,2
E02002196,E02002262,2
E02002196,E02002264,4
E02002196,E02002266,1
E02002196,E02002268,7
E02002197,E02002261,5
E02002197,E02002262,3
E02002197,E02002263,2
E02002197,E02002264,2
E02002197,E02002266,1
E02002197,E02002267,1
E02002197,E02002268,3
E02002197,E02002269,4
E02002198,E02002260,1
E02002198,E02002262,8
E02002198,E02002264,2
E02002198,E02002268,7
E02002199,E02002260,1
E02002199,E02002262,4
E02002199,E02002263,2
E02002199,E02002264,1
E02002199,E02002268,1
E02002199,E02002269,1
E02002200,E02002260,1
E02002200,E02002261,3
E02002200,E02002262,6
E02002200,E02002264,1
E02002200,E02002266,2
E02002200,E02002268,7
E02002200,E02002269,2
E02002201,E02002262,3
E02002201,E02002263,2
E02002201,E02002264,3
E02002201,E02002265,1
E02002201,E02002266,2
E02002201,E02002267,1
E02002201,E02002268,8
E02002201,E02002269,1
E02002202,E02002260,2
E02002202,E02002262,1
E02002202,E02002263,1
E02002202,E02002264,4
E02002202,E02002268,6
E02002203,E02002260,4
E02002203,E02002266,1
E02002203,E02002268,8
E02002203,E02002269,2
E02002204,E02002260,4
E02002204,E02002261,2
E02002204,E02002262,8
E02002204,E02002263,2
E02002204,E02002264,2
E02002204,E02002266,1
E02002204,E02002268,8
E02002204,E02002269,1
E02002205,E02002260,4
E02002205,E02002261,8
E02002205,E02002262,4
E02002205,E02002263,2
E02002205,E02002264,2
E02002205,E02002265,4
E02002205,E02002266,1
E02002205,E02002268,9
E02002205,E02002269,2
E02002206,E02002260,1
E02002206,E02002261,1
E02002206,E02002262,2
E02002206,E02002264,2
E02002206,E02002268,7
E02002206,E02002269,2
E02002207,E02002260,1
E02002207,E02002261,1
E02002207,E02002262,2
E02002207,E02002266,1
E02002208,E02002260,1
E02002208,E02002261,3
E02002208,E02002262,1
E02002208,E02002264,3
E02002208,E02002266,1
E02002208,E02002268,10
E02002209,E02002260,2
E02002209,E02002261,4
E02002209,E02002262,2
E02002209,E02002264,3
E02002209,E02002266,1
E02002209,E02002267,1
E02002209,E02002268,4
E02002209,E02002269,1
E02002210,E02002261,1
E02002210,E02002262,5
E02002210,E02002266,1
E02002210,E02002268,6
E02002210,E02002269,1
E02002211,E02002260,2
E02002211,E02002262,1
E02002211,E02002264,3
E02002211,E02002268,2
E02002212,E02002260,1
E02002212,E02002261,1
E02002212,E02002262,7
E02002212,E02002263,2
E02002212,E02002264,1
E02002212,E02002266,2
E02002212,E02002269,2
E02002213,E02002260,5
E02002213,E02002261,5
E02002213,E02002262,10
E02002213,E02002264,6
E02002213,E02002265,1
E02002213,E02002268,16
E02002213,E02002269,1
E02002214,E02002261,1
E02002214,E02002262,3
E02002214,E02002264,2
E02002214,E02002266,1
E02002214,E02002268,7
E02002214,E02002269,2
E02002215,E02002260,2
E02002215,E02002261,1
E02002215,E02002262,2
E02002215,E02002264,3
E02002215,E02002266,1
E02002215,E02002268,3
E02002215,E02002269,1
E02002216,E02002260,2
E02002216,E02002261,2
E02002216,E02002262,4
E02002216,E02002264,1
E02002216,E02002266,1
E02002216,E02002268,2
E02002217,E02002261,1
E02002217,E02002262,5
E02002218,E02002260,1
E02002218,E02002261,2
E02002218,E02002262,2
E02002218,E02002264,1
E02002218,E02002267,2
E02002218,E02002268,8
E02002219,E02002262,3
E02002219,E02002268,2
E02002220,E02002260,2
E02002220,E02002261,1
E02002220,E02002262,3
E02002220,E02002264,1
E02002220,E02002265,1
E02002220,E02002266,1
E02002220,E02002268,1
E02002221,E02002260,2
E02002221,E02002261,1
E02002221,E02002262,4
E02002221,E02002264,1
E02002221,E02002268,4
E02002222,E02002260,1
E02002222,E02002261,5
E02002222,E02002262,3
E02002222,E02002263,1
E02002222,E02002264,3
E02002222,E02002268,1
E02002222,E02002269,2
E02002223,E02002260,2
E02002223,E02002262,6
E02002223,E02002264,2
E02002223,E02002266,1
E02002223,E02002269,1
E02002224,E02002260,2
E02002224,E02002262,1
E02002224,E02002264,1
E02002224,E02002267,2
E02002224,E02002268,2
E02002225,E02002260,3
E02002225,E02002261,3
E02002225,E02002262,14
E02002225,E02002263,5
E02002225,E02002264,5
E02002225,E02002266,1
E02002225,E02002268,10
E02002225,E02002269,2
E02002226,E02002260,8
E02002226,E02002261,7
E02002226,E02002262,10
E02002226,E02002268,3
E02002226,E02002269,1
E02002227,E02002261,3
E02002227,E02002262,2
E02002227,E02002263,2
E02002227,E02002264,1
E02002227,E02002266,1
E02002227,E02002268,1
E02002228,E02002261,2
E02002228,E02002262,4
E02002228,E02002268,6
E02002229,E02002260,9
E02002229,E02002261,7
E02002229,E02002262,5
E02002229,E02002266,1
E02002229,E02002268,10
E02002229,E02002269,4
E02002230,E02002261,2
E02002230,E02002262,4
E02002230,E02002264,1
E02002230,E02002268,4
E02002230,E02002269,6
E02002231,E02002260,6
E02002231,E02002261,5
E02002231,E02002262,10
E02002231,E02002264,17
E02002231,E02002266,1
E02002231,E02002267,2
E02002231,E02002268,9
E02002231,E02002269,2
E02002232,E02002262,3
E02002232,E02002263,1
E02002232,E02002264,1
E02002232,E02002266,2
E02002232,E02002268,4
E02002233,E02002262,4
E02002233,E02002264,1
E02002233,E02002266,2
E02002233,E02002268,2
E02002233,E02002269,4
E02002234,E02002260,1
E02002234,E02002261,1
E02002234,E02002262,1
E02002234,E02002264,4
E02002234,E02002267,1
E02002234,E02002268,6
E02002235,E02002260,2
E02002235,E02002261,2
E02002235,E02002262,4
E02002235,E02002263,1
E02002235,E02002264,1
E02002235,E02002266,3
E02002235,E02002267,2
E02002235,E02002268,3
E02002236,E02002260,3
E02002236,E02002261,4
E02002236,E02002262,11
E02002236,E02002263,2
E02002236,E02002264,5
E02002236,E02002265,1
E02002236,E02002266,3
E02002236,E02002267,3
E02002236,E02002268,5
E02002236,E02002269,5
E02002237,E02002260,1
E02002237,E02002261,8
E02002237,E02002262,10
E02002237,E02002263,1
E02002237,E02002264,7
E02002237,E02002266,5
E02002237,E02002267,2
E02002237,E02002268,12
E02002237,E02002269,3
E02002238,E02002260,2
E02002238,E02002261,3
E02002238,E02002262,11
E02002238,E02002264,4
E02002238,E02002266,4
E02002238,E02002267,4
E02002238,E02002268,10
E02002238,E02002269,1
E02002239,E02002260,1
E02002239,E02002261,7
E02002239,E02002262,6
E02002239,E02002263,1
E02002239,E02002264,1
E02002239,E02002266,2
E02002239,E02002267,1
E02002239,E02002268,12
E02002239,E02002269,1
E02002240,E02002260,10
E02002240,E02002261,45
E02002240,E02002262,41
E02002240,E02002263,5
E02002240,E02002264,40
E02002240,E02002266,1
E02002240,E02002267,6
E02002240,E02002268,58
E02002240,E02002269,10
E02002241,E02002260,5
E02002241,E02002261,5
E02002241,E02002262,34
E02002241,E02002263,1
E02002241,E02002264,12
E02002241,E02002266,6
E02002241,E02002267,2
E02002241,E02002268,13
E02002241,E02002269,4
E02002242,E02002260,3
E02002242,E02002261,6
E02002242,E02002262,20
E02002242,E02002264,6
E02002242,E02002266,3
E02002242,E02002267,2
E02002242,E02002268,23
E02002242,E02002269,1
E02002243,E02002260,8
E02002243,E02002261,7
E02002243,E02002262,82
E02002243,E02002263,1
E02002243,E02002264,4
E02002243,E02002265,1
E02002243,E02002266,10
E02002243,E02002267,6
E02002243,E02002268,44
E02002243,E02002269,7
E02002244,E02002260,39
E02002244,E02002261,75
E02002244,E02002262,36
E02002244,E02002263,11
E02002244,E02002264,105
E02002244,E02002265,3
E02002244,E02002266,5
E02002244,E02002267,13
E02002244,E02002268,87
E02002244,E02002269,18
E02002245,E02002260,28
E02002245,E02002261,79
E02002245,E02002262,30
E02002245,E02002263,7
E02002245,E02002264,56
E02002245,E02002265,3
E02002245,E02002266,1
E02002245,E02002267,7
E02002245,E02002268,83
E02002245,E02002269,34
E02002246,E02002260,37
E02002246,E02002261,71
E02002246,E02002262,74
E02002246,E02002263,7
E02002246,E02002264,110
E02002246,E02002265,2
E02002246,E02002266,11
E02002246,E02002267,17
E02002246,E02002268,94
E02002246,E02002269,21
E02002247,E02002260,40
E02002247,E02002261,19
E02002247,E02002262,22
E02002247,E02002263,37
E02002247,E02002264,81
E02002247,E02002265,74
E02002247,E02002266,1
E02002247,E02002267,13
E02002247,E02002268,63
E02002247,E02002269,20
E02002248,E02002260,49
E02002248,E02002261,135
E02002248,E02002262,51
E02002248,E02002263,13
E02002248,E02002264,114
E02002248,E02002265,7
E02002248,E02002266,7
E02002248,E02002267,18
E02002248,E02002268,106
E02002248,E02002269,35
E02002249,E02002260,32
E02002249,E02002261,96
E02002249,E02002262,21
E02002249,E02002263,12
E02002249,E02002264,73
E02002249,E02002265,6
E02002249,E02002266,10
E02002249,E02002267,5
E02002249,E02002268,79
E02002249,E02002269,24
E02002250,E02002260,116
E02002250,E02002261,44
E02002250,E02002262,31
E02002250,E02002263,60
E02002250,E02002264,80
E02002250,E02002265,30
E02002250,E02002266,5
E02002250,E02002267,4
E02002250,E02002268,112
E02002250,E02002269,22
E02002251,E02002260,46
E02002251,E02002261,133
E02002251,E02002262,59
E02002251,E02002263,9
E02002251,E02002264,117
E02002251,E02002265,6
E02002251,E02002266,9
E02002251,E02002267,8
E02002251,E02002268,119
E02002251,E02002269,42
E02002252,E02002260,71
E02002252,E02002261,71
E02002252,E02002262,29
E02002252,E02002263,13
E02002252,E02002264,113
E02002252,E02002265,3
E02002252,E02002266,2
E02002252,E02002267,12
E02002252,E02002268,105
E02002252,E02002269,19
E02002253,E02002260,64
E02002253,E02002261,106
E02002253,E02002262,35
E02002253,E02002263,12
E02002253,E02002264,103
E02002253,E02002265,1
E02002253,E02002266,5
E02002253,E02002267,6
E02002253,E02002268,114
E02002253,E02002269,32
E02002254,E02002260,20
E02002254,E02002261,35
E02002254,E02002262,163
E02002254,E02002263,14
E02002254,E02002264,63
E02002254,E02002265,1
E02002254,E02002266,19
E02002254,E02002267,22
E02002254,E02002268,95
E02002254,E02002269,13
E02002255,E02002260,36
E02002255,E02002261,95
E02002255,E02002262,17
E02002255,E02002263,13
E02002255,E02002264,64
E02002255,E02002265,1
E02002255,E02002266,7
E02002255,E02002267,6
E02002255,E02002268,52
E02002255,E02002269,18
E02002256,E02002260,29
E02002256,E02002261,22
E02002256,E02002262,9
E02002256,E02002263,11
E02002256,E02002264,33
E02002256,E02002265,301
E02002256,E02002266,2
E02002256,E02002267,8
E02002256,E02002268,40
E02002256,E02002269,13
E02002257,E02002260,61
E02002257,E02002261,61
E02002257,E02002262,22
E02002257,E02002263,13
E02002257,E02002264,68
E02002257,E02002265,5
E02002257,E02002266,4
E02002257,E02002267,3
E02002257,E02002268,46
E02002257,E02002269,9
