from,to,value
E02003874,W02000077,1
E02003875,W02000070,1
E02003875,W02000072,10
E02003875,W02000073,1
E02003875,W02000074,1
E02003875,W02000075,2
E02003875,W02000076,1
E02003876,W02000070,1
E02003876,W02000072,6
E02003876,W02000074,1
E02003877,W02000070,8
E02003877,W02000072,37
E02003877,W02000073,3
E02003877,W02000074,2
E02003877,W02000075,1
E02003877,W02000077,2
E02003878,W02000072,2
E02003878,W02000073,2
E02003879,W02000070,2
E02003879,W02000072,4
E02003879,W02000073,2
E02003879,W02000075,1
E02003880,W02000072,4
E02003880,W02000073,1
E02003880,W02000075,1
E02003881,W02000070,2
E02003881,W02000072,9
E02003881,W02000073,1
E02003881,W02000074,1
E02003882,W02000070,9
E02003882,W02000072,7
E02003882,W02000073,1
E02003882,W02000074,3
E02003883,W02000070,6
E02003883,W02000072,10
E02003883,W02000073,1
E02003883,W02000076,1
E02003883,W02000077,1
E02003884,W02000070,2
E02003884,W02000072,8
E02003884,W02000075,1
E02003885,W02000070,2
E02003885,W02000072,2
E02003885,W02000074,1
E02003886,W02000070,1
E02003886,W02000072,5
E02003887,W02000072,8
E02003887,W02000073,5
E02003887,W02000074,1
E02003888,W02000072,8
E02003888,W02000074,1
E02003889,W02000070,1
E02003889,W02000072,5
E02003889,W02000074,3
E02003890,W02000070,4
E02003890,W02000072,7
E02003890,W02000073,1
E02003891,W02000070,5
E02003891,W02000072,17
E02003891,W02000073,7
E02003891,W02000074,1
E02003891,W02000075,1
E02003891,W02000077,1
E02003935,W02000070,2
E02003971,W02000072,1
E02003995,W02000072,1
E02004064,W02000072,2
E02004073,W02000073,1
E02004075,W02000072,1
E02004093,W02000072,2
E02004096,W02000070,1
E02004097,W02000072,1
E02004098,W02000072,2
E02004102,W02000072,3
E02004103,W02000072,1
E02004105,W02000072,1
E02004132,W02000072,1
E02004221,W02000070,1
E02004291,W02000072,1
E02004294,W02000072,1
E02004307,W02000072,1
E02004321,W02000070,1
E02004324,W02000070,1
E02004325,W02000070,2
E02004328,W02000070,1
E02004332,W02000070,1
E02004353,W02000073,1
E02004370,W02000072,1
E02004389,W02000073,2
E02004458,W02000073,1
E02004459,W02000073,1
E02004486,W02000072,1
E02004492,W02000070,1
E02004500,W02000070,1
E02004505,W02000072,2
E02004515,W02000070,1
E02004672,W02000072,2
E02004822,W02000073,1
E02004831,W02000072,1
E02004844,W02000072,1
E02004889,W02000070,1
E02004955,W02000072,1
E02004962,W02000070,1
E02004984,W02000070,1
E02004993,W02000070,1
E02005080,W02000072,1
E02005176,W02000074,1
E02005177,W02000073,1
E02005193,W02000070,2
E02005194,W02000072,1
E02005195,W02000072,2
E02005207,W02000070,1
E02005246,W02000072,1
E02005254,W02000072,2
E02005256,W02000070,1
E02005262,W02000072,1
E02005264,W02000070,4
E02005271,W02000072,1
E02005276,W02000073,1
E02005278,W02000072,1
E02005278,W02000074,1
E02005279,W02000073,1
E02005281,W02000072,2
E02005298,W02000072,1
E02005304,W02000072,1
E02005306,W02000070,1
E02005306,W02000072,1
E02005308,W02000070,1
E02005308,W02000076,1
E02005309,W02000070,1
E02005309,W02000072,2
E02005310,W02000075,1
E02005312,W02000070,1
E02005312,W02000071,1
E02005312,W02000072,2
E02005313,W02000070,2
E02005314,W02000072,1
E02005316,W02000070,1
E02005316,W02000073,1
E02005318,W02000072,2
E02005328,W02000072,1
E02005344,W02000073,1
E02005347,W02000072,1
E02005351,W02000072,1
E02005377,W02000073,1
E02005385,W02000073,1
E02005387,W02000075,1
E02005397,W02000074,1
E02005398,W02000070,2
E02005455,W02000072,1
E02005468,W02000070,1
E02005482,W02000070,1
E02005491,W02000070,2
E02005516,W02000072,1
E02005552,W02000072,1
E02005620,W02000070,1
E02005641,W02000072,2
E02005662,W02000070,1
E02005679,W02000072,2
E02005705,W02000073,1
E02005719,W02000072,1
E02005720,W02000074,1
E02005755,W02000072,1
E02005800,W02000072,1
E02005804,W02000072,1
E02005813,W02000072,1
E02005842,W02000072,1
E02005864,W02000072,1
E02005884,W02000072,1
E02005892,W02000072,1
E02005921,W02000070,1
E02005955,W02000073,1
E02006006,W02000072,1
E02006008,W02000072,1
E02006009,W02000073,1
E02006010,W02000073,1
E02006013,W02000072,1
E02006014,W02000072,1
E02006015,W02000070,1
E02006015,W02000072,11
E02006015,W02000073,1
E02006015,W02000077,3
E02006016,W02000077,1
E02006017,W02000070,4
E02006017,W02000072,5
E02006017,W02000074,2
E02006017,W02000077,1
E02006018,W02000072,1
E02006020,W02000070,1
E02006020,W02000072,2
E02006021,W02000072,3
E02006022,W02000072,1
E02006023,W02000070,2
E02006023,W02000072,6
E02006023,W02000073,8
E02006023,W02000074,2
E02006023,W02000077,5
E02006024,W02000072,6
E02006024,W02000073,2
E02006024,W02000074,2
E02006024,W02000077,1
E02006025,W02000070,1
E02006025,W02000072,3
E02006025,W02000073,8
E02006025,W02000076,1
E02006025,W02000077,2
E02006026,W02000070,2
E02006026,W02000073,4
E02006026,W02000075,1
E02006027,W02000072,3
E02006027,W02000073,1
E02006028,W02000073,2
E02006029,W02000072,1
E02006031,W02000073,1
E02006031,W02000075,1
E02006032,W02000070,1
E02006032,W02000073,2
E02006033,W02000072,1
E02006033,W02000073,1
E02006034,W02000076,2
E02006035,W02000073,3
E02006036,W02000072,1
E02006037,W02000070,1
E02006037,W02000073,2
E02006041,W02000073,3
E02006042,W02000072,1
E02006043,W02000073,1
E02006045,W02000073,2
E02006081,W02000070,1
E02006149,W02000072,1
E02006150,W02000072,1
E02006157,W02000072,1
E02006158,W02000070,1
E02006159,W02000070,1
E02006161,W02000070,2
E02006162,W02000072,1
E02006165,W02000072,2
E02006166,W02000072,1
E02006166,W02000073,1
E02006169,W02000075,2
E02006170,W02000070,1
E02006172,W02000073,1
E02006173,W02000073,1
E02006184,W02000070,1
E02006186,W02000073,1
E02006188,W02000072,1
E02006189,W02000072,1
E02006190,W02000073,1
E02006195,W02000072,1
E02006205,W02000070,1
E02006205,W02000072,2
E02006206,W02000073,1
E02006207,W02000072,1
E02006226,W02000072,2
E02006260,W02000072,1
E02006277,W02000072,1
E02006280,W02000073,1
E02006321,W02000070,2
E02006328,W02000070,1
E02006343,W02000070,1
E02006394,W02000072,1
E02006398,W02000072,1
E02006403,W02000072,1
E02006441,W02000070,1
E02006485,W02000072,1
E02006533,W02000070,1
E02006599,W02000072,1
E02006601,W02000070,1
E02006701,W02000070,1
E02006711,W02000070,1
E02006746,W02000073,1
E02006770,W02000075,2
E02006814,W02000072,1
E02006843,W02000070,1
E02006847,W02000070,1
E02006868,W02000070,1
E02006868,W02000073,1
E02006912,W02000070,1
E02006914,W02000070,2
E02006915,W02000070,4
E02006915,W02000072,3
E02006916,W02000070,3
E02006917,W02000070,1
E02006917,W02000075,1
E02006932,W02000070,1
E02006932,W02000072,1
E02006932,W02000073,3
E02006932,W02000075,1
E02006933,W02000070,1
E02006933,W02000073,2
E02006933,W02000074,1
E02006934,W02000070,1
E02006934,W02000073,1
E02006934,W02000075,1
W02000002,W02000072,1
W02000003,W02000074,1
W02000004,W02000070,1
W02000005,W02000072,1
W02000005,W02000073,1
W02000006,W02000072,1
W02000007,W02000072,3
W02000007,W02000073,2
W02000008,W02000072,3
W02000008,W02000073,4
W02000009,W02000070,2
W02000009,W02000073,1
W02000009,W02000074,1
W02000009,W02000077,1
W02000010,W02000070,2
W02000010,W02000072,3
W02000010,W02000073,3
W02000010,W02000074,1
W02000011,W02000070,1
W02000011,W02000072,1
W02000011,W02000077,1
W02000012,W02000072,2
W02000012,W02000073,4
W02000013,W02000072,3
W02000013,W02000073,4
W02000014,W02000073,1
W02000014,W02000074,1
W02000015,W02000072,2
W02000015,W02000073,4
W02000015,W02000077,2
W02000016,W02000072,1
W02000016,W02000073,3
W02000017,W02000070,1
W02000017,W02000073,1
W02000017,W02000074,1
W02000018,W02000072,4
W02000019,W02000070,1
W02000019,W02000072,2
W02000020,W02000073,1
W02000020,W02000074,1
W02000020,W02000077,2
W02000021,W02000072,3
W02000021,W02000073,1
W02000022,W02000072,2
W02000022,W02000073,1
W02000022,W02000077,1
W02000023,W02000070,2
W02000023,W02000073,2
W02000023,W02000077,1
W02000024,W02000070,1
W02000024,W02000071,1
W02000024,W02000072,1
W02000024,W02000073,2
W02000024,W02000077,1
W02000025,W02000072,1
W02000025,W02000073,1
W02000026,W02000073,1
W02000027,W02000070,5
W02000027,W02000072,5
W02000027,W02000073,5
W02000028,W02000070,1
W02000028,W02000072,10
W02000028,W02000073,7
W02000029,W02000070,3
W02000029,W02000072,4
W02000029,W02000073,6
W02000029,W02000074,2
W02000030,W02000070,3
W02000030,W02000072,7
W02000030,W02000073,6
W02000030,W02000074,3
W02000031,W02000070,2
W02000031,W02000071,1
W02000031,W02000072,20
W02000031,W02000073,8
W02000031,W02000074,1
W02000031,W02000077,1
W02000032,W02000070,4
W02000032,W02000072,10
W02000032,W02000073,5
W02000032,W02000074,2
W02000032,W02000077,1
W02000033,W02000070,4
W02000033,W02000072,4
W02000033,W02000073,10
W02000033,W02000074,1
W02000034,W02000070,9
W02000034,W02000072,6
W02000034,W02000073,14
W02000034,W02000076,2
W02000034,W02000077,1
W02000035,W02000070,3
W02000035,W02000072,7
W02000035,W02000073,17
W02000035,W02000074,1
W02000035,W02000076,2
W02000036,W02000070,10
W02000036,W02000072,15
W02000036,W02000073,21
W02000036,W02000074,6
W02000036,W02000075,1
W02000036,W02000076,2
W02000036,W02000077,1
W02000037,W02000070,5
W02000037,W02000072,6
W02000037,W02000073,12
W02000037,W02000074,1
W02000037,W02000076,1
W02000037,W02000077,1
W02000038,W02000070,3
W02000038,W02000072,4
W02000038,W02000073,5
W02000038,W02000074,1
W02000039,W02000071,1
W02000039,W02000072,3
W02000039,W02000073,5
W02000040,W02000070,7
W02000040,W02000071,2
W02000040,W02000072,8
W02000040,W02000073,24
W02000040,W02000074,3
W02000040,W02000077,1
W02000041,W02000070,6
W02000041,W02000071,2
W02000041,W02000072,6
W02000041,W02000073,5
W02000041,W02000074,1
W02000041,W02000076,2
W02000041,W02000077,1
W02000042,W02000070,7
W02000042,W02000072,23
W02000042,W02000073,12
W02000042,W02000074,4
W02000042,W02000076,1
W02000042,W02000077,2
W02000043,W02000070,11
W02000043,W02000072,23
W02000043,W02000073,24
W02000043,W02000074,5
W02000043,W02000076,1
W02000043,W02000077,1
W02000044,W02000070,9
W02000044,W02000072,9
W02000044,W02000073,21
W02000044,W02000074,5
W02000044,W02000075,1
W02000044,W02000077,1
W02000045,W02000070,3
W02000045,W02000071,2
W02000045,W02000072,19
W02000045,W02000073,13
W02000045,W02000074,7
W02000045,W02000075,1
W02000045,W02000076,2
W02000045,W02000077,1
W02000047,W02000070,1
W02000047,W02000072,15
W02000047,W02000073,13
W02000047,W02000074,3
W02000047,W02000076,2
W02000049,W02000070,13
W02000049,W02000071,2
W02000049,W02000072,32
W02000049,W02000073,40
W02000049,W02000074,7
W02000049,W02000076,2
W02000049,W02000077,1
W02000050,W02000070,6
W02000050,W02000071,1
W02000050,W02000072,24
W02000050,W02000073,21
W02000050,W02000074,6
W02000050,W02000076,1
W02000050,W02000077,6
W02000051,W02000070,11
W02000051,W02000071,4
W02000051,W02000072,26
W02000051,W02000073,35
W02000051,W02000074,3
W02000051,W02000076,3
W02000052,W02000070,3
W02000052,W02000071,1
W02000052,W02000072,8
W02000052,W02000073,31
W02000052,W02000074,3
W02000052,W02000075,1
W02000052,W02000076,3
W02000052,W02000077,1
W02000053,W02000070,14
W02000053,W02000071,4
W02000053,W02000072,12
W02000053,W02000073,61
W02000053,W02000074,3
W02000053,W02000075,1
W02000053,W02000076,2
W02000053,W02000077,3
W02000054,W02000070,14
W02000054,W02000071,10
W02000054,W02000072,35
W02000054,W02000073,142
W02000054,W02000074,13
W02000054,W02000075,3
W02000054,W02000076,18
W02000054,W02000077,10
W02000055,W02000070,15
W02000055,W02000071,4
W02000055,W02000072,18
W02000055,W02000073,66
W02000055,W02000074,8
W02000055,W02000076,13
W02000055,W02000077,2
W02000056,W02000070,6
W02000056,W02000071,1
W02000056,W02000072,11
W02000056,W02000073,54
W02000056,W02000074,13
W02000056,W02000075,1
W02000056,W02000076,8
W02000056,W02000077,4
W02000057,W02000070,4
W02000057,W02000071,1
W02000057,W02000072,4
W02000057,W02000073,22
W02000057,W02000074,5
W02000057,W02000075,1
W02000057,W02000076,2
W02000057,W02000077,2
W02000058,W02000070,12
W02000058,W02000071,3
W02000058,W02000072,42
W02000058,W02000073,80
W02000058,W02000074,7
W02000058,W02000075,1
W02000058,W02000076,5
W02000059,W02000070,37
W02000059,W02000071,7
W02000059,W02000072,99
W02000059,W02000073,163
W02000059,W02000074,30
W02000059,W02000075,3
W02000059,W02000076,3
W02000059,W02000077,4
W02000060,W02000070,52
W02000060,W02000071,9
W02000060,W02000072,211
W02000060,W02000073,211
W02000060,W02000074,40
W02000060,W02000075,7
W02000060,W02000076,8
W02000060,W02000077,7
W02000061,W02000070,21
W02000061,W02000071,8
W02000061,W02000072,109
W02000061,W02000073,111
W02000061,W02000074,27
W02000061,W02000076,7
W02000061,W02000077,4
W02000062,W02000070,36
W02000062,W02000071,11
W02000062,W02000072,168
W02000062,W02000073,188
W02000062,W02000074,34
W02000062,W02000075,4
W02000062,W02000076,7
W02000062,W02000077,4
W02000063,W02000070,66
W02000063,W02000071,12
W02000063,W02000072,117
W02000063,W02000073,395
W02000063,W02000074,42
W02000063,W02000075,3
W02000063,W02000076,25
W02000063,W02000077,14
W02000064,W02000070,65
W02000064,W02000071,10
W02000064,W02000072,177
W02000064,W02000073,106
W02000064,W02000074,29
W02000064,W02000075,4
W02000064,W02000076,5
W02000064,W02000077,2
W02000065,W02000070,87
W02000065,W02000071,12
W02000065,W02000072,299
W02000065,W02000073,175
W02000065,W02000074,60
W02000065,W02000075,3
W02000065,W02000076,7
W02000065,W02000077,5
W02000066,W02000070,102
W02000066,W02000071,5
W02000066,W02000072,302
W02000066,W02000073,138
W02000066,W02000074,40
W02000066,W02000075,4
W02000066,W02000076,10
W02000066,W02000077,5
W02000067,W02000070,111
W02000067,W02000071,8
W02000067,W02000072,241
W02000067,W02000073,175
W02000067,W02000074,36
W02000067,W02000075,6
W02000067,W02000076,9
W02000067,W02000077,4
W02000068,W02000070,113
W02000068,W02000071,7
W02000068,W02000072,244
W02000068,W02000073,88
W02000068,W02000074,31
W02000068,W02000075,7
W02000068,W02000076,7
W02000068,W02000077,8
W02000069,W02000070,105
W02000069,W02000071,37
W02000069,W02000072,172
W02000069,W02000073,346
W02000069,W02000074,120
W02000069,W02000075,5
W02000069,W02000076,15
W02000069,W02000077,15
W02000070,E02000052,1
W02000070,E02000510,1
W02000070,E02000524,1
W02000070,E02000531,1
W02000070,E02000533,1
W02000070,E02000568,1
W02000070,E02000604,1
W02000070,E02000632,1
W02000070,E02000710,1
W02000070,E02000726,1
W02000070,E02000880,1
W02000070,E02000979,2
W02000070,E02000990,1
W02000070,E02001026,1
W02000070,E02001040,1
W02000070,E02001050,1
W02000070,E02001057,1
W02000070,E02001063,1
W02000070,E02001073,1
W02000070,E02001088,2
W02000070,E02001090,1
W02000070,E02001092,1
W02000070,E02001095,1
W02000070,E02001096,4
W02000070,E02001097,18
W02000070,E02001106,1
W02000070,E02001117,1
W02000070,E02001119,1
W02000070,E02001149,1
W02000070,E02001160,2
W02000070,E02001164,1
W02000070,E02001178,1
W02000070,E02001184,3
W02000070,E02001186,1
W02000070,E02001189,3
W02000070,E02001195,1
W02000070,E02001200,1
W02000070,E02001202,1
W02000070,E02001204,1
W02000070,E02001205,1
W02000070,E02001208,1
W02000070,E02001216,1
W02000070,E02001219,2
W02000070,E02001237,2
W02000070,E02001241,1
W02000070,E02001253,1
W02000070,E02001260,2
W02000070,E02001261,2
W02000070,E02001264,7
W02000070,E02001270,3
W02000070,E02001272,1
W02000070,E02001273,1
W02000070,E02001278,1
W02000070,E02001283,2
W02000070,E02001295,1
W02000070,E02001299,1
W02000070,E02001300,1
W02000070,E02001301,2
W02000070,E02001313,1
W02000070,E02001318,1
W02000070,E02001324,1
W02000070,E02001326,1
W02000070,E02001327,1
W02000070,E02001329,1
W02000070,E02001331,6
W02000070,E02001333,1
W02000070,E02001335,1
W02000070,E02001336,1
W02000070,E02001342,1
W02000070,E02001343,1
W02000070,E02001346,1
W02000070,E02001360,1
W02000070,E02001365,1
W02000070,E02001368,4
W02000070,E02001369,2
W02000070,E02001370,2
W02000070,E02001372,2
W02000070,E02001374,1
W02000070,E02001376,1
W02000070,E02001377,3
W02000070,E02001378,1
W02000070,E02001381,1
W02000070,E02001394,1
W02000070,E02001396,1
W02000070,E02001401,2
W02000070,E02001403,2
W02000070,E02001404,5
W02000070,E02001406,2
W02000070,E02001410,1
W02000070,E02001412,1
W02000070,E02001415,1
W02000070,E02001416,1
W02000070,E02001417,1
W02000070,E02001419,2
W02000070,E02001420,2
W02000070,E02001433,1
W02000070,E02001453,2
W02000070,E02001460,1
W02000070,E02001461,2
W02000070,E02001465,3
W02000070,E02001469,3
W02000070,E02001473,1
W02000070,E02001475,2
W02000070,E02001477,1
W02000070,E02001481,1
W02000070,E02001482,5
W02000070,E02001484,1
W02000070,E02001486,2
W02000070,E02001487,3
W02000070,E02001488,1
W02000070,E02001490,3
W02000070,E02001491,8
W02000070,E02001492,3
W02000070,E02001493,4
W02000070,E02001494,1
W02000070,E02001495,3
W02000070,E02001496,1
W02000070,E02001497,1
W02000070,E02001498,2
W02000070,E02001501,1
W02000070,E02001502,15
W02000070,E02001503,4
W02000070,E02001504,7
W02000070,E02001505,16
W02000070,E02001506,3
W02000070,E02001508,6
W02000070,E02001536,1
W02000070,E02001886,1
W02000070,E02001897,1
W02000070,E02001974,1
W02000070,E02001993,1
W02000070,E02002001,1
W02000070,E02002033,1
W02000070,E02002077,1
W02000070,E02002083,1
W02000070,E02002136,1
W02000070,E02002160,1
W02000070,E02002251,23
W02000070,E02002256,1
W02000070,E02002411,1
W02000070,E02002479,3
W02000070,E02002578,1
W02000070,E02002579,1
W02000070,E02002580,4
W02000070,E02002581,2
W02000070,E02002582,22
W02000070,E02002583,1
W02000070,E02002584,1
W02000070,E02002585,8
W02000070,E02002586,2
W02000070,E02002588,4
W02000070,E02002589,1
W02000070,E02002593,12
W02000070,E02002595,2
W02000070,E02002596,2
W02000070,E02002598,6
W02000070,E02002599,1
W02000070,E02002600,1
W02000070,E02002601,1
W02000070,E02002603,5
W02000070,E02002605,1
W02000070,E02002606,4
W02000070,E02002607,12
W02000070,E02002608,1
W02000070,E02002613,1
W02000070,E02002781,1
W02000070,E02002813,1
W02000070,E02002821,1
W02000070,E02002889,2
W02000070,E02002933,1
W02000070,E02002943,1
W02000070,E02002945,1
W02000070,E02002959,2
W02000070,E02002965,2
W02000070,E02002968,1
W02000070,E02002970,1
W02000070,E02003090,1
W02000070,E02003207,1
W02000070,E02003252,1
W02000070,E02003271,1
W02000070,E02003296,1
W02000070,E02003425,1
W02000070,E02003430,1
W02000070,E02003434,1
W02000070,E02003450,1
W02000070,E02003472,1
W02000070,E02003481,1
W02000070,E02003643,2
W02000070,E02003673,1
W02000070,E02003718,1
W02000070,E02003781,1
W02000070,E02003794,14
W02000070,E02003795,40
W02000070,E02003796,11
W02000070,E02003797,78
W02000070,E02003798,11
W02000070,E02003799,7
W02000070,E02003800,9
W02000070,E02003801,5
W02000070,E02003802,77
W02000070,E02003803,357
W02000070,E02003804,7
W02000070,E02003805,15
W02000070,E02003806,6
W02000070,E02003807,26
W02000070,E02003808,15
W02000070,E02003809,135
W02000070,E02003810,2
W02000070,E02003814,5
W02000070,E02003819,3
W02000070,E02003828,1
W02000070,E02003829,5
W02000070,E02003830,2
W02000070,E02003834,2
W02000070,E02003837,2
W02000070,E02003839,1
W02000070,E02003840,2
W02000070,E02003841,12
W02000070,E02003842,8
W02000070,E02003845,57
W02000070,E02003846,3
W02000070,E02003847,5
W02000070,E02003848,5
W02000070,E02003849,35
W02000070,E02003850,7
W02000070,E02003851,19
W02000070,E02003852,2
W02000070,E02003856,3
W02000070,E02003858,1
W02000070,E02003859,6
W02000070,E02003863,8
W02000070,E02003864,1
W02000070,E02003868,1
W02000070,E02003874,5
W02000070,E02003875,1
W02000070,E02003877,7
W02000070,E02003878,5
W02000070,E02003879,2
W02000070,E02003883,2
W02000070,E02003886,1
W02000070,E02003887,14
W02000070,E02003888,4
W02000070,E02003890,5
W02000070,E02003891,6
W02000070,E02003930,1
W02000070,E02004016,1
W02000070,E02004022,13
W02000070,E02004097,1
W02000070,E02004118,2
W02000070,E02004435,1
W02000070,E02004487,1
W02000070,E02004495,1
W02000070,E02004502,2
W02000070,E02004672,1
W02000070,E02004714,1
W02000070,E02004733,1
W02000070,E02004870,2
W02000070,E02004972,1
W02000070,E02005033,1
W02000070,E02005111,1
W02000070,E02005161,1
W02000070,E02005194,1
W02000070,E02005234,1
W02000070,E02005256,5
W02000070,E02005262,1
W02000070,E02005263,1
W02000070,E02005279,1
W02000070,E02005294,1
W02000070,E02005302,1
W02000070,E02005313,1
W02000070,E02005318,2
W02000070,E02005338,1
W02000070,E02005396,1
W02000070,E02005472,1
W02000070,E02005624,1
W02000070,E02005666,1
W02000070,E02005690,1
W02000070,E02005778,13
W02000070,E02005783,1
W02000070,E02005835,1
W02000070,E02005843,1
W02000070,E02005848,2
W02000070,E02005904,1
W02000070,E02005915,1
W02000070,E02005958,1
W02000070,E02005968,1
W02000070,E02006006,1
W02000070,E02006009,1
W02000070,E02006016,3
W02000070,E02006017,4
W02000070,E02006018,2
W02000070,E02006023,4
W02000070,E02006024,1
W02000070,E02006025,4
W02000070,E02006026,3
W02000070,E02006029,1
W02000070,E02006033,1
W02000070,E02006035,1
W02000070,E02006041,1
W02000070,E02006133,1
W02000070,E02006162,1
W02000070,E02006190,2
W02000070,E02006193,1
W02000070,E02006279,1
W02000070,E02006324,1
W02000070,E02006332,2
W02000070,E02006408,1
W02000070,E02006410,1
W02000070,E02006473,1
W02000070,E02006643,1
W02000070,E02006660,1
W02000070,E02006801,1
W02000070,E02006875,1
W02000070,E02006902,7
W02000070,E02006913,1
W02000070,E02006917,2
W02000070,E02006932,13
W02000070,E02006933,11
W02000070,E02006934,22
W02000070,OD0000001,565
W02000070,OD0000002,11
W02000070,OD0000003,291
W02000070,OD0000004,13
W02000070,S92000003,7
W02000070,W02000007,3
W02000070,W02000010,1
W02000070,W02000011,1
W02000070,W02000014,1
W02000070,W02000019,1
W02000070,W02000027,4
W02000070,W02000028,2
W02000070,W02000029,1
W02000070,W02000030,1
W02000070,W02000031,1
W02000070,W02000032,2
W02000070,W02000033,11
W02000070,W02000035,3
W02000070,W02000036,6
W02000070,W02000037,5
W02000070,W02000038,5
W02000070,W02000041,1
W02000070,W02000042,1
W02000070,W02000043,4
W02000070,W02000044,1
W02000070,W02000045,15
W02000070,W02000047,5
W02000070,W02000049,4
W02000070,W02000050,48
W02000070,W02000051,19
W02000070,W02000053,4
W02000070,W02000054,8
W02000070,W02000055,20
W02000070,W02000056,1
W02000070,W02000057,1
W02000070,W02000058,5
W02000070,W02000059,11
W02000070,W02000060,63
W02000070,W02000061,112
W02000070,W02000062,13
W02000070,W02000063,17
W02000070,W02000064,91
W02000070,W02000065,69
W02000070,W02000066,371
W02000070,W02000067,27
W02000070,W02000068,191
W02000070,W02000069,118
W02000070,W02000070,477
W02000070,W02000071,28
W02000070,W02000072,414
W02000070,W02000073,258
W02000070,W02000074,110
W02000070,W02000075,10
W02000070,W02000076,15
W02000070,W02000077,12
W02000070,W02000080,4
W02000070,W02000081,2
W02000070,W02000082,3
W02000070,W02000083,3
W02000070,W02000084,2
W02000070,W02000085,55
W02000070,W02000086,9
W02000070,W02000087,2
W02000070,W02000088,68
W02000070,W02000089,7
W02000070,W02000090,6
W02000070,W02000091,10
W02000070,W02000092,6
W02000070,W02000093,8
W02000070,W02000094,4
W02000070,W02000095,1
W02000070,W02000096,5
W02000070,W02000097,1
W02000070,W02000099,2
W02000070,W02000117,1
W02000070,W02000128,1
W02000070,W02000250,1
W02000070,W02000366,2
W02000070,W02000412,1
W02000070,W02000419,4
W02000070,W02000420,83
W02000070,W02000423,1
W02000071,E02000314,2
W02000071,E02000524,1
W02000071,E02000551,1
W02000071,E02000732,1
W02000071,E02000851,1
W02000071,E02000962,1
W02000071,E02000970,1
W02000071,E02001004,1
W02000071,E02001064,1
W02000071,E02001066,1
W02000071,E02001082,3
W02000071,E02001083,1
W02000071,E02001090,2
W02000071,E02001095,1
W02000071,E02001097,10
W02000071,E02001107,1
W02000071,E02001111,1
W02000071,E02001117,1
W02000071,E02001183,1
W02000071,E02001184,1
W02000071,E02001186,1
W02000071,E02001199,2
W02000071,E02001200,2
W02000071,E02001202,1
W02000071,E02001204,1
W02000071,E02001208,3
W02000071,E02001222,1
W02000071,E02001241,1
W02000071,E02001248,1
W02000071,E02001253,1
W02000071,E02001260,2
W02000071,E02001294,1
W02000071,E02001306,1
W02000071,E02001315,1
W02000071,E02001317,1
W02000071,E02001320,2
W02000071,E02001324,1
W02000071,E02001327,1
W02000071,E02001331,5
W02000071,E02001333,1
W02000071,E02001343,1
W02000071,E02001346,2
W02000071,E02001355,1
W02000071,E02001360,1
W02000071,E02001368,1
W02000071,E02001370,1
W02000071,E02001374,2
W02000071,E02001377,2
W02000071,E02001381,1
W02000071,E02001388,1
W02000071,E02001396,1
W02000071,E02001398,1
W02000071,E02001399,1
W02000071,E02001400,2
W02000071,E02001404,4
W02000071,E02001410,2
W02000071,E02001417,2
W02000071,E02001419,2
W02000071,E02001421,1
W02000071,E02001432,2
W02000071,E02001453,1
W02000071,E02001460,1
W02000071,E02001465,2
W02000071,E02001468,1
W02000071,E02001469,1
W02000071,E02001471,1
W02000071,E02001472,1
W02000071,E02001477,1
W02000071,E02001480,1
W02000071,E02001482,5
W02000071,E02001484,1
W02000071,E02001486,1
W02000071,E02001487,2
W02000071,E02001490,2
W02000071,E02001491,5
W02000071,E02001493,1
W02000071,E02001494,3
W02000071,E02001497,1
W02000071,E02001502,9
W02000071,E02001503,1
W02000071,E02001504,2
W02000071,E02001505,7
W02000071,E02001508,3
W02000071,E02001859,1
W02000071,E02001876,1
W02000071,E02001956,1
W02000071,E02002251,8
W02000071,E02002348,1
W02000071,E02002410,1
W02000071,E02002498,1
W02000071,E02002563,1
W02000071,E02002580,4
W02000071,E02002582,11
W02000071,E02002583,2
W02000071,E02002584,1
W02000071,E02002585,3
W02000071,E02002586,1
W02000071,E02002589,2
W02000071,E02002590,1
W02000071,E02002593,6
W02000071,E02002594,1
W02000071,E02002595,3
W02000071,E02002596,2
W02000071,E02002598,2
W02000071,E02002603,4
W02000071,E02002606,1
W02000071,E02002607,11
W02000071,E02002612,1
W02000071,E02002613,2
W02000071,E02002933,1
W02000071,E02002945,1
W02000071,E02002950,1
W02000071,E02003043,1
W02000071,E02003076,1
W02000071,E02003148,1
W02000071,E02003399,1
W02000071,E02003438,1
W02000071,E02003444,1
W02000071,E02003464,1
W02000071,E02003558,1
W02000071,E02003611,1
W02000071,E02003637,1
W02000071,E02003644,1
W02000071,E02003675,1
W02000071,E02003794,7
W02000071,E02003795,28
W02000071,E02003796,1
W02000071,E02003797,64
W02000071,E02003798,6
W02000071,E02003799,4
W02000071,E02003800,4
W02000071,E02003801,1
W02000071,E02003802,31
W02000071,E02003803,176
W02000071,E02003804,8
W02000071,E02003805,5
W02000071,E02003806,4
W02000071,E02003807,13
W02000071,E02003808,6
W02000071,E02003809,83
W02000071,E02003810,7
W02000071,E02003828,3
W02000071,E02003829,1
W02000071,E02003831,1
W02000071,E02003832,1
W02000071,E02003837,1
W02000071,E02003839,2
W02000071,E02003840,6
W02000071,E02003841,4
