from,to,value
E02001007,E02001186,9
E02001007,E02001188,1
E02001007,E02001189,2
E02001008,E02001181,1
E02001008,E02001183,2
E02001008,E02001184,14
E02001008,E02001186,3
E02001009,E02001183,1
E02001009,E02001184,26
E02001009,E02001186,2
E02001009,E02001188,1
E02001010,E02001180,1
E02001010,E02001183,2
E02001010,E02001184,19
E02001010,E02001186,5
E02001011,E02001180,6
E02001011,E02001181,2
E02001011,E02001182,3
E02001011,E02001183,4
E02001011,E02001184,32
E02001011,E02001185,2
E02001011,E02001186,8
E02001011,E02001187,2
E02001011,E02001189,3
E02001012,E02001180,1
E02001012,E02001181,1
E02001012,E02001182,3
E02001012,E02001183,2
E02001012,E02001184,18
E02001012,E02001185,1
E02001012,E02001186,4
E02001013,E02001180,2
E02001013,E02001181,1
E02001013,E02001182,3
E02001013,E02001183,1
E02001013,E02001184,19
E02001013,E02001186,6
E02001014,E02001180,1
E02001014,E02001182,6
E02001014,E02001183,1
E02001014,E02001184,30
E02001014,E02001186,4
E02001015,E02001180,5
E02001015,E02001182,4
E02001015,E02001183,1
E02001015,E02001184,38
E02001015,E02001185,1
E02001015,E02001186,9
E02001016,E02001181,1
E02001016,E02001182,9
E02001016,E02001183,2
E02001016,E02001184,25
E02001016,E02001185,2
E02001016,E02001186,4
E02001017,E02001180,6
E02001017,E02001181,13
E02001017,E02001182,11
E02001017,E02001183,9
E02001017,E02001184,79
E02001017,E02001185,1
E02001017,E02001186,10
E02001017,E02001188,2
E02001017,E02001189,2
E02001018,E02001180,5
E02001018,E02001181,1
E02001018,E02001184,44
E02001018,E02001185,2
E02001018,E02001186,11
E02001018,E02001188,2
E02001019,E02001180,3
E02001019,E02001181,1
E02001019,E02001183,1
E02001019,E02001184,38
E02001019,E02001185,2
E02001019,E02001186,3
E02001020,E02001180,1
E02001020,E02001181,2
E02001020,E02001182,3
E02001020,E02001184,15
E02001020,E02001185,1
E02001021,E02001180,1
E02001021,E02001181,2
E02001021,E02001183,1
E02001021,E02001184,31
E02001021,E02001185,1
E02001021,E02001186,6
E02001022,E02001180,2
E02001022,E02001181,3
E02001022,E02001183,1
E02001022,E02001184,27
E02001022,E02001185,2
E02001022,E02001186,3
E02001022,E02001189,1
E02001023,E02001181,2
E02001023,E02001183,2
E02001023,E02001184,24
E02001023,E02001186,2
E02001023,E02001189,1
E02001024,E02001180,2
E02001024,E02001181,3
E02001024,E02001183,2
E02001024,E02001184,34
E02001024,E02001185,1
E02001024,E02001186,6
E02001025,E02001180,3
E02001025,E02001181,2
E02001025,E02001182,1
E02001025,E02001184,18
E02001025,E02001186,1
E02001025,E02001189,3
E02001026,E02001181,1
E02001026,E02001182,1
E02001026,E02001184,28
E02001026,E02001185,1
E02001026,E02001186,6
E02001026,E02001188,1
E02001027,E02001181,1
E02001027,E02001182,2
E02001027,E02001183,1
E02001027,E02001184,23
E02001027,E02001185,1
E02001027,E02001186,2
E02001027,E02001189,1
E02001028,E02001180,2
E02001028,E02001181,1
E02001028,E02001182,2
E02001028,E02001183,2
E02001028,E02001184,27
E02001028,E02001185,1
E02001028,E02001186,3
E02001028,E02001188,1
E02001029,E02001181,1
E02001029,E02001182,1
E02001029,E02001184,28
E02001029,E02001185,1
E02001029,E02001186,10
E02001029,E02001188,1
E02001029,E02001189,2
E02001030,E02001180,3
E02001030,E02001181,3
E02001030,E02001184,30
E02001030,E02001186,2
E02001031,E02001180,3
E02001031,E02001181,2
E02001031,E02001182,1
E02001031,E02001184,31
E02001031,E02001185,1
E02001031,E02001186,4
E02001031,E02001188,1
E02001031,E02001189,2
E02001032,E02001180,1
E02001032,E02001181,2
E02001032,E02001182,6
E02001032,E02001183,2
E02001032,E02001184,34
E02001032,E02001185,1
E02001032,E02001186,11
E02001032,E02001188,1
E02001032,E02001189,1
E02001033,E02001182,2
E02001033,E02001184,20
E02001033,E02001185,2
E02001033,E02001186,7
E02001033,E02001189,1
E02001034,E02001181,2
E02001034,E02001182,3
E02001034,E02001183,1
E02001034,E02001184,44
E02001034,E02001186,3
E02001034,E02001189,1
E02001035,E02001180,5
E02001035,E02001181,3
E02001035,E02001182,2
E02001035,E02001183,4
E02001035,E02001184,45
E02001035,E02001185,1
E02001035,E02001186,9
E02001035,E02001188,4
E02001036,E02001180,6
E02001036,E02001181,2
E02001036,E02001182,1
E02001036,E02001183,5
E02001036,E02001184,53
E02001036,E02001185,1
E02001036,E02001186,5
E02001036,E02001189,3
E02001037,E02001180,2
E02001037,E02001181,1
E02001037,E02001182,1
E02001037,E02001183,1
E02001037,E02001184,53
E02001037,E02001185,1
E02001037,E02001186,2
E02001037,E02001188,1
E02001037,E02001189,1
E02001038,E02001180,6
E02001038,E02001181,4
E02001038,E02001182,3
E02001038,E02001183,2
E02001038,E02001184,47
E02001038,E02001185,2
E02001038,E02001186,7
E02001039,E02001180,3
E02001039,E02001181,4
E02001039,E02001182,2
E02001039,E02001183,4
E02001039,E02001184,50
E02001039,E02001185,3
E02001039,E02001186,7
E02001039,E02001188,1
E02001039,E02001189,2
E02001040,E02001180,9
E02001040,E02001181,3
E02001040,E02001182,3
E02001040,E02001183,2
E02001040,E02001184,49
E02001040,E02001186,6
E02001040,E02001188,3
E02001041,E02001180,8
E02001041,E02001181,4
E02001041,E02001182,1
E02001041,E02001183,8
E02001041,E02001184,63
E02001041,E02001185,2
E02001041,E02001186,9
E02001041,E02001187,2
E02001042,E02001180,6
E02001042,E02001181,1
E02001042,E02001182,1
E02001042,E02001183,7
E02001042,E02001184,38
E02001042,E02001185,1
E02001042,E02001186,5
E02001042,E02001188,1
E02001042,E02001189,2
E02001043,E02001180,5
E02001043,E02001181,2
E02001043,E02001182,1
E02001043,E02001183,5
E02001043,E02001184,46
E02001043,E02001185,1
E02001043,E02001186,1
E02001043,E02001188,1
E02001044,E02001180,8
E02001044,E02001181,1
E02001044,E02001182,4
E02001044,E02001184,33
E02001044,E02001185,2
E02001044,E02001186,3
E02001045,E02001180,1
E02001045,E02001182,1
E02001045,E02001183,1
E02001045,E02001184,57
E02001045,E02001186,11
E02001045,E02001188,2
E02001046,E02001180,1
E02001046,E02001181,1
E02001046,E02001182,4
E02001046,E02001183,4
E02001046,E02001184,38
E02001046,E02001186,6
E02001046,E02001188,1
E02001046,E02001189,5
E02001047,E02001180,2
E02001047,E02001181,1
E02001047,E02001182,3
E02001047,E02001183,1
E02001047,E02001184,43
E02001047,E02001185,5
E02001047,E02001186,8
E02001047,E02001188,3
E02001047,E02001189,6
E02001048,E02001180,3
E02001048,E02001182,3
E02001048,E02001183,2
E02001048,E02001184,65
E02001048,E02001185,1
E02001048,E02001186,7
E02001048,E02001188,2
E02001048,E02001189,1
E02001049,E02001180,2
E02001049,E02001181,1
E02001049,E02001182,1
E02001049,E02001183,1
E02001049,E02001184,55
E02001049,E02001185,1
E02001049,E02001186,3
E02001049,E02001187,1
E02001049,E02001188,5
E02001049,E02001189,1
E02001050,E02001182,2
E02001050,E02001183,1
E02001050,E02001184,67
E02001050,E02001186,6
E02001050,E02001189,10
E02001051,E02001180,2
E02001051,E02001181,2
E02001051,E02001183,2
E02001051,E02001184,49
E02001051,E02001186,6
E02001051,E02001188,1
E02001051,E02001189,4
E02001052,E02001180,5
E02001052,E02001181,1
E02001052,E02001182,1
E02001052,E02001183,3
E02001052,E02001184,79
E02001052,E02001185,5
E02001052,E02001186,7
E02001052,E02001188,2
E02001052,E02001189,2
E02001053,E02001180,2
E02001053,E02001181,1
E02001053,E02001184,36
E02001053,E02001185,1
E02001053,E02001186,2
E02001053,E02001188,4
E02001053,E02001189,5
E02001055,E02001180,3
E02001055,E02001181,1
E02001055,E02001182,1
E02001055,E02001184,40
E02001055,E02001186,6
E02001055,E02001188,4
E02001055,E02001189,3
E02001056,E02001180,1
E02001056,E02001181,1
E02001056,E02001182,2
E02001056,E02001183,1
E02001056,E02001184,27
E02001056,E02001186,3
E02001056,E02001187,1
E02001056,E02001188,1
E02001057,E02001180,4
E02001057,E02001182,2
E02001057,E02001183,1
E02001057,E02001184,61
E02001057,E02001185,1
E02001057,E02001186,7
E02001057,E02001187,2
E02001057,E02001188,3
E02001057,E02001189,3
E02001059,E02001181,5
E02001059,E02001182,5
E02001059,E02001184,46
E02001059,E02001186,9
E02001059,E02001187,2
E02001059,E02001188,1
E02001059,E02001189,4
E02001061,E02001181,1
E02001061,E02001183,2
E02001061,E02001184,40
E02001061,E02001186,11
E02001061,E02001187,4
E02001061,E02001188,5
E02001061,E02001189,19
E02001062,E02001182,1
E02001062,E02001183,1
E02001062,E02001184,49
E02001062,E02001186,8
E02001062,E02001188,12
E02001063,E02001180,9
E02001063,E02001181,1
E02001063,E02001182,1
E02001063,E02001183,2
E02001063,E02001184,52
E02001063,E02001186,8
E02001063,E02001189,1
E02001064,E02001181,2
E02001064,E02001182,1
E02001064,E02001183,2
E02001064,E02001184,23
E02001064,E02001185,3
E02001064,E02001187,3
E02001064,E02001188,9
E02001064,E02001189,11
E02001065,E02001180,2
E02001065,E02001181,1
E02001065,E02001182,3
E02001065,E02001183,2
E02001065,E02001184,42
E02001065,E02001186,4
E02001065,E02001187,5
E02001065,E02001188,26
E02001065,E02001189,30
E02001066,E02001180,4
E02001066,E02001181,2
E02001066,E02001182,1
E02001066,E02001183,2
E02001066,E02001184,42
E02001066,E02001185,1
E02001066,E02001186,6
E02001066,E02001188,5
E02001066,E02001189,8
E02001067,E02001180,2
E02001067,E02001184,47
E02001067,E02001185,1
E02001067,E02001186,11
E02001067,E02001187,4
E02001067,E02001188,14
E02001067,E02001189,13
E02001068,E02001180,1
E02001068,E02001182,2
E02001068,E02001183,1
E02001068,E02001184,35
E02001068,E02001185,1
E02001068,E02001186,2
E02001068,E02001188,1
E02001068,E02001189,5
E02001069,E02001180,1
E02001069,E02001181,1
E02001069,E02001182,1
E02001069,E02001183,2
E02001069,E02001184,48
E02001069,E02001186,7
E02001069,E02001187,1
E02001069,E02001188,1
E02001069,E02001189,2
E02001070,E02001180,1
E02001070,E02001182,1
E02001070,E02001183,3
E02001070,E02001184,37
E02001070,E02001186,1
E02001070,E02001188,1
E02001070,E02001189,6
E02001071,E02001180,2
E02001071,E02001181,3
E02001071,E02001182,2
E02001071,E02001183,6
E02001071,E02001184,32
E02001071,E02001186,4
E02001071,E02001187,3
E02001071,E02001188,5
E02001071,E02001189,15
E02001072,E02001180,7
E02001072,E02001181,2
E02001072,E02001182,3
E02001072,E02001184,83
E02001072,E02001185,3
E02001072,E02001186,8
E02001072,E02001189,3
E02001073,E02001180,13
E02001073,E02001181,5
E02001073,E02001182,4
E02001073,E02001183,1
E02001073,E02001184,115
E02001073,E02001185,5
E02001073,E02001186,6
E02001073,E02001187,1
E02001073,E02001188,1
E02001073,E02001189,3
E02001074,E02001180,1
E02001074,E02001181,6
E02001074,E02001182,3
E02001074,E02001183,4
E02001074,E02001184,90
E02001074,E02001185,2
E02001074,E02001186,7
E02001074,E02001189,10
E02001075,E02001180,3
E02001075,E02001181,1
E02001075,E02001182,1
E02001075,E02001183,1
E02001075,E02001184,36
E02001075,E02001186,8
E02001075,E02001187,1
E02001075,E02001188,10
E02001075,E02001189,11
E02001076,E02001182,2
E02001076,E02001183,6
E02001076,E02001184,36
E02001076,E02001185,1
E02001076,E02001186,4
E02001076,E02001187,1
E02001076,E02001188,1
E02001076,E02001189,3
E02001077,E02001180,6
E02001077,E02001181,6
E02001077,E02001182,5
E02001077,E02001183,3
E02001077,E02001184,83
E02001077,E02001185,2
E02001077,E02001186,2
E02001077,E02001187,1
E02001077,E02001189,2
E02001078,E02001180,3
E02001078,E02001181,1
E02001078,E02001182,5
E02001078,E02001183,4
E02001078,E02001184,55
E02001078,E02001185,2
E02001078,E02001186,10
E02001078,E02001188,15
E02001078,E02001189,13
E02001079,E02001180,1
E02001079,E02001181,1
E02001079,E02001182,1
E02001079,E02001184,34
E02001079,E02001185,3
E02001079,E02001186,4
E02001079,E02001188,1
E02001079,E02001189,5
E02001080,E02001180,1
E02001080,E02001182,2
E02001080,E02001183,2
E02001080,E02001184,45
E02001080,E02001185,2
E02001080,E02001186,6
E02001080,E02001188,2
E02001080,E02001189,6
E02001081,E02001180,3
E02001081,E02001181,5
E02001081,E02001182,2
E02001081,E02001183,3
E02001081,E02001184,67
E02001081,E02001185,2
E02001081,E02001186,8
E02001081,E02001188,7
E02001081,E02001189,3
E02001082,E02001180,3
E02001082,E02001181,3
E02001082,E02001182,2
E02001082,E02001183,1
E02001082,E02001184,56
E02001082,E02001185,1
E02001082,E02001186,9
E02001082,E02001188,1
E02001082,E02001189,4
E02001083,E02001181,7
E02001083,E02001182,3
E02001083,E02001183,1
E02001083,E02001184,89
E02001083,E02001185,4
E02001083,E02001186,7
E02001083,E02001187,1
E02001083,E02001188,4
E02001083,E02001189,1
E02001084,E02001180,4
E02001084,E02001181,2
E02001084,E02001182,4
E02001084,E02001183,2
E02001084,E02001184,42
E02001084,E02001186,12
E02001084,E02001187,2
E02001084,E02001188,2
E02001084,E02001189,6
E02001085,E02001180,1
E02001085,E02001181,2
E02001085,E02001183,1
E02001085,E02001184,22
E02001085,E02001186,10
E02001085,E02001187,5
E02001085,E02001188,3
E02001085,E02001189,8
E02001086,E02001180,2
E02001086,E02001181,1
E02001086,E02001184,59
E02001086,E02001185,3
E02001086,E02001186,10
E02001086,E02001189,2
E02001087,E02001180,1
E02001087,E02001181,4
E02001087,E02001182,1
E02001087,E02001183,1
E02001087,E02001184,67
E02001087,E02001185,2
E02001087,E02001186,8
E02001087,E02001187,1
E02001087,E02001188,4
E02001087,E02001189,8
E02001088,E02001181,3
E02001088,E02001183,2
E02001088,E02001184,52
E02001088,E02001185,2
E02001088,E02001186,9
E02001088,E02001187,1
E02001088,E02001188,4
E02001088,E02001189,7
E02001089,E02001180,2
E02001089,E02001181,2
E02001089,E02001184,35
E02001089,E02001185,4
E02001089,E02001186,9
E02001089,E02001187,1
E02001089,E02001188,3
E02001089,E02001189,6
E02001090,E02001180,2
E02001090,E02001181,3
E02001090,E02001182,1
E02001090,E02001183,1
E02001090,E02001184,31
E02001090,E02001185,1
E02001090,E02001186,12
E02001090,E02001188,1
E02001090,E02001189,6
E02001091,E02001181,2
E02001091,E02001182,2
E02001091,E02001183,1
E02001091,E02001184,45
E02001091,E02001185,1
E02001091,E02001186,7
E02001091,E02001189,2
E02001092,E02001180,2
E02001092,E02001181,3
E02001092,E02001182,5
E02001092,E02001183,1
E02001092,E02001184,40
E02001092,E02001185,3
E02001092,E02001186,8
E02001092,E02001187,1
E02001092,E02001189,1
E02001093,E02001181,1
E02001093,E02001182,3
E02001093,E02001184,32
E02001093,E02001186,9
E02001093,E02001187,1
E02001093,E02001188,3
E02001093,E02001189,6
E02001094,E02001183,1
E02001094,E02001184,14
E02001094,E02001185,2
E02001094,E02001186,4
E02001094,E02001188,1
E02001094,E02001189,2
E02001095,E02001181,1
E02001095,E02001182,2
E02001095,E02001183,3
E02001095,E02001184,34
E02001095,E02001185,1
E02001095,E02001186,8
E02001095,E02001187,2
E02001095,E02001188,1
E02001095,E02001189,1
E02001096,E02001181,3
E02001096,E02001182,1
E02001096,E02001184,28
E02001096,E02001185,1
E02001096,E02001186,7
E02001096,E02001188,1
E02001096,E02001189,4
E02001097,E02001181,1
E02001097,E02001182,3
E02001097,E02001184,27
E02001097,E02001186,3
E02001097,E02001187,1
E02001097,E02001188,1
E02001097,E02001189,3
E02001098,E02001181,2
E02001098,E02001183,3
E02001098,E02001184,13
E02001098,E02001186,5
E02001098,E02001188,1
E02001098,E02001189,1
E02001099,E02001181,1
E02001099,E02001183,1
E02001099,E02001184,27
E02001099,E02001185,1
E02001099,E02001186,2
E02001099,E02001188,1
E02001099,E02001189,2
E02001100,E02001181,1
E02001100,E02001183,1
E02001100,E02001184,19
E02001100,E02001186,4
E02001100,E02001189,3
E02001101,E02001180,3
E02001101,E02001184,14
E02001101,E02001186,4
E02001101,E02001188,3
E02001101,E02001189,1
E02001102,E02001180,2
E02001102,E02001183,1
E02001102,E02001184,23
E02001102,E02001185,1
E02001102,E02001186,3
E02001102,E02001188,2
E02001103,E02001182,1
E02001103,E02001183,3
E02001103,E02001184,7
E02001103,E02001186,2
E02001103,E02001189,1
E02001104,E02001181,3
E02001104,E02001182,2
E02001104,E02001183,1
E02001104,E02001184,26
E02001104,E02001186,2
E02001105,E02001180,1
E02001105,E02001182,2
E02001105,E02001183,2
E02001105,E02001184,22
E02001105,E02001186,5
E02001105,E02001189,2
E02001106,E02001183,1
E02001106,E02001184,16
E02001106,E02001185,1
E02001106,E02001186,2
E02001106,E02001188,1
E02001106,E02001189,1
E02001107,E02001180,1
E02001107,E02001184,16
E02001107,E02001185,1
E02001107,E02001186,3
E02001107,E02001189,1
E02001108,E02001180,1
E02001108,E02001184,7
E02001108,E02001185,1
E02001108,E02001186,2
E02001109,E02001180,1
E02001109,E02001182,1
E02001109,E02001183,1
E02001109,E02001184,16
E02001109,E02001186,2
E02001109,E02001188,1
E02001109,E02001189,5
E02001110,E02001181,2
E02001110,E02001182,1
E02001110,E02001184,20
E02001110,E02001185,1
E02001110,E02001186,3
E02001110,E02001187,1
E02001110,E02001188,1
E02001110,E02001189,2
E02001111,E02001180,1
E02001111,E02001184,5
E02001111,E02001186,2
E02001111,E02001188,1
E02001112,E02001180,1
E02001112,E02001181,1
E02001112,E02001182,1
E02001112,E02001184,32
E02001112,E02001186,6
E02001112,E02001187,1
E02001113,E02001180,1
E02001113,E02001181,2
E02001113,E02001183,3
E02001113,E02001184,8
E02001113,E02001186,8
E02001113,E02001187,1
E02001113,E02001188,5
E02001114,E02001180,2
E02001114,E02001181,1
E02001114,E02001182,2
E02001114,E02001183,1
E02001114,E02001184,25
E02001114,E02001186,4
E02001115,E02001181,3
E02001115,E02001182,1
E02001115,E02001183,1
E02001115,E02001184,12
E02001115,E02001186,2
E02001115,E02001188,4
E02001115,E02001189,1
E02001116,E02001180,1
E02001116,E02001181,1
E02001116,E02001182,1
E02001116,E02001184,13
E02001116,E02001186,1
E02001116,E02001188,1
E02001117,E02001181,1
E02001117,E02001184,19
E02001117,E02001188,1
E02001118,E02001180,1
E02001118,E02001182,1
E02001118,E02001183,1
E02001118,E02001184,8
E02001118,E02001186,4
E02001118,E02001188,3
E02001118,E02001189,2
E02001119,E02001183,2
E02001119,E02001184,7
E02001121,E02001183,2
E02001121,E02001184,18
E02001121,E02001186,1
E02001121,E02001189,2
E02001123,E02001180,1
E02001123,E02001183,1
E02001123,E02001184,17
E02001123,E02001185,1
E02001123,E02001186,1
E02001123,E02001188,1
E02001123,E02001189,4
E02001124,E02001183,1
E02001124,E02001184,15
E02001124,E02001186,2
E02001125,E02001181,2
E02001125,E02001182,2
E02001125,E02001184,28
E02001125,E02001186,5
E02001125,E02001189,5
E02001126,E02001182,1
E02001126,E02001184,16
E02001126,E02001186,4
E02001126,E02001187,1
E02001126,E02001189,4
E02001127,E02001180,2
E02001127,E02001181,1
E02001127,E02001183,1
E02001127,E02001184,14
E02001127,E02001186,6
E02001127,E02001189,1
E02001128,E02001180,1
E02001128,E02001181,1
E02001128,E02001182,2
E02001128,E02001183,1
E02001128,E02001184,29
E02001128,E02001186,4
E02001128,E02001188,3
E02001128,E02001189,2
E02001129,E02001181,1
E02001129,E02001182,2
E02001129,E02001184,33
E02001129,E02001186,7
E02001129,E02001188,1
E02001130,E02001181,2
E02001130,E02001182,1
E02001130,E02001183,2
E02001130,E02001184,30
E02001130,E02001186,1
E02001130,E02001188,1
E02001130,E02001189,2
E02001131,E02001182,1
E02001131,E02001183,1
E02001131,E02001184,21
E02001131,E02001186,5
E02001131,E02001189,1
E02001132,E02001180,2
E02001132,E02001181,1
E02001132,E02001182,1
E02001132,E02001183,1
E02001132,E02001184,11
E02001132,E02001185,1
E02001132,E02001186,1
E02001133,E02001180,1
E02001133,E02001183,1
E02001133,E02001184,10
E02001134,E02001181,1
E02001134,E02001183,1
E02001134,E02001184,24
E02001134,E02001186,4
E02001135,E02001184,6
E02001135,E02001186,1
E02001135,E02001187,1
E02001136,E02001180,1
E02001136,E02001181,1
E02001136,E02001183,2
E02001136,E02001184,13
E02001136,E02001186,2
E02001136,E02001188,1
E02001137,E02001182,2
E02001137,E02001184,24
E02001137,E02001185,1
E02001137,E02001186,1
E02001137,E02001188,1
E02001138,E02001180,1
E02001138,E02001181,1
E02001138,E02001184,22
E02001138,E02001185,2
E02001138,E02001186,1
E02001138,E02001188,1
E02001138,E02001189,1
E02001139,E02001181,4
E02001139,E02001184,18
E02001140,E02001182,3
E02001140,E02001184,13
E02001140,E02001186,6
E02001141,E02001184,11
E02001141,E02001185,1
E02001141,E02001186,3
E02001141,E02001187,1
E02001142,E02001180,1
E02001142,E02001184,18
E02001142,E02001186,3
E02001142,E02001188,1
E02001142,E02001189,3
E02001143,E02001180,1
E02001143,E02001181,2
E02001143,E02001182,1
E02001143,E02001183,2
E02001143,E02001184,14
E02001143,E02001187,2
E02001143,E02001188,1
E02001143,E02001189,3
E02001144,E02001183,1
E02001144,E02001184,15
E02001144,E02001185,2
E02001144,E02001186,1
E02001145,E02001181,1
E02001145,E02001182,1
E02001145,E02001183,1
E02001145,E02001184,16
E02001145,E02001185,1
E02001146,E02001180,2
E02001146,E02001182,1
E02001146,E02001183,2
E02001146,E02001184,21
E02001146,E02001185,2
E02001146,E02001186,2
E02001147,E02001182,1
E02001147,E02001184,22
E02001147,E02001186,4
E02001147,E02001189,2
E02001148,E02001181,1
E02001148,E02001182,2
E02001148,E02001184,23
E02001148,E02001186,6
E02001149,E02001180,2
