from,to,value
E02000381,E02000789,2
E02000381,E02000790,2
E02000381,E02000791,12
E02000381,E02000792,2
E02000381,E02000797,2
E02000381,E02000801,2
E02000381,E02000803,2
E02000381,E02000808,46
E02000381,E02000809,36
E02000381,E02000812,5
E02000381,E02000813,1
E02000381,E02000815,2
E02000381,E02000816,1
E02000381,E02000817,1
E02000381,E02000820,1
E02000381,E02000822,1
E02000381,E02000827,1
E02000381,E02000830,1
E02000381,E02000834,1
E02000381,E02000841,2
E02000381,E02000861,1
E02000381,E02000865,1
E02000381,E02000873,2
E02000381,E02000877,1
E02000381,E02000878,13
E02000381,E02000880,1
E02000381,E02000884,6
E02000381,E02000889,3
E02000381,E02000890,4
E02000381,E02000891,6
E02000381,E02000897,1
E02000381,E02000916,1
E02000381,E02000922,1
E02000381,E02000923,4
E02000381,E02000924,4
E02000381,E02000925,1
E02000381,E02000926,3
E02000381,E02000927,1
E02000381,E02000928,2
E02000381,E02000930,3
E02000381,E02000932,9
E02000381,E02000933,3
E02000381,E02000934,3
E02000381,E02000935,3
E02000381,E02000936,1
E02000381,E02000937,1
E02000381,E02000940,1
E02000381,E02000941,1
E02000381,E02000944,2
E02000381,E02000946,3
E02000381,E02000947,1
E02000381,E02000956,3
E02000381,E02000960,4
E02000381,E02000961,4
E02000381,E02000962,1
E02000381,E02000963,1
E02000381,E02000964,2
E02000381,E02000965,3
E02000381,E02000966,1
E02000381,E02000967,24
E02000381,E02000968,8
E02000381,E02000969,5
E02000381,E02000970,65
E02000381,E02000971,19
E02000381,E02000972,210
E02000381,E02000973,7
E02000381,E02000974,14
E02000381,E02000975,8
E02000381,E02000976,8
E02000381,E02000977,230
E02000381,E02000978,63
E02000381,E02000979,98
E02000381,E02000980,8
E02000381,E02000981,5
E02000381,E02000982,19
E02000381,E02000983,3
E02000381,E02001368,1
E02000381,E02001376,1
E02000381,E02001733,1
E02000381,E02001972,1
E02000381,E02002582,1
E02000381,E02002752,1
E02000381,E02002996,3
E02000381,E02003015,1
E02000381,E02003188,1
E02000381,E02003228,1
E02000381,E02003275,1
E02000381,E02003353,1
E02000381,E02003358,1
E02000381,E02003399,4
E02000381,E02003407,1
E02000381,E02003408,6
E02000381,E02003409,1
E02000381,E02003411,1
E02000381,E02003414,5
E02000381,E02003415,3
E02000381,E02003416,1
E02000381,E02003419,1
E02000381,E02003420,2
E02000381,E02003425,2
E02000381,E02003427,3
E02000381,E02003430,1
E02000381,E02003431,1
E02000381,E02003432,1
E02000381,E02003439,1
E02000381,E02003444,1
E02000381,E02003447,1
E02000381,E02003475,3
E02000381,E02003489,2
E02000381,E02003517,1
E02000381,E02003682,1
E02000381,E02003683,1
E02000381,E02003686,1
E02000381,E02003688,1
E02000381,E02003690,1
E02000381,E02003692,6
E02000381,E02003693,1
E02000381,E02003695,4
E02000381,E02003710,2
E02000381,E02003712,1
E02000381,E02003714,2
E02000381,E02003723,1
E02000381,E02003781,3
E02000381,E02003787,1
E02000381,E02004347,1
E02000381,E02004383,1
E02000381,E02004522,1
E02000381,E02004541,1
E02000381,E02004608,1
E02000381,E02004616,1
E02000381,E02004652,1
E02000381,E02004683,2
E02000381,E02004755,1
E02000381,E02004818,1
E02000381,E02004847,1
E02000381,E02004852,2
E02000381,E02004877,1
E02000381,E02004896,1
E02000381,E02004903,1
E02000381,E02004905,1
E02000381,E02004906,1
E02000381,E02004935,1
E02000381,E02004938,1
E02000381,E02004942,1
E02000381,E02004945,1
E02000381,E02004959,1
E02000381,E02004960,1
E02000381,E02004961,1
E02000381,E02004975,1
E02000381,E02004976,3
E02000381,E02004983,1
E02000381,E02004986,1
E02000381,E02004989,2
E02000381,E02005369,2
E02000381,E02005701,1
E02000381,E02005765,1
E02000381,E02005947,5
E02000381,E02005949,2
E02000381,E02005954,1
E02000381,E02005969,1
E02000381,E02006003,1
E02000381,E02006007,1
E02000381,E02006142,1
E02000381,E02006332,1
E02000381,E02006333,2
E02000381,E02006341,1
E02000381,E02006342,4
E02000381,E02006344,1
E02000381,E02006358,1
E02000381,E02006364,4
E02000381,E02006393,1
E02000381,E02006394,3
E02000381,E02006400,1
E02000381,E02006406,2
E02000381,E02006414,4
E02000381,E02006425,1
E02000381,E02006441,1
E02000381,E02006445,1
E02000381,E02006459,1
E02000381,E02006463,2
E02000381,E02006466,1
E02000381,E02006578,2
E02000381,E02006579,1
E02000381,E02006614,1
E02000381,E02006643,1
E02000381,E02006681,1
E02000381,E02006786,2
E02000381,E02006791,2
E02000381,E02006792,31
E02000381,E02006793,1
E02000381,E02006796,1
E02000381,E02006801,20
E02000381,E02006802,8
E02000381,E02006854,92
E02000381,E02006886,1
E02000381,E02006926,1
E02000381,E02006928,1
E02000381,OD0000001,644
E02000381,OD0000002,7
E02000381,OD0000003,272
E02000381,OD0000004,6
E02000381,S92000003,4
E02000381,W02000027,1
E02000381,W02000117,1
E02000382,E02000001,196
E02000382,E02000038,3
E02000382,E02000040,1
E02000382,E02000042,1
E02000382,E02000047,1
E02000382,E02000049,3
E02000382,E02000051,4
E02000382,E02000055,2
E02000382,E02000059,1
E02000382,E02000062,2
E02000382,E02000093,1
E02000382,E02000098,2
E02000382,E02000100,1
E02000382,E02000109,5
E02000382,E02000116,2
E02000382,E02000118,2
E02000382,E02000119,11
E02000382,E02000120,3
E02000382,E02000121,3
E02000382,E02000124,1
E02000382,E02000144,1
E02000382,E02000145,1
E02000382,E02000166,1
E02000382,E02000168,1
E02000382,E02000169,1
E02000382,E02000171,2
E02000382,E02000172,2
E02000382,E02000173,4
E02000382,E02000176,1
E02000382,E02000178,1
E02000382,E02000183,3
E02000382,E02000184,3
E02000382,E02000186,10
E02000382,E02000187,7
E02000382,E02000188,1
E02000382,E02000189,5
E02000382,E02000190,1
E02000382,E02000191,25
E02000382,E02000192,31
E02000382,E02000193,50
E02000382,E02000209,1
E02000382,E02000220,1
E02000382,E02000238,3
E02000382,E02000241,1
E02000382,E02000242,2
E02000382,E02000245,1
E02000382,E02000247,2
E02000382,E02000248,8
E02000382,E02000249,1
E02000382,E02000252,17
E02000382,E02000253,2
E02000382,E02000255,4
E02000382,E02000256,3
E02000382,E02000257,9
E02000382,E02000259,2
E02000382,E02000260,2
E02000382,E02000261,7
E02000382,E02000262,3
E02000382,E02000264,2
E02000382,E02000265,3
E02000382,E02000266,3
E02000382,E02000267,1
E02000382,E02000268,2
E02000382,E02000269,5
E02000382,E02000270,4
E02000382,E02000271,9
E02000382,E02000274,2
E02000382,E02000276,1
E02000382,E02000295,1
E02000382,E02000302,1
E02000382,E02000304,2
E02000382,E02000316,1
E02000382,E02000327,1
E02000382,E02000342,1
E02000382,E02000369,1
E02000382,E02000370,3
E02000382,E02000371,14
E02000382,E02000372,38
E02000382,E02000374,1
E02000382,E02000375,33
E02000382,E02000376,22
E02000382,E02000377,6
E02000382,E02000378,4
E02000382,E02000379,12
E02000382,E02000380,20
E02000382,E02000381,22
E02000382,E02000382,86
E02000382,E02000383,22
E02000382,E02000384,145
E02000382,E02000385,4
E02000382,E02000386,7
E02000382,E02000387,37
E02000382,E02000388,3
E02000382,E02000389,9
E02000382,E02000390,6
E02000382,E02000391,16
E02000382,E02000392,13
E02000382,E02000393,4
E02000382,E02000394,10
E02000382,E02000395,6
E02000382,E02000396,6
E02000382,E02000410,3
E02000382,E02000411,1
E02000382,E02000424,1
E02000382,E02000426,1
E02000382,E02000438,1
E02000382,E02000445,1
E02000382,E02000452,1
E02000382,E02000454,1
E02000382,E02000455,2
E02000382,E02000457,3
E02000382,E02000461,1
E02000382,E02000494,1
E02000382,E02000496,2
E02000382,E02000498,1
E02000382,E02000508,6
E02000382,E02000509,5
E02000382,E02000510,3
E02000382,E02000513,1
E02000382,E02000515,3
E02000382,E02000518,2
E02000382,E02000520,2
E02000382,E02000521,2
E02000382,E02000523,1
E02000382,E02000524,25
E02000382,E02000525,1
E02000382,E02000526,36
E02000382,E02000528,5
E02000382,E02000530,4
E02000382,E02000531,8
E02000382,E02000532,8
E02000382,E02000534,14
E02000382,E02000536,2
E02000382,E02000539,5
E02000382,E02000540,3
E02000382,E02000542,2
E02000382,E02000544,3
E02000382,E02000546,2
E02000382,E02000550,2
E02000382,E02000551,4
E02000382,E02000552,2
E02000382,E02000556,1
E02000382,E02000559,10
E02000382,E02000560,1
E02000382,E02000561,2
E02000382,E02000562,1
E02000382,E02000563,1
E02000382,E02000564,1
E02000382,E02000566,1
E02000382,E02000568,2
E02000382,E02000573,5
E02000382,E02000574,13
E02000382,E02000575,24
E02000382,E02000576,38
E02000382,E02000577,6
E02000382,E02000578,7
E02000382,E02000579,5
E02000382,E02000580,5
E02000382,E02000581,12
E02000382,E02000582,6
E02000382,E02000583,4
E02000382,E02000584,28
E02000382,E02000585,11
E02000382,E02000586,21
E02000382,E02000587,12
E02000382,E02000588,25
E02000382,E02000589,8
E02000382,E02000590,15
E02000382,E02000591,2
E02000382,E02000592,13
E02000382,E02000593,4
E02000382,E02000594,6
E02000382,E02000595,14
E02000382,E02000596,14
E02000382,E02000597,4
E02000382,E02000600,1
E02000382,E02000601,2
E02000382,E02000602,1
E02000382,E02000606,3
E02000382,E02000612,1
E02000382,E02000614,1
E02000382,E02000620,4
E02000382,E02000621,4
E02000382,E02000625,5
E02000382,E02000626,2
E02000382,E02000627,1
E02000382,E02000628,1
E02000382,E02000631,1
E02000382,E02000633,3
E02000382,E02000634,1
E02000382,E02000645,1
E02000382,E02000651,1
E02000382,E02000671,1
E02000382,E02000689,2
E02000382,E02000691,2
E02000382,E02000692,3
E02000382,E02000697,4
E02000382,E02000699,1
E02000382,E02000700,1
E02000382,E02000708,2
E02000382,E02000723,1
E02000382,E02000726,2
E02000382,E02000740,1
E02000382,E02000757,1
E02000382,E02000784,11
E02000382,E02000785,7
E02000382,E02000786,1
E02000382,E02000788,3
E02000382,E02000791,8
E02000382,E02000792,2
E02000382,E02000795,2
E02000382,E02000797,2
E02000382,E02000801,2
E02000382,E02000802,3
E02000382,E02000803,1
E02000382,E02000804,2
E02000382,E02000806,3
E02000382,E02000808,35
E02000382,E02000809,13
E02000382,E02000819,1
E02000382,E02000824,1
E02000382,E02000827,2
E02000382,E02000830,1
E02000382,E02000847,1
E02000382,E02000850,1
E02000382,E02000851,1
E02000382,E02000856,1
E02000382,E02000860,1
E02000382,E02000865,1
E02000382,E02000869,1
E02000382,E02000871,1
E02000382,E02000872,1
E02000382,E02000873,1
E02000382,E02000877,1
E02000382,E02000878,10
E02000382,E02000884,5
E02000382,E02000889,5
E02000382,E02000890,5
E02000382,E02000891,2
E02000382,E02000905,1
E02000382,E02000913,1
E02000382,E02000923,4
E02000382,E02000924,5
E02000382,E02000925,1
E02000382,E02000926,4
E02000382,E02000928,1
E02000382,E02000932,13
E02000382,E02000933,2
E02000382,E02000934,3
E02000382,E02000935,4
E02000382,E02000936,2
E02000382,E02000938,1
E02000382,E02000940,2
E02000382,E02000941,1
E02000382,E02000948,1
E02000382,E02000951,1
E02000382,E02000953,1
E02000382,E02000956,2
E02000382,E02000958,1
E02000382,E02000960,3
E02000382,E02000961,1
E02000382,E02000962,3
E02000382,E02000963,2
E02000382,E02000965,2
E02000382,E02000966,1
E02000382,E02000967,11
E02000382,E02000968,10
E02000382,E02000969,1
E02000382,E02000970,51
E02000382,E02000971,12
E02000382,E02000972,132
E02000382,E02000973,5
E02000382,E02000974,22
E02000382,E02000975,12
E02000382,E02000976,9
E02000382,E02000977,129
E02000382,E02000978,40
E02000382,E02000979,68
E02000382,E02000980,12
E02000382,E02000981,4
E02000382,E02000982,6
E02000382,E02002996,2
E02000382,E02003126,1
E02000382,E02003285,1
E02000382,E02003293,1
E02000382,E02003353,3
E02000382,E02003355,1
E02000382,E02003357,1
E02000382,E02003360,3
E02000382,E02003366,1
E02000382,E02003375,3
E02000382,E02003377,1
E02000382,E02003399,1
E02000382,E02003408,4
E02000382,E02003414,1
E02000382,E02003415,1
E02000382,E02003417,2
E02000382,E02003420,3
E02000382,E02003424,1
E02000382,E02003427,2
E02000382,E02003428,1
E02000382,E02003430,1
E02000382,E02003431,2
E02000382,E02003437,2
E02000382,E02003441,1
E02000382,E02003456,1
E02000382,E02003567,1
E02000382,E02003602,2
E02000382,E02003681,1
E02000382,E02003683,1
E02000382,E02003685,1
E02000382,E02003687,1
E02000382,E02003688,1
E02000382,E02003690,3
E02000382,E02003695,1
E02000382,E02003730,1
E02000382,E02003781,1
E02000382,E02003978,2
E02000382,E02004033,2
E02000382,E02004512,2
E02000382,E02004655,1
E02000382,E02004679,1
E02000382,E02004697,1
E02000382,E02004719,1
E02000382,E02004832,1
E02000382,E02004868,2
E02000382,E02004872,1
E02000382,E02004893,1
E02000382,E02004899,1
E02000382,E02004902,1
E02000382,E02004954,3
E02000382,E02004966,1
E02000382,E02004989,1
E02000382,E02004991,1
E02000382,E02004995,1
E02000382,E02004996,1
E02000382,E02005089,1
E02000382,E02005338,1
E02000382,E02005404,1
E02000382,E02005501,1
E02000382,E02005590,1
E02000382,E02005947,1
E02000382,E02005949,2
E02000382,E02005954,1
E02000382,E02005974,1
E02000382,E02005979,1
E02000382,E02005999,1
E02000382,E02006198,1
E02000382,E02006328,1
E02000382,E02006342,1
E02000382,E02006364,1
E02000382,E02006365,1
E02000382,E02006369,2
E02000382,E02006371,1
E02000382,E02006397,1
E02000382,E02006401,1
E02000382,E02006406,12
E02000382,E02006408,5
E02000382,E02006412,1
E02000382,E02006530,3
E02000382,E02006575,1
E02000382,E02006604,1
E02000382,E02006631,1
E02000382,E02006791,8
E02000382,E02006792,66
E02000382,E02006794,1
E02000382,E02006796,2
E02000382,E02006801,17
E02000382,E02006802,3
E02000382,E02006843,1
E02000382,E02006854,42
E02000382,E02006902,2
E02000382,E02006925,1
E02000382,OD0000001,459
E02000382,OD0000002,5
E02000382,OD0000003,280
E02000382,OD0000004,11
E02000382,S92000003,2
E02000383,E02000001,414
E02000383,E02000027,1
E02000383,E02000028,1
E02000383,E02000038,3
E02000383,E02000039,1
E02000383,E02000042,2
E02000383,E02000046,2
E02000383,E02000047,1
E02000383,E02000050,1
E02000383,E02000051,2
E02000383,E02000052,2
E02000383,E02000057,1
E02000383,E02000062,1
E02000383,E02000079,1
E02000383,E02000096,1
E02000383,E02000100,4
E02000383,E02000105,2
E02000383,E02000109,2
E02000383,E02000112,1
E02000383,E02000113,2
E02000383,E02000116,1
E02000383,E02000119,25
E02000383,E02000120,2
E02000383,E02000122,4
E02000383,E02000124,7
E02000383,E02000126,2
E02000383,E02000131,2
E02000383,E02000167,1
E02000383,E02000168,2
E02000383,E02000169,1
E02000383,E02000171,1
E02000383,E02000172,1
E02000383,E02000173,8
E02000383,E02000174,2
E02000383,E02000175,1
E02000383,E02000177,1
E02000383,E02000180,2
E02000383,E02000181,1
E02000383,E02000183,7
E02000383,E02000184,6
E02000383,E02000186,28
E02000383,E02000187,4
E02000383,E02000188,6
E02000383,E02000189,6
E02000383,E02000190,6
E02000383,E02000191,50
E02000383,E02000192,41
E02000383,E02000193,106
E02000383,E02000194,2
E02000383,E02000196,1
E02000383,E02000202,1
E02000383,E02000210,1
E02000383,E02000212,1
E02000383,E02000213,1
E02000383,E02000215,1
E02000383,E02000216,1
E02000383,E02000221,1
E02000383,E02000238,4
E02000383,E02000239,1
E02000383,E02000240,2
E02000383,E02000242,4
E02000383,E02000243,2
E02000383,E02000244,1
E02000383,E02000245,1
E02000383,E02000247,1
E02000383,E02000248,6
E02000383,E02000249,1
E02000383,E02000250,1
E02000383,E02000252,14
E02000383,E02000256,10
E02000383,E02000257,10
E02000383,E02000261,6
E02000383,E02000262,2
E02000383,E02000265,13
E02000383,E02000266,5
E02000383,E02000267,2
E02000383,E02000268,2
E02000383,E02000269,8
E02000383,E02000270,4
E02000383,E02000271,7
E02000383,E02000276,1
E02000383,E02000295,1
E02000383,E02000296,3
E02000383,E02000303,1
E02000383,E02000306,2
E02000383,E02000311,1
E02000383,E02000312,1
E02000383,E02000316,3
E02000383,E02000327,1
E02000383,E02000346,1
E02000383,E02000348,2
E02000383,E02000362,2
E02000383,E02000363,2
E02000383,E02000365,2
E02000383,E02000371,15
E02000383,E02000372,54
E02000383,E02000373,4
E02000383,E02000374,1
E02000383,E02000375,38
E02000383,E02000376,11
E02000383,E02000377,6
E02000383,E02000378,7
E02000383,E02000379,3
E02000383,E02000380,3
E02000383,E02000381,36
E02000383,E02000382,17
E02000383,E02000383,156
E02000383,E02000384,142
E02000383,E02000385,24
E02000383,E02000386,22
E02000383,E02000387,40
E02000383,E02000388,16
E02000383,E02000389,10
E02000383,E02000390,13
E02000383,E02000391,21
E02000383,E02000392,17
E02000383,E02000393,4
E02000383,E02000394,20
E02000383,E02000395,17
E02000383,E02000396,13
E02000383,E02000421,1
E02000383,E02000426,4
E02000383,E02000430,1
E02000383,E02000431,1
E02000383,E02000457,3
E02000383,E02000494,1
E02000383,E02000498,1
E02000383,E02000507,1
E02000383,E02000508,3
E02000383,E02000509,5
E02000383,E02000510,3
E02000383,E02000517,1
E02000383,E02000519,1
E02000383,E02000520,4
E02000383,E02000521,2
E02000383,E02000524,42
E02000383,E02000525,3
E02000383,E02000526,19
E02000383,E02000528,16
E02000383,E02000529,1
E02000383,E02000530,2
E02000383,E02000531,13
E02000383,E02000532,7
E02000383,E02000533,2
E02000383,E02000534,18
E02000383,E02000536,3
E02000383,E02000538,2
E02000383,E02000539,10
E02000383,E02000540,1
E02000383,E02000542,2
E02000383,E02000543,1
E02000383,E02000544,2
E02000383,E02000545,1
E02000383,E02000546,3
E02000383,E02000548,5
E02000383,E02000551,1
E02000383,E02000557,2
E02000383,E02000559,9
E02000383,E02000560,2
E02000383,E02000561,1
E02000383,E02000565,1
E02000383,E02000568,1
E02000383,E02000569,1
E02000383,E02000573,3
E02000383,E02000574,6
E02000383,E02000575,40
E02000383,E02000576,37
E02000383,E02000577,27
E02000383,E02000578,10
E02000383,E02000579,11
E02000383,E02000580,8
E02000383,E02000581,7
E02000383,E02000582,8
E02000383,E02000583,8
E02000383,E02000584,35
E02000383,E02000585,14
E02000383,E02000586,60
E02000383,E02000587,45
E02000383,E02000588,73
E02000383,E02000589,23
E02000383,E02000590,34
E02000383,E02000591,17
E02000383,E02000592,47
E02000383,E02000593,9
E02000383,E02000594,8
E02000383,E02000595,36
E02000383,E02000596,25
E02000383,E02000597,4
E02000383,E02000599,2
E02000383,E02000600,1
E02000383,E02000604,2
E02000383,E02000605,1
E02000383,E02000606,1
E02000383,E02000608,1
E02000383,E02000611,1
E02000383,E02000614,1
E02000383,E02000616,1
E02000383,E02000619,1
E02000383,E02000620,8
E02000383,E02000621,9
E02000383,E02000622,4
E02000383,E02000625,4
E02000383,E02000626,3
E02000383,E02000628,7
E02000383,E02000629,3
E02000383,E02000630,3
E02000383,E02000631,3
E02000383,E02000632,1
E02000383,E02000634,1
E02000383,E02000636,3
E02000383,E02000643,1
E02000383,E02000649,1
E02000383,E02000655,1
E02000383,E02000664,2
E02000383,E02000681,1
E02000383,E02000689,6
E02000383,E02000691,5
E02000383,E02000692,5
E02000383,E02000697,7
E02000383,E02000698,1
E02000383,E02000710,1
E02000383,E02000711,1
E02000383,E02000725,4
E02000383,E02000743,1
E02000383,E02000746,2
E02000383,E02000747,2
E02000383,E02000748,4
E02000383,E02000749,2
E02000383,E02000750,1
E02000383,E02000784,17
E02000383,E02000785,7
E02000383,E02000786,9
E02000383,E02000787,3
E02000383,E02000788,1
E02000383,E02000789,1
E02000383,E02000790,1
E02000383,E02000791,6
E02000383,E02000794,2
E02000383,E02000797,8
E02000383,E02000801,2
E02000383,E02000807,1
E02000383,E02000808,39
E02000383,E02000809,42
E02000383,E02000812,2
E02000383,E02000814,4
E02000383,E02000815,2
E02000383,E02000819,1
E02000383,E02000820,2
E02000383,E02000823,1
E02000383,E02000830,4
E02000383,E02000839,2
E02000383,E02000850,2
E02000383,E02000851,1
E02000383,E02000860,3
E02000383,E02000866,3
E02000383,E02000870,1
E02000383,E02000873,3
E02000383,E02000875,1
E02000383,E02000876,4
E02000383,E02000878,19
E02000383,E02000880,2
E02000383,E02000884,10
E02000383,E02000885,2
E02000383,E02000889,10
E02000383,E02000890,10
E02000383,E02000891,4
E02000383,E02000897,3
E02000383,E02000911,1
E02000383,E02000915,1
E02000383,E02000916,1
E02000383,E02000923,7
E02000383,E02000924,8
E02000383,E02000925,2
E02000383,E02000926,23
E02000383,E02000930,5
E02000383,E02000931,1
E02000383,E02000932,17
E02000383,E02000933,2
E02000383,E02000934,5
E02000383,E02000935,5
E02000383,E02000936,5
E02000383,E02000939,1
E02000383,E02000941,3
E02000383,E02000942,2
E02000383,E02000943,1
E02000383,E02000944,1
E02000383,E02000945,1
E02000383,E02000946,3
E02000383,E02000947,3
E02000383,E02000949,2
E02000383,E02000950,1
E02000383,E02000955,1
E02000383,E02000956,1
E02000383,E02000960,6
E02000383,E02000962,5
E02000383,E02000963,2
E02000383,E02000964,2
E02000383,E02000965,3
E02000383,E02000966,2
E02000383,E02000967,25
E02000383,E02000968,6
E02000383,E02000969,5
E02000383,E02000970,92
E02000383,E02000971,23
E02000383,E02000972,218
E02000383,E02000973,10
E02000383,E02000974,40
E02000383,E02000975,25
E02000383,E02000976,16
E02000383,E02000977,271
E02000383,E02000978,127
E02000383,E02000979,105
E02000383,E02000980,15
E02000383,E02000981,7
E02000383,E02000982,15
E02000383,E02000983,6
E02000383,E02001089,1
E02000383,E02001260,1
E02000383,E02001876,2
E02000383,E02002412,1
E02000383,E02002996,1
E02000383,E02003036,2
E02000383,E02003052,2
E02000383,E02003108,1
E02000383,E02003235,2
E02000383,E02003250,1
E02000383,E02003290,1
E02000383,E02003353,1
E02000383,E02003360,1
E02000383,E02003369,1
E02000383,E02003389,1
E02000383,E02003399,2
E02000383,E02003402,1
E02000383,E02003405,2
E02000383,E02003408,2
E02000383,E02003409,5
E02000383,E02003411,1
E02000383,E02003412,2
E02000383,E02003414,2
E02000383,E02003417,3
E02000383,E02003419,1
E02000383,E02003422,1
E02000383,E02003425,7
E02000383,E02003429,1
E02000383,E02003430,1
E02000383,E02003437,2
E02000383,E02003438,1
E02000383,E02003444,2
E02000383,E02003448,1
E02000383,E02003450,1
E02000383,E02003455,1
E02000383,E02003461,1
E02000383,E02003472,1
E02000383,E02003477,1
E02000383,E02003492,2
E02000383,E02003504,1
E02000383,E02003520,1
E02000383,E02003546,1
E02000383,E02003557,1
E02000383,E02003605,1
E02000383,E02003683,1
E02000383,E02003688,1
E02000383,E02003690,2
E02000383,E02003697,1
E02000383,E02003710,6
E02000383,E02003718,1
E02000383,E02003731,1
E02000383,E02003990,2
E02000383,E02004033,3
E02000383,E02004260,1
E02000383,E02004406,1
E02000383,E02004426,1
E02000383,E02004547,1
E02000383,E02004655,1
E02000383,E02004739,1
E02000383,E02004759,2
E02000383,E02004808,1
E02000383,E02004809,1
E02000383,E02004868,2
E02000383,E02004900,1
E02000383,E02004902,1
E02000383,E02004904,1
E02000383,E02004905,1
E02000383,E02004906,1
E02000383,E02004937,1
E02000383,E02004961,2
E02000383,E02004962,1
E02000383,E02004964,1
E02000383,E02004976,1
E02000383,E02004977,1
E02000383,E02004983,2
E02000383,E02004988,1
E02000383,E02004989,2
E02000383,E02005030,1
E02000383,E02005038,1
E02000383,E02005293,1
E02000383,E02005338,1
E02000383,E02005369,2
E02000383,E02005453,1
E02000383,E02005501,1
E02000383,E02005507,1
E02000383,E02005670,1
E02000383,E02005690,1
E02000383,E02005696,1
E02000383,E02005945,2
E02000383,E02005961,1
E02000383,E02005973,1
E02000383,E02006002,1
E02000383,E02006265,1
E02000383,E02006318,2
E02000383,E02006333,1
E02000383,E02006355,1
E02000383,E02006364,6
E02000383,E02006370,1
E02000383,E02006380,1
E02000383,E02006388,1
E02000383,E02006389,1
E02000383,E02006394,2
E02000383,E02006395,4
E02000383,E02006397,1
E02000383,E02006400,2
E02000383,E02006404,1
E02000383,E02006406,1
E02000383,E02006408,2
E02000383,E02006425,4
E02000383,E02006435,3
E02000383,E02006442,2
E02000383,E02006458,1
E02000383,E02006459,2
E02000383,E02006575,2
E02000383,E02006578,5
E02000383,E02006792,37
E02000383,E02006793,1
E02000383,E02006796,3
E02000383,E02006801,36
E02000383,E02006802,11
E02000383,E02006823,3
E02000383,E02006837,1
E02000383,E02006853,1
E02000383,E02006854,99
E02000383,E02006882,2
E02000383,E02006886,1
E02000383,E02006897,1
E02000383,E02006904,1
E02000383,E02006912,1
E02000383,E02006928,1
E02000383,E02006930,1
E02000383,OD0000001,561
E02000383,OD0000002,25
E02000383,OD0000003,421
E02000383,OD0000004,10
E02000383,S92000003,3
E02000383,W02000111,2
E02000384,E02000001,218
E02000384,E02000033,1
E02000384,E02000036,2
E02000384,E02000039,2
E02000384,E02000041,2
E02000384,E02000046,1
E02000384,E02000051,5
E02000384,E02000057,1
E02000384,E02000058,1
E02000384,E02000059,1
E02000384,E02000062,1
E02000384,E02000064,1
E02000384,E02000088,1
E02000384,E02000100,2
E02000384,E02000101,1
E02000384,E02000103,1
E02000384,E02000106,1
E02000384,E02000109,5
E02000384,E02000111,2
E02000384,E02000112,2
E02000384,E02000113,1
E02000384,E02000116,1
E02000384,E02000118,2
E02000384,E02000119,9
E02000384,E02000121,1
E02000384,E02000124,2
E02000384,E02000126,4
E02000384,E02000144,2
E02000384,E02000172,1
E02000384,E02000173,1
E02000384,E02000174,2
E02000384,E02000175,1
E02000384,E02000176,1
E02000384,E02000177,1
E02000384,E02000179,1
E02000384,E02000182,1
E02000384,E02000183,2
E02000384,E02000184,2
E02000384,E02000186,18
E02000384,E02000187,7
E02000384,E02000188,7
E02000384,E02000189,2
E02000384,E02000190,6
E02000384,E02000191,38
E02000384,E02000192,21
E02000384,E02000193,45
E02000384,E02000212,1
E02000384,E02000217,2
E02000384,E02000220,1
E02000384,E02000238,5
E02000384,E02000240,2
E02000384,E02000241,1
E02000384,E02000243,5
E02000384,E02000244,5
E02000384,E02000249,2
E02000384,E02000251,1
E02000384,E02000252,27
E02000384,E02000255,2
E02000384,E02000256,7
E02000384,E02000257,3
E02000384,E02000258,2
E02000384,E02000261,4
E02000384,E02000262,7
E02000384,E02000264,8
E02000384,E02000265,6
E02000384,E02000266,10
E02000384,E02000267,8
E02000384,E02000268,2
E02000384,E02000269,3
E02000384,E02000270,8
E02000384,E02000271,4
E02000384,E02000272,2
E02000384,E02000274,3
E02000384,E02000276,2
E02000384,E02000286,1
E02000384,E02000288,2
E02000384,E02000296,4
E02000384,E02000298,2
E02000384,E02000299,2
E02000384,E02000303,1
E02000384,E02000316,2
E02000384,E02000327,1
E02000384,E02000346,1
E02000384,E02000350,1
E02000384,E02000370,5
E02000384,E02000371,14
E02000384,E02000372,44
E02000384,E02000373,5
E02000384,E02000374,1
E02000384,E02000375,32
E02000384,E02000376,20
E02000384,E02000377,2
E02000384,E02000378,19
E02000384,E02000379,6
E02000384,E02000380,16
E02000384,E02000381,40
E02000384,E02000382,41
E02000384,E02000383,36
E02000384,E02000384,280
E02000384,E02000385,4
E02000384,E02000386,11
E02000384,E02000387,66
E02000384,E02000388,21
E02000384,E02000389,32
E02000384,E02000390,12
E02000384,E02000391,15
E02000384,E02000392,18
E02000384,E02000393,5
E02000384,E02000394,15
E02000384,E02000395,19
E02000384,E02000396,7
E02000384,E02000407,1
E02000384,E02000417,1
E02000384,E02000418,1
E02000384,E02000421,2
E02000384,E02000422,1
E02000384,E02000430,1
E02000384,E02000455,1
E02000384,E02000457,1
E02000384,E02000461,2
E02000384,E02000470,1
E02000384,E02000496,1
E02000384,E02000501,1
E02000384,E02000507,2
E02000384,E02000508,11
E02000384,E02000509,5
E02000384,E02000510,3
E02000384,E02000514,1
E02000384,E02000517,1
E02000384,E02000518,5
