from,to,value
E02002976,E02006198,18
E02002976,E02006199,2
E02002977,E02006190,33
E02002977,E02006191,16
E02002977,E02006192,11
E02002977,E02006193,11
E02002977,E02006195,1
E02002977,E02006196,1
E02002977,E02006197,17
E02002977,E02006198,8
E02002977,E02006199,1
E02002978,E02006190,11
E02002978,E02006191,34
E02002978,E02006192,12
E02002978,E02006193,11
E02002978,E02006194,1
E02002978,E02006195,11
E02002978,E02006196,3
E02002978,E02006197,12
E02002978,E02006198,6
E02002978,E02006199,2
E02002979,E02006190,9
E02002979,E02006191,21
E02002979,E02006192,8
E02002979,E02006193,16
E02002979,E02006195,8
E02002979,E02006196,3
E02002979,E02006197,17
E02002979,E02006198,11
E02002979,E02006199,1
E02002980,E02006190,33
E02002980,E02006191,31
E02002980,E02006192,29
E02002980,E02006193,7
E02002980,E02006194,4
E02002980,E02006195,4
E02002980,E02006196,14
E02002980,E02006197,41
E02002980,E02006198,25
E02002980,E02006199,4
E02002981,E02006190,65
E02002981,E02006191,30
E02002981,E02006192,23
E02002981,E02006193,15
E02002981,E02006194,1
E02002981,E02006195,4
E02002981,E02006196,11
E02002981,E02006197,46
E02002981,E02006198,32
E02002981,E02006199,6
E02002982,E02006190,23
E02002982,E02006191,29
E02002982,E02006192,12
E02002982,E02006193,19
E02002982,E02006194,1
E02002982,E02006195,8
E02002982,E02006196,10
E02002982,E02006197,23
E02002982,E02006198,22
E02002982,E02006199,2
E02002983,E02006190,54
E02002983,E02006191,50
E02002983,E02006192,15
E02002983,E02006193,13
E02002983,E02006195,5
E02002983,E02006196,13
E02002983,E02006197,51
E02002983,E02006198,32
E02002983,E02006199,3
E02002984,E02006190,57
E02002984,E02006191,24
E02002984,E02006192,28
E02002984,E02006193,15
E02002984,E02006194,1
E02002984,E02006195,10
E02002984,E02006196,11
E02002984,E02006197,64
E02002984,E02006198,45
E02002984,E02006199,4
E02003012,E02006197,1
E02003038,E02006197,1
E02003038,E02006198,1
E02003070,E02006194,1
E02003075,E02006198,1
E02003078,E02006197,1
E02003081,E02006199,1
E02003082,E02006191,1
E02003088,E02006198,1
E02003092,E02006191,1
E02003093,E02006195,2
E02003095,E02006191,1
E02003096,E02006197,1
E02003098,E02006195,1
E02003104,E02006191,1
E02003110,E02006191,1
E02003113,E02006197,1
E02003124,E02006191,1
E02003143,E02006191,1
E02003149,E02006197,2
E02003151,E02006191,1
E02003175,E02006192,1
E02003184,E02006191,2
E02003186,E02006191,1
E02003196,E02006195,1
E02003211,E02006191,1
E02003212,E02006198,1
E02003215,E02006198,1
E02003216,E02006191,1
E02003222,E02006191,1
E02003223,E02006191,1
E02003223,E02006197,1
E02003228,E02006192,1
E02003229,E02006197,1
E02003233,E02006198,1
E02003236,E02006191,2
E02003236,E02006197,1
E02003243,E02006191,1
E02003245,E02006191,1
E02003246,E02006191,1
E02003249,E02006191,2
E02003250,E02006191,1
E02003252,E02006198,1
E02003255,E02006191,1
E02003262,E02006191,1
E02003263,E02006191,1
E02003267,E02006193,1
E02003274,E02006191,1
E02003274,E02006193,1
E02003277,E02006191,2
E02003277,E02006198,1
E02003282,E02006197,1
E02003287,E02006198,1
E02003288,E02006197,1
E02003294,E02006197,1
E02003319,E02006191,1
E02003325,E02006198,1
E02003327,E02006198,1
E02003328,E02006192,1
E02003340,E02006199,1
E02003342,E02006198,1
E02003350,E02006191,1
E02003352,E02006198,1
E02003354,E02006191,1
E02003367,E02006198,2
E02003370,E02006199,1
E02003373,E02006191,1
E02003373,E02006198,1
E02003375,E02006191,1
E02003378,E02006191,1
E02003379,E02006192,1
E02003380,E02006191,1
E02003381,E02006197,2
E02003385,E02006198,1
E02003399,E02006199,1
E02003411,E02006191,1
E02003415,E02006191,1
E02003417,E02006196,1
E02003418,E02006191,1
E02003419,E02006192,1
E02003420,E02006196,1
E02003420,E02006197,1
E02003427,E02006195,1
E02003437,E02006198,1
E02003441,E02006198,1
E02003445,E02006191,1
E02003462,E02006194,1
E02003475,E02006197,1
E02003480,E02006198,1
E02003507,E02006194,1
E02003508,E02006197,1
E02003511,E02006191,1
E02003542,E02006199,1
E02003551,E02006191,2
E02003557,E02006190,1
E02003561,E02006198,1
E02003572,E02006198,1
E02003580,E02006192,1
E02003602,E02006191,1
E02003603,E02006193,1
E02003603,E02006198,1
E02003609,E02006197,1
E02003612,E02006197,1
E02003615,E02006197,1
E02003619,E02006190,1
E02003620,E02006193,1
E02003623,E02006198,1
E02003625,E02006190,1
E02003625,E02006196,2
E02003629,E02006190,1
E02003630,E02006191,1
E02003631,E02006195,1
E02003633,E02006191,1
E02003637,E02006197,1
E02003641,E02006194,1
E02003642,E02006191,1
E02003644,E02006192,1
E02003655,E02006198,1
E02003659,E02006191,1
E02003669,E02006190,2
E02003672,E02006191,1
E02003685,E02006198,1
E02003688,E02006191,1
E02003689,E02006196,1
E02003690,E02006199,1
E02003699,E02006198,1
E02003702,E02006195,1
E02003705,E02006191,1
E02003719,E02006198,1
E02003722,E02006191,1
E02003727,E02006198,1
E02003734,E02006191,1
E02003737,E02006199,1
E02003744,E02006192,1
E02003748,E02006199,1
E02003749,E02006191,1
E02003749,E02006193,1
E02003749,E02006198,1
E02003753,E02006191,2
E02003755,E02006195,1
E02003756,E02006191,1
E02003762,E02006198,2
E02003763,E02006191,1
E02003764,E02006191,1
E02003778,E02006198,1
E02003780,E02006193,1
E02003781,E02006191,1
E02003781,E02006198,1
E02003784,E02006192,1
E02003794,E02006190,2
E02003795,E02006191,1
E02003796,E02006191,1
E02003796,E02006193,1
E02003797,E02006190,1
E02003797,E02006199,1
E02003798,E02006190,2
E02003801,E02006190,1
E02003801,E02006198,2
E02003802,E02006192,1
E02003803,E02006190,4
E02003803,E02006192,1
E02003803,E02006193,2
E02003804,E02006197,1
E02003806,E02006190,1
E02003806,E02006192,1
E02003806,E02006193,2
E02003807,E02006192,2
E02003808,E02006195,4
E02003810,E02006193,1
E02003810,E02006198,2
E02003811,E02006190,1
E02003811,E02006191,3
E02003811,E02006197,2
E02003811,E02006198,1
E02003811,E02006199,1
E02003812,E02006190,1
E02003812,E02006196,1
E02003812,E02006197,1
E02003813,E02006191,2
E02003813,E02006192,1
E02003813,E02006193,1
E02003813,E02006196,1
E02003813,E02006197,2
E02003813,E02006198,4
E02003814,E02006190,2
E02003814,E02006191,1
E02003814,E02006193,4
E02003814,E02006196,1
E02003814,E02006197,3
E02003814,E02006198,1
E02003815,E02006192,1
E02003815,E02006195,1
E02003815,E02006197,4
E02003815,E02006198,3
E02003816,E02006191,1
E02003816,E02006193,1
E02003816,E02006196,1
E02003816,E02006197,3
E02003816,E02006198,1
E02003817,E02006191,1
E02003817,E02006193,1
E02003817,E02006197,4
E02003817,E02006198,2
E02003818,E02006190,3
E02003818,E02006191,2
E02003818,E02006192,1
E02003818,E02006194,1
E02003818,E02006196,2
E02003818,E02006197,4
E02003819,E02006190,2
E02003819,E02006191,2
E02003819,E02006192,1
E02003819,E02006195,1
E02003819,E02006196,2
E02003819,E02006197,1
E02003819,E02006198,5
E02003819,E02006199,1
E02003820,E02006191,1
E02003820,E02006193,4
E02003820,E02006194,1
E02003820,E02006195,1
E02003820,E02006198,1
E02003821,E02006191,3
E02003821,E02006192,1
E02003821,E02006193,1
E02003821,E02006196,1
E02003821,E02006198,1
E02003821,E02006199,2
E02003822,E02006190,4
E02003822,E02006191,7
E02003822,E02006192,9
E02003822,E02006193,1
E02003822,E02006195,1
E02003822,E02006196,3
E02003822,E02006197,16
E02003822,E02006198,12
E02003822,E02006199,2
E02003823,E02006190,3
E02003823,E02006191,1
E02003823,E02006192,9
E02003823,E02006193,4
E02003823,E02006195,2
E02003823,E02006196,1
E02003823,E02006197,6
E02003823,E02006198,11
E02003823,E02006199,1
E02003824,E02006190,4
E02003824,E02006191,2
E02003824,E02006192,3
E02003824,E02006193,1
E02003824,E02006196,2
E02003824,E02006197,9
E02003824,E02006198,10
E02003824,E02006199,1
E02003825,E02006191,1
E02003825,E02006192,5
E02003825,E02006197,2
E02003825,E02006198,3
E02003825,E02006199,1
E02003826,E02006192,1
E02003826,E02006193,1
E02003826,E02006197,1
E02003826,E02006198,1
E02003827,E02006192,1
E02003827,E02006193,7
E02003827,E02006197,1
E02003827,E02006198,2
E02003827,E02006199,1
E02003828,E02006192,3
E02003828,E02006193,5
E02003828,E02006195,1
E02003828,E02006197,1
E02003828,E02006198,5
E02003829,E02006192,1
E02003829,E02006193,2
E02003829,E02006197,4
E02003829,E02006198,3
E02003829,E02006199,2
E02003830,E02006190,2
E02003830,E02006192,1
E02003830,E02006193,10
E02003830,E02006197,4
E02003830,E02006198,2
E02003830,E02006199,1
E02003831,E02006190,1
E02003831,E02006191,1
E02003831,E02006192,3
E02003831,E02006193,2
E02003831,E02006195,4
E02003831,E02006196,1
E02003831,E02006197,6
E02003831,E02006198,6
E02003831,E02006199,1
E02003832,E02006192,7
E02003832,E02006193,5
E02003832,E02006197,6
E02003832,E02006198,1
E02003832,E02006199,1
E02003833,E02006192,1
E02003833,E02006193,4
E02003833,E02006197,1
E02003834,E02006191,1
E02003834,E02006192,2
E02003834,E02006193,6
E02003834,E02006194,1
E02003834,E02006195,1
E02003834,E02006196,1
E02003834,E02006197,8
E02003834,E02006198,1
E02003835,E02006190,1
E02003835,E02006191,3
E02003835,E02006192,2
E02003835,E02006193,1
E02003835,E02006195,1
E02003835,E02006196,1
E02003835,E02006197,5
E02003835,E02006198,5
E02003836,E02006190,2
E02003836,E02006193,1
E02003836,E02006195,1
E02003836,E02006196,2
E02003836,E02006197,4
E02003836,E02006198,3
E02003836,E02006199,1
E02003837,E02006190,9
E02003837,E02006191,5
E02003837,E02006192,4
E02003837,E02006193,6
E02003837,E02006196,2
E02003837,E02006197,9
E02003837,E02006198,4
E02003837,E02006199,3
E02003838,E02006190,1
E02003838,E02006191,1
E02003838,E02006192,6
E02003838,E02006196,2
E02003838,E02006197,5
E02003838,E02006198,4
E02003838,E02006199,2
E02003839,E02006190,3
E02003839,E02006192,2
E02003839,E02006193,3
E02003839,E02006197,4
E02003839,E02006198,1
E02003840,E02006190,1
E02003840,E02006191,1
E02003840,E02006192,4
E02003840,E02006193,1
E02003840,E02006196,2
E02003840,E02006197,4
E02003840,E02006198,3
E02003840,E02006199,2
E02003841,E02006192,1
E02003841,E02006198,1
E02003844,E02006191,1
E02003851,E02006191,1
E02003851,E02006199,1
E02003854,E02006190,1
E02003854,E02006196,1
E02003855,E02006199,1
E02003856,E02006193,1
E02003856,E02006197,2
E02003856,E02006198,1
E02003857,E02006197,1
E02003857,E02006198,2
E02003858,E02006193,2
E02003858,E02006198,1
E02003859,E02006191,1
E02003859,E02006192,1
E02003859,E02006196,1
E02003859,E02006198,3
E02003860,E02006198,1
E02003861,E02006192,1
E02003861,E02006198,1
E02003862,E02006198,1
E02003863,E02006198,2
E02003865,E02006197,1
E02003866,E02006192,1
E02003866,E02006193,1
E02003866,E02006197,5
E02003867,E02006190,1
E02003867,E02006193,1
E02003867,E02006196,3
E02003867,E02006197,1
E02003868,E02006191,1
E02003868,E02006193,1
E02003868,E02006197,2
E02003869,E02006198,1
E02003870,E02006191,2
E02003870,E02006192,1
E02003870,E02006193,2
E02003870,E02006197,1
E02003870,E02006198,1
E02003871,E02006197,1
E02003872,E02006193,1
E02003872,E02006197,2
E02003873,E02006191,1
E02003873,E02006193,1
E02003874,E02006190,2
E02003875,E02006191,3
E02003875,E02006196,1
E02003875,E02006197,2
E02003876,E02006197,3
E02003876,E02006198,1
E02003877,E02006196,1
E02003878,E02006190,1
E02003878,E02006196,1
E02003878,E02006198,1
E02003879,E02006195,1
E02003879,E02006198,1
E02003880,E02006193,1
E02003880,E02006197,2
E02003881,E02006191,1
E02003882,E02006191,1
E02003882,E02006193,2
E02003882,E02006197,2
E02003884,E02006197,1
E02003884,E02006198,2
E02003885,E02006190,1
E02003885,E02006192,1
E02003885,E02006197,1
E02003886,E02006192,1
E02003887,E02006191,1
E02003887,E02006192,2
E02003887,E02006193,1
E02003887,E02006197,4
E02003887,E02006198,1
E02003888,E02006192,1
E02003888,E02006197,1
E02003888,E02006198,1
E02003889,E02006190,1
E02003889,E02006195,1
E02003890,E02006192,1
E02003890,E02006193,2
E02003891,E02006192,3
E02003891,E02006197,1
E02003904,E02006191,1
E02003905,E02006199,1
E02003922,E02006192,2
E02003924,E02006192,2
E02003930,E02006197,1
E02003935,E02006199,1
E02003936,E02006191,1
E02003958,E02006199,3
E02003959,E02006199,1
E02003990,E02006197,3
E02003993,E02006191,1
E02004022,E02006196,1
E02004023,E02006191,1
E02004023,E02006192,1
E02004029,E02006190,1
E02004029,E02006195,2
E02004030,E02006196,1
E02004030,E02006198,1
E02004032,E02006190,1
E02004032,E02006191,1
E02004032,E02006198,2
E02004033,E02006198,1
E02004034,E02006190,1
E02004034,E02006196,1
E02004034,E02006198,1
E02004035,E02006197,1
E02004035,E02006198,1
E02004036,E02006198,1
E02004037,E02006196,1
E02004037,E02006198,1
E02004038,E02006195,1
E02004039,E02006199,1
E02004040,E02006190,1
E02004040,E02006198,2
E02004041,E02006190,1
E02004041,E02006197,1
E02004043,E02006197,2
E02004044,E02006196,3
E02004044,E02006197,1
E02004044,E02006198,1
E02004048,E02006195,1
E02004050,E02006192,1
E02004052,E02006195,1
E02004052,E02006198,1
E02004053,E02006193,1
E02004054,E02006191,1
E02004054,E02006198,1
E02004055,E02006197,1
E02004057,E02006198,1
E02004058,E02006195,2
E02004058,E02006197,1
E02004060,E02006192,1
E02004060,E02006198,1
E02004061,E02006197,1
E02004062,E02006197,1
E02004066,E02006198,1
E02004067,E02006197,1
E02004069,E02006196,2
E02004070,E02006192,1
E02004070,E02006194,1
E02004070,E02006198,1
E02004072,E02006192,2
E02004072,E02006193,1
E02004073,E02006192,1
E02004073,E02006199,1
E02004074,E02006197,1
E02004074,E02006198,1
E02004075,E02006191,1
E02004075,E02006194,1
E02004075,E02006196,1
E02004075,E02006197,2
E02004076,E02006191,1
E02004076,E02006192,1
E02004076,E02006193,1
E02004076,E02006196,1
E02004076,E02006197,2
E02004076,E02006198,3
E02004077,E02006190,3
E02004077,E02006191,5
E02004077,E02006192,5
E02004077,E02006195,5
E02004077,E02006196,1
E02004077,E02006197,5
E02004077,E02006198,15
E02004080,E02006195,1
E02004082,E02006191,2
E02004082,E02006194,1
E02004083,E02006198,1
E02004085,E02006190,2
E02004085,E02006197,1
E02004086,E02006197,2
E02004086,E02006198,1
E02004089,E02006190,1
E02004089,E02006198,1
E02004090,E02006196,1
E02004091,E02006195,3
E02004091,E02006198,1
E02004092,E02006198,1
E02004093,E02006197,1
E02004094,E02006197,1
E02004095,E02006191,1
E02004095,E02006198,2
E02004096,E02006190,1
E02004100,E02006197,1
E02004102,E02006191,1
E02004102,E02006198,1
E02004103,E02006198,2
E02004104,E02006192,1
E02004104,E02006198,1
E02004111,E02006197,1
E02004112,E02006196,1
E02004112,E02006198,1
E02004113,E02006197,2
E02004115,E02006190,1
E02004117,E02006198,1
E02004118,E02006190,1
E02004118,E02006191,1
E02004118,E02006193,2
E02004118,E02006196,1
E02004118,E02006197,5
E02004118,E02006198,1
E02004119,E02006191,4
E02004119,E02006193,3
E02004119,E02006195,2
E02004119,E02006196,2
E02004119,E02006197,8
E02004119,E02006198,8
E02004119,E02006199,2
E02004120,E02006190,1
E02004120,E02006191,1
E02004120,E02006193,1
E02004120,E02006197,3
E02004120,E02006198,1
E02004121,E02006195,1
E02004121,E02006196,1
E02004121,E02006197,2
E02004121,E02006198,4
E02004121,E02006199,1
E02004122,E02006196,3
E02004122,E02006197,4
E02004122,E02006198,2
E02004123,E02006190,1
E02004123,E02006191,1
E02004123,E02006193,1
E02004123,E02006195,2
E02004123,E02006197,2
E02004124,E02006190,2
E02004124,E02006196,1
E02004124,E02006198,1
E02004125,E02006196,3
E02004125,E02006197,5
E02004125,E02006198,2
E02004126,E02006193,1
E02004126,E02006195,1
E02004126,E02006197,1
E02004128,E02006190,1
E02004128,E02006195,3
E02004128,E02006196,1
E02004128,E02006197,9
E02004128,E02006198,3
E02004158,E02006191,2
E02004162,E02006191,1
E02004168,E02006198,1
E02004170,E02006191,1
E02004175,E02006192,1
E02004179,E02006197,1
E02004180,E02006192,1
E02004189,E02006190,2
E02004200,E02006191,1
E02004209,E02006197,1
E02004246,E02006191,2
E02004252,E02006191,1
E02004255,E02006191,1
E02004262,E02006197,1
E02004282,E02006197,1
E02004287,E02006198,2
E02004292,E02006191,1
E02004293,E02006191,1
E02004294,E02006197,1
E02004296,E02006191,1
E02004297,E02006195,1
E02004299,E02006191,1
E02004303,E02006191,1
E02004307,E02006191,1
E02004310,E02006195,1
E02004315,E02006191,1
E02004316,E02006191,2
E02004322,E02006191,1
E02004326,E02006192,1
E02004335,E02006197,1
E02004338,E02006195,1
E02004338,E02006197,1
E02004350,E02006191,1
E02004351,E02006191,1
E02004361,E02006191,1
E02004362,E02006191,1
E02004365,E02006191,2
E02004368,E02006198,1
E02004373,E02006192,2
E02004379,E02006199,1
E02004387,E02006192,2
E02004404,E02006191,1
E02004433,E02006191,1
E02004444,E02006196,1
E02004452,E02006191,1
E02004453,E02006195,1
E02004455,E02006191,2
E02004470,E02006198,1
E02004490,E02006198,1
E02004492,E02006192,1
E02004506,E02006191,2
E02004523,E02006191,1
E02004526,E02006191,1
E02004543,E02006197,1
E02004551,E02006191,2
E02004551,E02006193,1
E02004554,E02006192,1
E02004558,E02006191,1
E02004570,E02006197,2
E02004576,E02006192,1
E02004579,E02006199,1
E02004581,E02006191,1
E02004585,E02006192,1
E02004587,E02006192,1
E02004587,E02006199,1
E02004590,E02006191,1
E02004595,E02006198,1
E02004598,E02006197,1
E02004603,E02006192,1
E02004615,E02006191,1
E02004615,E02006192,1
E02004619,E02006197,1
E02004620,E02006192,1
E02004620,E02006197,2
E02004624,E02006198,1
E02004631,E02006192,1
E02004637,E02006196,1
E02004639,E02006197,1
E02004644,E02006197,1
E02004650,E02006197,2
E02004651,E02006194,1
E02004656,E02006192,1
E02004658,E02006193,1
E02004659,E02006193,1
E02004661,E02006192,2
E02004663,E02006198,2
E02004664,E02006192,3
E02004666,E02006192,1
E02004666,E02006198,1
E02004669,E02006191,1
E02004672,E02006198,2
E02004679,E02006198,1
E02004680,E02006191,2
E02004690,E02006198,1
E02004698,E02006191,1
E02004709,E02006199,1
E02004716,E02006192,1
E02004719,E02006192,1
E02004720,E02006192,1
E02004728,E02006198,1
E02004731,E02006193,1
E02004733,E02006191,1
E02004734,E02006198,1
E02004740,E02006198,2
E02004746,E02006197,1
E02004752,E02006198,1
E02004753,E02006198,1
E02004761,E02006197,2
E02004791,E02006198,1
E02004796,E02006198,1
E02004803,E02006198,1
E02004804,E02006198,1
E02004805,E02006198,1
E02004806,E02006199,1
E02004808,E02006199,1
E02004809,E02006199,1
E02004813,E02006199,1
E02004839,E02006192,1
E02004847,E02006191,1
E02004852,E02006198,2
E02004874,E02006191,1
E02004878,E02006199,1
E02004890,E02006195,1
E02004891,E02006199,2
E02004892,E02006193,1
E02004894,E02006199,1
E02004895,E02006198,1
E02004904,E02006198,1
E02004912,E02006195,1
E02004925,E02006198,1
E02004928,E02006191,1
E02004935,E02006196,1
E02004938,E02006191,1
E02004971,E02006191,1
E02005000,E02006197,1
E02005001,E02006191,1
E02005004,E02006191,1
E02005004,E02006197,1
E02005009,E02006190,1
E02005016,E02006190,1
E02005028,E02006198,1
E02005029,E02006191,2
E02005033,E02006191,1
E02005042,E02006197,1
E02005051,E02006194,1
E02005055,E02006191,2
E02005055,E02006198,2
E02005056,E02006198,4
E02005057,E02006198,1
E02005061,E02006197,1
E02005067,E02006198,1
E02005077,E02006191,2
E02005078,E02006191,1
E02005082,E02006191,1
E02005089,E02006199,1
E02005093,E02006190,1
E02005103,E02006190,1
E02005103,E02006198,2
E02005103,E02006199,1
E02005106,E02006198,3
E02005107,E02006198,2
E02005111,E02006192,1
E02005111,E02006198,1
E02005121,E02006192,2
E02005125,E02006190,1
E02005125,E02006192,1
E02005131,E02006198,1
E02005144,E02006198,1
E02005146,E02006198,1
E02005164,E02006191,1
E02005172,E02006190,1
E02005177,E02006190,1
E02005185,E02006191,1
E02005191,E02006198,1
E02005193,E02006198,1
E02005197,E02006190,1
E02005199,E02006195,1
E02005201,E02006194,1
E02005201,E02006196,1
E02005202,E02006192,1
E02005206,E02006198,1
E02005213,E02006197,1
E02005216,E02006198,1
E02005219,E02006190,1
E02005235,E02006197,1
E02005237,E02006191,1
E02005238,E02006192,1
E02005241,E02006192,1
E02005243,E02006190,2
E02005247,E02006193,1
E02005249,E02006192,1
E02005255,E02006198,1
E02005256,E02006198,1
E02005259,E02006198,1
E02005269,E02006198,2
E02005276,E02006198,1
E02005280,E02006193,1
E02005284,E02006192,1
E02005290,E02006190,1
E02005291,E02006198,1
E02005293,E02006198,2
E02005294,E02006193,1
E02005295,E02006196,1
E02005297,E02006198,1
E02005297,E02006199,1
E02005298,E02006193,1
E02005305,E02006191,1
E02005305,E02006192,1
E02005306,E02006195,1
E02005308,E02006197,1
E02005309,E02006197,1
E02005312,E02006197,1
E02005317,E02006191,3
E02005326,E02006196,1
E02005335,E02006193,1
E02005335,E02006197,2
E02005336,E02006198,1
E02005338,E02006191,1
E02005340,E02006198,1
E02005344,E02006191,1
E02005345,E02006190,1
E02005345,E02006191,1
E02005346,E02006193,2
E02005348,E02006197,1
E02005351,E02006192,2
E02005353,E02006192,2
E02005353,E02006197,1
E02005354,E02006190,1
E02005354,E02006191,1
E02005354,E02006192,1
E02005354,E02006197,1
E02005356,E02006197,1
E02005360,E02006197,2
E02005363,E02006191,1
E02005363,E02006199,1
E02005364,E02006197,2
E02005365,E02006198,2
E02005369,E02006196,1
E02005370,E02006197,1
E02005371,E02006191,1
E02005371,E02006195,1
E02005371,E02006198,1
E02005373,E02006195,4
E02005374,E02006198,1
E02005375,E02006198,1
E02005376,E02006197,1
E02005377,E02006197,2
E02005382,E02006193,1
E02005382,E02006198,2
E02005384,E02006198,2
E02005385,E02006198,2
E02005387,E02006193,1
E02005387,E02006195,1
E02005387,E02006198,1
E02005388,E02006190,1
E02005388,E02006196,1
E02005389,E02006191,1
E02005391,E02006191,1
E02005397,E02006190,1
E02005397,E02006193,1
E02005397,E02006198,1
E02005399,E02006190,1
E02005399,E02006197,5
E02005401,E02006195,1
E02005401,E02006198,2
E02005402,E02006190,1
E02005402,E02006197,1
E02005402,E02006198,1
E02005403,E02006196,1
E02005403,E02006198,1
E02005404,E02006195,1
E02005404,E02006197,2
E02005404,E02006198,2
E02005407,E02006190,1
E02005407,E02006195,1
E02005408,E02006193,1
E02005408,E02006197,1
E02005408,E02006198,2
E02005409,E02006198,1
E02005412,E02006198,1
E02005416,E02006198,1
E02005427,E02006190,1
E02005430,E02006191,1
E02005430,E02006198,1
E02005434,E02006198,1
E02005435,E02006198,1
E02005446,E02006190,1
E02005446,E02006197,2
E02005448,E02006191,1
E02005450,E02006198,2
E02005455,E02006198,2
E02005456,E02006198,1
E02005457,E02006193,2
E02005459,E02006198,1
E02005473,E02006191,1
E02005476,E02006198,1
E02005477,E02006198,1
E02005478,E02006198,1
E02005482,E02006198,1
E02005485,E02006190,1
E02005486,E02006198,1
E02005490,E02006190,1
E02005493,E02006196,1
E02005495,E02006198,1
E02005496,E02006190,1
E02005497,E02006198,1
E02005513,E02006191,1
E02005527,E02006197,1
E02005528,E02006197,1
E02005543,E02006191,1
E02005543,E02006197,1
E02005546,E02006191,1
E02005547,E02006191,1
E02005564,E02006192,1
E02005584,E02006198,2
E02005595,E02006191,1
E02005611,E02006191,2
E02005614,E02006195,1
E02005614,E02006197,1
E02005620,E02006192,1
E02005620,E02006198,1
E02005623,E02006192,1
E02005626,E02006191,1
E02005631,E02006190,1
E02005633,E02006190,1
E02005636,E02006191,1
E02005636,E02006198,1
E02005642,E02006196,1
E02005645,E02006196,2
E02005645,E02006198,2
E02005649,E02006190,1
E02005650,E02006195,1
E02005651,E02006190,1
E02005652,E02006190,1
E02005653,E02006198,3
E02005656,E02006190,2
E02005657,E02006191,1
E02005660,E02006191,1
E02005661,E02006198,1
E02005665,E02006195,1
E02005671,E02006197,1
E02005672,E02006197,1
E02005680,E02006190,2
E02005683,E02006191,1
E02005684,E02006192,1
E02005688,E02006195,1
E02005706,E02006198,1
E02005720,E02006191,1
E02005720,E02006198,1
E02005727,E02006198,1
E02005728,E02006198,1
E02005748,E02006191,1
E02005753,E02006195,1
E02005754,E02006195,1
E02005762,E02006198,1
E02005775,E02006198,1
E02005778,E02006191,2
E02005785,E02006195,1
E02005785,E02006198,2
E02005795,E02006197,2
E02005800,E02006191,1
E02005818,E02006197,1
E02005820,E02006190,1
E02005820,E02006191,1
E02005822,E02006190,1
E02005822,E02006196,1
E02005822,E02006198,1
E02005828,E02006190,1
E02005829,E02006198,1
E02005830,E02006196,1
E02005833,E02006190,1
E02005833,E02006199,1
E02005836,E02006191,1
E02005837,E02006192,1
E02005837,E02006193,2
E02005838,E02006191,2
E02005839,E02006193,1
E02005844,E02006191,1
E02005849,E02006192,1
E02005850,E02006199,1
E02005853,E02006198,2
E02005856,E02006190,1
E02005858,E02006197,1
E02005859,E02006190,1
E02005861,E02006198,1
E02005862,E02006195,1
E02005863,E02006191,1
E02005864,E02006198,3
E02005865,E02006190,1
E02005869,E02006199,2
E02005872,E02006191,2
E02005873,E02006190,2
E02005875,E02006196,1
E02005878,E02006193,1
E02005878,E02006198,2
E02005879,E02006197,1
E02005881,E02006190,1
E02005889,E02006192,1
E02005892,E02006191,1
E02005900,E02006194,1
E02005906,E02006197,1
E02005908,E02006198,1
E02005910,E02006191,2
E02005910,E02006198,1
E02005912,E02006193,1
E02005912,E02006198,2
E02005913,E02006197,1
E02005914,E02006192,1
E02005914,E02006196,1
E02005915,E02006190,1
E02005916,E02006193,2
E02005920,E02006197,1
E02005920,E02006198,3
E02005924,E02006198,1
E02005934,E02006191,1
E02005935,E02006191,1
E02005944,E02006190,3
E02005947,E02006197,1
E02005949,E02006190,1
E02005953,E02006197,1
E02005963,E02006198,1
E02005980,E02006191,1
E02005983,E02006198,1
E02005999,E02006191,1
E02006008,E02006191,1
E02006008,E02006192,4
E02006008,E02006193,1
E02006008,E02006196,2
E02006008,E02006197,8
E02006008,E02006198,10
E02006008,E02006199,2
E02006009,E02006192,2
E02006009,E02006193,2
E02006009,E02006197,8
E02006009,E02006198,11
E02006010,E02006190,3
E02006010,E02006192,5
E02006010,E02006195,1
E02006010,E02006196,4
E02006010,E02006197,3
E02006010,E02006198,4
E02006011,E02006195,1
E02006011,E02006196,1
E02006011,E02006197,3
E02006012,E02006193,2
E02006012,E02006197,4
E02006012,E02006198,1
E02006013,E02006195,1
E02006013,E02006196,3
E02006013,E02006197,1
E02006013,E02006198,7
E02006014,E02006192,2
E02006014,E02006197,3
E02006014,E02006198,1
E02006014,E02006199,2
E02006015,E02006190,1
E02006015,E02006191,2
E02006015,E02006192,5
E02006015,E02006193,12
E02006015,E02006196,2
E02006015,E02006197,3
E02006015,E02006198,7
E02006015,E02006199,1
E02006016,E02006190,2
E02006016,E02006191,2
E02006016,E02006192,13
E02006016,E02006193,3
E02006016,E02006194,1
E02006016,E02006195,2
E02006016,E02006196,5
E02006016,E02006197,14
E02006016,E02006198,3
E02006016,E02006199,2
E02006017,E02006190,1
E02006017,E02006192,2
E02006017,E02006197,1
E02006017,E02006198,3
E02006018,E02006190,3
E02006018,E02006191,8
E02006018,E02006192,96
E02006018,E02006193,14
E02006018,E02006194,1
E02006018,E02006195,1
E02006018,E02006196,10
E02006018,E02006197,17
E02006018,E02006198,23
E02006018,E02006199,2
E02006019,E02006192,2
E02006019,E02006195,1
E02006019,E02006196,1
E02006020,E02006190,5
