from,to,value
E02004253,E02004262,5
E02004253,E02004263,1
E02004253,E02004264,3
E02004253,E02004265,16
E02004253,E02004266,16
E02004253,E02004267,4
E02004253,E02004268,5
E02004253,E02004269,1
E02004254,E02004260,44
E02004254,E02004261,41
E02004254,E02004262,5
E02004254,E02004263,22
E02004254,E02004264,45
E02004254,E02004265,97
E02004254,E02004266,44
E02004254,E02004267,17
E02004254,E02004268,15
E02004254,E02004269,1
E02004255,E02004260,47
E02004255,E02004261,49
E02004255,E02004262,10
E02004255,E02004263,1
E02004255,E02004264,2
E02004255,E02004265,2
E02004255,E02004266,6
E02004255,E02004267,5
E02004255,E02004268,7
E02004255,E02004269,44
E02004256,E02004260,68
E02004256,E02004261,70
E02004256,E02004262,18
E02004256,E02004263,1
E02004256,E02004264,4
E02004256,E02004265,6
E02004256,E02004266,8
E02004256,E02004267,3
E02004256,E02004269,66
E02004257,E02004260,91
E02004257,E02004261,83
E02004257,E02004262,19
E02004257,E02004265,4
E02004257,E02004266,6
E02004257,E02004267,6
E02004257,E02004268,2
E02004257,E02004269,33
E02004258,E02004260,160
E02004258,E02004261,155
E02004258,E02004262,104
E02004258,E02004263,4
E02004258,E02004264,2
E02004258,E02004265,9
E02004258,E02004266,29
E02004258,E02004267,2
E02004258,E02004268,4
E02004258,E02004269,137
E02004259,E02004260,176
E02004259,E02004261,227
E02004259,E02004262,51
E02004259,E02004263,1
E02004259,E02004264,6
E02004259,E02004265,9
E02004259,E02004266,18
E02004259,E02004267,3
E02004259,E02004268,3
E02004259,E02004269,22
E02004260,E02000001,8
E02004260,E02000146,1
E02004260,E02000154,1
E02004260,E02000244,1
E02004260,E02000347,1
E02004260,E02000371,1
E02004260,E02000383,1
E02004260,E02000385,1
E02004260,E02000394,1
E02004260,E02000520,2
E02004260,E02000542,1
E02004260,E02000548,1
E02004260,E02000574,1
E02004260,E02000575,1
E02004260,E02000576,2
E02004260,E02000590,2
E02004260,E02000621,1
E02004260,E02000694,1
E02004260,E02000746,1
E02004260,E02000791,1
E02004260,E02000793,1
E02004260,E02000808,2
E02004260,E02000809,1
E02004260,E02000970,4
E02004260,E02000972,3
E02004260,E02000975,1
E02004260,E02000977,4
E02004260,E02000978,1
E02004260,E02000979,3
E02004260,E02001734,1
E02004260,E02001976,1
E02004260,E02001993,1
E02004260,E02002078,1
E02004260,E02002790,1
E02004260,E02002794,1
E02004260,E02002896,1
E02004260,E02002919,1
E02004260,E02002992,1
E02004260,E02003000,1
E02004260,E02003002,2
E02004260,E02003022,1
E02004260,E02003043,2
E02004260,E02003077,1
E02004260,E02003106,2
E02004260,E02003108,1
E02004260,E02003110,1
E02004260,E02003118,2
E02004260,E02003135,1
E02004260,E02003150,1
E02004260,E02003172,3
E02004260,E02003173,4
E02004260,E02003174,1
E02004260,E02003176,1
E02004260,E02003177,1
E02004260,E02003178,3
E02004260,E02003179,3
E02004260,E02003180,4
E02004260,E02003181,1
E02004260,E02003182,17
E02004260,E02003183,1
E02004260,E02003184,3
E02004260,E02003186,2
E02004260,E02003187,1
E02004260,E02003188,28
E02004260,E02003189,1
E02004260,E02003190,2
E02004260,E02003191,1
E02004260,E02003192,23
E02004260,E02003194,13
E02004260,E02003195,9
E02004260,E02003196,11
E02004260,E02003197,20
E02004260,E02003198,5
E02004260,E02003199,36
E02004260,E02003200,7
E02004260,E02003201,15
E02004260,E02003202,16
E02004260,E02003203,3
E02004260,E02003204,30
E02004260,E02003205,13
E02004260,E02003206,5
E02004260,E02003207,18
E02004260,E02003208,83
E02004260,E02003209,12
E02004260,E02003210,8
E02004260,E02003211,12
E02004260,E02003278,1
E02004260,E02003323,1
E02004260,E02003375,1
E02004260,E02003399,1
E02004260,E02003422,1
E02004260,E02003447,1
E02004260,E02003520,1
E02004260,E02003531,1
E02004260,E02003550,1
E02004260,E02003558,2
E02004260,E02003569,1
E02004260,E02003570,4
E02004260,E02003571,3
E02004260,E02003577,4
E02004260,E02003644,1
E02004260,E02003688,1
E02004260,E02003714,1
E02004260,E02003795,1
E02004260,E02004142,1
E02004260,E02004159,1
E02004260,E02004166,1
E02004260,E02004205,1
E02004260,E02004236,21
E02004260,E02004239,6
E02004260,E02004240,2
E02004260,E02004241,5
E02004260,E02004243,17
E02004260,E02004244,4
E02004260,E02004245,6
E02004260,E02004246,6
E02004260,E02004247,44
E02004260,E02004248,10
E02004260,E02004249,25
E02004260,E02004250,14
E02004260,E02004251,37
E02004260,E02004252,49
E02004260,E02004253,6
E02004260,E02004254,18
E02004260,E02004255,34
E02004260,E02004256,15
E02004260,E02004257,63
E02004260,E02004258,50
E02004260,E02004259,103
E02004260,E02004260,1447
E02004260,E02004261,454
E02004260,E02004262,228
E02004260,E02004263,6
E02004260,E02004264,10
E02004260,E02004265,31
E02004260,E02004266,69
E02004260,E02004267,6
E02004260,E02004268,3
E02004260,E02004269,6
E02004260,E02004270,2
E02004260,E02004271,1
E02004260,E02004272,18
E02004260,E02004277,62
E02004260,E02004278,6
E02004260,E02004279,6
E02004260,E02004280,5
E02004260,E02004283,2
E02004260,E02004284,6
E02004260,E02004285,3
E02004260,E02004286,1
E02004260,E02004287,1
E02004260,E02004288,2
E02004260,E02004610,2
E02004260,E02004621,1
E02004260,E02004625,1
E02004260,E02004639,1
E02004260,E02004652,2
E02004260,E02004672,2
E02004260,E02004677,1
E02004260,E02004694,1
E02004260,E02004696,1
E02004260,E02004717,1
E02004260,E02004722,1
E02004260,E02004728,1
E02004260,E02004733,1
E02004260,E02004756,1
E02004260,E02004764,1
E02004260,E02004779,4
E02004260,E02004781,1
E02004260,E02004784,1
E02004260,E02004785,3
E02004260,E02004786,9
E02004260,E02004788,5
E02004260,E02004790,7
E02004260,E02004797,1
E02004260,E02004798,5
E02004260,E02004799,2
E02004260,E02004807,2
E02004260,E02004808,1
E02004260,E02004809,1
E02004260,E02004815,1
E02004260,E02004816,2
E02004260,E02004818,4
E02004260,E02004820,3
E02004260,E02004821,1
E02004260,E02004823,1
E02004260,E02004825,1
E02004260,E02004828,2
E02004260,E02004833,1
E02004260,E02004834,1
E02004260,E02004835,2
E02004260,E02004837,1
E02004260,E02004841,2
E02004260,E02004966,1
E02004260,E02005169,1
E02004260,E02005277,2
E02004260,E02005785,1
E02004260,E02005802,2
E02004260,E02005949,1
E02004260,E02006018,1
E02004260,E02006047,1
E02004260,E02006050,2
E02004260,E02006075,3
E02004260,E02006076,3
E02004260,E02006079,7
E02004260,E02006080,2
E02004260,E02006082,6
E02004260,E02006086,3
E02004260,E02006087,1
E02004260,E02006088,1
E02004260,E02006089,3
E02004260,E02006090,1
E02004260,E02006092,4
E02004260,E02006106,3
E02004260,E02006107,1
E02004260,E02006130,2
E02004260,E02006274,1
E02004260,E02006344,1
E02004260,E02006345,2
E02004260,E02006348,1
E02004260,E02006394,1
E02004260,E02006417,1
E02004260,E02006420,1
E02004260,E02006425,2
E02004260,E02006458,1
E02004260,E02006461,1
E02004260,E02006492,1
E02004260,E02006540,1
E02004260,E02006634,1
E02004260,E02006643,11
E02004260,E02006659,2
E02004260,E02006660,1
E02004260,E02006661,4
E02004260,E02006663,4
E02004260,E02006664,5
E02004260,E02006665,8
E02004260,E02006667,2
E02004260,E02006668,1
E02004260,E02006669,5
E02004260,E02006670,6
E02004260,E02006671,18
E02004260,E02006672,12
E02004260,E02006673,7
E02004260,E02006675,3
E02004260,E02006676,25
E02004260,E02006677,4
E02004260,E02006684,3
E02004260,E02006689,1
E02004260,E02006690,2
E02004260,E02006691,2
E02004260,E02006692,3
E02004260,E02006695,2
E02004260,E02006801,2
E02004260,E02006802,1
E02004260,E02006854,4
E02004260,E02006883,5
E02004260,E02006885,2
E02004260,E02006931,1
E02004260,N92000002,1
E02004260,OD0000001,783
E02004260,OD0000002,5
E02004260,OD0000003,375
E02004260,OD0000004,15
E02004260,S92000003,1
E02004260,W02000371,2
E02004261,E02000001,5
E02004261,E02000015,1
E02004261,E02000133,1
E02004261,E02000146,2
E02004261,E02000183,1
E02004261,E02000191,1
E02004261,E02000192,1
E02004261,E02000257,1
E02004261,E02000290,1
E02004261,E02000327,1
E02004261,E02000530,1
E02004261,E02000559,1
E02004261,E02000585,1
E02004261,E02000589,1
E02004261,E02000604,2
E02004261,E02000970,1
E02004261,E02000971,1
E02004261,E02000972,5
E02004261,E02000977,7
E02004261,E02001373,1
E02004261,E02001932,1
E02004261,E02001965,1
E02004261,E02002062,1
E02004261,E02002162,1
E02004261,E02002911,1
E02004261,E02002963,1
E02004261,E02002996,1
E02004261,E02003000,1
E02004261,E02003002,1
E02004261,E02003006,1
E02004261,E02003010,3
E02004261,E02003026,1
E02004261,E02003031,1
E02004261,E02003033,1
E02004261,E02003046,1
E02004261,E02003057,1
E02004261,E02003070,2
E02004261,E02003106,1
E02004261,E02003135,2
E02004261,E02003145,1
E02004261,E02003172,1
E02004261,E02003173,10
E02004261,E02003174,5
E02004261,E02003175,1
E02004261,E02003176,10
E02004261,E02003178,5
E02004261,E02003179,2
E02004261,E02003180,4
E02004261,E02003181,5
E02004261,E02003182,22
E02004261,E02003183,2
E02004261,E02003184,1
E02004261,E02003185,1
E02004261,E02003186,1
E02004261,E02003187,1
E02004261,E02003188,29
E02004261,E02003189,2
E02004261,E02003190,6
E02004261,E02003191,5
E02004261,E02003192,20
E02004261,E02003194,10
E02004261,E02003195,4
E02004261,E02003196,18
E02004261,E02003197,41
E02004261,E02003198,7
E02004261,E02003199,27
E02004261,E02003200,15
E02004261,E02003201,28
E02004261,E02003202,18
E02004261,E02003203,1
E02004261,E02003204,34
E02004261,E02003205,16
E02004261,E02003206,1
E02004261,E02003207,13
E02004261,E02003208,127
E02004261,E02003209,11
E02004261,E02003210,7
E02004261,E02003211,10
E02004261,E02003275,1
E02004261,E02003296,1
E02004261,E02003297,1
E02004261,E02003366,1
E02004261,E02003377,2
E02004261,E02003408,1
E02004261,E02003430,1
E02004261,E02003508,1
E02004261,E02003525,2
E02004261,E02003531,1
E02004261,E02003536,2
E02004261,E02003539,2
E02004261,E02003556,1
E02004261,E02003557,1
E02004261,E02003558,1
E02004261,E02003562,1
E02004261,E02003563,1
E02004261,E02003570,1
E02004261,E02003571,2
E02004261,E02003577,2
E02004261,E02003666,1
E02004261,E02003703,1
E02004261,E02003931,1
E02004261,E02004094,1
E02004261,E02004134,1
E02004261,E02004156,1
E02004261,E02004159,1
E02004261,E02004167,1
E02004261,E02004168,1
E02004261,E02004236,25
E02004261,E02004237,1
E02004261,E02004238,3
E02004261,E02004239,5
E02004261,E02004240,6
E02004261,E02004241,9
E02004261,E02004243,19
E02004261,E02004244,12
E02004261,E02004245,12
E02004261,E02004246,1
E02004261,E02004247,59
E02004261,E02004248,8
E02004261,E02004249,14
E02004261,E02004250,9
E02004261,E02004251,58
E02004261,E02004252,71
E02004261,E02004253,7
E02004261,E02004254,11
E02004261,E02004255,62
E02004261,E02004256,11
E02004261,E02004257,54
E02004261,E02004258,112
E02004261,E02004259,173
E02004261,E02004260,839
E02004261,E02004261,1364
E02004261,E02004262,149
E02004261,E02004263,9
E02004261,E02004264,6
E02004261,E02004265,39
E02004261,E02004266,56
E02004261,E02004267,5
E02004261,E02004268,1
E02004261,E02004269,18
E02004261,E02004270,9
E02004261,E02004271,1
E02004261,E02004272,24
E02004261,E02004274,1
E02004261,E02004275,2
E02004261,E02004276,1
E02004261,E02004277,95
E02004261,E02004278,10
E02004261,E02004279,10
E02004261,E02004280,7
E02004261,E02004282,1
E02004261,E02004283,4
E02004261,E02004284,13
E02004261,E02004285,3
E02004261,E02004520,1
E02004261,E02004522,1
E02004261,E02004545,1
E02004261,E02004600,1
E02004261,E02004650,2
E02004261,E02004651,1
E02004261,E02004674,1
E02004261,E02004681,4
E02004261,E02004685,1
E02004261,E02004690,1
E02004261,E02004694,1
E02004261,E02004712,1
E02004261,E02004714,1
E02004261,E02004715,1
E02004261,E02004717,2
E02004261,E02004722,1
E02004261,E02004728,1
E02004261,E02004761,1
E02004261,E02004779,5
E02004261,E02004781,1
E02004261,E02004782,3
E02004261,E02004785,1
E02004261,E02004786,2
E02004261,E02004788,2
E02004261,E02004790,14
E02004261,E02004793,2
E02004261,E02004794,1
E02004261,E02004795,1
E02004261,E02004796,1
E02004261,E02004798,5
E02004261,E02004799,2
E02004261,E02004800,1
E02004261,E02004801,1
E02004261,E02004802,1
E02004261,E02004809,1
E02004261,E02004816,1
E02004261,E02004818,4
E02004261,E02004819,1
E02004261,E02004820,2
E02004261,E02004824,1
E02004261,E02004828,3
E02004261,E02004833,1
E02004261,E02004834,1
E02004261,E02004836,1
E02004261,E02004837,1
E02004261,E02004841,1
E02004261,E02004852,2
E02004261,E02004951,1
E02004261,E02005060,1
E02004261,E02005156,1
E02004261,E02005690,1
E02004261,E02005785,3
E02004261,E02005996,1
E02004261,E02006056,1
E02004261,E02006060,1
E02004261,E02006075,2
E02004261,E02006079,15
E02004261,E02006080,4
E02004261,E02006082,7
E02004261,E02006083,2
E02004261,E02006085,1
E02004261,E02006086,2
E02004261,E02006087,2
E02004261,E02006088,2
E02004261,E02006089,10
E02004261,E02006090,1
E02004261,E02006092,13
E02004261,E02006094,2
E02004261,E02006095,1
E02004261,E02006101,1
E02004261,E02006108,1
E02004261,E02006114,1
E02004261,E02006168,1
E02004261,E02006425,1
E02004261,E02006436,1
E02004261,E02006466,1
E02004261,E02006569,1
E02004261,E02006574,1
E02004261,E02006575,2
E02004261,E02006579,1
E02004261,E02006590,1
E02004261,E02006609,1
E02004261,E02006635,1
E02004261,E02006643,2
E02004261,E02006652,1
E02004261,E02006659,5
E02004261,E02006660,1
E02004261,E02006661,6
E02004261,E02006663,2
E02004261,E02006664,9
E02004261,E02006665,13
E02004261,E02006666,1
E02004261,E02006669,9
E02004261,E02006670,13
E02004261,E02006671,14
E02004261,E02006672,15
E02004261,E02006673,4
E02004261,E02006674,1
E02004261,E02006675,1
E02004261,E02006676,16
E02004261,E02006677,1
E02004261,E02006688,1
E02004261,E02006690,2
E02004261,E02006691,1
E02004261,E02006692,1
E02004261,E02006693,1
E02004261,E02006694,1
E02004261,E02006695,1
E02004261,E02006748,1
E02004261,E02006821,1
E02004261,E02006854,1
E02004261,E02006883,7
E02004261,E02006885,8
E02004261,OD0000001,500
E02004261,OD0000002,5
E02004261,OD0000003,438
E02004261,OD0000004,5
E02004261,S92000003,2
E02004261,W02000352,1
E02004261,W02000402,1
E02004261,W02000422,1
E02004262,E02000001,8
E02004262,E02000119,1
E02004262,E02000192,1
E02004262,E02000193,1
E02004262,E02000372,1
E02004262,E02000394,1
E02004262,E02000508,1
E02004262,E02000511,1
E02004262,E02000513,1
E02004262,E02000524,1
E02004262,E02000539,1
E02004262,E02000557,1
E02004262,E02000565,1
E02004262,E02000576,2
E02004262,E02000577,1
E02004262,E02000692,1
E02004262,E02000794,1
E02004262,E02000808,1
E02004262,E02000809,1
E02004262,E02000891,1
E02004262,E02000970,1
E02004262,E02000972,2
E02004262,E02000977,9
E02004262,E02000978,3
E02004262,E02000979,1
E02004262,E02000981,1
E02004262,E02001993,1
E02004262,E02001995,1
E02004262,E02002089,1
E02004262,E02002294,1
E02004262,E02002459,1
E02004262,E02002613,1
E02004262,E02002819,1
E02004262,E02002991,1
E02004262,E02003011,1
E02004262,E02003014,1
E02004262,E02003026,2
E02004262,E02003043,1
E02004262,E02003066,1
E02004262,E02003092,1
E02004262,E02003106,1
E02004262,E02003110,1
E02004262,E02003113,1
E02004262,E02003135,1
E02004262,E02003150,1
E02004262,E02003172,2
E02004262,E02003173,4
E02004262,E02003174,2
E02004262,E02003176,3
E02004262,E02003179,3
E02004262,E02003181,2
E02004262,E02003182,8
E02004262,E02003183,2
E02004262,E02003186,2
E02004262,E02003187,4
E02004262,E02003188,17
E02004262,E02003189,1
E02004262,E02003192,12
E02004262,E02003194,8
E02004262,E02003195,4
E02004262,E02003196,6
E02004262,E02003197,23
E02004262,E02003198,5
E02004262,E02003199,14
E02004262,E02003200,7
E02004262,E02003201,13
E02004262,E02003202,13
E02004262,E02003203,3
E02004262,E02003204,20
E02004262,E02003205,6
E02004262,E02003206,3
E02004262,E02003207,14
E02004262,E02003208,79
E02004262,E02003209,8
E02004262,E02003210,10
E02004262,E02003211,10
E02004262,E02003230,1
E02004262,E02003271,1
E02004262,E02003353,1
E02004262,E02003358,1
E02004262,E02003375,1
E02004262,E02003385,1
E02004262,E02003398,1
E02004262,E02003399,1
E02004262,E02003415,1
E02004262,E02003438,1
E02004262,E02003511,1
E02004262,E02003533,1
E02004262,E02003539,3
E02004262,E02003550,1
E02004262,E02003557,3
E02004262,E02003558,1
E02004262,E02003567,1
E02004262,E02003569,1
E02004262,E02003570,1
E02004262,E02003571,4
E02004262,E02003673,1
E02004262,E02003778,1
E02004262,E02003789,1
E02004262,E02003793,1
E02004262,E02003903,1
E02004262,E02003965,1
E02004262,E02004131,2
E02004262,E02004169,1
E02004262,E02004172,2
E02004262,E02004179,1
E02004262,E02004202,1
E02004262,E02004232,2
E02004262,E02004236,11
E02004262,E02004237,1
E02004262,E02004239,1
E02004262,E02004241,3
E02004262,E02004243,1
E02004262,E02004244,9
E02004262,E02004245,4
E02004262,E02004246,1
E02004262,E02004247,21
E02004262,E02004248,6
E02004262,E02004249,4
E02004262,E02004250,10
E02004262,E02004251,19
E02004262,E02004252,36
E02004262,E02004253,3
E02004262,E02004254,3
E02004262,E02004255,46
E02004262,E02004256,27
E02004262,E02004257,41
E02004262,E02004258,191
E02004262,E02004259,90
E02004262,E02004260,183
E02004262,E02004261,223
E02004262,E02004262,304
E02004262,E02004263,21
E02004262,E02004264,8
E02004262,E02004265,45
E02004262,E02004266,74
E02004262,E02004267,11
E02004262,E02004268,6
E02004262,E02004269,45
E02004262,E02004270,30
E02004262,E02004271,9
E02004262,E02004272,64
E02004262,E02004273,1
E02004262,E02004274,5
E02004262,E02004275,1
E02004262,E02004276,3
E02004262,E02004277,172
E02004262,E02004278,20
E02004262,E02004279,20
E02004262,E02004280,12
E02004262,E02004281,1
E02004262,E02004282,2
E02004262,E02004283,7
E02004262,E02004284,8
E02004262,E02004285,4
E02004262,E02004289,3
E02004262,E02004470,1
E02004262,E02004522,1
E02004262,E02004538,1
E02004262,E02004547,1
E02004262,E02004610,2
E02004262,E02004652,1
E02004262,E02004672,1
E02004262,E02004674,1
E02004262,E02004686,1
E02004262,E02004690,1
E02004262,E02004691,1
E02004262,E02004715,1
E02004262,E02004717,3
E02004262,E02004721,1
E02004262,E02004723,1
E02004262,E02004726,1
E02004262,E02004727,2
E02004262,E02004728,2
E02004262,E02004739,2
E02004262,E02004752,1
E02004262,E02004756,1
E02004262,E02004779,4
E02004262,E02004784,1
E02004262,E02004786,1
E02004262,E02004788,5
E02004262,E02004790,14
E02004262,E02004792,2
E02004262,E02004793,1
E02004262,E02004794,1
E02004262,E02004795,2
E02004262,E02004798,4
E02004262,E02004799,2
E02004262,E02004808,1
E02004262,E02004816,2
E02004262,E02004818,4
E02004262,E02004820,1
E02004262,E02004828,2
E02004262,E02004835,2
E02004262,E02004841,1
E02004262,E02004894,1
E02004262,E02004964,1
E02004262,E02005209,1
E02004262,E02005409,1
E02004262,E02005460,1
E02004262,E02005462,2
E02004262,E02005690,1
E02004262,E02005947,1
E02004262,E02006006,1
E02004262,E02006050,1
E02004262,E02006075,2
E02004262,E02006076,1
E02004262,E02006079,15
E02004262,E02006080,9
E02004262,E02006081,1
E02004262,E02006082,18
E02004262,E02006086,3
E02004262,E02006087,1
E02004262,E02006089,12
E02004262,E02006090,6
E02004262,E02006092,18
E02004262,E02006094,1
E02004262,E02006096,1
E02004262,E02006097,1
E02004262,E02006105,1
E02004262,E02006106,1
E02004262,E02006197,1
E02004262,E02006213,1
E02004262,E02006215,1
E02004262,E02006329,1
E02004262,E02006348,1
E02004262,E02006441,1
E02004262,E02006450,3
E02004262,E02006564,1
E02004262,E02006569,1
E02004262,E02006579,2
E02004262,E02006635,1
E02004262,E02006643,4
E02004262,E02006645,1
E02004262,E02006659,1
E02004262,E02006661,3
E02004262,E02006663,4
E02004262,E02006664,6
E02004262,E02006665,13
E02004262,E02006666,1
E02004262,E02006668,1
E02004262,E02006669,8
E02004262,E02006670,3
E02004262,E02006671,6
E02004262,E02006672,1
E02004262,E02006673,5
E02004262,E02006676,5
E02004262,E02006684,2
E02004262,E02006688,1
E02004262,E02006690,1
E02004262,E02006692,2
E02004262,E02006792,1
E02004262,E02006856,1
E02004262,E02006872,1
E02004262,E02006883,6
E02004262,E02006885,2
E02004262,OD0000001,864
E02004262,OD0000002,5
E02004262,OD0000003,371
E02004262,OD0000004,7
E02004262,S92000003,3
E02004262,W02000208,1
E02004262,W02000263,1
E02004263,E02000001,3
E02004263,E02000173,1
E02004263,E02000448,1
E02004263,E02000524,2
E02004263,E02000543,1
E02004263,E02000595,1
E02004263,E02000597,1
E02004263,E02000878,1
E02004263,E02000884,1
E02004263,E02000946,1
E02004263,E02000972,1
E02004263,E02000975,1
E02004263,E02000977,9
E02004263,E02000979,1
E02004263,E02000980,1
E02004263,E02003002,1
E02004263,E02003010,1
E02004263,E02003027,1
E02004263,E02003070,1
E02004263,E02003088,1
E02004263,E02003100,1
E02004263,E02003105,1
E02004263,E02003135,2
E02004263,E02003172,2
E02004263,E02003173,10
E02004263,E02003174,3
E02004263,E02003175,1
E02004263,E02003176,10
E02004263,E02003177,2
E02004263,E02003178,2
E02004263,E02003179,3
E02004263,E02003180,3
E02004263,E02003181,1
E02004263,E02003182,26
E02004263,E02003183,6
E02004263,E02003184,3
E02004263,E02003185,1
E02004263,E02003186,5
E02004263,E02003187,3
E02004263,E02003188,36
E02004263,E02003190,10
E02004263,E02003191,3
E02004263,E02003192,26
E02004263,E02003194,8
E02004263,E02003195,24
E02004263,E02003196,24
E02004263,E02003197,63
E02004263,E02003198,8
E02004263,E02003199,70
E02004263,E02003200,14
E02004263,E02003201,37
E02004263,E02003202,21
E02004263,E02003203,5
E02004263,E02003204,70
E02004263,E02003205,34
E02004263,E02003206,11
E02004263,E02003207,46
E02004263,E02003208,260
E02004263,E02003209,23
E02004263,E02003210,14
E02004263,E02003211,23
E02004263,E02003236,1
E02004263,E02003297,1
E02004263,E02003377,2
E02004263,E02003381,1
E02004263,E02003399,1
E02004263,E02003414,1
E02004263,E02003536,2
E02004263,E02003539,1
E02004263,E02003557,1
E02004263,E02003558,4
E02004263,E02003567,1
E02004263,E02003570,3
E02004263,E02003571,4
E02004263,E02003577,2
E02004263,E02003673,1
E02004263,E02003675,4
E02004263,E02003778,1
E02004263,E02004135,1
E02004263,E02004164,1
E02004263,E02004217,1
E02004263,E02004229,1
E02004263,E02004236,10
E02004263,E02004238,2
E02004263,E02004239,4
E02004263,E02004240,5
E02004263,E02004241,9
E02004263,E02004243,5
E02004263,E02004244,6
E02004263,E02004245,3
E02004263,E02004247,25
E02004263,E02004248,4
E02004263,E02004249,11
E02004263,E02004250,13
E02004263,E02004251,31
E02004263,E02004252,39
E02004263,E02004253,3
E02004263,E02004254,24
E02004263,E02004255,9
E02004263,E02004256,2
E02004263,E02004257,4
E02004263,E02004258,4
E02004263,E02004259,6
E02004263,E02004260,47
E02004263,E02004261,40
E02004263,E02004262,43
E02004263,E02004263,167
E02004263,E02004264,51
E02004263,E02004265,192
E02004263,E02004266,91
E02004263,E02004267,33
E02004263,E02004268,21
E02004263,E02004269,1
E02004263,E02004271,3
E02004263,E02004272,19
E02004263,E02004274,1
E02004263,E02004275,1
E02004263,E02004277,87
E02004263,E02004278,10
E02004263,E02004279,12
E02004263,E02004280,5
E02004263,E02004283,5
E02004263,E02004284,4
E02004263,E02004285,2
E02004263,E02004288,2
E02004263,E02004310,1
E02004263,E02004359,1
E02004263,E02004547,1
E02004263,E02004652,1
E02004263,E02004694,2
E02004263,E02004696,1
E02004263,E02004714,7
E02004263,E02004715,1
E02004263,E02004728,1
E02004263,E02004734,2
E02004263,E02004737,1
E02004263,E02004742,1
E02004263,E02004779,3
E02004263,E02004781,1
E02004263,E02004786,1
E02004263,E02004788,2
E02004263,E02004790,10
E02004263,E02004792,1
E02004263,E02004794,1
E02004263,E02004798,2
E02004263,E02004806,1
E02004263,E02004818,1
E02004263,E02004826,2
E02004263,E02004828,1
E02004263,E02004833,2
E02004263,E02004852,1
E02004263,E02004897,1
E02004263,E02004983,1
E02004263,E02004993,2
E02004263,E02005053,1
E02004263,E02005313,1
E02004263,E02005783,1
E02004263,E02005785,1
E02004263,E02005952,1
E02004263,E02005992,1
E02004263,E02006047,1
E02004263,E02006052,1
E02004263,E02006079,3
E02004263,E02006081,1
E02004263,E02006089,1
E02004263,E02006110,1
E02004263,E02006111,2
E02004263,E02006112,2
E02004263,E02006116,1
E02004263,E02006381,1
E02004263,E02006430,3
E02004263,E02006530,1
E02004263,E02006643,1
E02004263,E02006664,1
E02004263,E02006665,2
E02004263,E02006668,1
E02004263,E02006670,1
E02004263,E02006671,3
E02004263,E02006672,1
E02004263,E02006673,1
E02004263,E02006676,2
E02004263,E02006792,2
E02004263,E02006854,3
E02004263,E02006883,3
E02004263,E02006885,6
E02004263,E02006931,1
E02004263,N92000002,2
E02004263,OD0000001,426
E02004263,OD0000002,8
E02004263,OD0000003,280
E02004263,OD0000004,8
E02004263,S92000003,6
E02004263,W02000343,1
E02004264,E02000001,1
E02004264,E02000106,1
E02004264,E02000192,1
E02004264,E02000193,1
E02004264,E02000249,1
E02004264,E02000371,1
E02004264,E02000439,1
E02004264,E02000508,1
E02004264,E02000509,1
E02004264,E02000524,1
E02004264,E02000530,2
E02004264,E02000574,1
E02004264,E02000697,1
E02004264,E02000733,1
E02004264,E02000746,1
E02004264,E02000972,1
E02004264,E02000977,9
E02004264,E02000979,1
E02004264,E02001603,2
E02004264,E02001628,2
E02004264,E02001633,1
E02004264,E02001879,1
E02004264,E02002062,1
E02004264,E02002420,1
E02004264,E02002613,1
E02004264,E02002991,1
E02004264,E02003006,1
E02004264,E02003011,1
E02004264,E02003049,1
E02004264,E02003075,1
E02004264,E02003085,1
E02004264,E02003090,1
E02004264,E02003097,2
E02004264,E02003100,1
E02004264,E02003172,4
E02004264,E02003173,33
E02004264,E02003174,3
E02004264,E02003175,3
E02004264,E02003176,8
E02004264,E02003177,8
E02004264,E02003178,5
E02004264,E02003179,13
E02004264,E02003180,4
E02004264,E02003181,7
E02004264,E02003182,30
E02004264,E02003183,6
E02004264,E02003184,4
E02004264,E02003185,1
E02004264,E02003186,3
E02004264,E02003187,8
E02004264,E02003188,59
E02004264,E02003189,6
E02004264,E02003190,10
E02004264,E02003191,2
E02004264,E02003192,42
E02004264,E02003194,13
E02004264,E02003195,31
E02004264,E02003196,54
E02004264,E02003197,166
E02004264,E02003198,19
E02004264,E02003199,164
E02004264,E02003200,47
E02004264,E02003201,90
E02004264,E02003202,39
E02004264,E02003203,14
E02004264,E02003204,104
E02004264,E02003205,65
E02004264,E02003206,26
E02004264,E02003207,184
E02004264,E02003208,543
E02004264,E02003209,102
E02004264,E02003210,40
E02004264,E02003211,60
E02004264,E02003216,1
E02004264,E02003276,1
E02004264,E02003297,2
E02004264,E02003368,1
E02004264,E02003398,1
E02004264,E02003405,2
E02004264,E02003525,1
E02004264,E02003527,3
E02004264,E02003532,1
E02004264,E02003536,2
E02004264,E02003549,1
E02004264,E02003560,1
E02004264,E02003563,3
E02004264,E02003567,3
E02004264,E02003571,3
E02004264,E02003577,3
E02004264,E02003687,1
E02004264,E02003711,1
E02004264,E02003836,1
E02004264,E02003993,1
E02004264,E02004142,1
E02004264,E02004159,1
E02004264,E02004185,1
E02004264,E02004232,1
E02004264,E02004236,15
E02004264,E02004238,1
E02004264,E02004239,6
E02004264,E02004240,4
E02004264,E02004241,11
E02004264,E02004242,1
