from,to,value
E02004304,E02004348,18
E02004304,E02004349,3
E02004305,E02004340,5
E02004305,E02004341,1
E02004305,E02004344,11
E02004305,E02004345,6
E02004305,E02004346,1
E02004305,E02004347,10
E02004305,E02004348,18
E02004305,E02004349,3
E02004306,E02004340,3
E02004306,E02004341,1
E02004306,E02004343,5
E02004306,E02004344,10
E02004306,E02004345,2
E02004306,E02004346,1
E02004306,E02004347,3
E02004306,E02004348,17
E02004306,E02004349,6
E02004307,E02004341,3
E02004307,E02004343,4
E02004307,E02004344,17
E02004307,E02004345,3
E02004307,E02004347,13
E02004307,E02004348,13
E02004307,E02004349,11
E02004308,E02004340,7
E02004308,E02004341,3
E02004308,E02004343,8
E02004308,E02004344,22
E02004308,E02004345,2
E02004308,E02004347,1
E02004308,E02004348,4
E02004308,E02004349,4
E02004309,E02004340,2
E02004309,E02004341,3
E02004309,E02004343,4
E02004309,E02004344,17
E02004309,E02004345,3
E02004309,E02004346,1
E02004309,E02004347,3
E02004309,E02004348,6
E02004309,E02004349,2
E02004310,E02004340,7
E02004310,E02004341,5
E02004310,E02004343,9
E02004310,E02004344,21
E02004310,E02004345,7
E02004310,E02004347,6
E02004310,E02004348,6
E02004310,E02004349,6
E02004311,E02004340,5
E02004311,E02004341,1
E02004311,E02004343,5
E02004311,E02004344,30
E02004311,E02004345,3
E02004311,E02004346,2
E02004311,E02004347,4
E02004311,E02004348,5
E02004311,E02004349,1
E02004312,E02004340,4
E02004312,E02004343,3
E02004312,E02004344,27
E02004312,E02004345,3
E02004312,E02004347,12
E02004312,E02004349,2
E02004313,E02004340,4
E02004313,E02004342,1
E02004313,E02004343,2
E02004313,E02004344,19
E02004313,E02004345,1
E02004313,E02004347,4
E02004313,E02004348,2
E02004313,E02004349,2
E02004314,E02004340,1
E02004314,E02004341,4
E02004314,E02004343,4
E02004314,E02004344,9
E02004314,E02004345,2
E02004314,E02004346,2
E02004314,E02004347,2
E02004315,E02004340,5
E02004315,E02004341,4
E02004315,E02004343,15
E02004315,E02004344,25
E02004315,E02004345,3
E02004315,E02004346,1
E02004315,E02004347,18
E02004315,E02004348,9
E02004315,E02004349,3
E02004316,E02004340,7
E02004316,E02004341,2
E02004316,E02004343,4
E02004316,E02004344,30
E02004316,E02004345,3
E02004316,E02004346,2
E02004316,E02004347,8
E02004316,E02004348,10
E02004316,E02004349,12
E02004317,E02004340,8
E02004317,E02004341,1
E02004317,E02004343,5
E02004317,E02004344,45
E02004317,E02004345,2
E02004317,E02004347,13
E02004317,E02004348,20
E02004317,E02004349,5
E02004318,E02004340,11
E02004318,E02004341,2
E02004318,E02004342,2
E02004318,E02004343,7
E02004318,E02004344,46
E02004318,E02004345,4
E02004318,E02004346,2
E02004318,E02004347,8
E02004318,E02004348,2
E02004319,E02004340,16
E02004319,E02004341,5
E02004319,E02004342,2
E02004319,E02004343,4
E02004319,E02004344,45
E02004319,E02004345,4
E02004319,E02004347,11
E02004319,E02004348,3
E02004319,E02004349,2
E02004320,E02004340,7
E02004320,E02004343,2
E02004320,E02004344,17
E02004320,E02004346,1
E02004320,E02004347,4
E02004320,E02004348,1
E02004321,E02004340,3
E02004321,E02004341,1
E02004321,E02004342,1
E02004321,E02004343,1
E02004321,E02004344,15
E02004321,E02004345,2
E02004321,E02004346,2
E02004321,E02004347,5
E02004322,E02004340,6
E02004322,E02004341,2
E02004322,E02004343,3
E02004322,E02004344,13
E02004322,E02004347,2
E02004322,E02004348,1
E02004323,E02004340,3
E02004323,E02004343,1
E02004323,E02004344,9
E02004323,E02004345,5
E02004323,E02004347,6
E02004323,E02004349,1
E02004324,E02004340,2
E02004324,E02004341,1
E02004324,E02004343,1
E02004324,E02004344,11
E02004324,E02004345,1
E02004324,E02004347,3
E02004324,E02004349,3
E02004325,E02004343,4
E02004325,E02004344,12
E02004326,E02004340,1
E02004326,E02004341,1
E02004326,E02004343,2
E02004326,E02004344,28
E02004326,E02004345,3
E02004326,E02004346,1
E02004326,E02004347,2
E02004326,E02004349,1
E02004327,E02004340,3
E02004327,E02004342,2
E02004327,E02004343,2
E02004327,E02004344,10
E02004327,E02004346,2
E02004327,E02004347,8
E02004327,E02004348,2
E02004327,E02004349,2
E02004328,E02004340,4
E02004328,E02004341,2
E02004328,E02004342,2
E02004328,E02004343,2
E02004328,E02004344,22
E02004328,E02004346,1
E02004328,E02004347,2
E02004329,E02004340,2
E02004329,E02004344,17
E02004329,E02004346,1
E02004329,E02004347,5
E02004329,E02004349,1
E02004330,E02004341,1
E02004330,E02004342,1
E02004330,E02004344,9
E02004330,E02004345,2
E02004330,E02004347,4
E02004330,E02004349,1
E02004331,E02004340,11
E02004331,E02004341,1
E02004331,E02004342,1
E02004331,E02004343,7
E02004331,E02004344,35
E02004331,E02004345,4
E02004331,E02004347,6
E02004331,E02004348,1
E02004331,E02004349,1
E02004332,E02004340,12
E02004332,E02004343,5
E02004332,E02004344,32
E02004332,E02004345,3
E02004332,E02004346,1
E02004332,E02004347,4
E02004332,E02004348,1
E02004332,E02004349,1
E02004333,E02004340,33
E02004333,E02004341,8
E02004333,E02004342,7
E02004333,E02004343,23
E02004333,E02004344,212
E02004333,E02004345,12
E02004333,E02004346,2
E02004333,E02004347,28
E02004333,E02004348,10
E02004333,E02004349,4
E02004334,E02004340,20
E02004334,E02004341,7
E02004334,E02004342,7
E02004334,E02004343,10
E02004334,E02004344,115
E02004334,E02004345,9
E02004334,E02004347,9
E02004334,E02004348,2
E02004334,E02004349,1
E02004335,E02004340,42
E02004335,E02004341,8
E02004335,E02004342,1
E02004335,E02004343,18
E02004335,E02004344,215
E02004335,E02004345,10
E02004335,E02004346,1
E02004335,E02004347,9
E02004335,E02004348,8
E02004335,E02004349,8
E02004336,E02004340,36
E02004336,E02004341,2
E02004336,E02004342,3
E02004336,E02004343,21
E02004336,E02004344,224
E02004336,E02004345,10
E02004336,E02004347,5
E02004336,E02004348,5
E02004336,E02004349,4
E02004337,E02004340,47
E02004337,E02004341,13
E02004337,E02004342,6
E02004337,E02004343,21
E02004337,E02004344,281
E02004337,E02004345,25
E02004337,E02004346,4
E02004337,E02004347,22
E02004337,E02004348,10
E02004337,E02004349,7
E02004338,E02004340,51
E02004338,E02004341,11
E02004338,E02004342,7
E02004338,E02004343,31
E02004338,E02004344,313
E02004338,E02004345,11
E02004338,E02004346,4
E02004338,E02004347,25
E02004338,E02004348,3
E02004338,E02004349,5
E02004339,E02004340,20
E02004339,E02004341,10
E02004339,E02004342,3
E02004339,E02004343,28
E02004339,E02004344,106
E02004339,E02004345,5
E02004339,E02004346,1
E02004339,E02004347,15
E02004339,E02004348,2
E02004340,E02000154,2
E02004340,E02000201,1
E02004340,E02000459,1
E02004340,E02000640,2
E02004340,E02001007,1
E02004340,E02001410,1
E02004340,E02001548,1
E02004340,E02001614,1
E02004340,E02001632,1
E02004340,E02001686,1
E02004340,E02001688,6
E02004340,E02001690,2
E02004340,E02001691,3
E02004340,E02001694,1
E02004340,E02001697,1
E02004340,E02001701,1
E02004340,E02001706,1
E02004340,E02001707,2
E02004340,E02001708,2
E02004340,E02001711,1
E02004340,E02001714,1
E02004340,E02001721,3
E02004340,E02001727,3
E02004340,E02001728,2
E02004340,E02001730,7
E02004340,E02001731,5
E02004340,E02001733,2
E02004340,E02001736,4
E02004340,E02001737,1
E02004340,E02001745,1
E02004340,E02001748,2
E02004340,E02001752,5
E02004340,E02001756,1
E02004340,E02001768,1
E02004340,E02001779,1
E02004340,E02001780,1
E02004340,E02001787,2
E02004340,E02001791,1
E02004340,E02001795,3
E02004340,E02001797,12
E02004340,E02001798,4
E02004340,E02001799,18
E02004340,E02001800,3
E02004340,E02001801,1
E02004340,E02001803,6
E02004340,E02001804,1
E02004340,E02001805,1
E02004340,E02001807,5
E02004340,E02001809,1
E02004340,E02001811,7
E02004340,E02001815,1
E02004340,E02001816,1
E02004340,E02001819,4
E02004340,E02001820,1
E02004340,E02001822,1
E02004340,E02001823,1
E02004340,E02001824,2
E02004340,E02001825,2
E02004340,E02001876,1
E02004340,E02002212,1
E02004340,E02002220,1
E02004340,E02002235,1
E02004340,E02002316,1
E02004340,E02002331,1
E02004340,E02002343,2
E02004340,E02002422,1
E02004340,E02002483,1
E02004340,E02002484,5
E02004340,E02002487,2
E02004340,E02002489,3
E02004340,E02002490,1
E02004340,E02002491,1
E02004340,E02002492,3
E02004340,E02002493,8
E02004340,E02002496,26
E02004340,E02002497,3
E02004340,E02002498,5
E02004340,E02002506,2
E02004340,E02002514,1
E02004340,E02002517,8
E02004340,E02002535,1
E02004340,E02002536,4
E02004340,E02002537,7
E02004340,E02002538,2
E02004340,E02002539,7
E02004340,E02002540,1
E02004340,E02002541,1
E02004340,E02002543,5
E02004340,E02002544,8
E02004340,E02002545,2
E02004340,E02002546,1
E02004340,E02002547,2
E02004340,E02002548,28
E02004340,E02002551,8
E02004340,E02002554,1
E02004340,E02002555,1
E02004340,E02002556,2
E02004340,E02002558,1
E02004340,E02002559,162
E02004340,E02002560,21
E02004340,E02002561,5
E02004340,E02002562,11
E02004340,E02002563,3
E02004340,E02002564,6
E02004340,E02002565,8
E02004340,E02002566,155
E02004340,E02002567,102
E02004340,E02002568,5
E02004340,E02002569,20
E02004340,E02002570,4
E02004340,E02002571,5
E02004340,E02002572,6
E02004340,E02002573,13
E02004340,E02002593,1
E02004340,E02002602,1
E02004340,E02002670,2
E02004340,E02002705,1
E02004340,E02002712,1
E02004340,E02002759,2
E02004340,E02002777,1
E02004340,E02002784,2
E02004340,E02002788,1
E02004340,E02002790,2
E02004340,E02002809,1
E02004340,E02003150,1
E02004340,E02003240,1
E02004340,E02003251,1
E02004340,E02003320,1
E02004340,E02003375,1
E02004340,E02003963,1
E02004340,E02004024,2
E02004340,E02004054,1
E02004340,E02004058,1
E02004340,E02004290,1
E02004340,E02004292,2
E02004340,E02004293,3
E02004340,E02004294,2
E02004340,E02004295,2
E02004340,E02004296,3
E02004340,E02004297,1
E02004340,E02004298,3
E02004340,E02004299,3
E02004340,E02004300,1
E02004340,E02004301,3
E02004340,E02004302,1
E02004340,E02004303,8
E02004340,E02004304,5
E02004340,E02004305,2
E02004340,E02004306,4
E02004340,E02004307,12
E02004340,E02004308,14
E02004340,E02004309,14
E02004340,E02004310,12
E02004340,E02004311,2
E02004340,E02004312,4
E02004340,E02004313,13
E02004340,E02004314,27
E02004340,E02004315,85
E02004340,E02004316,5
E02004340,E02004317,3
E02004340,E02004318,23
E02004340,E02004319,15
E02004340,E02004320,3
E02004340,E02004321,4
E02004340,E02004322,1
E02004340,E02004323,2
E02004340,E02004324,4
E02004340,E02004325,5
E02004340,E02004326,11
E02004340,E02004328,2
E02004340,E02004329,4
E02004340,E02004331,1
E02004340,E02004332,2
E02004340,E02004333,20
E02004340,E02004334,7
E02004340,E02004335,73
E02004340,E02004336,18
E02004340,E02004337,39
E02004340,E02004338,61
E02004340,E02004339,27
E02004340,E02004340,749
E02004340,E02004341,19
E02004340,E02004342,12
E02004340,E02004343,31
E02004340,E02004344,467
E02004340,E02004345,50
E02004340,E02004346,3
E02004340,E02004347,57
E02004340,E02004348,14
E02004340,E02004349,10
E02004340,E02004350,52
E02004340,E02004351,20
E02004340,E02004352,376
E02004340,E02004353,107
E02004340,E02004354,91
E02004340,E02004355,87
E02004340,E02004426,1
E02004340,E02004462,1
E02004340,E02004856,1
E02004340,E02004972,1
E02004340,E02005331,1
E02004340,E02005347,1
E02004340,E02005376,1
E02004340,E02005439,1
E02004340,E02005670,2
E02004340,E02005703,1
E02004340,E02005704,1
E02004340,E02005705,1
E02004340,E02005725,1
E02004340,E02005728,1
E02004340,E02005729,1
E02004340,E02005732,2
E02004340,E02005735,1
E02004340,E02005751,3
E02004340,E02005753,8
E02004340,E02005754,5
E02004340,E02005756,3
E02004340,E02005758,1
E02004340,E02005763,1
E02004340,E02005764,1
E02004340,E02005767,1
E02004340,E02005773,1
E02004340,E02005782,5
E02004340,E02005783,4
E02004340,E02005784,6
E02004340,E02005785,8
E02004340,E02005787,2
E02004340,E02005821,1
E02004340,E02006022,1
E02004340,E02006041,1
E02004340,E02006270,1
E02004340,E02006578,4
E02004340,E02006619,2
E02004340,E02006823,1
E02004340,E02006841,3
E02004340,E02006902,1
E02004340,E02006909,1
E02004340,E02006910,2
E02004340,E02006912,1
E02004340,OD0000001,274
E02004340,OD0000002,5
E02004340,OD0000003,282
E02004340,OD0000004,5
E02004340,S92000003,6
E02004341,E02000001,2
E02004341,E02000059,1
E02004341,E02000184,1
E02004341,E02000186,2
E02004341,E02000371,1
E02004341,E02000378,1
E02004341,E02000386,2
E02004341,E02000491,1
E02004341,E02000575,1
E02004341,E02000979,1
E02004341,E02001025,1
E02004341,E02001272,1
E02004341,E02001305,1
E02004341,E02001396,1
E02004341,E02001415,1
E02004341,E02001417,1
E02004341,E02001418,2
E02004341,E02001553,1
E02004341,E02001566,1
E02004341,E02001627,1
E02004341,E02001683,1
E02004341,E02001684,3
E02004341,E02001688,17
E02004341,E02001690,6
E02004341,E02001691,1
E02004341,E02001694,3
E02004341,E02001696,1
E02004341,E02001697,2
E02004341,E02001699,1
E02004341,E02001700,2
E02004341,E02001702,2
E02004341,E02001705,1
E02004341,E02001706,3
E02004341,E02001707,9
E02004341,E02001709,2
E02004341,E02001711,2
E02004341,E02001712,1
E02004341,E02001713,4
E02004341,E02001714,2
E02004341,E02001715,1
E02004341,E02001719,1
E02004341,E02001723,2
E02004341,E02001724,1
E02004341,E02001726,1
E02004341,E02001728,3
E02004341,E02001730,1
E02004341,E02001731,21
E02004341,E02001733,2
E02004341,E02001734,2
E02004341,E02001736,3
E02004341,E02001737,1
E02004341,E02001741,1
E02004341,E02001745,2
E02004341,E02001748,2
E02004341,E02001752,3
E02004341,E02001754,1
E02004341,E02001755,2
E02004341,E02001758,1
E02004341,E02001760,2
E02004341,E02001764,1
E02004341,E02001768,1
E02004341,E02001772,1
E02004341,E02001774,4
E02004341,E02001776,2
E02004341,E02001777,1
E02004341,E02001778,1
E02004341,E02001779,1
E02004341,E02001786,1
E02004341,E02001787,1
E02004341,E02001788,2
E02004341,E02001789,1
E02004341,E02001790,3
E02004341,E02001791,1
E02004341,E02001792,1
E02004341,E02001795,3
E02004341,E02001797,20
E02004341,E02001798,1
E02004341,E02001799,2
E02004341,E02001800,2
E02004341,E02001801,4
E02004341,E02001803,16
E02004341,E02001804,1
E02004341,E02001805,1
E02004341,E02001806,3
E02004341,E02001807,6
E02004341,E02001808,1
E02004341,E02001809,4
E02004341,E02001810,2
E02004341,E02001811,2
E02004341,E02001813,1
E02004341,E02001814,1
E02004341,E02001815,1
E02004341,E02001817,1
E02004341,E02001819,5
E02004341,E02001821,1
E02004341,E02001824,5
E02004341,E02001825,3
E02004341,E02001886,1
E02004341,E02002062,2
E02004341,E02002065,1
E02004341,E02002066,1
E02004341,E02002124,1
E02004341,E02002193,1
E02004341,E02002221,1
E02004341,E02002294,1
E02004341,E02002312,1
E02004341,E02002331,2
E02004341,E02002336,1
E02004341,E02002376,1
E02004341,E02002384,1
E02004341,E02002393,1
E02004341,E02002411,1
E02004341,E02002419,1
E02004341,E02002448,1
E02004341,E02002462,1
E02004341,E02002463,1
E02004341,E02002483,2
E02004341,E02002484,12
E02004341,E02002485,1
E02004341,E02002487,8
E02004341,E02002488,1
E02004341,E02002489,9
E02004341,E02002490,2
E02004341,E02002492,5
E02004341,E02002493,6
E02004341,E02002496,34
E02004341,E02002497,6
E02004341,E02002498,3
E02004341,E02002500,1
E02004341,E02002501,1
E02004341,E02002502,1
E02004341,E02002503,5
E02004341,E02002504,3
E02004341,E02002506,2
E02004341,E02002509,2
E02004341,E02002514,1
E02004341,E02002515,2
E02004341,E02002516,1
E02004341,E02002517,7
E02004341,E02002519,1
E02004341,E02002527,1
E02004341,E02002529,3
E02004341,E02002532,1
E02004341,E02002535,1
E02004341,E02002537,17
E02004341,E02002538,5
E02004341,E02002539,29
E02004341,E02002540,1
E02004341,E02002543,10
E02004341,E02002544,9
E02004341,E02002545,5
E02004341,E02002546,7
E02004341,E02002547,1
E02004341,E02002548,57
E02004341,E02002551,24
E02004341,E02002552,1
E02004341,E02002554,5
E02004341,E02002555,12
E02004341,E02002556,1
E02004341,E02002558,3
E02004341,E02002559,243
E02004341,E02002560,12
E02004341,E02002561,8
E02004341,E02002562,19
E02004341,E02002563,9
E02004341,E02002564,11
E02004341,E02002565,6
E02004341,E02002566,264
E02004341,E02002567,101
E02004341,E02002568,15
E02004341,E02002569,50
E02004341,E02002570,5
E02004341,E02002571,5
E02004341,E02002572,20
E02004341,E02002573,20
E02004341,E02002720,1
E02004341,E02002723,1
E02004341,E02002784,4
E02004341,E02002788,1
E02004341,E02002790,1
E02004341,E02002828,1
E02004341,E02002907,1
E02004341,E02003135,3
E02004341,E02003202,1
E02004341,E02003233,1
E02004341,E02003240,1
E02004341,E02003251,1
E02004341,E02003275,1
E02004341,E02003276,1
E02004341,E02003313,1
E02004341,E02003366,1
E02004341,E02003405,1
E02004341,E02003408,1
E02004341,E02003422,1
E02004341,E02003427,1
E02004341,E02003450,1
E02004341,E02003468,1
E02004341,E02003473,1
E02004341,E02003533,1
E02004341,E02003539,2
E02004341,E02003675,1
E02004341,E02003695,1
E02004341,E02003896,1
E02004341,E02003901,1
E02004341,E02003903,1
E02004341,E02003909,1
E02004341,E02003984,1
E02004341,E02004015,1
E02004341,E02004024,1
E02004341,E02004025,1
E02004341,E02004134,1
E02004341,E02004188,1
E02004341,E02004292,4
E02004341,E02004293,3
E02004341,E02004295,2
E02004341,E02004297,2
E02004341,E02004298,1
E02004341,E02004299,2
E02004341,E02004302,1
E02004341,E02004303,5
E02004341,E02004304,3
E02004341,E02004306,2
E02004341,E02004308,16
E02004341,E02004309,25
E02004341,E02004310,8
E02004341,E02004311,1
E02004341,E02004312,13
E02004341,E02004313,10
E02004341,E02004314,53
E02004341,E02004315,120
E02004341,E02004316,1
E02004341,E02004317,6
E02004341,E02004318,21
E02004341,E02004319,7
E02004341,E02004320,4
E02004341,E02004321,6
E02004341,E02004322,1
E02004341,E02004323,3
E02004341,E02004324,6
E02004341,E02004325,5
E02004341,E02004326,33
E02004341,E02004329,2
E02004341,E02004330,1
E02004341,E02004331,1
E02004341,E02004332,2
E02004341,E02004333,23
E02004341,E02004334,10
E02004341,E02004335,86
E02004341,E02004336,25
E02004341,E02004337,25
E02004341,E02004338,49
E02004341,E02004339,38
E02004341,E02004340,111
E02004341,E02004341,128
E02004341,E02004342,89
E02004341,E02004343,133
E02004341,E02004344,803
E02004341,E02004345,30
E02004341,E02004346,3
E02004341,E02004347,45
E02004341,E02004348,5
E02004341,E02004349,2
E02004341,E02004350,29
E02004341,E02004351,10
E02004341,E02004352,80
E02004341,E02004353,51
E02004341,E02004354,33
E02004341,E02004355,43
E02004341,E02004462,2
E02004341,E02004478,1
E02004341,E02004597,1
E02004341,E02004618,2
E02004341,E02004650,1
E02004341,E02004845,1
E02004341,E02004966,1
E02004341,E02005236,1
E02004341,E02005439,1
E02004341,E02005498,1
E02004341,E02005500,1
E02004341,E02005563,1
E02004341,E02005564,1
E02004341,E02005667,1
E02004341,E02005696,1
E02004341,E02005703,1
E02004341,E02005715,2
E02004341,E02005725,1
E02004341,E02005729,1
E02004341,E02005730,3
E02004341,E02005731,1
E02004341,E02005735,1
E02004341,E02005750,3
E02004341,E02005751,2
E02004341,E02005753,17
E02004341,E02005754,2
E02004341,E02005755,4
E02004341,E02005756,7
E02004341,E02005757,1
E02004341,E02005758,3
E02004341,E02005760,2
E02004341,E02005763,3
E02004341,E02005769,2
E02004341,E02005773,1
E02004341,E02005775,1
E02004341,E02005776,1
E02004341,E02005782,7
E02004341,E02005783,12
E02004341,E02005784,2
E02004341,E02005785,21
E02004341,E02005786,1
E02004341,E02005787,3
E02004341,E02005821,1
E02004341,E02005887,1
E02004341,E02005987,1
E02004341,E02006157,1
E02004341,E02006185,1
E02004341,E02006221,1
E02004341,E02006271,1
E02004341,E02006359,1
E02004341,E02006365,1
E02004341,E02006643,1
E02004341,E02006650,1
E02004341,E02006811,2
E02004341,E02006812,1
E02004341,E02006841,12
E02004341,E02006875,2
E02004341,E02006909,3
E02004341,E02006910,2
E02004341,OD0000001,370
E02004341,OD0000002,9
E02004341,OD0000003,208
E02004341,OD0000004,10
E02004341,S92000003,10
E02004342,E02000052,2
E02004342,E02000606,1
E02004342,E02000999,1
E02004342,E02001425,2
E02004342,E02001682,1
E02004342,E02001686,1
E02004342,E02001688,9
E02004342,E02001690,1
E02004342,E02001691,1
E02004342,E02001694,1
E02004342,E02001700,1
E02004342,E02001706,3
E02004342,E02001707,2
E02004342,E02001709,1
E02004342,E02001710,1
E02004342,E02001712,1
E02004342,E02001719,1
E02004342,E02001728,1
E02004342,E02001731,6
E02004342,E02001733,1
E02004342,E02001734,1
E02004342,E02001736,1
E02004342,E02001745,1
E02004342,E02001752,1
E02004342,E02001756,1
E02004342,E02001766,1
E02004342,E02001768,1
E02004342,E02001782,1
E02004342,E02001795,2
E02004342,E02001797,10
E02004342,E02001798,1
E02004342,E02001799,9
E02004342,E02001800,1
E02004342,E02001801,1
E02004342,E02001803,2
E02004342,E02001806,1
E02004342,E02001807,2
E02004342,E02001815,1
E02004342,E02001818,1
E02004342,E02001819,2
E02004342,E02002212,1
E02004342,E02002359,1
E02004342,E02002414,1
E02004342,E02002484,1
E02004342,E02002485,1
E02004342,E02002487,1
E02004342,E02002489,1
E02004342,E02002492,1
E02004342,E02002493,1
E02004342,E02002496,11
E02004342,E02002497,1
E02004342,E02002500,1
E02004342,E02002503,1
E02004342,E02002506,1
E02004342,E02002508,1
E02004342,E02002513,1
E02004342,E02002514,1
E02004342,E02002515,2
E02004342,E02002516,1
E02004342,E02002536,1
E02004342,E02002537,2
E02004342,E02002539,9
E02004342,E02002543,3
E02004342,E02002544,4
E02004342,E02002547,1
E02004342,E02002548,19
E02004342,E02002551,4
E02004342,E02002553,1
E02004342,E02002554,2
E02004342,E02002555,5
E02004342,E02002559,123
E02004342,E02002560,8
E02004342,E02002561,3
E02004342,E02002562,12
E02004342,E02002563,6
E02004342,E02002564,11
E02004342,E02002565,8
E02004342,E02002566,114
E02004342,E02002567,48
E02004342,E02002568,5
E02004342,E02002569,8
E02004342,E02002570,6
E02004342,E02002571,6
E02004342,E02002572,16
E02004342,E02002573,13
E02004342,E02002576,1
E02004342,E02002582,1
E02004342,E02002772,2
E02004342,E02002781,1
E02004342,E02002788,1
E02004342,E02002790,1
E02004342,E02003240,1
E02004342,E02003539,1
E02004342,E02003695,1
E02004342,E02003803,1
E02004342,E02003870,1
E02004342,E02004006,2
E02004342,E02004025,1
E02004342,E02004290,1
E02004342,E02004292,2
E02004342,E02004293,4
E02004342,E02004295,3
E02004342,E02004296,2
E02004342,E02004298,1
E02004342,E02004299,1
E02004342,E02004301,2
E02004342,E02004302,2
E02004342,E02004303,2
E02004342,E02004304,1
E02004342,E02004306,1
E02004342,E02004307,2
E02004342,E02004308,3
E02004342,E02004309,5
E02004342,E02004310,2
E02004342,E02004311,3
E02004342,E02004312,9
E02004342,E02004313,10
E02004342,E02004314,35
E02004342,E02004315,27
E02004342,E02004317,1
E02004342,E02004318,9
E02004342,E02004319,3
E02004342,E02004320,5
E02004342,E02004322,1
E02004342,E02004323,1
E02004342,E02004324,1
E02004342,E02004325,2
E02004342,E02004326,7
E02004342,E02004328,4
E02004342,E02004329,2
E02004342,E02004330,1
E02004342,E02004331,1
E02004342,E02004332,1
E02004342,E02004333,15
E02004342,E02004334,2
E02004342,E02004335,42
E02004342,E02004336,13
E02004342,E02004337,17
E02004342,E02004338,24
E02004342,E02004339,11
E02004342,E02004340,54
E02004342,E02004341,65
E02004342,E02004342,94
E02004342,E02004343,69
E02004342,E02004344,608
E02004342,E02004345,12
E02004342,E02004346,4
E02004342,E02004347,17
E02004342,E02004348,4
E02004342,E02004349,2
E02004342,E02004350,10
E02004342,E02004351,5
E02004342,E02004352,62
E02004342,E02004353,29
E02004342,E02004354,15
E02004342,E02004355,15
E02004342,E02004615,1
E02004342,E02004682,1
E02004342,E02005213,1
E02004342,E02005304,1
E02004342,E02005564,1
E02004342,E02005670,2
E02004342,E02005696,1
E02004342,E02005715,1
E02004342,E02005729,1
E02004342,E02005733,1
E02004342,E02005743,1
E02004342,E02005750,1
E02004342,E02005752,4
E02004342,E02005753,8
E02004342,E02005754,2
E02004342,E02005756,7
E02004342,E02005782,6
E02004342,E02005783,6
E02004342,E02005785,4
E02004342,E02005786,1
E02004342,E02005821,1
E02004342,E02005931,1
E02004342,E02006149,1
E02004342,E02006179,1
E02004342,E02006643,1
E02004342,E02006736,1
E02004342,E02006841,1
E02004342,E02006875,2
E02004342,E02006910,2
E02004342,OD0000001,130
E02004342,OD0000002,1
E02004342,OD0000003,125
E02004342,OD0000004,2
E02004342,S92000003,8
E02004342,W02000192,1
E02004343,E02000564,1
E02004343,E02001097,1
E02004343,E02001144,1
E02004343,E02001196,1
E02004343,E02001248,1
E02004343,E02001410,1
E02004343,E02001418,1
E02004343,E02001650,1
E02004343,E02001684,1
E02004343,E02001688,7
E02004343,E02001690,1
E02004343,E02001691,1
E02004343,E02001692,1
E02004343,E02001706,2
E02004343,E02001707,3
E02004343,E02001709,2
E02004343,E02001711,1
E02004343,E02001721,1
E02004343,E02001728,2
E02004343,E02001729,1
E02004343,E02001730,1
E02004343,E02001731,3
E02004343,E02001736,3
E02004343,E02001741,1
E02004343,E02001745,2
E02004343,E02001752,2
E02004343,E02001766,1
E02004343,E02001774,1
E02004343,E02001779,1
E02004343,E02001787,1
E02004343,E02001795,1
E02004343,E02001796,1
E02004343,E02001797,12
E02004343,E02001798,4
E02004343,E02001799,4
E02004343,E02001801,1
E02004343,E02001802,1
E02004343,E02001803,4
E02004343,E02001807,1
E02004343,E02001808,1
E02004343,E02001810,2
E02004343,E02001814,1
E02004343,E02001815,1
E02004343,E02001819,1
E02004343,E02001820,1
E02004343,E02001823,2
E02004343,E02001824,1
E02004343,E02001825,2
E02004343,E02002065,1
E02004343,E02002223,1
E02004343,E02002256,1
E02004343,E02002331,1
E02004343,E02002484,3
E02004343,E02002487,4
E02004343,E02002489,2
E02004343,E02002490,1
E02004343,E02002491,1
E02004343,E02002493,2
E02004343,E02002496,14
E02004343,E02002497,1
E02004343,E02002498,1
E02004343,E02002499,1
E02004343,E02002501,1
E02004343,E02002506,8
E02004343,E02002514,1
E02004343,E02002515,1
E02004343,E02002517,6
E02004343,E02002536,2
E02004343,E02002537,7
E02004343,E02002539,24
E02004343,E02002543,3
E02004343,E02002544,5
E02004343,E02002546,1
E02004343,E02002547,3
E02004343,E02002548,31
E02004343,E02002551,10
E02004343,E02002552,1
E02004343,E02002554,2
E02004343,E02002555,2
E02004343,E02002558,1
E02004343,E02002559,161
E02004343,E02002560,10
E02004343,E02002561,8
E02004343,E02002562,11
E02004343,E02002563,2
E02004343,E02002564,2
E02004343,E02002565,5
E02004343,E02002566,168
E02004343,E02002567,54
E02004343,E02002568,5
E02004343,E02002569,23
E02004343,E02002570,9
E02004343,E02002571,1
E02004343,E02002572,6
E02004343,E02002573,18
E02004343,E02003375,2
E02004343,E02003873,1
E02004343,E02003930,1
E02004343,E02004001,1
E02004343,E02004031,1
E02004343,E02004292,1
E02004343,E02004293,2
E02004343,E02004294,2
E02004343,E02004296,1
E02004343,E02004299,1
E02004343,E02004300,2
E02004343,E02004302,1
E02004343,E02004303,2
E02004343,E02004305,1
E02004343,E02004306,3
E02004343,E02004307,2
E02004343,E02004308,9
E02004343,E02004309,7
E02004343,E02004310,3
E02004343,E02004311,1
E02004343,E02004312,9
E02004343,E02004313,3
E02004343,E02004314,30
E02004343,E02004315,41
E02004343,E02004316,1
