from,to,value
E02001880,E02001949,7
E02001880,E02001950,1
E02001880,E02001951,3
E02001880,E02001953,1
E02001880,E02001956,2
E02001880,E02001959,1
E02001880,E02001964,4
E02001880,E02001966,4
E02001880,E02001967,2
E02001880,E02001973,1
E02001880,E02001974,1
E02001880,E02001976,3
E02001880,E02001977,1
E02001880,E02001981,1
E02001880,E02001983,4
E02001880,E02001988,12
E02001880,E02001989,1
E02001880,E02001993,2
E02001880,E02001995,5
E02001880,E02001998,2
E02001880,E02002000,1
E02001880,E02002005,1
E02001880,E02002011,1
E02001880,E02002012,1
E02001880,E02002017,1
E02001880,E02002019,2
E02001880,E02002021,2
E02001880,E02002022,1
E02001880,E02002025,1
E02001880,E02002030,1
E02001880,E02002033,1
E02001880,E02002038,1
E02001880,E02002047,2
E02001880,E02002052,2
E02001880,E02002053,3
E02001880,E02002055,1
E02001880,E02002056,1
E02001880,E02002057,1
E02001880,E02002058,1
E02001880,E02002059,2
E02001880,E02002060,6
E02001880,E02002061,4
E02001880,E02002062,2
E02001880,E02002063,4
E02001880,E02002065,10
E02001880,E02002066,6
E02001880,E02002068,8
E02001880,E02002069,2
E02001880,E02002077,1
E02001880,E02002079,1
E02001880,E02002081,6
E02001880,E02002082,3
E02001880,E02002083,8
E02001880,E02002084,7
E02001880,E02002085,1
E02001880,E02002086,24
E02001880,E02002087,7
E02001880,E02002088,6
E02001880,E02002089,113
E02001880,E02002090,1
E02001880,E02002091,52
E02001880,E02002092,2
E02001880,E02002093,7
E02001880,E02002094,2
E02001880,E02002095,3
E02001880,E02002096,29
E02001880,E02002097,2
E02001880,E02002098,2
E02001880,E02002099,38
E02001880,E02002102,8
E02001880,E02002103,1
E02001880,E02002104,2
E02001880,E02002105,3
E02001880,E02002106,10
E02001880,E02002107,10
E02001880,E02002108,5
E02001880,E02002109,5
E02001880,E02002111,1
E02001880,E02002113,1
E02001880,E02002124,2
E02001880,E02002125,1
E02001880,E02002126,1
E02001880,E02002127,2
E02001880,E02002134,1
E02001880,E02002137,1
E02001880,E02002139,4
E02001880,E02002140,3
E02001880,E02002146,2
E02001880,E02002147,1
E02001880,E02002150,2
E02001880,E02002159,1
E02001880,E02002163,2
E02001880,E02002239,2
E02001880,E02002316,1
E02001880,E02002338,1
E02001880,E02002400,1
E02001880,E02002431,1
E02001880,E02002481,2
E02001880,E02002593,1
E02001880,E02002594,1
E02001880,E02002937,1
E02001880,E02002940,1
E02001880,E02002941,1
E02001880,E02002969,2
E02001880,E02003070,1
E02001880,E02003096,1
E02001880,E02003430,1
E02001880,E02003480,1
E02001880,E02003663,1
E02001880,E02003789,2
E02001880,E02003810,1
E02001880,E02004006,1
E02001880,E02004088,1
E02001880,E02004111,1
E02001880,E02004122,1
E02001880,E02004563,1
E02001880,E02004610,2
E02001880,E02004637,1
E02001880,E02004644,1
E02001880,E02004655,1
E02001880,E02004666,1
E02001880,E02004704,1
E02001880,E02004941,1
E02001880,E02004972,1
E02001880,E02005053,2
E02001880,E02005306,1
E02001880,E02005346,2
E02001880,E02005365,1
E02001880,E02005374,1
E02001880,E02005386,2
E02001880,E02005399,2
E02001880,E02005639,1
E02001880,E02005670,1
E02001880,E02005674,1
E02001880,E02005677,2
E02001880,E02005686,1
E02001880,E02005693,2
E02001880,E02005702,1
E02001880,E02005850,1
E02001880,E02005923,1
E02001880,E02005933,1
E02001880,E02005968,1
E02001880,E02006125,2
E02001880,E02006139,1
E02001880,E02006143,2
E02001880,E02006145,2
E02001880,E02006149,3
E02001880,E02006150,1
E02001880,E02006156,1
E02001880,E02006165,1
E02001880,E02006191,1
E02001880,E02006218,9
E02001880,E02006221,2
E02001880,E02006226,1
E02001880,E02006271,1
E02001880,E02006276,1
E02001880,E02006386,1
E02001880,E02006469,4
E02001880,E02006471,34
E02001880,E02006473,30
E02001880,E02006474,8
E02001880,E02006478,1
E02001880,E02006479,1
E02001880,E02006482,1
E02001880,E02006483,2
E02001880,E02006489,2
E02001880,E02006492,1
E02001880,E02006504,1
E02001880,E02006505,3
E02001880,E02006507,1
E02001880,E02006509,3
E02001880,E02006511,1
E02001880,E02006512,1
E02001880,E02006516,6
E02001880,E02006518,3
E02001880,E02006519,1
E02001880,E02006520,1
E02001880,E02006522,1
E02001880,E02006523,2
E02001880,E02006529,3
E02001880,E02006530,4
E02001880,E02006531,1
E02001880,E02006698,2
E02001880,E02006699,3
E02001880,E02006700,3
E02001880,E02006701,2
E02001880,E02006703,1
E02001880,E02006704,4
E02001880,E02006708,1
E02001880,E02006709,2
E02001880,E02006721,2
E02001880,E02006725,2
E02001880,E02006736,1
E02001880,E02006763,2
E02001880,E02006806,3
E02001880,E02006807,2
E02001880,E02006808,3
E02001880,E02006809,2
E02001880,E02006810,1
E02001880,E02006895,11
E02001880,E02006896,70
E02001880,E02006897,24
E02001880,E02006898,32
E02001880,E02006899,106
E02001880,E02006900,67
E02001880,E02006901,23
E02001880,E02006912,1
E02001880,N92000002,1
E02001880,OD0000001,183
E02001880,OD0000003,210
E02001880,OD0000004,1
E02001880,S92000003,2
E02001880,W02000184,1
E02001881,E02000001,1
E02001881,E02000090,1
E02001881,E02000186,1
E02001881,E02000606,1
E02001881,E02000809,1
E02001881,E02000847,1
E02001881,E02000977,1
E02001881,E02001272,1
E02001881,E02001410,1
E02001881,E02001828,1
E02001881,E02001830,5
E02001881,E02001832,8
E02001881,E02001833,2
E02001881,E02001834,4
E02001881,E02001835,10
E02001881,E02001836,3
E02001881,E02001838,1
E02001881,E02001839,1
E02001881,E02001840,5
E02001881,E02001842,2
E02001881,E02001843,3
E02001881,E02001844,8
E02001881,E02001845,2
E02001881,E02001846,4
E02001881,E02001847,13
E02001881,E02001848,3
E02001881,E02001849,13
E02001881,E02001850,5
E02001881,E02001851,3
E02001881,E02001852,1
E02001881,E02001854,33
E02001881,E02001855,13
E02001881,E02001856,6
E02001881,E02001857,12
E02001881,E02001858,1
E02001881,E02001859,21
E02001881,E02001861,6
E02001881,E02001862,5
E02001881,E02001863,27
E02001881,E02001864,1
E02001881,E02001865,5
E02001881,E02001866,3
E02001881,E02001867,1
E02001881,E02001868,26
E02001881,E02001869,28
E02001881,E02001870,40
E02001881,E02001871,6
E02001881,E02001872,1
E02001881,E02001873,9
E02001881,E02001874,37
E02001881,E02001875,5
E02001881,E02001876,89
E02001881,E02001877,60
E02001881,E02001878,61
E02001881,E02001879,8
E02001881,E02001880,6
E02001881,E02001881,77
E02001881,E02001882,25
E02001881,E02001883,16
E02001881,E02001884,46
E02001881,E02001886,6
E02001881,E02001888,6
E02001881,E02001889,61
E02001881,E02001890,11
E02001881,E02001892,94
E02001881,E02001893,7
E02001881,E02001895,32
E02001881,E02001896,24
E02001881,E02001897,23
E02001881,E02001899,2
E02001881,E02001900,7
E02001881,E02001901,2
E02001881,E02001902,2
E02001881,E02001903,9
E02001881,E02001904,51
E02001881,E02001905,10
E02001881,E02001907,10
E02001881,E02001908,7
E02001881,E02001909,11
E02001881,E02001910,3
E02001881,E02001913,12
E02001881,E02001914,1
E02001881,E02001915,11
E02001881,E02001916,8
E02001881,E02001918,2
E02001881,E02001920,1
E02001881,E02001921,1
E02001881,E02001922,9
E02001881,E02001923,4
E02001881,E02001924,1
E02001881,E02001926,8
E02001881,E02001927,2
E02001881,E02001928,3
E02001881,E02001930,7
E02001881,E02001931,5
E02001881,E02001932,1
E02001881,E02001933,2
E02001881,E02001934,1
E02001881,E02001935,7
E02001881,E02001936,1
E02001881,E02001937,2
E02001881,E02001938,2
E02001881,E02001939,1
E02001881,E02001942,2
E02001881,E02001945,3
E02001881,E02001946,2
E02001881,E02001947,3
E02001881,E02001950,2
E02001881,E02001951,1
E02001881,E02001952,1
E02001881,E02001953,1
E02001881,E02001958,2
E02001881,E02001965,2
E02001881,E02001967,2
E02001881,E02001972,1
E02001881,E02001981,2
E02001881,E02001983,4
E02001881,E02001985,2
E02001881,E02001988,2
E02001881,E02001990,3
E02001881,E02001995,1
E02001881,E02002007,1
E02001881,E02002017,1
E02001881,E02002021,4
E02001881,E02002025,4
E02001881,E02002029,1
E02001881,E02002032,2
E02001881,E02002033,1
E02001881,E02002035,1
E02001881,E02002038,2
E02001881,E02002039,1
E02001881,E02002040,1
E02001881,E02002047,3
E02001881,E02002052,2
E02001881,E02002053,1
E02001881,E02002055,5
E02001881,E02002057,2
E02001881,E02002058,1
E02001881,E02002059,4
E02001881,E02002060,3
E02001881,E02002061,1
E02001881,E02002062,1
E02001881,E02002063,4
E02001881,E02002064,1
E02001881,E02002065,7
E02001881,E02002066,2
E02001881,E02002067,1
E02001881,E02002068,5
E02001881,E02002070,1
E02001881,E02002077,1
E02001881,E02002078,2
E02001881,E02002081,2
E02001881,E02002082,2
E02001881,E02002083,4
E02001881,E02002084,4
E02001881,E02002085,1
E02001881,E02002086,6
E02001881,E02002087,4
E02001881,E02002088,1
E02001881,E02002089,34
E02001881,E02002090,1
E02001881,E02002091,26
E02001881,E02002092,3
E02001881,E02002093,7
E02001881,E02002095,1
E02001881,E02002096,11
E02001881,E02002097,4
E02001881,E02002098,6
E02001881,E02002099,13
E02001881,E02002102,4
E02001881,E02002107,2
E02001881,E02002109,2
E02001881,E02002110,1
E02001881,E02002111,1
E02001881,E02002117,1
E02001881,E02002119,2
E02001881,E02002124,3
E02001881,E02002125,1
E02001881,E02002127,2
E02001881,E02002129,1
E02001881,E02002131,1
E02001881,E02002135,2
E02001881,E02002139,3
E02001881,E02002140,2
E02001881,E02002143,2
E02001881,E02002148,1
E02001881,E02002154,2
E02001881,E02002166,1
E02001881,E02002168,3
E02001881,E02002177,1
E02001881,E02002178,1
E02001881,E02002181,2
E02001881,E02002182,1
E02001881,E02002233,1
E02001881,E02002400,1
E02001881,E02002735,1
E02001881,E02002813,1
E02001881,E02002899,1
E02001881,E02002916,1
E02001881,E02002961,1
E02001881,E02002991,1
E02001881,E02003120,1
E02001881,E02003221,1
E02001881,E02003249,1
E02001881,E02003276,2
E02001881,E02003360,1
E02001881,E02003472,2
E02001881,E02003479,1
E02001881,E02003701,1
E02001881,E02003710,1
E02001881,E02003730,1
E02001881,E02003779,1
E02001881,E02004122,1
E02001881,E02004320,1
E02001881,E02004621,1
E02001881,E02004639,1
E02001881,E02004999,1
E02001881,E02005100,1
E02001881,E02005302,1
E02001881,E02005372,1
E02001881,E02005388,1
E02001881,E02005621,2
E02001881,E02005677,1
E02001881,E02005753,1
E02001881,E02006033,1
E02001881,E02006034,2
E02001881,E02006106,1
E02001881,E02006108,1
E02001881,E02006128,1
E02001881,E02006129,3
E02001881,E02006139,1
E02001881,E02006141,1
E02001881,E02006145,1
E02001881,E02006149,1
E02001881,E02006150,3
E02001881,E02006153,1
E02001881,E02006156,1
E02001881,E02006168,2
E02001881,E02006197,1
E02001881,E02006218,3
E02001881,E02006224,2
E02001881,E02006469,4
E02001881,E02006471,16
E02001881,E02006473,20
E02001881,E02006479,1
E02001881,E02006482,1
E02001881,E02006493,1
E02001881,E02006494,1
E02001881,E02006500,1
E02001881,E02006505,3
E02001881,E02006510,1
E02001881,E02006512,1
E02001881,E02006523,4
E02001881,E02006526,1
E02001881,E02006528,2
E02001881,E02006530,4
E02001881,E02006697,1
E02001881,E02006701,1
E02001881,E02006704,3
E02001881,E02006705,1
E02001881,E02006707,1
E02001881,E02006709,1
E02001881,E02006721,4
E02001881,E02006724,1
E02001881,E02006727,1
E02001881,E02006729,3
E02001881,E02006740,1
E02001881,E02006743,1
E02001881,E02006744,1
E02001881,E02006746,1
E02001881,E02006748,2
E02001881,E02006754,1
E02001881,E02006758,1
E02001881,E02006759,1
E02001881,E02006763,2
E02001881,E02006806,2
E02001881,E02006895,12
E02001881,E02006896,45
E02001881,E02006897,30
E02001881,E02006898,23
E02001881,E02006899,89
E02001881,E02006900,72
E02001881,E02006901,17
E02001881,E02006932,1
E02001881,OD0000001,190
E02001881,OD0000002,1
E02001881,OD0000003,323
E02001881,OD0000004,1
E02001881,W02000184,1
E02001881,W02000422,1
E02001882,E02000121,1
E02001882,E02000378,2
E02001882,E02000481,1
E02001882,E02000507,1
E02001882,E02000574,1
E02001882,E02000670,3
E02001882,E02000704,1
E02001882,E02000839,1
E02001882,E02000971,1
E02001882,E02000979,3
E02001882,E02001097,1
E02001882,E02001184,1
E02001882,E02001191,1
E02001882,E02001200,1
E02001882,E02001217,1
E02001882,E02001424,1
E02001882,E02001632,1
E02001882,E02001827,2
E02001882,E02001830,7
E02001882,E02001832,7
E02001882,E02001833,2
E02001882,E02001834,1
E02001882,E02001835,5
E02001882,E02001836,1
E02001882,E02001837,1
E02001882,E02001838,3
E02001882,E02001839,1
E02001882,E02001840,5
E02001882,E02001842,3
E02001882,E02001843,4
E02001882,E02001844,8
E02001882,E02001847,18
E02001882,E02001848,2
E02001882,E02001849,14
E02001882,E02001850,3
E02001882,E02001851,9
E02001882,E02001852,5
E02001882,E02001854,45
E02001882,E02001855,24
E02001882,E02001856,3
E02001882,E02001857,17
E02001882,E02001858,2
E02001882,E02001859,19
E02001882,E02001860,2
E02001882,E02001861,2
E02001882,E02001862,2
E02001882,E02001863,27
E02001882,E02001864,3
E02001882,E02001865,4
E02001882,E02001866,1
E02001882,E02001867,1
E02001882,E02001868,14
E02001882,E02001869,39
E02001882,E02001870,22
E02001882,E02001871,5
E02001882,E02001872,8
E02001882,E02001873,12
E02001882,E02001874,24
E02001882,E02001875,14
E02001882,E02001876,87
E02001882,E02001877,30
E02001882,E02001878,38
E02001882,E02001879,5
E02001882,E02001880,30
E02001882,E02001881,18
E02001882,E02001882,147
E02001882,E02001883,25
E02001882,E02001884,41
E02001882,E02001886,3
E02001882,E02001888,24
E02001882,E02001889,46
E02001882,E02001890,19
E02001882,E02001892,119
E02001882,E02001893,11
E02001882,E02001895,40
E02001882,E02001896,17
E02001882,E02001897,22
E02001882,E02001898,2
E02001882,E02001899,1
E02001882,E02001900,7
E02001882,E02001901,4
E02001882,E02001902,11
E02001882,E02001903,9
E02001882,E02001904,74
E02001882,E02001905,14
E02001882,E02001907,27
E02001882,E02001908,5
E02001882,E02001909,9
E02001882,E02001910,3
E02001882,E02001911,1
E02001882,E02001913,13
E02001882,E02001914,5
E02001882,E02001915,29
E02001882,E02001916,19
E02001882,E02001918,9
E02001882,E02001919,1
E02001882,E02001920,5
E02001882,E02001921,1
E02001882,E02001922,13
E02001882,E02001923,9
E02001882,E02001924,7
E02001882,E02001926,4
E02001882,E02001927,1
E02001882,E02001928,1
E02001882,E02001929,1
E02001882,E02001930,3
E02001882,E02001931,3
E02001882,E02001933,3
E02001882,E02001934,1
E02001882,E02001935,2
E02001882,E02001936,3
E02001882,E02001938,5
E02001882,E02001939,2
E02001882,E02001942,1
E02001882,E02001944,2
E02001882,E02001945,3
E02001882,E02001946,2
