from,to,value
E09000023,OD0000004,172
E09000023,S92000003,75
E09000023,W06000019,4
E09000023,E08000003,27
E09000023,E08000021,16
E09000023,E08000024,6
E09000023,E08000025,33
E09000023,E08000027,13
E09000023,E06000004,5
E09000023,E06000018,11
E09000023,E06000024,4
E09000023,E07000008,13
E09000023,E06000052,12
E09000023,E07000032,11
E09000023,E07000073,20
E09000023,E07000074,2
E09000023,E07000114,7
E09000023,E07000115,103
E09000023,E07000116,63
E09000023,E07000154,28
E09000023,E07000170,6
E09000023,E07000189,8
E09000023,E07000193,4
E09000023,E07000197,6
E09000023,E07000207,57
E09000023,E07000215,79
E09000023,E07000216,39
E09000023,E07000229,7
E09000023,E07000148,6
E09000023,W06000016,4
E09000023,E08000006,16
E09000023,E08000009,8
E09000023,E08000015,2
E09000023,E08000019,11
E09000023,E06000015,11
E09000023,E06000022,39
E09000023,E06000037,39
E09000023,E06000041,25
E09000023,E06000042,23
E09000023,E07000010,4
E09000023,E07000053,7
E09000023,E07000085,23
E09000023,E07000086,3
E09000023,E07000087,10
E09000023,E07000100,21
E09000023,E07000151,8
E09000023,E07000179,15
E09000023,E07000209,42
E09000023,E07000221,10
E09000023,E07000224,3
E09000023,E07000227,32
E09000023,E07000228,15
E09000023,E07000039,2
E09000023,W06000011,2
E09000023,W06000015,13
E09000023,E08000002,1
E09000023,E08000014,3
E09000023,E08000020,2
E09000023,E08000036,3
E09000023,E06000026,8
E09000023,E06000056,35
E09000023,E07000033,4
E09000023,E07000050,2
E09000023,E06000047,2
E09000023,E07000083,7
E09000023,E07000097,26
E09000023,E07000130,5
E09000023,E07000143,5
E09000023,E07000153,3
E09000023,E07000155,4
E09000023,E06000051,16
E09000023,W06000009,6
E09000023,E08000034,12
E09000023,E07000036,2
E09000023,E07000078,5
E09000023,E07000099,8
E09000023,E07000106,43
E09000023,E07000113,22
E09000023,E07000173,1
E09000023,N92000002,7
E09000023,E06000011,3
E09000023,E06000014,3
E09000023,E06000023,16
E09000023,E07000069,22
E09000023,E07000080,3
E09000023,E07000141,2
E09000023,E07000206,4
E09000023,E07000237,4
E09000023,E08000001,3
E09000023,E06000008,6
E09000023,E06000010,1
E09000023,E07000004,4
E09000023,E07000028,3
E09000023,E07000041,1
E09000023,E07000064,6
E09000023,E07000075,10
E09000023,E07000198,2
E09000023,W06000022,6
E09000023,E08000026,7
E09000023,E06000007,6
E09000023,E06000020,3
E09000023,E07000005,6
E09000023,E07000012,25
E09000023,E07000063,7
E09000023,E07000093,4
E09000023,E07000175,1
E09000023,W06000005,3
E09000023,W06000014,4
E09000023,E08000022,6
E09000023,E07000134,4
E09000023,E07000137,2
E09000023,E07000142,2
E09000023,E07000166,7
E09000023,E07000181,5
E09000023,E07000199,3
E09000023,E07000201,2
E09000023,E06000044,6
E09000023,E07000094,9
E09000023,E07000150,1
E09000023,E07000187,2
E09000023,E06000012,5
E09000023,E06000021,6
E09000023,E06000050,3
E09000023,E07000047,1
E09000023,E07000194,1
E09000023,E07000220,3
E09000023,E08000008,1
E09000023,E07000149,1
E09000023,E08000030,4
E09000023,E06000005,2
E09000023,E06000028,4
E09000023,E06000049,3
E09000023,E07000204,6
E09000023,E07000037,2
E09000023,E07000140,2
E09000023,W06000023,2
E09000023,E07000081,5
E09000023,E07000145,1
E09000023,E07000165,2
E09000023,E07000127,2
E09000023,W06000024,2
E09000023,E08000004,2
E09000023,E07000191,1
E09000023,E07000196,5
E09000023,E07000238,6
E09000023,E06000002,1
E09000023,E06000048,1
E09000023,E07000177,6
E09000023,E07000200,2
E09000023,E06000046,2
E09000023,E08000011,1
E09000023,E08000017,1
E09000023,E06000001,1
E09000023,E07000040,3
E09000023,E07000044,4
E09000023,E07000079,3
E09000023,E07000043,1
E09000023,E07000152,2
E09000023,E07000190,3
E09000023,E07000030,1
E09000023,E07000034,1
E09000023,W06000010,2
E09000023,E07000172,2
E09000023,E07000091,6
E09000023,E07000129,3
E09000023,E07000139,1
E09000023,E07000218,2
E09000023,W06000008,1
E09000023,E07000195,2
E09000023,E07000234,2
E09000023,E07000088,2
E09000023,E07000138,1
E09000023,E07000144,1
E09000023,E07000169,1
E09000023,E07000174,1
E09000024,E09000001,6290
E09000024,E09000003,235
E09000024,E09000005,321
E09000024,E09000006,319
E09000024,E09000007,3530
E09000024,E09000008,2775
E09000024,E09000009,579
E09000024,E09000010,117
E09000024,E09000011,208
E09000024,E09000012,589
E09000024,E09000013,2600
E09000024,E09000014,181
E09000024,E09000015,65
E09000024,E09000016,35
E09000024,E09000017,437
E09000024,E09000018,927
E09000024,E09000019,1868
E09000024,E09000020,2258
E09000024,E09000021,3504
E09000024,E09000022,3634
E09000024,E09000023,378
E09000024,E09000024,16588
E09000024,E09000025,256
E09000024,E09000026,48
E09000024,E09000027,1264
E09000024,E09000028,2749
E09000024,E09000029,3929
E09000024,E09000030,2516
E09000024,E09000032,8798
E09000024,E09000033,9920
E09000024,E08000017,1
E09000024,E08000028,5
E09000024,E06000013,1
E09000024,E06000022,26
E09000024,E06000024,7
E09000024,E06000025,31
E09000024,E06000030,13
E09000024,E06000031,14
E09000024,E06000032,20
E09000024,E06000035,15
E09000024,E06000036,68
E09000024,E06000037,25
E09000024,E06000038,62
E09000024,E06000039,122
E09000024,E06000040,99
E09000024,E06000041,54
E09000024,E06000043,26
E09000024,E06000044,17
E09000024,E06000045,11
E09000024,E07000004,9
E09000024,E07000006,39
E09000024,E07000007,43
E09000024,E06000052,9
E09000024,E07000063,9
E09000024,E07000070,16
E09000024,E07000072,19
E09000024,E07000073,7
E09000024,E07000078,14
E09000024,E07000084,59
E09000024,E07000085,23
E09000024,E07000089,53
E09000024,E07000092,95
E09000024,E07000093,9
E09000024,E07000096,22
E09000024,E07000098,40
E09000024,E07000101,19
E09000024,E07000103,38
E09000024,E07000104,34
E09000024,E07000107,60
E09000024,E07000110,7
E09000024,E07000111,49
E09000024,E07000112,2
E09000024,E07000115,28
E09000024,E07000121,2
E09000024,E07000123,10
E09000024,E07000143,5
E09000024,E07000148,1
E09000024,E07000166,6
E09000024,E07000178,20
E09000024,E07000180,12
E09000024,E07000187,5
E09000024,E07000192,5
E09000024,E07000194,1
E09000024,E07000207,829
E09000024,E07000208,749
E09000024,E07000209,450
E09000024,E07000210,712
E09000024,E07000211,650
E09000024,E07000212,327
E09000024,E07000213,200
E09000024,E07000214,93
E09000024,E07000216,92
E09000024,E07000217,268
E09000024,E07000226,240
E09000024,E07000234,1
E09000024,E08000003,25
E09000024,OD0000001,9609
E09000024,OD0000002,151
E09000024,OD0000003,11159
E09000024,OD0000004,168
E09000024,S92000003,43
E09000024,W06000015,11
E09000024,E09000031,108
E09000024,E08000012,10
E09000024,E08000021,5
E09000024,E08000025,27
E09000024,E06000004,6
E09000024,E06000019,4
E09000024,E07000008,21
E09000024,E07000011,1
E09000024,E06000050,4
E09000024,E07000043,1
E09000024,E07000061,6
E09000024,E07000079,4
E09000024,E07000094,13
E09000024,E07000106,14
E09000024,E07000116,15
E09000024,E07000167,2
E09000024,E07000177,7
E09000024,E07000179,20
E09000024,E07000202,2
E09000024,E07000215,136
E09000024,E07000225,14
E09000024,E07000227,41
E09000024,E06000054,21
E09000024,E09000004,58
E09000024,E08000024,1
E09000024,E08000029,8
E09000024,E08000031,5
E09000024,E08000035,21
E09000024,E06000010,3
E09000024,E06000014,6
E09000024,E06000017,1
E09000024,E06000028,3
E09000024,E06000029,16
E09000024,E06000042,15
E09000024,E07000087,9
E09000024,E07000100,22
E09000024,E07000108,4
E09000024,E07000109,3
E09000024,E07000134,2
E09000024,E07000146,3
E09000024,E07000200,1
E09000024,E07000223,16
E09000024,E07000228,30
E09000024,E06000016,11
E09000024,N92000002,5
E09000024,E08000005,3
E09000024,E08000026,11
E09000024,E06000007,11
E09000024,E06000012,2
E09000024,E06000020,4
E09000024,E06000026,10
E09000024,E06000033,7
E09000024,E06000056,8
E09000024,E07000005,8
E09000024,E07000029,1
E09000024,E07000071,6
E09000024,E07000095,16
E09000024,E07000102,24
E09000024,E07000114,5
E09000024,E07000141,2
E09000024,E07000153,2
E09000024,E07000155,2
E09000024,E07000206,2
E09000024,E07000229,7
E09000024,W06000019,3
E09000024,E09000002,37
E09000024,E08000006,11
E09000024,E08000009,3
E09000024,E08000010,3
E09000024,E08000019,7
E09000024,E08000032,11
E09000024,E06000023,7
E09000024,E06000034,13
E09000024,E07000033,4
E09000024,E07000036,1
E09000024,E07000068,13
E09000024,E07000154,9
E09000024,E07000218,1
E09000024,E07000221,5
E09000024,E07000222,7
E09000024,E07000237,2
E09000024,W06000002,2
E09000024,W06000013,2
E09000024,E08000018,4
E09000024,E07000052,3
E09000024,E07000062,4
E09000024,E07000064,3
E09000024,E07000083,2
E09000024,E07000086,6
E09000024,E07000090,5
E09000024,E07000097,4
E09000024,E07000204,2
E09000024,E08000022,4
E09000024,E07000045,2
E09000024,E07000046,4
E09000024,E07000082,3
E09000024,E07000126,2
E09000024,E07000181,5
E09000024,E07000205,2
E09000024,E08000002,2
E09000024,E08000015,1
E09000024,E08000030,4
E09000024,E06000055,5
E09000024,E07000066,15
E09000024,E07000077,3
E09000024,E07000105,7
E09000024,E07000156,5
E09000024,E07000165,2
E09000024,E06000051,3
E09000024,E07000188,3
E09000024,E07000219,3
E09000024,E07000238,3
E09000024,E07000049,2
E09000024,E07000067,4
E09000024,E07000113,3
E09000024,E07000130,2
E09000024,E07000176,2
E09000024,E07000235,2
E09000024,W06000021,6
E09000024,E08000004,4
E09000024,E06000018,9
E09000024,E07000010,3
E09000024,E07000012,9
E09000024,E07000032,2
E09000024,E07000053,1
E09000024,E07000065,10
E09000024,E07000099,9
E09000024,E07000189,1
E09000024,E08000011,2
E09000024,E08000034,5
E09000024,E06000049,5
E09000024,E07000041,8
E09000024,E07000091,3
E09000024,E07000147,2
E09000024,W06000006,3
E09000024,W06000022,1
E09000024,E08000036,2
E09000024,E07000074,2
E09000024,E07000075,2
E09000024,W06000009,2
E09000024,W06000012,1
E09000024,E06000011,2
E09000024,E06000047,2
E09000024,E07000076,2
E09000024,E07000197,1
E09000024,E07000203,4
E09000024,E07000201,1
E09000024,E07000150,1
E09000024,E08000016,1
E09000024,E08000033,2
E09000024,E07000034,2
E09000024,E07000145,1
E09000024,E07000190,1
E09000024,E06000002,1
E09000024,E06000021,3
E09000024,E07000009,3
E09000024,E07000044,1
E09000024,E07000128,1
E09000024,E07000144,1
E09000024,E07000220,3
E09000024,E07000224,3
E09000024,E07000139,1
E09000024,E08000007,4
E09000024,W06000023,2
E09000024,E07000080,2
E09000024,E07000119,2
E09000024,E07000120,1
E09000024,E07000129,2
E09000024,E08000001,1
E09000024,E08000023,1
E09000024,E06000005,1
E09000024,E07000151,1
E09000024,E07000193,1
E09000024,W06000005,1
E09000024,E06000046,2
E09000024,E07000030,1
E09000024,E07000088,1
E09000024,E07000140,1
E09000024,E06000048,1
E09000024,W06000010,1
E09000024,E07000170,3
E09000024,W06000011,1
E09000024,W06000016,2
E09000024,W06000018,1
E09000024,E07000028,1
E09000024,E07000069,1
E09000025,E09000001,6651
E09000025,E09000002,2851
E09000025,E09000003,659
E09000025,E09000004,319
E09000025,E09000005,913
E09000025,E09000006,343
E09000025,E09000007,5132
E09000025,E09000008,269
E09000025,E09000009,709
E09000025,E09000010,1066
E09000025,E09000011,1311
E09000025,E09000012,3051
E09000025,E09000013,1501
E09000025,E09000014,999
E09000025,E09000015,160
E09000025,E09000016,1487
E09000025,E09000017,300
E09000025,E09000018,469
E09000025,E09000019,3349
E09000025,E09000020,2250
E09000025,E09000021,166
E09000025,E09000022,1776
E09000025,E09000023,688
E09000025,E09000024,300
E09000025,E09000025,24781
E09000025,E09000026,3365
E09000025,E09000027,214
E09000025,E09000028,3110
E09000025,E09000029,125
E09000025,E09000030,11592
E09000025,E09000031,3243
E09000025,E09000032,864
E09000025,E09000033,11611
E09000025,E08000002,3
E09000025,E08000005,4
E09000025,E08000015,2
E09000025,E08000024,3
E09000025,E08000025,55
E09000025,E08000028,16
E09000025,E08000035,41
E09000025,E06000007,16
E09000025,E06000023,9
E09000025,E06000032,75
E09000025,E06000033,158
E09000025,E06000034,639
E09000025,E06000035,53
E09000025,E06000036,32
E09000025,E06000037,11
E09000025,E06000039,66
E09000025,E07000007,38
E09000025,E07000009,1
E09000025,E07000043,6
E09000025,E07000047,1
E09000025,E06000047,4
E09000025,E07000066,320
E09000025,E07000067,113
E09000025,E07000068,196
E09000025,E07000069,33
E09000025,E07000070,138
E09000025,E07000071,33
E09000025,E07000072,576
E09000025,E07000073,174
E09000025,E07000074,27
E09000025,E07000075,33
E09000025,E07000076,25
E09000025,E07000077,146
E09000025,E07000080,3
E09000025,E07000084,31
E09000025,E07000091,8
E09000025,E07000093,5
E09000025,E07000095,144
E09000025,E07000098,96
E09000025,E07000100,58
E09000025,E07000101,48
E09000025,E07000102,41
E09000025,E07000107,203
E09000025,E07000110,44
E09000025,E07000112,7
E09000025,E07000113,28
E09000025,E07000123,20
E09000025,E07000127,8
E09000025,E07000129,5
E09000025,E07000143,7
E09000025,E07000150,6
E09000025,E07000165,11
E09000025,E07000179,15
E09000025,E07000200,5
E09000025,E07000202,36
E09000025,E07000204,18
E09000025,E07000207,52
E09000025,E07000211,58
E09000025,E07000212,27
E09000025,E07000213,34
E09000025,E07000215,41
E09000025,E07000221,48
E09000025,E07000228,6
E09000025,E07000229,36
E09000025,E07000237,8
E09000025,E08000003,19
E09000025,OD0000001,8994
E09000025,OD0000002,255
E09000025,OD0000003,21268
E09000025,OD0000004,143
E09000025,S92000003,67
E09000025,W06000016,4
E09000025,W06000022,4
E09000025,E08000001,7
E09000025,E08000009,14
E09000025,E08000010,7
E09000025,E08000011,4
E09000025,E08000012,14
E09000025,E06000005,6
E09000025,E06000021,8
E09000025,E06000025,55
E09000025,E06000028,7
E09000025,E06000038,66
E09000025,E06000042,44
E09000025,E06000056,26
E09000025,E07000011,19
E09000025,E07000012,23
E09000025,E06000049,9
E09000025,E06000052,23
E09000025,E07000028,4
E09000025,E07000032,20
E09000025,E07000049,17
E09000025,E07000050,5
E09000025,E07000063,3
E09000025,E07000086,6
E09000025,E07000097,53
E09000025,E07000099,15
E09000025,E07000103,66
E09000025,E07000104,115
E09000025,E07000109,36
E09000025,E07000115,47
E09000025,E07000116,23
E09000025,E07000154,31
E09000025,E07000156,21
E09000025,E07000178,19
E09000025,E07000192,1
E09000025,E07000197,13
E09000025,E07000208,40
E09000025,E07000216,13
E09000025,E07000226,58
E09000025,E07000219,7
E09000025,E08000017,12
E09000025,E08000031,8
E09000025,E08000032,18
E09000025,E06000016,6
E09000025,E06000030,27
E09000025,E06000040,41
E09000025,E07000005,14
E09000025,E07000008,26
E09000025,E06000050,6
E09000025,E07000105,20
E09000025,E07000180,14
E09000025,E07000195,3
E09000025,E07000203,10
E09000025,E07000209,22
E09000025,E07000214,34
E09000025,E07000217,47
E09000025,E07000222,10
E09000025,E07000224,3
E09000025,E07000227,13
E09000025,E07000238,7
E09000025,W06000003,1
E09000025,W06000011,1
E09000025,E08000006,15
E09000025,E06000043,33
E09000025,E06000055,14
E09000025,E07000062,10
E09000025,E07000090,5
E09000025,E07000108,12
E09000025,E07000126,2
E09000025,E07000148,12
E09000025,E07000151,5
E09000025,E07000225,15
E09000025,E06000054,15
E09000025,E07000236,4
E09000025,E07000106,18
E09000025,W06000009,1
E09000025,W06000019,3
E09000025,E08000034,11
E09000025,E06000006,4
E09000025,E06000031,26
E09000025,E06000041,21
E09000025,E07000006,33
E09000025,E07000092,8
E09000025,E07000111,47
E09000025,E07000153,13
E09000025,E07000210,37
E09000025,E08000007,13
E09000025,E08000019,14
E09000025,E08000029,14
E09000025,E08000036,2
E09000025,E06000009,3
E09000025,E06000022,12
E09000025,E06000026,5
E09000025,E06000045,10
E09000025,E07000051,4
E09000025,E07000081,8
E09000025,E07000085,11
E09000025,E07000152,6
E09000025,E07000155,2
E09000025,E07000170,4
E09000025,E07000175,2
E09000025,E07000223,1
E09000025,N92000002,5
E09000025,E08000027,18
E09000025,E08000033,13
E09000025,E06000018,9
E09000025,E06000019,4
E09000025,E07000048,1
E09000025,E07000114,23
E09000025,E07000147,1
E09000025,E07000149,9
E09000025,E07000166,2
E09000025,E07000171,11
E09000025,E07000177,6
E09000025,E06000004,4
E09000025,E06000010,3
E09000025,E07000046,1
E09000025,E07000096,23
E09000025,E07000181,8
E09000025,E07000189,4
E09000025,E08000030,16
E09000025,E07000061,3
E09000025,E07000064,2
E09000025,E07000065,5
E09000025,E07000089,17
E09000025,E07000125,1
E09000025,E07000137,5
E09000025,E07000145,2
E09000025,W06000018,9
E09000025,E07000132,3
E09000025,E07000140,3
E09000025,E08000026,7
E09000025,E07000045,1
E09000025,E07000094,2
E09000025,E07000141,2
E09000025,E07000146,4
E09000025,E07000172,3
E09000025,E07000206,3
E09000025,W06000014,2
E09000025,E07000004,14
E09000025,E07000035,2
E09000025,E07000121,2
E09000025,E07000122,1
E09000025,E07000176,1
E09000025,E07000199,3
E09000025,E07000239,1
E09000025,W06000006,2
E09000025,E07000082,2
E09000025,E07000118,1
E09000025,E07000144,2
E09000025,E07000194,2
E09000025,E07000205,6
E09000025,E07000220,14
E09000025,E08000008,1
E09000025,E08000021,6
E09000025,E07000052,1
E09000025,E07000134,4
E09000025,E06000048,4
E09000025,E07000168,2
E09000025,E08000014,2
E09000025,E08000022,8
E09000025,E07000083,6
E09000025,E07000169,4
E09000025,E07000188,5
E09000025,W06000015,7
E09000025,E07000078,3
E09000025,E07000124,5
E09000025,E06000002,2
E09000025,E06000044,10
E09000025,E07000138,1
E09000025,E07000187,3
E09000025,W06000002,1
E09000025,E06000020,7
E09000025,E07000041,4
E09000025,E07000087,2
E09000025,E07000130,2
E09000025,E07000131,2
E09000025,E07000135,5
E09000025,E07000198,1
E09000025,E08000016,2
E09000025,E08000018,5
E09000025,E07000128,5
E09000025,E06000013,2
E09000025,E07000034,1
E09000025,E06000012,2
E09000025,W06000004,1
E09000025,W06000012,2
E09000025,E06000014,2
E09000025,E07000031,1
E09000025,E07000036,1
E09000025,E07000079,2
E09000025,E07000190,2
E09000025,E07000218,2
E09000025,E07000201,1
E09000025,E08000013,1
E09000025,E06000029,6
E09000025,E07000040,1
E09000025,E07000234,1
E09000025,E08000004,3
E09000025,W06000021,1
E09000025,E07000053,1
E09000025,E06000015,3
E09000025,E06000011,1
E09000025,E07000173,1
E09000025,E07000133,1
E09000025,E07000042,1
E09000025,W06000005,2
E09000025,E06000027,1
E09000025,E07000139,1
E09000026,E09000001,8064
E09000026,E09000002,4611
E09000026,E09000003,627
E09000026,E09000004,116
E09000026,E09000005,492
E09000026,E09000006,186
E09000026,E09000007,4238
E09000026,E09000008,153
E09000026,E09000009,421
E09000026,E09000010,1426
E09000026,E09000011,571
E09000026,E09000012,2606
E09000026,E09000013,869
E09000026,E09000014,1080
E09000026,E09000015,133
E09000026,E09000016,3760
E09000026,E09000017,252
E09000026,E09000018,247
E09000026,E09000019,2842
E09000026,E09000020,1004
E09000026,E09000021,74
E09000026,E09000022,958
E09000026,E09000023,296
E09000026,E09000024,111
E09000026,E09000025,7676
E09000026,E09000026,22053
E09000026,E09000027,87
E09000026,E09000028,2315
E09000026,E09000029,63
E09000026,E09000030,8766
E09000026,E09000031,5236
E09000026,E09000032,361
E09000026,E09000033,8696
E09000026,E08000006,5
E09000026,E08000007,12
E09000026,E08000008,3
E09000026,E08000017,5
E09000026,E08000022,4
E09000026,E08000025,57
E09000026,E08000035,24
E09000026,E06000012,2
E09000026,E06000015,5
E09000026,E06000022,18
E09000026,E06000023,17
E09000026,E06000025,15
E09000026,E06000030,14
E09000026,E06000032,63
E09000026,E06000033,153
E09000026,E06000034,687
E09000026,E06000036,21
E09000026,E06000040,40
E09000026,E06000042,43
E09000026,E06000043,19
E09000026,E06000056,16
E09000026,E06000055,10
E09000026,E07000007,38
E09000026,E07000008,63
E09000026,E07000009,10
E09000026,E07000011,13
E09000026,E07000012,50
E09000026,E07000043,7
E09000026,E07000066,546
E09000026,E07000067,100
E09000026,E07000068,530
E09000026,E07000069,46
E09000026,E07000070,322
E09000026,E07000071,78
E09000026,E07000072,2770
E09000026,E07000073,377
E09000026,E07000075,48
E09000026,E07000076,20
E09000026,E07000077,154
E09000026,E07000079,4
E09000026,E07000080,1
E09000026,E07000087,9
E09000026,E07000089,9
E09000026,E07000095,260
E09000026,E07000096,50
E09000026,E07000097,129
E09000026,E07000098,118
E09000026,E07000099,12
E09000026,E07000100,88
E09000026,E07000101,37
E09000026,E07000102,50
E09000026,E07000103,66
E09000026,E07000104,161
E09000026,E07000107,158
E09000026,E07000110,18
E09000026,E07000115,35
E09000026,E07000123,9
E09000026,E07000138,3
E09000026,E07000141,2
E09000026,E07000179,25
E09000026,E07000196,1
E09000026,E07000202,26
E09000026,E07000205,18
E09000026,E07000207,31
E09000026,E07000209,22
E09000026,E07000211,49
E09000026,E07000212,47
E09000026,E07000214,17
E09000026,E07000219,3
E09000026,E07000226,36
E09000026,E08000003,27
E09000026,N92000002,4
E09000026,OD0000001,11183
E09000026,OD0000002,185
E09000026,OD0000003,14113
E09000026,OD0000004,163
E09000026,S92000003,73
E09000026,E08000019,6
E09000026,E08000029,4
E09000026,E08000034,2
E09000026,E06000018,18
E09000026,E06000019,6
E09000026,E06000031,15
E09000026,E06000039,52
E09000026,E07000005,5
E09000026,E06000052,15
E09000026,E07000049,23
E09000026,E07000092,13
E09000026,E07000094,13
E09000026,E07000113,13
E09000026,E07000146,9
E09000026,E07000178,23
E09000026,E07000204,12
E09000026,E07000217,39
E09000026,E07000218,3
E09000026,E07000223,1
E09000026,E08000018,4
E09000026,E08000026,13
E09000026,E08000030,22
E09000026,E08000032,9
E09000026,E08000033,1
E09000026,E06000011,8
E09000026,E06000026,4
E09000026,E06000035,55
E09000026,E06000038,53
E09000026,E07000040,6
E09000026,E06000047,1
E09000026,E07000084,17
E09000026,E07000147,2
E09000026,E07000148,5
E09000026,E07000154,21
E09000026,E07000156,6
E09000026,E07000165,2
E09000026,E07000176,4
E09000026,E07000180,15
E09000026,E07000210,28
E09000026,E07000238,4
E09000026,W06000003,1
E09000026,W06000011,4
E09000026,E08000012,17
E09000026,E06000010,3
E09000026,E06000021,3
E09000026,E07000064,1
E09000026,E07000074,28
E09000026,E07000090,5
E09000026,E07000109,21
E09000026,E07000181,10
E09000026,E07000194,2
E09000026,E07000213,28
E09000026,E07000216,12
E09000026,E07000221,8
E09000026,E07000222,8
E09000026,E07000224,3
E09000026,E07000228,10
E09000026,E06000045,6
E09000026,E06000049,7
E09000026,E07000093,6
E09000026,E07000177,6
E09000026,E07000189,12
E09000026,E07000201,4
E09000026,E06000054,15
E09000026,W06000006,6
E09000026,W06000016,7
E09000026,E08000010,9
E09000026,E06000013,4
E09000026,E06000016,20
E09000026,E06000037,11
E09000026,E07000004,15
E09000026,E07000050,1
E09000026,E07000061,6
E09000026,E07000106,14
E09000026,E07000111,26
E09000026,E07000114,9
E09000026,E07000136,1
E09000026,E07000137,5
E09000026,E07000153,7
E09000026,E07000171,2
E09000026,E07000172,2
E09000026,E07000190,6
E09000026,E07000203,8
E09000026,E07000215,11
E09000026,E08000028,3
E09000026,E08000031,10
E09000026,E06000007,14
E09000026,E06000017,2
E09000026,E07000006,27
E09000026,E07000086,5
E09000026,E07000208,12
E09000026,W06000023,1
E09000026,W06000015,8
E09000026,E06000041,21
E09000026,E07000155,3
E09000026,E07000235,1
E09000026,E08000009,7
E09000026,E08000024,4
E09000026,E08000027,10
E09000026,E08000036,4
E09000026,E06000044,7
E09000026,E07000041,2
E09000026,E07000044,2
E09000026,E07000065,6
E09000026,E07000081,1
E09000026,E07000091,4
E09000026,E07000105,5
E09000026,E07000116,21
E09000026,E07000128,5
E09000026,E07000130,1
E09000026,E07000134,2
E09000026,E07000164,2
E09000026,E07000225,5
E09000026,W06000022,5
E09000026,E07000082,1
E09000026,E07000120,1
E09000026,E06000051,3
E09000026,E07000199,2
E09000026,E07000237,4
E09000026,E06000027,1
E09000026,E06000028,4
E09000026,E07000062,1
E09000026,E07000144,3
E09000026,E07000149,3
E09000026,E07000170,2
E09000026,E07000197,10
E09000026,E07000220,2
E09000026,E07000227,8
E09000026,E07000236,2
E09000026,W06000005,1
E09000026,E07000108,13
E09000026,E06000020,7
E09000026,E07000129,2
E09000026,E07000143,6
E09000026,E07000193,3
E09000026,E06000006,1
E09000026,E07000145,2
E09000026,W06000004,1
E09000026,W06000009,3
E09000026,W06000014,3
E09000026,E06000009,2
E09000026,E07000028,2
E09000026,E07000052,2
E09000026,E08000001,7
E09000026,E08000013,2
E09000026,E08000015,3
E09000026,E07000031,2
E09000026,E07000032,5
E09000026,E07000083,2
E09000026,E07000088,1
E09000026,E07000200,4
E09000026,E06000014,3
E09000026,E07000206,3
E09000026,E07000046,1
E09000026,E07000152,1
E09000026,E07000187,2
E09000026,E06000050,2
E09000026,E07000151,2
E09000026,E06000048,3
E09000026,W06000012,4
E09000026,E07000112,1
E09000026,E07000045,2
E09000026,E07000188,1
E09000026,W06000020,1
E09000026,E08000005,2
E09000026,E07000034,3
E09000026,E07000131,1
E09000026,E07000229,3
E09000026,E08000004,2
E09000026,E06000002,1
E09000026,E06000008,3
E09000027,E09000001,5500
E09000027,E09000002,17
E09000027,E09000003,167
E09000027,E09000004,28
E09000027,E09000005,438
E09000027,E09000006,60
E09000027,E09000007,2978
E09000027,E09000008,194
E09000027,E09000009,1503
E09000027,E09000010,115
E09000027,E09000011,104
E09000027,E09000012,416
E09000027,E09000013,3441
E09000027,E09000014,69
E09000027,E09000015,136
E09000027,E09000016,22
E09000027,E09000017,2149
E09000027,E09000018,7102
E09000027,E09000019,1363
E09000027,E09000020,1814
E09000027,E09000021,3479
E09000027,E09000022,1295
E09000027,E09000023,88
E09000027,E09000024,846
E09000027,E09000025,104
E09000027,E09000026,19
E09000027,E09000027,18671
E09000027,E09000028,1776
E09000027,E09000029,271
E09000027,E09000030,2121
E09000027,E09000031,34
E09000027,E09000032,2128
E09000027,E09000033,9273
E09000027,E08000017,2
E09000027,E08000025,21
E09000027,E08000029,10
E09000027,E06000021,3
E09000027,E06000022,36
E09000027,E06000026,4
E09000027,E06000031,7
E09000027,E06000032,35
E09000027,E06000036,395
E09000027,E06000037,77
E09000027,E06000038,184
E09000027,E06000039,571
E09000027,E06000040,433
E09000027,E06000041,247
E09000027,E06000042,35
E09000027,E06000055,13
E09000027,E07000004,20
E09000027,E07000006,188
E09000027,E07000007,133
E09000027,E07000008,23
E09000027,E06000049,9
E09000027,E06000052,6
E09000027,E07000026,1
E09000027,E07000032,4
E09000027,E07000070,6
E09000027,E07000084,142
E09000027,E07000085,26
E09000027,E07000089,155
E09000027,E07000092,191
E09000027,E07000093,21
E09000027,E07000098,58
E09000027,E07000100,49
E09000027,E07000101,15
E09000027,E07000102,63
E09000027,E07000103,68
E09000027,E07000104,48
E09000027,E07000111,20
E09000027,E07000124,5
E09000027,E07000152,2
E09000027,E07000177,20
E09000027,E07000178,43
E09000027,E07000179,43
E09000027,E07000187,6
E09000027,E07000207,1054
E09000027,E07000208,183
E09000027,E07000209,327
E09000027,E07000210,326
E09000027,E07000211,134
E09000027,E07000212,1068
E09000027,E07000213,1477
E09000027,E07000214,256
E09000027,E07000215,30
E09000027,E07000216,80
E09000027,E07000217,259
E09000027,E07000223,3
E09000027,E07000226,133
E09000027,E07000227,27
E09000027,E08000019,4
E09000027,E08000035,15
E09000027,E08000003,17
E09000027,OD0000001,14156
E09000027,OD0000002,178
E09000027,OD0000003,7634
E09000027,OD0000004,272
E09000027,W06000018,2
E09000027,E08000011,2
E09000027,E08000024,3
E09000027,E08000032,7
