from,to,value
E02002022,E02005870,1
E02002062,E02005878,1
E02002093,E02005872,1
E02002098,E02005879,1
E02002107,E02005878,1
E02002127,E02005879,1
E02002156,E02005879,1
E02002197,E02005870,1
E02002233,E02005878,1
E02002239,E02005873,1
E02002250,E02005879,1
E02002260,E02005879,1
E02002306,E02005879,1
E02002342,E02005870,1
E02002346,E02005870,1
E02002375,E02005876,2
E02002384,E02005870,2
E02002392,E02005873,1
E02002392,E02005876,1
E02002434,E02005879,1
E02002464,E02005872,1
E02002471,E02005872,1
E02002482,E02005870,2
E02002559,E02005870,1
E02002562,E02005876,1
E02002585,E02005879,1
E02002644,E02005879,1
E02002652,E02005879,1
E02002655,E02005879,1
E02002661,E02005879,1
E02002669,E02005878,3
E02002699,E02005876,1
E02002715,E02005871,1
E02002717,E02005870,1
E02002723,E02005871,1
E02002726,E02005879,1
E02002732,E02005879,1
E02002764,E02005879,1
E02002769,E02005879,1
E02002771,E02005870,2
E02002782,E02005879,1
E02002793,E02005879,1
E02002796,E02005876,1
E02002796,E02005879,4
E02002797,E02005879,3
E02002798,E02005870,1
E02002798,E02005871,3
E02002798,E02005873,1
E02002798,E02005874,2
E02002798,E02005877,1
E02002799,E02005879,2
E02002800,E02005870,1
E02002800,E02005873,2
E02002800,E02005879,1
E02002801,E02005870,1
E02002801,E02005879,3
E02002802,E02005871,2
E02002802,E02005873,1
E02002802,E02005879,2
E02002803,E02005876,2
E02002803,E02005878,1
E02002803,E02005879,1
E02002805,E02005876,1
E02002806,E02005870,1
E02002806,E02005873,2
E02002806,E02005879,1
E02002807,E02005870,1
E02002807,E02005872,1
E02002807,E02005874,1
E02002808,E02005870,2
E02002808,E02005879,2
E02002809,E02005873,1
E02002810,E02005879,2
E02002811,E02005874,1
E02002812,E02005879,1
E02002814,E02005870,1
E02002814,E02005879,1
E02002815,E02005870,2
E02002815,E02005879,1
E02002816,E02005870,1
E02002816,E02005872,1
E02002816,E02005879,2
E02002817,E02005878,1
E02002818,E02005871,1
E02002818,E02005873,1
E02002818,E02005878,3
E02002819,E02005873,1
E02002819,E02005877,1
E02002819,E02005878,1
E02002819,E02005879,5
E02002820,E02005879,2
E02002821,E02005873,1
E02002821,E02005876,1
E02002821,E02005878,1
E02002821,E02005879,1
E02002822,E02005879,2
E02002823,E02005878,1
E02002824,E02005878,1
E02002824,E02005879,2
E02002825,E02005870,1
E02002825,E02005873,1
E02002825,E02005878,1
E02002825,E02005879,2
E02002826,E02005879,1
E02002827,E02005879,2
E02002828,E02005870,1
E02002828,E02005879,1
E02002830,E02005870,1
E02002830,E02005877,1
E02002830,E02005879,2
E02002832,E02005871,1
E02002833,E02005879,1
E02002834,E02005871,1
E02002834,E02005878,1
E02002834,E02005879,2
E02002835,E02005879,1
E02002845,E02005876,1
E02002846,E02005877,1
E02002847,E02005879,1
E02002849,E02005878,1
E02002853,E02005879,1
E02002855,E02005878,1
E02002855,E02005879,2
E02002857,E02005872,1
E02002857,E02005874,1
E02002860,E02005874,1
E02002860,E02005879,2
E02002863,E02005879,3
E02002865,E02005879,1
E02002866,E02005879,2
E02002868,E02005870,49
E02002868,E02005871,11
E02002868,E02005872,1
E02002868,E02005873,17
E02002868,E02005874,8
E02002868,E02005876,5
E02002868,E02005877,2
E02002868,E02005878,9
E02002868,E02005879,41
E02002869,E02005870,16
E02002869,E02005871,1
E02002869,E02005872,1
E02002869,E02005873,13
E02002869,E02005874,2
E02002869,E02005875,1
E02002869,E02005876,1
E02002869,E02005877,6
E02002869,E02005878,4
E02002869,E02005879,38
E02002871,E02005870,33
E02002871,E02005871,7
E02002871,E02005872,2
E02002871,E02005873,15
E02002871,E02005874,3
E02002871,E02005875,2
E02002871,E02005876,4
E02002871,E02005877,3
E02002871,E02005878,7
E02002871,E02005879,51
E02002872,E02005870,23
E02002872,E02005871,3
E02002872,E02005872,5
E02002872,E02005873,18
E02002872,E02005874,7
E02002872,E02005875,3
E02002872,E02005876,1
E02002872,E02005877,2
E02002872,E02005878,2
E02002872,E02005879,49
E02002873,E02005870,71
E02002873,E02005871,9
E02002873,E02005872,7
E02002873,E02005873,29
E02002873,E02005874,13
E02002873,E02005876,8
E02002873,E02005877,3
E02002873,E02005878,11
E02002873,E02005879,58
E02002874,E02005870,58
E02002874,E02005871,15
E02002874,E02005872,9
E02002874,E02005873,59
E02002874,E02005874,15
E02002874,E02005875,2
E02002874,E02005876,13
E02002874,E02005877,5
E02002874,E02005878,9
E02002874,E02005879,41
E02002875,E02005870,36
E02002875,E02005871,7
E02002875,E02005872,3
E02002875,E02005873,17
E02002875,E02005874,8
E02002875,E02005875,2
E02002875,E02005876,8
E02002875,E02005877,1
E02002875,E02005878,5
E02002875,E02005879,49
E02002876,E02005870,19
E02002876,E02005871,4
E02002876,E02005872,2
E02002876,E02005873,4
E02002876,E02005874,2
E02002876,E02005875,1
E02002876,E02005876,7
E02002876,E02005877,2
E02002876,E02005878,11
E02002876,E02005879,35
E02002877,E02005870,48
E02002877,E02005871,9
E02002877,E02005872,8
E02002877,E02005873,41
E02002877,E02005874,19
E02002877,E02005875,4
E02002877,E02005876,19
E02002877,E02005877,11
E02002877,E02005878,17
E02002877,E02005879,39
E02002878,E02005870,10
E02002878,E02005871,8
E02002878,E02005872,1
E02002878,E02005873,8
E02002878,E02005874,2
E02002878,E02005877,1
E02002878,E02005878,3
E02002878,E02005879,29
E02002879,E02005870,30
E02002879,E02005871,5
E02002879,E02005872,5
E02002879,E02005873,25
E02002879,E02005874,5
E02002879,E02005875,10
E02002879,E02005876,4
E02002879,E02005877,5
E02002879,E02005878,5
E02002879,E02005879,46
E02002880,E02005870,15
E02002880,E02005871,2
E02002880,E02005872,1
E02002880,E02005873,12
E02002880,E02005874,4
E02002880,E02005875,3
E02002880,E02005876,3
E02002880,E02005877,2
E02002880,E02005878,6
E02002880,E02005879,21
E02002881,E02005870,8
E02002881,E02005871,2
E02002881,E02005872,1
E02002881,E02005873,10
E02002881,E02005874,1
E02002881,E02005876,6
E02002881,E02005877,2
E02002881,E02005878,5
E02002881,E02005879,31
E02002882,E02005870,33
E02002882,E02005871,10
E02002882,E02005872,13
E02002882,E02005873,10
E02002882,E02005874,9
E02002882,E02005875,5
E02002882,E02005876,4
E02002882,E02005877,2
E02002882,E02005878,12
E02002882,E02005879,51
E02002883,E02005870,35
E02002883,E02005871,12
E02002883,E02005872,11
E02002883,E02005873,45
E02002883,E02005874,25
E02002883,E02005875,12
E02002883,E02005876,21
E02002883,E02005877,17
E02002883,E02005878,27
E02002883,E02005879,86
E02002884,E02005870,5
E02002884,E02005871,3
E02002884,E02005872,6
E02002884,E02005873,8
E02002884,E02005874,8
E02002884,E02005875,2
E02002884,E02005876,6
E02002884,E02005877,6
E02002884,E02005878,2
E02002884,E02005879,43
E02002885,E02005870,6
E02002885,E02005871,3
E02002885,E02005873,4
E02002885,E02005874,3
E02002885,E02005875,1
E02002885,E02005876,6
E02002885,E02005877,1
E02002885,E02005878,4
E02002885,E02005879,25
E02002886,E02005870,19
E02002886,E02005871,3
E02002886,E02005872,2
E02002886,E02005873,18
E02002886,E02005874,7
E02002886,E02005875,6
E02002886,E02005876,5
E02002886,E02005877,3
E02002886,E02005878,7
E02002886,E02005879,20
E02002887,E02005870,6
E02002887,E02005871,2
E02002887,E02005872,1
E02002887,E02005873,4
E02002887,E02005874,1
E02002887,E02005876,2
E02002887,E02005877,4
E02002887,E02005878,4
E02002887,E02005879,25
E02002888,E02005870,14
E02002888,E02005871,5
E02002888,E02005872,3
E02002888,E02005873,16
E02002888,E02005874,9
E02002888,E02005875,6
E02002888,E02005876,11
E02002888,E02005877,7
E02002888,E02005878,20
E02002888,E02005879,68
E02002889,E02005870,2
E02002889,E02005872,2
E02002889,E02005873,5
E02002889,E02005874,4
E02002889,E02005876,3
E02002889,E02005877,1
E02002889,E02005878,2
E02002889,E02005879,27
E02002890,E02005870,9
E02002890,E02005871,5
E02002890,E02005872,3
E02002890,E02005873,7
E02002890,E02005874,7
E02002890,E02005875,3
E02002890,E02005876,6
E02002890,E02005877,4
E02002890,E02005878,15
E02002890,E02005879,58
E02002891,E02005870,26
E02002891,E02005871,3
E02002891,E02005872,6
E02002891,E02005873,15
E02002891,E02005874,16
E02002891,E02005875,11
E02002891,E02005876,30
E02002891,E02005877,38
E02002891,E02005878,67
E02002891,E02005879,186
E02002892,E02005870,6
E02002892,E02005871,3
E02002892,E02005873,4
E02002892,E02005874,7
E02002892,E02005876,2
E02002892,E02005878,3
E02002892,E02005879,25
E02002893,E02005870,12
E02002893,E02005872,1
E02002893,E02005873,5
E02002893,E02005874,11
E02002893,E02005875,2
E02002893,E02005876,1
E02002893,E02005877,3
E02002893,E02005878,6
E02002893,E02005879,39
E02002894,E02005870,14
E02002894,E02005871,2
E02002894,E02005873,6
E02002894,E02005874,2
E02002894,E02005875,3
E02002894,E02005876,3
E02002894,E02005877,4
E02002894,E02005878,5
E02002894,E02005879,16
E02002895,E02005870,6
E02002895,E02005871,8
E02002895,E02005872,2
E02002895,E02005873,1
E02002895,E02005874,2
E02002895,E02005876,5
E02002895,E02005877,1
E02002895,E02005878,2
E02002895,E02005879,14
E02002896,E02005870,10
E02002896,E02005871,5
E02002896,E02005872,8
E02002896,E02005873,16
E02002896,E02005874,5
E02002896,E02005875,13
E02002896,E02005876,8
E02002896,E02005877,5
E02002896,E02005878,8
E02002896,E02005879,121
E02002897,E02005870,11
E02002897,E02005871,6
E02002897,E02005872,2
E02002897,E02005873,3
E02002897,E02005874,3
E02002897,E02005875,2
E02002897,E02005876,3
E02002897,E02005877,1
E02002897,E02005878,4
E02002897,E02005879,20
E02002898,E02005870,4
E02002898,E02005871,1
E02002898,E02005872,3
E02002898,E02005873,7
E02002898,E02005874,2
E02002898,E02005875,2
E02002898,E02005876,6
E02002898,E02005878,7
E02002898,E02005879,13
E02002899,E02005870,7
E02002899,E02005871,3
E02002899,E02005872,1
E02002899,E02005873,3
E02002899,E02005874,5
E02002899,E02005876,1
E02002899,E02005877,2
E02002899,E02005878,2
E02002899,E02005879,7
E02002901,E02005870,8
E02002901,E02005871,1
E02002901,E02005872,4
E02002901,E02005873,9
E02002901,E02005874,3
E02002901,E02005875,2
E02002901,E02005876,3
E02002901,E02005877,1
E02002901,E02005878,6
E02002901,E02005879,34
E02002902,E02005870,9
E02002902,E02005871,1
E02002902,E02005873,8
E02002902,E02005874,4
E02002902,E02005875,3
E02002902,E02005878,9
E02002902,E02005879,47
E02002903,E02005870,9
E02002903,E02005872,4
E02002903,E02005873,4
E02002903,E02005874,1
E02002903,E02005875,1
E02002903,E02005877,2
E02002903,E02005878,11
E02002903,E02005879,37
E02002904,E02005870,8
E02002904,E02005871,2
E02002904,E02005872,3
E02002904,E02005873,3
E02002904,E02005874,2
E02002904,E02005876,1
E02002904,E02005877,1
E02002904,E02005878,2
E02002904,E02005879,30
E02002906,E02005879,1
E02002924,E02005879,1
E02002942,E02005870,2
E02002959,E02005870,1
E02003224,E02005875,1
E02003252,E02005878,2
E02003252,E02005879,1
E02003253,E02005879,1
E02003405,E02005871,1
E02003424,E02005879,1
E02003504,E02005879,1
E02003509,E02005878,1
E02003530,E02005879,2
E02003592,E02005879,1
E02003599,E02005879,1
E02003600,E02005878,1
E02003698,E02005873,1
E02003725,E02005870,1
E02003735,E02005876,1
E02003739,E02005878,1
E02003747,E02005879,1
E02003814,E02005879,1
E02003828,E02005879,1
E02003837,E02005879,1
E02003852,E02005879,1
E02003856,E02005879,1
E02003884,E02005879,1
E02003907,E02005878,1
E02003912,E02005878,1
E02004005,E02005879,1
E02004029,E02005873,1
E02004029,E02005877,2
E02004029,E02005879,2
E02004030,E02005872,1
E02004030,E02005873,2
E02004030,E02005877,2
E02004030,E02005879,2
E02004031,E02005870,1
E02004031,E02005872,1
E02004031,E02005879,1
E02004032,E02005870,2
E02004032,E02005874,1
E02004032,E02005879,2
E02004033,E02005872,1
E02004033,E02005876,1
E02004033,E02005878,1
E02004033,E02005879,6
E02004034,E02005870,1
E02004034,E02005872,1
E02004034,E02005873,1
E02004034,E02005879,3
E02004035,E02005870,1
E02004035,E02005879,2
E02004036,E02005870,1
E02004036,E02005873,1
E02004036,E02005874,1
E02004036,E02005879,5
E02004037,E02005872,1
E02004037,E02005873,1
E02004037,E02005876,1
E02004037,E02005879,3
E02004038,E02005871,1
E02004038,E02005872,2
E02004038,E02005879,2
E02004039,E02005874,1
E02004039,E02005877,1
E02004039,E02005878,1
E02004039,E02005879,5
E02004040,E02005870,3
E02004040,E02005871,2
E02004040,E02005873,1
E02004040,E02005874,4
E02004040,E02005876,3
E02004040,E02005877,2
E02004040,E02005879,10
E02004041,E02005870,4
E02004041,E02005871,6
E02004041,E02005872,2
E02004041,E02005873,2
E02004041,E02005875,1
E02004041,E02005877,1
E02004041,E02005879,7
E02004043,E02005870,1
E02004043,E02005876,1
E02004043,E02005879,2
E02004044,E02005870,1
E02004044,E02005871,1
E02004044,E02005874,1
E02004044,E02005879,1
E02004045,E02005870,1
E02004045,E02005873,1
E02004045,E02005879,3
E02004047,E02005870,1
E02004047,E02005872,1
E02004047,E02005878,1
E02004047,E02005879,6
E02004048,E02005877,1
E02004048,E02005878,1
E02004048,E02005879,2
E02004049,E02005870,2
E02004049,E02005872,1
E02004049,E02005878,1
E02004049,E02005879,2
E02004050,E02005870,3
E02004050,E02005871,1
E02004050,E02005872,1
E02004051,E02005870,1
E02004051,E02005873,1
E02004051,E02005876,1
E02004051,E02005877,1
E02004051,E02005879,5
E02004052,E02005870,1
E02004052,E02005871,1
E02004052,E02005875,1
E02004052,E02005878,1
E02004052,E02005879,3
E02004053,E02005875,1
E02004053,E02005877,2
E02004053,E02005878,2
E02004053,E02005879,6
E02004054,E02005870,8
E02004054,E02005871,2
E02004054,E02005873,3
E02004054,E02005878,2
E02004054,E02005879,6
E02004055,E02005875,1
E02004057,E02005879,1
E02004058,E02005873,1
E02004059,E02005879,1
E02004060,E02005871,2
E02004063,E02005872,1
E02004064,E02005870,1
E02004065,E02005879,2
E02004066,E02005870,2
E02004066,E02005871,1
E02004066,E02005879,1
E02004069,E02005874,1
E02004072,E02005870,2
E02004072,E02005874,1
E02004072,E02005879,1
E02004073,E02005874,1
E02004073,E02005879,2
E02004074,E02005879,1
E02004078,E02005870,1
E02004078,E02005871,1
E02004078,E02005873,1
E02004078,E02005876,1
E02004078,E02005879,6
E02004080,E02005870,5
E02004080,E02005873,1
E02004080,E02005876,1
E02004080,E02005878,1
E02004080,E02005879,11
E02004081,E02005870,1
E02004081,E02005873,1
E02004082,E02005870,4
E02004082,E02005873,3
E02004082,E02005878,1
E02004082,E02005879,5
E02004083,E02005870,1
E02004083,E02005871,3
E02004083,E02005873,3
E02004083,E02005874,1
E02004083,E02005876,3
E02004083,E02005878,4
E02004083,E02005879,11
E02004084,E02005870,2
E02004084,E02005871,1
E02004084,E02005877,1
E02004084,E02005879,4
E02004085,E02005870,2
E02004085,E02005871,1
E02004085,E02005873,2
E02004085,E02005874,1
E02004085,E02005875,4
E02004085,E02005876,3
E02004085,E02005877,4
E02004085,E02005878,2
E02004085,E02005879,13
E02004086,E02005870,2
E02004086,E02005876,1
E02004086,E02005879,5
E02004087,E02005870,2
E02004087,E02005873,1
E02004087,E02005875,1
E02004087,E02005876,1
E02004087,E02005877,2
E02004087,E02005878,4
E02004087,E02005879,12
E02004088,E02005870,4
E02004088,E02005871,1
E02004088,E02005872,1
E02004088,E02005873,1
E02004088,E02005874,1
E02004088,E02005879,9
E02004089,E02005870,4
E02004089,E02005871,2
E02004089,E02005872,1
E02004089,E02005874,1
E02004089,E02005875,1
E02004089,E02005876,3
E02004089,E02005877,1
E02004089,E02005879,8
E02004090,E02005871,1
E02004090,E02005876,1
E02004090,E02005879,2
E02004091,E02005870,1
E02004091,E02005872,1
E02004091,E02005873,2
E02004091,E02005874,1
E02004091,E02005877,1
E02004091,E02005878,4
E02004091,E02005879,10
E02004092,E02005870,8
E02004092,E02005871,2
E02004092,E02005872,2
E02004092,E02005873,1
E02004092,E02005875,1
E02004092,E02005876,1
E02004092,E02005878,3
E02004092,E02005879,13
E02004094,E02005875,1
E02004106,E02005879,1
E02004108,E02005879,1
E02004110,E02005879,1
E02004111,E02005870,1
E02004112,E02005870,1
E02004112,E02005879,1
E02004114,E02005870,1
E02004114,E02005873,1
E02004114,E02005879,1
E02004115,E02005870,2
E02004115,E02005876,1
E02004115,E02005877,1
E02004115,E02005879,1
E02004116,E02005877,1
E02004116,E02005879,2
E02004117,E02005870,1
E02004117,E02005879,2
E02004118,E02005870,1
E02004118,E02005877,1
E02004118,E02005879,2
E02004119,E02005874,1
E02004119,E02005879,1
E02004120,E02005872,1
E02004120,E02005874,1
E02004120,E02005876,1
E02004120,E02005879,2
E02004121,E02005870,2
E02004121,E02005871,1
E02004121,E02005875,1
E02004121,E02005879,2
E02004122,E02005874,1
E02004123,E02005878,1
E02004123,E02005879,2
E02004125,E02005879,3
E02004126,E02005870,1
E02004128,E02005874,1
E02004128,E02005877,1
E02004232,E02005879,1
E02004322,E02005879,2
E02004391,E02005879,1
E02004440,E02005870,1
E02004546,E02005871,1
E02004553,E02005879,2
E02004633,E02005870,1
E02004645,E02005879,1
E02004742,E02005879,1
E02004767,E02005879,1
E02004827,E02005870,1
E02004993,E02005879,1
E02005037,E02005879,2
E02005040,E02005879,1
E02005050,E02005879,1
E02005103,E02005879,1
E02005178,E02005879,1
E02005202,E02005878,1
E02005239,E02005873,2
E02005239,E02005879,1
E02005310,E02005879,1
E02005315,E02005879,1
E02005331,E02005871,1
E02005335,E02005879,1
E02005336,E02005879,2
E02005337,E02005878,1
E02005337,E02005879,3
E02005338,E02005878,1
E02005338,E02005879,1
E02005339,E02005878,5
E02005342,E02005879,1
E02005343,E02005879,1
E02005344,E02005879,1
E02005345,E02005870,1
E02005345,E02005879,1
E02005346,E02005870,2
E02005346,E02005873,1
E02005346,E02005879,3
E02005347,E02005877,1
E02005347,E02005879,6
E02005348,E02005879,1
E02005349,E02005870,1
E02005349,E02005879,1
E02005350,E02005870,1
E02005350,E02005878,1
E02005350,E02005879,1
E02005351,E02005875,1
E02005351,E02005879,1
E02005352,E02005870,1
E02005352,E02005872,2
E02005352,E02005873,2
E02005352,E02005878,1
E02005352,E02005879,3
E02005353,E02005870,2
E02005353,E02005878,1
E02005353,E02005879,3
E02005354,E02005878,1
E02005354,E02005879,2
E02005355,E02005870,1
E02005355,E02005878,1
E02005355,E02005879,3
E02005356,E02005870,3
E02005356,E02005879,1
E02005357,E02005870,1
E02005358,E02005878,1
E02005358,E02005879,2
E02005360,E02005873,1
E02005360,E02005877,1
E02005363,E02005870,2
E02005363,E02005879,2
E02005364,E02005872,1
E02005364,E02005879,1
E02005366,E02005878,1
E02005371,E02005879,1
E02005372,E02005875,3
E02005372,E02005879,2
E02005377,E02005873,3
E02005377,E02005879,3
E02005379,E02005871,1
E02005379,E02005879,1
E02005380,E02005879,1
E02005381,E02005873,2
E02005381,E02005879,2
E02005382,E02005870,1
E02005383,E02005870,1
E02005383,E02005879,1
E02005386,E02005879,1
E02005391,E02005870,3
E02005391,E02005871,1
E02005391,E02005872,3
E02005391,E02005873,4
E02005391,E02005874,4
E02005391,E02005876,4
E02005391,E02005877,1
E02005391,E02005878,4
E02005391,E02005879,14
E02005392,E02005871,1
E02005392,E02005878,1
E02005392,E02005879,6
E02005393,E02005870,1
E02005393,E02005873,1
E02005393,E02005874,1
E02005393,E02005879,3
E02005394,E02005878,3
E02005394,E02005879,2
E02005395,E02005870,1
E02005395,E02005879,1
E02005396,E02005874,1
E02005396,E02005878,1
E02005397,E02005870,1
E02005397,E02005873,1
E02005397,E02005878,2
E02005397,E02005879,4
E02005398,E02005872,2
E02005398,E02005876,1
E02005398,E02005879,5
E02005400,E02005870,2
E02005400,E02005879,1
E02005401,E02005879,3
E02005402,E02005879,1
E02005403,E02005879,2
E02005404,E02005875,3
E02005405,E02005873,1
E02005405,E02005878,3
E02005406,E02005879,1
E02005407,E02005873,2
E02005407,E02005879,3
E02005408,E02005875,3
E02005408,E02005879,2
E02005409,E02005879,1
E02005412,E02005878,1
E02005414,E02005878,1
E02005414,E02005879,1
E02005430,E02005874,1
E02005430,E02005876,1
E02005445,E02005872,1
E02005448,E02005878,1
E02005449,E02005879,1
E02005451,E02005873,1
E02005453,E02005879,1
E02005455,E02005870,2
E02005455,E02005873,2
E02005455,E02005875,2
E02005455,E02005878,4
E02005456,E02005873,2
E02005456,E02005878,2
E02005459,E02005875,1
E02005461,E02005879,2
E02005462,E02005879,1
E02005464,E02005879,1
E02005469,E02005876,1
E02005476,E02005879,4
E02005477,E02005870,2
E02005477,E02005872,1
E02005477,E02005873,2
E02005477,E02005876,1
E02005477,E02005878,1
E02005477,E02005879,6
E02005478,E02005876,1
E02005478,E02005879,1
E02005479,E02005872,1
E02005479,E02005874,1
E02005479,E02005879,3
E02005480,E02005870,3
E02005480,E02005873,3
E02005480,E02005879,1
E02005481,E02005878,1
E02005481,E02005879,1
E02005482,E02005870,1
E02005482,E02005873,1
E02005482,E02005875,1
E02005483,E02005870,1
E02005483,E02005879,1
E02005484,E02005879,2
E02005491,E02005879,1
E02005496,E02005879,1
E02005497,E02005876,1
E02005498,E02005879,1
E02005500,E02005879,3
E02005502,E02005879,1
E02005557,E02005874,1
E02005619,E02005879,1
E02005632,E02005879,1
E02005634,E02005872,1
E02005647,E02005879,1
E02005671,E02005879,1
E02005683,E02005879,1
E02005700,E02005871,1
E02005701,E02005872,1
E02005744,E02005873,1
E02005762,E02005876,10
E02005768,E02005871,2
E02005783,E02005879,1
E02005786,E02005878,1
E02005787,E02005878,2
E02005795,E02005879,1
E02005797,E02005879,1
E02005817,E02005879,1
E02005819,E02005870,7
E02005819,E02005871,2
E02005819,E02005873,1
E02005819,E02005874,1
E02005819,E02005875,1
E02005819,E02005876,2
E02005819,E02005878,1
E02005819,E02005879,12
E02005820,E02005870,6
E02005820,E02005871,4
E02005820,E02005872,1
E02005820,E02005873,2
E02005820,E02005875,1
E02005820,E02005877,2
E02005820,E02005878,1
E02005820,E02005879,9
E02005821,E02005870,1
E02005821,E02005872,1
E02005821,E02005873,3
E02005821,E02005874,1
E02005821,E02005878,1
E02005821,E02005879,4
E02005822,E02005870,4
E02005822,E02005871,2
E02005822,E02005873,2
E02005822,E02005874,2
E02005822,E02005875,4
E02005822,E02005876,4
E02005822,E02005877,2
E02005822,E02005878,2
E02005822,E02005879,8
E02005823,E02005870,5
E02005823,E02005873,1
E02005823,E02005874,1
E02005823,E02005876,1
E02005823,E02005877,1
E02005823,E02005878,4
E02005823,E02005879,4
E02005824,E02005870,4
E02005824,E02005871,4
E02005824,E02005872,1
E02005824,E02005873,2
E02005824,E02005874,2
E02005824,E02005878,2
E02005824,E02005879,13
E02005825,E02005870,5
E02005825,E02005871,2
E02005825,E02005873,1
E02005825,E02005874,1
E02005825,E02005876,1
E02005825,E02005877,1
E02005825,E02005879,9
E02005826,E02005870,2
E02005826,E02005871,1
E02005826,E02005873,7
E02005826,E02005874,1
E02005826,E02005875,4
E02005826,E02005876,1
E02005826,E02005879,4
E02005827,E02005870,6
E02005827,E02005871,8
E02005827,E02005872,1
E02005827,E02005873,5
E02005827,E02005874,1
E02005827,E02005875,3
E02005827,E02005878,1
E02005827,E02005879,14
E02005828,E02005870,11
E02005828,E02005871,2
E02005828,E02005872,2
E02005828,E02005873,4
E02005828,E02005876,1
E02005828,E02005877,1
E02005828,E02005878,3
E02005828,E02005879,6
E02005829,E02005870,3
E02005829,E02005871,4
E02005829,E02005872,1
E02005829,E02005873,1
E02005829,E02005875,2
E02005829,E02005877,1
E02005829,E02005878,4
E02005829,E02005879,12
E02005830,E02005870,5
E02005830,E02005871,2
E02005830,E02005872,1
E02005830,E02005873,6
E02005830,E02005874,2
E02005830,E02005875,1
E02005830,E02005876,2
E02005830,E02005877,1
E02005830,E02005878,3
E02005830,E02005879,6
E02005831,E02005870,34
E02005831,E02005871,2
E02005831,E02005872,3
E02005831,E02005873,17
E02005831,E02005874,8
E02005831,E02005875,1
E02005831,E02005876,5
E02005831,E02005877,3
E02005831,E02005878,6
E02005831,E02005879,30
E02005832,E02005870,20
E02005832,E02005871,4
E02005832,E02005872,2
E02005832,E02005873,9
E02005832,E02005875,2
E02005832,E02005876,1
E02005832,E02005877,2
E02005832,E02005878,11
E02005832,E02005879,22
E02005833,E02005870,19
E02005833,E02005871,1
E02005833,E02005872,1
E02005833,E02005873,9
E02005833,E02005874,1
E02005833,E02005875,2
E02005833,E02005876,5
E02005833,E02005877,2
E02005833,E02005878,3
E02005833,E02005879,22
E02005834,E02005870,12
E02005834,E02005871,1
E02005834,E02005872,2
E02005834,E02005873,10
E02005834,E02005874,1
E02005834,E02005875,1
E02005834,E02005876,4
E02005834,E02005877,1
E02005834,E02005878,6
E02005834,E02005879,20
E02005835,E02005872,2
