from,to,value
E02000230,E02006346,1
E02000231,E02006341,12
E02000231,E02006342,18
E02000231,E02006343,4
E02000231,E02006348,1
E02000232,E02006341,9
E02000232,E02006342,6
E02000232,E02006346,1
E02000233,E02006341,5
E02000233,E02006342,13
E02000233,E02006343,1
E02000234,E02006341,8
E02000234,E02006342,14
E02000234,E02006343,1
E02000234,E02006346,1
E02000235,E02006341,1
E02000235,E02006342,6
E02000235,E02006343,1
E02000235,E02006349,1
E02000236,E02006341,12
E02000236,E02006342,30
E02000236,E02006343,6
E02000236,E02006346,1
E02000237,E02006341,11
E02000237,E02006342,15
E02000237,E02006343,7
E02000237,E02006346,1
E02000238,E02006341,1
E02000240,E02006344,1
E02000241,E02006342,1
E02000241,E02006344,1
E02000243,E02006346,1
E02000244,E02006343,1
E02000245,E02006344,1
E02000246,E02006342,1
E02000246,E02006346,1
E02000247,E02006342,1
E02000248,E02006343,1
E02000249,E02006343,1
E02000250,E02006342,1
E02000250,E02006343,2
E02000251,E02006344,1
E02000252,E02006348,1
E02000253,E02006344,1
E02000254,E02006341,1
E02000256,E02006344,1
E02000256,E02006349,1
E02000257,E02006342,1
E02000259,E02006341,1
E02000260,E02006343,1
E02000261,E02006348,1
E02000262,E02006343,2
E02000262,E02006348,1
E02000263,E02006344,1
E02000265,E02006342,2
E02000266,E02006342,1
E02000266,E02006344,1
E02000268,E02006342,1
E02000268,E02006348,1
E02000270,E02006341,1
E02000272,E02006341,1
E02000272,E02006343,1
E02000274,E02006343,2
E02000274,E02006344,1
E02000275,E02006342,1
E02000286,E02006343,1
E02000294,E02006344,1
E02000295,E02006341,1
E02000295,E02006343,1
E02000295,E02006348,1
E02000296,E02006349,1
E02000304,E02006342,1
E02000313,E02006341,1
E02000315,E02006342,1
E02000316,E02006343,1
E02000316,E02006346,1
E02000320,E02006341,1
E02000321,E02006342,1
E02000323,E02006341,1
E02000326,E02006348,2
E02000327,E02006341,1
E02000327,E02006342,1
E02000331,E02006341,1
E02000335,E02006342,1
E02000339,E02006341,1
E02000339,E02006343,1
E02000340,E02006342,3
E02000342,E02006342,2
E02000344,E02006342,1
E02000348,E02006341,1
E02000351,E02006341,1
E02000351,E02006342,1
E02000352,E02006348,1
E02000353,E02006343,1
E02000356,E02006342,1
E02000358,E02006343,1
E02000359,E02006346,1
E02000360,E02006341,1
E02000365,E02006348,2
E02000366,E02006341,1
E02000371,E02006342,1
E02000371,E02006345,1
E02000373,E02006342,1
E02000373,E02006343,1
E02000374,E02006342,1
E02000374,E02006343,1
E02000375,E02006342,1
E02000377,E02006342,2
E02000378,E02006341,1
E02000379,E02006342,1
E02000380,E02006342,2
E02000381,E02006341,1
E02000381,E02006342,4
E02000381,E02006344,1
E02000382,E02006342,1
E02000386,E02006341,1
E02000388,E02006342,1
E02000388,E02006348,1
E02000389,E02006348,2
E02000390,E02006342,1
E02000391,E02006341,1
E02000391,E02006342,3
E02000392,E02006342,4
E02000392,E02006343,1
E02000393,E02006344,1
E02000394,E02006342,1
E02000395,E02006342,3
E02000395,E02006348,1
E02000396,E02006341,1
E02000396,E02006346,1
E02000401,E02006341,1
E02000419,E02006343,1
E02000419,E02006349,1
E02000422,E02006344,1
E02000425,E02006344,2
E02000426,E02006342,1
E02000427,E02006346,1
E02000432,E02006341,1
E02000435,E02006344,1
E02000437,E02006342,1
E02000440,E02006343,1
E02000442,E02006342,2
E02000442,E02006343,1
E02000447,E02006342,1
E02000447,E02006349,1
E02000451,E02006342,1
E02000453,E02006349,1
E02000454,E02006342,2
E02000455,E02006342,1
E02000455,E02006344,1
E02000457,E02006343,1
E02000457,E02006348,1
E02000459,E02006345,1
E02000461,E02006342,1
E02000463,E02006344,1
E02000463,E02006346,1
E02000469,E02006345,1
E02000472,E02006345,1
E02000473,E02006341,2
E02000477,E02006342,1
E02000479,E02006341,1
E02000480,E02006343,1
E02000487,E02006343,1
E02000491,E02006344,2
E02000492,E02006345,1
E02000494,E02006344,1
E02000495,E02006346,1
E02000495,E02006349,1
E02000496,E02006345,1
E02000498,E02006343,1
E02000499,E02006342,1
E02000499,E02006348,1
E02000500,E02006347,1
E02000501,E02006344,1
E02000502,E02006346,1
E02000503,E02006342,2
E02000504,E02006341,3
E02000506,E02006343,1
E02000506,E02006344,1
E02000507,E02006341,2
E02000507,E02006349,1
E02000508,E02006343,1
E02000509,E02006346,1
E02000510,E02006341,1
E02000510,E02006344,1
E02000511,E02006348,2
E02000512,E02006341,3
E02000512,E02006342,1
E02000513,E02006341,1
E02000513,E02006344,1
E02000514,E02006344,1
E02000515,E02006341,1
E02000516,E02006344,1
E02000519,E02006346,1
E02000520,E02006341,3
E02000520,E02006344,1
E02000523,E02006349,1
E02000524,E02006346,1
E02000525,E02006348,1
E02000526,E02006341,1
E02000526,E02006342,1
E02000529,E02006342,2
E02000529,E02006344,1
E02000531,E02006342,2
E02000531,E02006343,1
E02000531,E02006345,1
E02000532,E02006342,1
E02000532,E02006345,1
E02000533,E02006342,4
E02000533,E02006344,1
E02000533,E02006348,1
E02000534,E02006342,1
E02000534,E02006346,1
E02000535,E02006342,1
E02000535,E02006343,1
E02000536,E02006342,1
E02000537,E02006341,2
E02000537,E02006342,1
E02000537,E02006343,1
E02000537,E02006348,1
E02000538,E02006342,2
E02000538,E02006343,1
E02000539,E02006344,1
E02000540,E02006341,1
E02000540,E02006342,2
E02000541,E02006344,1
E02000543,E02006341,1
E02000543,E02006342,2
E02000543,E02006343,1
E02000543,E02006345,1
E02000543,E02006348,1
E02000544,E02006341,1
E02000545,E02006344,1
E02000545,E02006345,2
E02000546,E02006341,1
E02000546,E02006342,1
E02000546,E02006343,1
E02000547,E02006342,1
E02000547,E02006347,3
E02000548,E02006341,1
E02000548,E02006344,1
E02000549,E02006341,2
E02000549,E02006342,2
E02000549,E02006344,1
E02000549,E02006346,1
E02000549,E02006347,4
E02000550,E02006341,2
E02000550,E02006342,1
E02000550,E02006343,3
E02000550,E02006346,1
E02000551,E02006341,1
E02000551,E02006344,1
E02000551,E02006347,3
E02000551,E02006348,1
E02000552,E02006341,1
E02000552,E02006344,3
E02000552,E02006346,3
E02000552,E02006347,2
E02000552,E02006349,2
E02000553,E02006343,1
E02000553,E02006345,1
E02000553,E02006348,1
E02000554,E02006342,1
E02000561,E02006343,2
E02000562,E02006345,1
E02000564,E02006345,1
E02000564,E02006348,1
E02000565,E02006341,1
E02000567,E02006343,2
E02000568,E02006342,1
E02000569,E02006343,1
E02000571,E02006341,1
E02000571,E02006342,1
E02000575,E02006348,1
E02000580,E02006343,1
E02000580,E02006346,1
E02000582,E02006342,4
E02000583,E02006344,4
E02000584,E02006343,1
E02000585,E02006346,1
E02000590,E02006344,1
E02000592,E02006342,1
E02000592,E02006346,1
E02000593,E02006342,4
E02000595,E02006342,1
E02000596,E02006346,2
E02000598,E02006342,9
E02000598,E02006343,2
E02000598,E02006344,1
E02000599,E02006341,1
E02000599,E02006342,10
E02000599,E02006343,1
E02000599,E02006346,2
E02000600,E02006341,4
E02000600,E02006342,7
E02000600,E02006343,5
E02000601,E02006341,4
E02000601,E02006342,10
E02000601,E02006343,4
E02000601,E02006344,2
E02000601,E02006346,3
E02000601,E02006348,2
E02000601,E02006349,1
E02000602,E02006341,9
E02000602,E02006342,16
E02000602,E02006343,4
E02000602,E02006344,2
E02000602,E02006345,2
E02000602,E02006346,2
E02000603,E02006341,3
E02000603,E02006342,13
E02000603,E02006343,6
E02000603,E02006344,3
E02000603,E02006345,1
E02000603,E02006346,1
E02000604,E02006341,5
E02000604,E02006342,17
E02000604,E02006343,2
E02000604,E02006347,1
E02000604,E02006348,2
E02000604,E02006349,1
E02000605,E02006341,7
E02000605,E02006342,14
E02000605,E02006343,1
E02000605,E02006344,1
E02000606,E02006341,10
E02000606,E02006342,16
E02000606,E02006343,5
E02000606,E02006344,6
E02000606,E02006346,2
E02000606,E02006347,1
E02000606,E02006348,4
E02000607,E02006341,2
E02000607,E02006342,14
E02000607,E02006343,10
E02000607,E02006344,4
E02000607,E02006345,2
E02000607,E02006346,2
E02000607,E02006348,3
E02000608,E02006341,2
E02000608,E02006342,14
E02000608,E02006343,5
E02000608,E02006344,2
E02000608,E02006345,1
E02000608,E02006346,6
E02000608,E02006348,1
E02000609,E02006341,12
E02000609,E02006342,21
E02000609,E02006343,6
E02000609,E02006344,2
E02000609,E02006346,1
E02000609,E02006348,2
E02000610,E02006341,6
E02000610,E02006342,17
E02000610,E02006343,4
E02000610,E02006344,3
E02000610,E02006346,7
E02000610,E02006348,1
E02000611,E02006341,7
E02000611,E02006342,31
E02000611,E02006343,4
E02000611,E02006344,8
E02000612,E02006341,17
E02000612,E02006342,29
E02000612,E02006343,7
E02000612,E02006344,5
E02000612,E02006346,1
E02000612,E02006348,3
E02000613,E02006341,9
E02000613,E02006342,18
E02000613,E02006343,2
E02000613,E02006344,2
E02000613,E02006346,5
E02000613,E02006348,1
E02000614,E02006341,28
E02000614,E02006342,29
E02000614,E02006343,8
E02000614,E02006344,13
E02000614,E02006346,3
E02000614,E02006348,1
E02000615,E02006341,20
E02000615,E02006342,51
E02000615,E02006343,11
E02000615,E02006344,4
E02000615,E02006345,1
E02000615,E02006346,5
E02000616,E02006341,51
E02000616,E02006342,69
E02000616,E02006343,14
E02000616,E02006344,5
E02000616,E02006345,1
E02000616,E02006346,5
E02000616,E02006348,1
E02000617,E02006341,50
E02000617,E02006342,63
E02000617,E02006343,13
E02000617,E02006344,2
E02000617,E02006346,1
E02000617,E02006348,3
E02000617,E02006349,1
E02000619,E02006342,2
E02000619,E02006343,1
E02000620,E02006341,2
E02000620,E02006342,5
E02000620,E02006343,1
E02000621,E02006342,2
E02000622,E02006342,2
E02000622,E02006343,4
E02000623,E02006342,4
E02000623,E02006343,1
E02000623,E02006344,1
E02000624,E02006342,1
E02000625,E02006342,2
E02000625,E02006343,1
E02000626,E02006343,1
E02000627,E02006342,3
E02000627,E02006343,3
E02000627,E02006344,3
E02000627,E02006345,2
E02000628,E02006345,1
E02000629,E02006342,6
E02000629,E02006343,1
E02000630,E02006342,2
E02000630,E02006343,6
E02000631,E02006342,1
E02000632,E02006342,3
E02000632,E02006343,3
E02000632,E02006347,1
E02000633,E02006342,2
E02000633,E02006343,1
E02000634,E02006341,1
E02000634,E02006342,1
E02000634,E02006343,4
E02000635,E02006341,1
E02000635,E02006342,3
E02000635,E02006343,1
E02000636,E02006341,2
E02000637,E02006341,2
E02000638,E02006342,1
E02000638,E02006343,1
E02000639,E02006342,1
E02000640,E02006341,4
E02000640,E02006342,4
E02000640,E02006343,3
E02000641,E02006341,1
E02000641,E02006342,1
E02000642,E02006341,1
E02000642,E02006342,2
E02000642,E02006345,2
E02000643,E02006341,2
E02000643,E02006342,4
E02000643,E02006343,1
E02000644,E02006341,1
E02000644,E02006342,7
E02000645,E02006342,1
E02000646,E02006343,2
E02000646,E02006345,1
E02000647,E02006341,2
E02000647,E02006342,2
E02000647,E02006348,1
E02000649,E02006341,2
E02000649,E02006342,2
E02000649,E02006343,2
E02000649,E02006345,2
E02000650,E02006342,5
E02000651,E02006341,1
E02000651,E02006342,1
E02000652,E02006341,1
E02000652,E02006342,1
E02000652,E02006343,4
E02000653,E02006342,1
E02000655,E02006342,1
E02000657,E02006341,1
E02000657,E02006342,4
E02000659,E02006347,1
E02000660,E02006349,1
E02000661,E02006345,1
E02000661,E02006347,2
E02000663,E02006342,1
E02000665,E02006341,1
E02000667,E02006341,1
E02000667,E02006342,1
E02000669,E02006341,1
E02000671,E02006341,1
E02000671,E02006342,1
E02000671,E02006343,4
E02000672,E02006342,3
E02000674,E02006341,1
E02000676,E02006343,1
E02000677,E02006342,1
E02000677,E02006348,1
E02000680,E02006341,2
E02000680,E02006342,1
E02000681,E02006342,1
E02000682,E02006341,1
E02000682,E02006342,1
E02000683,E02006343,1
E02000685,E02006341,1
E02000685,E02006342,1
E02000686,E02006341,2
E02000686,E02006342,1
E02000689,E02006341,4
E02000689,E02006342,9
E02000689,E02006343,1
E02000689,E02006344,1
E02000689,E02006346,1
E02000690,E02006342,1
E02000690,E02006349,1
E02000691,E02006341,2
E02000691,E02006342,12
E02000691,E02006343,6
E02000691,E02006348,1
E02000692,E02006341,3
E02000692,E02006342,16
E02000692,E02006343,2
E02000692,E02006344,3
E02000692,E02006346,2
E02000693,E02006341,2
E02000693,E02006342,20
E02000693,E02006343,1
E02000693,E02006344,1
E02000693,E02006346,1
E02000693,E02006349,2
E02000694,E02006341,2
E02000694,E02006342,19
E02000694,E02006343,2
E02000694,E02006344,3
E02000694,E02006346,1
E02000694,E02006348,1
E02000695,E02006341,3
E02000695,E02006342,3
E02000695,E02006343,2
E02000695,E02006344,4
E02000695,E02006349,1
E02000696,E02006341,4
E02000696,E02006342,4
E02000696,E02006344,2
E02000696,E02006346,1
E02000697,E02006341,2
E02000697,E02006342,16
E02000697,E02006343,4
E02000697,E02006344,2
E02000697,E02006345,1
E02000697,E02006346,2
E02000697,E02006348,2
E02000698,E02006342,15
E02000698,E02006343,2
E02000698,E02006344,2
E02000698,E02006345,1
E02000698,E02006346,1
E02000698,E02006348,1
E02000699,E02006341,1
E02000699,E02006342,15
E02000699,E02006343,6
E02000699,E02006345,2
E02000699,E02006346,3
E02000699,E02006348,1
E02000700,E02006341,1
E02000700,E02006342,7
E02000700,E02006343,4
E02000700,E02006344,1
E02000700,E02006346,2
E02000701,E02006341,8
E02000701,E02006342,5
E02000701,E02006343,4
E02000701,E02006344,1
E02000701,E02006346,1
E02000702,E02006341,5
E02000702,E02006342,8
E02000702,E02006343,1
E02000703,E02006341,3
E02000703,E02006342,7
E02000703,E02006343,4
E02000703,E02006344,3
E02000703,E02006345,1
E02000703,E02006346,2
E02000704,E02006341,5
E02000704,E02006342,17
E02000704,E02006344,4
E02000704,E02006346,3
E02000705,E02006341,8
E02000705,E02006342,5
E02000705,E02006343,1
E02000706,E02006341,3
E02000706,E02006342,7
E02000706,E02006343,1
E02000706,E02006344,1
E02000707,E02006341,7
E02000707,E02006342,13
E02000707,E02006344,1
E02000708,E02006341,5
E02000708,E02006342,12
E02000708,E02006343,2
E02000708,E02006344,2
E02000708,E02006346,1
E02000708,E02006348,2
E02000709,E02006341,13
E02000709,E02006342,23
E02000709,E02006345,1
E02000709,E02006346,6
E02000709,E02006347,1
E02000710,E02006341,9
E02000710,E02006342,11
E02000710,E02006343,4
E02000710,E02006346,1
E02000711,E02006341,7
E02000711,E02006342,21
E02000711,E02006343,5
E02000711,E02006344,3
E02000711,E02006346,1
E02000711,E02006347,1
E02000711,E02006349,1
E02000712,E02006341,14
E02000712,E02006342,28
E02000712,E02006343,5
E02000712,E02006344,1
E02000712,E02006345,2
E02000712,E02006348,1
E02000713,E02006341,25
E02000713,E02006342,29
E02000713,E02006343,1
E02000713,E02006344,3
E02000713,E02006346,4
E02000719,E02006348,2
E02000720,E02006342,1
E02000720,E02006346,1
E02000721,E02006343,1
E02000722,E02006341,1
E02000724,E02006342,1
E02000725,E02006342,2
E02000726,E02006342,2
E02000728,E02006343,1
E02000729,E02006343,1
E02000731,E02006342,1
E02000735,E02006342,2
E02000740,E02006341,1
E02000741,E02006343,3
E02000741,E02006346,1
E02000742,E02006341,1
E02000744,E02006342,1
E02000747,E02006341,1
E02000747,E02006342,1
E02000747,E02006345,1
E02000749,E02006344,1
E02000750,E02006341,2
E02000750,E02006342,2
E02000757,E02006343,1
E02000765,E02006344,1
E02000769,E02006341,1
E02000769,E02006344,1
E02000772,E02006342,1
E02000779,E02006342,1
E02000782,E02006341,1
E02000784,E02006342,1
E02000784,E02006343,2
E02000785,E02006342,3
E02000785,E02006345,3
E02000786,E02006341,1
E02000786,E02006342,3
E02000786,E02006343,3
E02000786,E02006344,1
E02000787,E02006342,8
E02000787,E02006344,1
E02000789,E02006341,2
E02000789,E02006342,1
E02000789,E02006343,1
E02000789,E02006344,1
E02000790,E02006341,1
E02000790,E02006342,3
E02000790,E02006344,1
E02000791,E02006348,1
E02000792,E02006341,2
E02000792,E02006342,1
E02000792,E02006343,1
E02000792,E02006344,1
E02000792,E02006347,1
E02000793,E02006342,2
E02000793,E02006344,1
E02000793,E02006345,2
E02000794,E02006342,1
E02000794,E02006344,1
E02000794,E02006346,1
E02000795,E02006341,1
E02000795,E02006342,4
E02000795,E02006343,2
E02000795,E02006344,1
E02000795,E02006346,2
E02000796,E02006341,2
E02000796,E02006342,2
E02000796,E02006344,1
E02000796,E02006345,1
E02000796,E02006346,1
E02000796,E02006349,1
E02000797,E02006341,2
E02000797,E02006342,3
E02000797,E02006343,3
E02000797,E02006344,1
E02000797,E02006345,1
E02000798,E02006341,1
E02000798,E02006342,3
E02000798,E02006343,2
E02000798,E02006344,1
E02000798,E02006345,2
E02000798,E02006346,3
E02000799,E02006341,1
E02000799,E02006342,1
E02000799,E02006343,2
E02000800,E02006341,1
E02000800,E02006342,6
E02000800,E02006345,1
E02000801,E02006341,4
E02000801,E02006342,1
E02000801,E02006343,2
E02000802,E02006341,2
E02000802,E02006342,9
E02000803,E02006341,3
E02000803,E02006342,2
E02000803,E02006343,5
E02000803,E02006344,2
E02000803,E02006346,1
E02000804,E02006342,2
E02000804,E02006343,2
E02000804,E02006344,3
E02000804,E02006346,4
E02000804,E02006348,1
E02000805,E02006341,2
E02000805,E02006342,6
E02000805,E02006343,4
E02000805,E02006344,1
E02000805,E02006345,1
E02000806,E02006341,4
E02000806,E02006342,6
E02000806,E02006343,2
E02000806,E02006344,1
E02000806,E02006345,1
E02000806,E02006346,3
E02000806,E02006348,1
E02000807,E02006342,3
E02000807,E02006346,1
E02000809,E02006348,2
E02000812,E02006342,1
E02000813,E02006341,6
E02000813,E02006342,1
E02000814,E02006342,1
E02000814,E02006343,1
E02000815,E02006341,1
E02000815,E02006342,2
E02000815,E02006347,1
E02000816,E02006341,1
E02000816,E02006342,2
E02000818,E02006341,1
E02000818,E02006343,2
E02000818,E02006348,1
E02000819,E02006341,2
E02000819,E02006342,2
E02000820,E02006342,1
E02000820,E02006343,2
E02000820,E02006348,1
E02000821,E02006341,1
E02000821,E02006343,3
E02000821,E02006348,1
E02000822,E02006341,3
E02000823,E02006342,1
E02000823,E02006343,2
E02000824,E02006342,1
E02000824,E02006343,1
E02000825,E02006343,1
E02000826,E02006343,2
E02000827,E02006343,1
E02000828,E02006343,1
E02000830,E02006342,1
E02000831,E02006341,1
E02000831,E02006342,1
E02000832,E02006341,3
E02000832,E02006342,2
E02000833,E02006341,3
E02000833,E02006342,3
E02000834,E02006342,1
E02000835,E02006342,1
E02000837,E02006341,1
E02000837,E02006342,3
E02000838,E02006342,2
E02000838,E02006345,1
E02000839,E02006342,1
E02000839,E02006345,1
E02000840,E02006341,24
E02000840,E02006342,30
E02000840,E02006343,3
E02000840,E02006344,1
E02000841,E02006341,16
E02000841,E02006342,45
E02000841,E02006343,8
E02000841,E02006344,2
E02000841,E02006346,1
E02000842,E02006341,19
E02000842,E02006342,62
E02000842,E02006343,11
E02000842,E02006344,1
E02000843,E02006341,17
E02000843,E02006342,35
E02000843,E02006343,4
E02000844,E02006341,19
E02000844,E02006342,49
E02000844,E02006343,8
E02000844,E02006344,2
E02000844,E02006347,1
E02000845,E02006341,52
E02000845,E02006342,72
E02000845,E02006343,22
E02000845,E02006344,3
E02000845,E02006346,1
E02000845,E02006348,2
E02000846,E02006341,28
E02000846,E02006342,56
E02000846,E02006343,9
E02000846,E02006344,2
E02000846,E02006345,1
E02000847,E02006341,53
E02000847,E02006342,96
E02000847,E02006343,15
E02000847,E02006344,5
E02000847,E02006345,1
E02000847,E02006346,1
E02000848,E02006341,43
E02000848,E02006342,92
E02000848,E02006343,9
E02000848,E02006344,1
E02000848,E02006346,1
E02000849,E02006341,16
E02000849,E02006342,40
E02000849,E02006343,7
E02000850,E02006341,20
E02000850,E02006342,49
E02000850,E02006343,6
E02000850,E02006344,4
E02000851,E02006341,25
E02000851,E02006342,77
E02000851,E02006343,20
E02000851,E02006344,4
E02000852,E02006341,20
E02000852,E02006342,58
E02000852,E02006343,9
E02000852,E02006344,4
E02000852,E02006349,1
E02000853,E02006341,31
E02000853,E02006342,75
E02000853,E02006343,15
E02000853,E02006344,1
E02000853,E02006345,1
E02000853,E02006349,1
E02000854,E02006341,14
E02000854,E02006342,43
E02000854,E02006343,13
E02000855,E02006341,39
E02000855,E02006342,105
E02000855,E02006343,16
E02000855,E02006344,1
E02000855,E02006349,1
E02000856,E02006341,19
E02000856,E02006342,48
E02000856,E02006343,17
E02000857,E02006341,23
E02000857,E02006342,74
E02000857,E02006343,19
E02000857,E02006344,1
E02000857,E02006345,1
E02000857,E02006346,1
E02000858,E02006341,15
E02000858,E02006342,35
E02000858,E02006343,8
E02000858,E02006344,2
E02000858,E02006347,1
E02000859,E02006341,15
E02000859,E02006342,47
E02000859,E02006343,9
E02000859,E02006345,1
E02000860,E02006341,26
E02000860,E02006342,73
E02000860,E02006343,21
E02000860,E02006346,3
E02000861,E02006341,15
E02000861,E02006342,53
E02000861,E02006343,9
E02000861,E02006344,2
E02000863,E02006341,11
E02000863,E02006342,31
E02000863,E02006343,4
E02000863,E02006344,1
E02000863,E02006348,1
E02000864,E02006348,1
E02000865,E02006342,1
E02000865,E02006346,1
E02000866,E02006343,1
E02000867,E02006343,2
E02000870,E02006342,1
E02000873,E02006347,1
E02000873,E02006349,1
E02000874,E02006342,1
E02000876,E02006343,2
E02000877,E02006349,3
E02000878,E02006341,1
E02000878,E02006342,2
E02000878,E02006346,1
E02000879,E02006342,1
E02000881,E02006342,2
E02000882,E02006341,1
E02000882,E02006343,1
E02000883,E02006342,1
E02000883,E02006344,1
E02000883,E02006349,1
E02000884,E02006341,1
E02000885,E02006341,1
E02000885,E02006342,2
E02000885,E02006346,2
E02000887,E02006341,1
E02000889,E02006341,2
E02000890,E02006341,1
E02000890,E02006342,1
