from,to,value
E02002923,E02006887,3
E02002923,E02006897,1
E02002923,E02006898,1
E02002923,E02006899,8
E02002923,OD0000001,660
E02002923,OD0000002,1
E02002923,OD0000003,369
E02002923,OD0000004,5
E02002923,S92000003,6
E02002923,W02000107,8
E02002923,W02000108,1
E02002923,W02000109,1
E02002923,W02000111,3
E02002923,W02000117,1
E02002923,W02000232,1
E02002923,W02000317,1
E02002923,W02000327,3
E02002923,W02000329,1
E02002923,W02000335,2
E02002923,W02000339,3
E02002923,W02000340,1
E02002923,W02000341,2
E02002923,W02000350,1
E02002923,W02000359,1
E02002923,W02000360,1
E02002923,W02000361,3
E02002923,W02000366,1
E02002923,W02000369,1
E02002923,W02000377,2
E02002923,W02000398,1
E02002923,W02000412,1
E02002924,E02000001,3
E02002924,E02000024,1
E02002924,E02000066,1
E02002924,E02000191,1
E02002924,E02000193,1
E02002924,E02000369,1
E02002924,E02000371,1
E02002924,E02000380,1
E02002924,E02000392,1
E02002924,E02000518,2
E02002924,E02000524,1
E02002924,E02000559,1
E02002924,E02000574,1
E02002924,E02000588,2
E02002924,E02000808,1
E02002924,E02000888,1
E02002924,E02000901,1
E02002924,E02000947,1
E02002924,E02000970,1
E02002924,E02000972,1
E02002924,E02000977,4
E02002924,E02000978,1
E02002924,E02000979,4
E02002924,E02001825,1
E02002924,E02001830,1
E02002924,E02001859,1
E02002924,E02001876,1
E02002924,E02002010,1
E02002924,E02002021,1
E02002924,E02002336,1
E02002924,E02002607,1
E02002924,E02002784,1
E02002924,E02002905,2
E02002924,E02002906,1
E02002924,E02002907,38
E02002924,E02002908,16
E02002924,E02002909,8
E02002924,E02002910,40
E02002924,E02002911,38
E02002924,E02002912,19
E02002924,E02002913,7
E02002924,E02002914,98
E02002924,E02002915,44
E02002924,E02002916,228
E02002924,E02002917,15
E02002924,E02002918,12
E02002924,E02002919,39
E02002924,E02002920,62
E02002924,E02002921,7
E02002924,E02002922,11
E02002924,E02002923,13
E02002924,E02002924,330
E02002924,E02002925,156
E02002924,E02002926,12
E02002924,E02002927,5
E02002924,E02002932,2
E02002924,E02002935,1
E02002924,E02002937,2
E02002924,E02002943,3
E02002924,E02002945,3
E02002924,E02002950,1
E02002924,E02002993,1
E02002924,E02003000,1
E02002924,E02003017,1
E02002924,E02003043,3
E02002924,E02003049,1
E02002924,E02003063,1
E02002924,E02003098,1
E02002924,E02003100,1
E02002924,E02003106,1
E02002924,E02003240,1
E02002924,E02003355,1
E02002924,E02003377,1
E02002924,E02003393,1
E02002924,E02003408,1
E02002924,E02003456,1
E02002924,E02003767,1
E02002924,E02003842,1
E02002924,E02003945,1
E02002924,E02004114,1
E02002924,E02004118,2
E02002924,E02004262,1
E02002924,E02004517,1
E02002924,E02004608,3
E02002924,E02004609,1
E02002924,E02004626,1
E02002924,E02004627,1
E02002924,E02004628,1
E02002924,E02004629,1
E02002924,E02004632,1
E02002924,E02004634,2
E02002924,E02004636,1
E02002924,E02004637,1
E02002924,E02004639,1
E02002924,E02004640,2
E02002924,E02004642,4
E02002924,E02004650,1
E02002924,E02004651,1
E02002924,E02004666,2
E02002924,E02004761,1
E02002924,E02004983,1
E02002924,E02005001,1
E02002924,E02005071,1
E02002924,E02005386,1
E02002924,E02005460,1
E02002924,E02005785,1
E02002924,E02005879,1
E02002924,E02005947,2
E02002924,E02005968,1
E02002924,E02006012,1
E02002924,E02006022,1
E02002924,E02006028,2
E02002924,E02006033,2
E02002924,E02006038,1
E02002924,E02006039,1
E02002924,E02006042,1
E02002924,E02006045,2
E02002924,E02006054,1
E02002924,E02006224,1
E02002924,E02006322,1
E02002924,E02006463,1
E02002924,E02006511,1
E02002924,E02006515,1
E02002924,E02006516,1
E02002924,E02006578,1
E02002924,E02006664,1
E02002924,E02006709,1
E02002924,E02006711,1
E02002924,E02006712,1
E02002924,E02006713,4
E02002924,E02006717,3
E02002924,E02006718,2
E02002924,E02006719,4
E02002924,E02006724,2
E02002924,E02006736,1
E02002924,E02006739,1
E02002924,E02006740,3
E02002924,E02006742,4
E02002924,E02006743,2
E02002924,E02006744,3
E02002924,E02006746,1
E02002924,E02006753,1
E02002924,E02006759,1
E02002924,E02006765,1
E02002924,E02006767,2
E02002924,E02006792,1
E02002924,E02006887,1
E02002924,E02006898,2
E02002924,E02006899,1
E02002924,E02006912,1
E02002924,E02006932,1
E02002924,N92000002,1
E02002924,OD0000001,1091
E02002924,OD0000002,8
E02002924,OD0000003,332
E02002924,OD0000004,10
E02002924,S92000003,1
E02002924,W02000107,5
E02002924,W02000108,1
E02002924,W02000109,4
E02002924,W02000110,5
E02002924,W02000111,149
E02002924,W02000113,10
E02002924,W02000114,6
E02002924,W02000142,1
E02002924,W02000221,1
E02002924,W02000232,1
E02002924,W02000240,1
E02002924,W02000244,1
E02002924,W02000250,1
E02002924,W02000288,1
E02002924,W02000295,2
E02002924,W02000301,2
E02002924,W02000302,1
E02002924,W02000314,1
E02002924,W02000315,2
E02002924,W02000317,1
E02002924,W02000323,1
E02002924,W02000325,1
E02002924,W02000327,1
E02002924,W02000328,1
E02002924,W02000330,3
E02002924,W02000335,2
E02002924,W02000336,39
E02002924,W02000337,3
E02002924,W02000338,4
E02002924,W02000339,11
E02002924,W02000340,6
E02002924,W02000342,1
E02002924,W02000344,2
E02002924,W02000358,1
E02002924,W02000360,2
E02002924,W02000361,1
E02002924,W02000366,1
E02002924,W02000373,1
E02002924,W02000377,1
E02002924,W02000384,1
E02002924,W02000392,1
E02002924,W02000399,1
E02002924,W02000407,1
E02002925,E02000001,4
E02002925,E02000097,1
E02002925,E02000144,1
E02002925,E02000168,1
E02002925,E02000186,1
E02002925,E02000327,1
E02002925,E02000389,1
E02002925,E02000508,1
E02002925,E02000515,1
E02002925,E02000519,1
E02002925,E02000524,1
E02002925,E02000532,1
E02002925,E02000538,1
E02002925,E02000551,1
E02002925,E02000587,1
E02002925,E02000588,1
E02002925,E02000595,1
E02002925,E02000809,1
E02002925,E02000890,1
E02002925,E02000891,2
E02002925,E02000970,3
E02002925,E02000977,4
E02002925,E02000979,2
E02002925,E02001097,1
E02002925,E02001260,1
E02002925,E02001277,1
E02002925,E02001282,1
E02002925,E02001521,2
E02002925,E02001854,1
E02002925,E02001863,1
E02002925,E02001869,1
E02002925,E02001875,2
E02002925,E02001876,1
E02002925,E02001890,1
E02002925,E02001900,1
E02002925,E02001904,1
E02002925,E02001906,1
E02002925,E02001939,1
E02002925,E02002010,1
E02002925,E02002015,1
E02002925,E02002021,1
E02002925,E02002029,1
E02002925,E02002047,1
E02002925,E02002056,1
E02002925,E02002063,1
E02002925,E02002103,2
E02002925,E02002159,1
E02002925,E02002160,1
E02002925,E02002166,1
E02002925,E02002292,1
E02002925,E02002442,1
E02002925,E02002784,1
E02002925,E02002898,1
E02002925,E02002905,6
E02002925,E02002906,3
E02002925,E02002907,56
E02002925,E02002908,25
E02002925,E02002909,14
E02002925,E02002910,18
E02002925,E02002911,93
E02002925,E02002912,81
E02002925,E02002913,8
E02002925,E02002914,322
E02002925,E02002915,100
E02002925,E02002916,740
E02002925,E02002917,52
E02002925,E02002918,57
E02002925,E02002919,122
E02002925,E02002920,150
E02002925,E02002921,18
E02002925,E02002922,46
E02002925,E02002923,61
E02002925,E02002924,79
E02002925,E02002925,781
E02002925,E02002926,189
E02002925,E02002927,95
E02002925,E02002929,1
E02002925,E02002931,1
E02002925,E02002932,5
E02002925,E02002936,3
E02002925,E02002937,1
E02002925,E02002938,3
E02002925,E02002941,4
E02002925,E02002943,3
E02002925,E02002945,10
E02002925,E02002946,1
E02002925,E02002949,1
E02002925,E02002950,4
E02002925,E02002993,1
E02002925,E02002996,1
E02002925,E02003014,1
E02002925,E02003024,1
E02002925,E02003028,1
E02002925,E02003036,1
E02002925,E02003037,1
E02002925,E02003043,4
E02002925,E02003046,1
E02002925,E02003074,1
E02002925,E02003084,1
E02002925,E02003092,1
E02002925,E02003094,1
E02002925,E02003100,2
E02002925,E02003106,2
E02002925,E02003219,1
E02002925,E02003271,1
E02002925,E02003366,1
E02002925,E02003367,1
E02002925,E02003377,1
E02002925,E02003399,1
E02002925,E02003405,1
E02002925,E02003415,1
E02002925,E02003456,2
E02002925,E02003465,1
E02002925,E02003472,1
E02002925,E02003609,1
E02002925,E02003698,1
E02002925,E02003781,1
E02002925,E02003787,1
E02002925,E02004012,1
E02002925,E02004073,1
E02002925,E02004189,1
E02002925,E02004198,1
E02002925,E02004235,1
E02002925,E02004413,1
E02002925,E02004520,1
E02002925,E02004600,1
E02002925,E02004603,1
E02002925,E02004606,1
E02002925,E02004608,4
E02002925,E02004609,2
E02002925,E02004610,3
E02002925,E02004621,2
E02002925,E02004626,9
E02002925,E02004627,3
E02002925,E02004628,5
E02002925,E02004629,10
E02002925,E02004630,4
E02002925,E02004631,5
E02002925,E02004632,4
E02002925,E02004634,3
E02002925,E02004635,1
E02002925,E02004636,2
E02002925,E02004637,4
E02002925,E02004639,13
E02002925,E02004642,6
E02002925,E02004644,5
E02002925,E02004649,3
E02002925,E02004650,5
E02002925,E02004652,1
E02002925,E02004653,3
E02002925,E02004655,3
E02002925,E02004657,1
E02002925,E02004666,6
E02002925,E02004667,2
E02002925,E02004669,2
E02002925,E02004671,3
E02002925,E02004672,6
E02002925,E02004673,4
E02002925,E02004674,3
E02002925,E02004828,1
E02002925,E02004835,1
E02002925,E02004951,1
E02002925,E02004954,1
E02002925,E02004956,1
E02002925,E02005057,1
E02002925,E02005376,1
E02002925,E02005450,2
E02002925,E02005503,2
E02002925,E02005760,1
E02002925,E02005783,2
E02002925,E02005931,1
E02002925,E02005947,1
E02002925,E02005950,1
E02002925,E02005955,2
E02002925,E02005969,1
E02002925,E02005970,1
E02002925,E02005996,1
E02002925,E02006008,1
E02002925,E02006011,1
E02002925,E02006012,2
E02002925,E02006016,1
E02002925,E02006018,1
E02002925,E02006019,1
E02002925,E02006021,1
E02002925,E02006022,1
E02002925,E02006025,2
E02002925,E02006027,1
E02002925,E02006028,2
E02002925,E02006029,3
E02002925,E02006032,1
E02002925,E02006033,1
E02002925,E02006034,1
E02002925,E02006035,2
E02002925,E02006036,1
E02002925,E02006040,1
E02002925,E02006043,1
E02002925,E02006044,1
E02002925,E02006045,10
E02002925,E02006109,1
E02002925,E02006130,1
E02002925,E02006139,1
E02002925,E02006150,3
E02002925,E02006168,1
E02002925,E02006176,1
E02002925,E02006221,1
E02002925,E02006237,2
E02002925,E02006242,1
E02002925,E02006271,1
E02002925,E02006290,1
E02002925,E02006355,1
E02002925,E02006393,1
E02002925,E02006469,2
E02002925,E02006473,1
E02002925,E02006508,2
E02002925,E02006509,1
E02002925,E02006510,1
E02002925,E02006523,1
E02002925,E02006575,1
E02002925,E02006578,1
E02002925,E02006643,3
E02002925,E02006644,4
E02002925,E02006650,1
E02002925,E02006651,2
E02002925,E02006660,1
E02002925,E02006661,1
E02002925,E02006671,2
E02002925,E02006702,1
E02002925,E02006703,1
E02002925,E02006709,1
E02002925,E02006710,7
E02002925,E02006711,2
E02002925,E02006712,4
E02002925,E02006713,8
E02002925,E02006714,3
E02002925,E02006715,1
E02002925,E02006718,6
E02002925,E02006719,9
E02002925,E02006720,1
E02002925,E02006734,1
E02002925,E02006736,4
E02002925,E02006737,2
E02002925,E02006738,1
E02002925,E02006739,1
E02002925,E02006740,7
E02002925,E02006743,6
E02002925,E02006744,7
E02002925,E02006746,5
E02002925,E02006748,4
E02002925,E02006749,2
E02002925,E02006750,1
E02002925,E02006753,10
E02002925,E02006755,1
E02002925,E02006757,1
E02002925,E02006758,1
E02002925,E02006763,1
E02002925,E02006773,2
E02002925,E02006774,1
E02002925,E02006775,1
E02002925,E02006782,1
E02002925,E02006843,1
E02002925,E02006850,1
E02002925,E02006887,2
E02002925,E02006888,1
E02002925,E02006889,1
E02002925,E02006895,1
E02002925,E02006897,2
E02002925,E02006899,4
E02002925,E02006900,1
E02002925,E02006901,1
E02002925,E02006929,1
E02002925,OD0000001,1330
E02002925,OD0000002,11
E02002925,OD0000003,490
E02002925,OD0000004,11
E02002925,S92000003,7
E02002925,W02000072,1
E02002925,W02000107,2
E02002925,W02000109,2
E02002925,W02000111,22
E02002925,W02000113,4
E02002925,W02000114,1
E02002925,W02000128,2
E02002925,W02000143,1
E02002925,W02000153,1
E02002925,W02000171,1
E02002925,W02000213,1
E02002925,W02000250,1
E02002925,W02000277,1
E02002925,W02000280,1
E02002925,W02000295,7
E02002925,W02000306,1
E02002925,W02000316,2
E02002925,W02000317,1
E02002925,W02000320,1
E02002925,W02000326,2
E02002925,W02000327,1
E02002925,W02000329,3
E02002925,W02000332,2
E02002925,W02000335,1
E02002925,W02000336,22
E02002925,W02000337,2
E02002925,W02000338,4
E02002925,W02000339,44
E02002925,W02000340,8
E02002925,W02000341,5
E02002925,W02000343,4
E02002925,W02000346,1
E02002925,W02000350,1
E02002925,W02000353,1
E02002925,W02000360,1
E02002925,W02000361,1
E02002925,W02000366,3
E02002925,W02000384,1
E02002925,W02000387,1
E02002925,W02000392,1
E02002925,W02000398,2
E02002925,W02000404,1
E02002925,W02000406,1
E02002925,W02000412,1
E02002925,W02000422,1
E02002925,W02000423,3
E02002926,E02000001,1
E02002926,E02000043,1
E02002926,E02000140,1
E02002926,E02000144,1
E02002926,E02000160,1
E02002926,E02000168,1
E02002926,E02000169,1
E02002926,E02000188,1
E02002926,E02000191,1
E02002926,E02000380,1
E02002926,E02000508,3
E02002926,E02000524,1
E02002926,E02000538,1
E02002926,E02000576,1
E02002926,E02000588,1
E02002926,E02000592,1
E02002926,E02000595,1
E02002926,E02000651,1
E02002926,E02000972,1
E02002926,E02000977,1
E02002926,E02000978,1
E02002926,E02001096,1
E02002926,E02001148,4
E02002926,E02001173,1
E02002926,E02001283,1
E02002926,E02001294,1
E02002926,E02001404,1
E02002926,E02001863,1
E02002926,E02001865,1
E02002926,E02001869,1
E02002926,E02001870,1
E02002926,E02001897,2
E02002926,E02001900,2
E02002926,E02001905,1
E02002926,E02001909,3
E02002926,E02001920,1
E02002926,E02002002,2
E02002926,E02002008,1
E02002926,E02002020,1
E02002926,E02002023,1
E02002926,E02002035,1
E02002926,E02002065,1
E02002926,E02002069,1
E02002926,E02002099,1
E02002926,E02002107,1
E02002926,E02002109,1
E02002926,E02002124,1
E02002926,E02002177,1
E02002926,E02002431,1
E02002926,E02002435,1
E02002926,E02002452,1
E02002926,E02002905,1
E02002926,E02002907,20
E02002926,E02002908,14
E02002926,E02002909,14
E02002926,E02002910,15
E02002926,E02002911,34
E02002926,E02002912,30
E02002926,E02002913,2
E02002926,E02002914,79
E02002926,E02002915,29
E02002926,E02002916,191
E02002926,E02002917,13
E02002926,E02002918,20
E02002926,E02002919,26
E02002926,E02002920,23
E02002926,E02002921,2
E02002926,E02002922,26
E02002926,E02002923,60
E02002926,E02002924,7
E02002926,E02002925,124
E02002926,E02002926,1818
E02002926,E02002927,349
E02002926,E02002934,1
E02002926,E02002936,1
E02002926,E02002941,1
E02002926,E02002945,1
E02002926,E02002950,1
E02002926,E02002966,1
E02002926,E02003014,1
E02002926,E02003017,1
E02002926,E02003024,1
E02002926,E02003036,2
E02002926,E02003037,1
E02002926,E02003043,2
E02002926,E02003046,2
E02002926,E02003049,1
E02002926,E02003065,2
E02002926,E02003070,1
E02002926,E02003081,1
E02002926,E02003092,1
E02002926,E02003093,2
E02002926,E02003094,1
E02002926,E02003098,2
E02002926,E02003100,1
E02002926,E02003106,5
E02002926,E02003107,2
E02002926,E02003150,1
E02002926,E02003223,1
E02002926,E02003233,1
E02002926,E02003360,1
E02002926,E02003465,2
E02002926,E02003489,1
E02002926,E02003517,1
E02002926,E02003539,1
E02002926,E02003629,1
E02002926,E02003644,1
E02002926,E02003702,1
E02002926,E02003803,1
E02002926,E02003926,2
E02002926,E02004226,1
E02002926,E02004284,1
E02002926,E02004520,1
E02002926,E02004600,9
E02002926,E02004602,1
E02002926,E02004603,3
E02002926,E02004605,2
E02002926,E02004606,6
E02002926,E02004607,2
E02002926,E02004608,12
E02002926,E02004609,9
E02002926,E02004610,3
E02002926,E02004611,1
E02002926,E02004612,3
E02002926,E02004613,1
E02002926,E02004614,1
E02002926,E02004615,1
E02002926,E02004616,1
E02002926,E02004618,2
E02002926,E02004621,1
E02002926,E02004622,1
E02002926,E02004624,2
E02002926,E02004625,1
E02002926,E02004626,26
E02002926,E02004627,55
E02002926,E02004628,76
E02002926,E02004629,54
E02002926,E02004630,26
E02002926,E02004631,11
E02002926,E02004632,68
E02002926,E02004633,10
E02002926,E02004634,9
E02002926,E02004635,1
E02002926,E02004636,3
E02002926,E02004637,38
E02002926,E02004638,4
E02002926,E02004639,69
E02002926,E02004640,6
E02002926,E02004641,2
E02002926,E02004642,33
E02002926,E02004643,1
E02002926,E02004644,7
E02002926,E02004647,2
E02002926,E02004648,3
E02002926,E02004649,9
E02002926,E02004650,12
E02002926,E02004651,2
E02002926,E02004653,3
E02002926,E02004655,8
E02002926,E02004656,3
E02002926,E02004657,1
E02002926,E02004662,1
E02002926,E02004665,1
E02002926,E02004666,47
E02002926,E02004667,6
E02002926,E02004669,1
E02002926,E02004670,6
E02002926,E02004671,3
E02002926,E02004672,16
E02002926,E02004673,9
E02002926,E02004674,9
E02002926,E02004718,1
E02002926,E02004741,1
E02002926,E02004790,1
E02002926,E02004868,1
E02002926,E02004976,1
E02002926,E02004989,1
E02002926,E02004999,1
E02002926,E02005347,1
E02002926,E02005399,2
E02002926,E02005450,1
E02002926,E02005585,1
E02002926,E02005596,1
E02002926,E02005624,3
E02002926,E02005750,1
E02002926,E02005768,1
E02002926,E02005783,1
E02002926,E02005785,1
E02002926,E02005924,1
E02002926,E02005947,1
E02002926,E02005958,2
E02002926,E02005973,1
E02002926,E02005987,1
E02002926,E02005994,3
E02002926,E02006015,1
E02002926,E02006020,1
E02002926,E02006029,1
E02002926,E02006033,1
E02002926,E02006041,1
E02002926,E02006043,1
E02002926,E02006045,1
E02002926,E02006074,1
E02002926,E02006092,1
E02002926,E02006213,1
E02002926,E02006364,1
E02002926,E02006393,1
E02002926,E02006421,1
E02002926,E02006423,1
E02002926,E02006425,1
E02002926,E02006429,1
E02002926,E02006473,2
E02002926,E02006497,2
E02002926,E02006512,1
E02002926,E02006523,1
E02002926,E02006530,1
E02002926,E02006579,1
E02002926,E02006645,1
E02002926,E02006652,1
E02002926,E02006706,1
E02002926,E02006710,2
E02002926,E02006711,1
E02002926,E02006712,2
E02002926,E02006713,7
E02002926,E02006714,7
E02002926,E02006715,1
E02002926,E02006717,2
E02002926,E02006718,7
E02002926,E02006719,4
E02002926,E02006724,1
E02002926,E02006734,2
E02002926,E02006736,7
E02002926,E02006737,1
E02002926,E02006740,2
E02002926,E02006741,1
E02002926,E02006743,1
E02002926,E02006744,4
E02002926,E02006745,1
E02002926,E02006746,3
E02002926,E02006748,7
E02002926,E02006749,4
E02002926,E02006753,4
E02002926,E02006756,3
E02002926,E02006759,3
E02002926,E02006761,1
E02002926,E02006766,4
E02002926,E02006770,1
E02002926,E02006774,1
E02002926,E02006845,1
E02002926,E02006854,1
E02002926,E02006887,5
E02002926,E02006897,2
E02002926,E02006934,1
E02002926,OD0000001,562
E02002926,OD0000003,430
E02002926,OD0000004,10
E02002926,S92000003,4
E02002926,W02000089,1
E02002926,W02000105,2
E02002926,W02000111,4
E02002926,W02000114,1
E02002926,W02000168,1
E02002926,W02000177,1
E02002926,W02000232,2
E02002926,W02000276,1
E02002926,W02000277,2
E02002926,W02000295,2
E02002926,W02000297,1
E02002926,W02000316,1
E02002926,W02000317,1
E02002926,W02000318,2
E02002926,W02000320,1
E02002926,W02000323,3
E02002926,W02000326,1
E02002926,W02000328,1
E02002926,W02000330,2
E02002926,W02000332,2
E02002926,W02000335,2
E02002926,W02000336,5
E02002926,W02000339,64
E02002926,W02000340,18
E02002926,W02000341,13
E02002926,W02000342,1
E02002926,W02000343,4
E02002926,W02000344,2
E02002926,W02000347,1
E02002926,W02000350,2
E02002926,W02000355,1
E02002926,W02000360,1
E02002926,W02000361,3
E02002926,W02000364,1
E02002926,W02000366,11
E02002926,W02000371,2
E02002926,W02000376,1
E02002926,W02000384,2
E02002926,W02000391,1
E02002926,W02000392,3
E02002926,W02000398,1
E02002926,W02000399,3
E02002926,W02000412,3
E02002926,W02000422,1
E02002926,W02000423,1
E02002927,E02000001,10
E02002927,E02000109,1
E02002927,E02000168,1
E02002927,E02000186,1
E02002927,E02000188,1
E02002927,E02000192,1
E02002927,E02000193,1
E02002927,E02000194,1
E02002927,E02000220,1
E02002927,E02000365,1
E02002927,E02000369,2
E02002927,E02000375,1
E02002927,E02000381,1
E02002927,E02000508,1
E02002927,E02000520,1
E02002927,E02000524,1
E02002927,E02000545,1
E02002927,E02000576,1
E02002927,E02000797,1
E02002927,E02000801,1
E02002927,E02000890,1
E02002927,E02000970,1
E02002927,E02000971,2
E02002927,E02000972,2
E02002927,E02000977,10
E02002927,E02000979,3
E02002927,E02000980,1
E02002927,E02000982,2
E02002927,E02000996,2
E02002927,E02001014,1
E02002927,E02001282,1
E02002927,E02001305,1
E02002927,E02001418,1
E02002927,E02001624,1
E02002927,E02001745,1
E02002927,E02001854,1
E02002927,E02001859,2
E02002927,E02001869,2
E02002927,E02001873,1
E02002927,E02001876,1
E02002927,E02001881,1
E02002927,E02001890,2
E02002927,E02001905,1
E02002927,E02001910,1
E02002927,E02001920,2
E02002927,E02001926,1
E02002927,E02001942,1
E02002927,E02001950,1
E02002927,E02001965,1
E02002927,E02001988,1
E02002927,E02001993,1
E02002927,E02002033,1
E02002927,E02002046,1
E02002927,E02002058,3
E02002927,E02002066,1
E02002927,E02002089,1
E02002927,E02002107,1
E02002927,E02002109,4
E02002927,E02002149,1
E02002927,E02002162,1
E02002927,E02002166,1
E02002927,E02002168,1
E02002927,E02002177,1
E02002927,E02002807,1
E02002927,E02002905,9
E02002927,E02002906,1
E02002927,E02002907,50
E02002927,E02002908,26
E02002927,E02002909,13
E02002927,E02002910,20
E02002927,E02002911,15
E02002927,E02002912,32
E02002927,E02002913,9
E02002927,E02002914,58
E02002927,E02002915,46
E02002927,E02002916,182
E02002927,E02002917,12
E02002927,E02002918,16
E02002927,E02002919,24
E02002927,E02002920,17
E02002927,E02002921,2
E02002927,E02002922,30
E02002927,E02002923,77
E02002927,E02002924,10
E02002927,E02002925,133
E02002927,E02002926,690
E02002927,E02002927,536
E02002927,E02002934,1
E02002927,E02002937,5
E02002927,E02002938,1
E02002927,E02002942,2
E02002927,E02002943,3
E02002927,E02002945,2
E02002927,E02002949,1
E02002927,E02002950,1
E02002927,E02002966,1
E02002927,E02002991,1
E02002927,E02002998,1
E02002927,E02003014,1
E02002927,E02003019,2
E02002927,E02003025,1
E02002927,E02003026,1
E02002927,E02003033,2
E02002927,E02003034,1
E02002927,E02003036,2
E02002927,E02003041,1
E02002927,E02003043,7
E02002927,E02003046,1
E02002927,E02003049,1
E02002927,E02003050,1
E02002927,E02003067,4
E02002927,E02003068,3
E02002927,E02003070,1
E02002927,E02003091,1
E02002927,E02003092,1
E02002927,E02003093,1
E02002927,E02003094,3
E02002927,E02003095,1
E02002927,E02003096,1
E02002927,E02003098,4
E02002927,E02003100,5
E02002927,E02003106,11
E02002927,E02003107,2
E02002927,E02003117,1
E02002927,E02003119,1
E02002927,E02003147,1
E02002927,E02003148,1
E02002927,E02003202,1
E02002927,E02003211,1
E02002927,E02003221,1
E02002927,E02003223,2
E02002927,E02003228,1
E02002927,E02003375,2
E02002927,E02003376,1
E02002927,E02003385,1
E02002927,E02003419,3
E02002927,E02003446,1
E02002927,E02003593,2
E02002927,E02003673,1
E02002927,E02003682,1
E02002927,E02003702,1
E02002927,E02003708,1
E02002927,E02003725,1
E02002927,E02003744,1
E02002927,E02003829,1
E02002927,E02003948,1
E02002927,E02004030,1
E02002927,E02004075,1
E02002927,E02004181,1
E02002927,E02004240,1
E02002927,E02004395,1
E02002927,E02004413,1
E02002927,E02004494,1
E02002927,E02004600,5
E02002927,E02004601,1
E02002927,E02004602,1
E02002927,E02004603,3
E02002927,E02004605,3
E02002927,E02004606,2
E02002927,E02004607,3
E02002927,E02004608,17
E02002927,E02004609,13
E02002927,E02004610,6
E02002927,E02004611,1
E02002927,E02004612,1
E02002927,E02004613,1
E02002927,E02004614,3
E02002927,E02004615,1
E02002927,E02004617,1
E02002927,E02004618,1
E02002927,E02004621,2
E02002927,E02004622,2
E02002927,E02004624,1
E02002927,E02004625,3
E02002927,E02004626,46
E02002927,E02004627,75
E02002927,E02004628,91
E02002927,E02004629,66
E02002927,E02004630,20
E02002927,E02004631,18
E02002927,E02004632,45
E02002927,E02004633,9
E02002927,E02004634,17
E02002927,E02004635,4
E02002927,E02004637,40
E02002927,E02004639,81
E02002927,E02004640,6
E02002927,E02004641,3
E02002927,E02004642,28
E02002927,E02004643,1
E02002927,E02004644,16
E02002927,E02004646,3
E02002927,E02004647,1
E02002927,E02004648,1
E02002927,E02004649,9
E02002927,E02004650,19
E02002927,E02004651,4
E02002927,E02004652,2
E02002927,E02004653,5
E02002927,E02004654,1
E02002927,E02004655,8
E02002927,E02004656,1
E02002927,E02004659,1
E02002927,E02004660,1
E02002927,E02004665,1
E02002927,E02004666,26
E02002927,E02004667,9
E02002927,E02004668,2
E02002927,E02004669,7
E02002927,E02004670,9
E02002927,E02004671,11
E02002927,E02004672,18
E02002927,E02004673,9
E02002927,E02004674,23
E02002927,E02004685,1
E02002927,E02004818,1
E02002927,E02004835,1
E02002927,E02004837,1
E02002927,E02004868,1
E02002927,E02004976,1
E02002927,E02004989,1
E02002927,E02004998,1
E02002927,E02005004,1
E02002927,E02005097,1
E02002927,E02005313,1
E02002927,E02005399,1
E02002927,E02005503,1
E02002927,E02005521,1
E02002927,E02005677,1
E02002927,E02005684,2
E02002927,E02005692,1
E02002927,E02005753,1
E02002927,E02005785,2
E02002927,E02005787,3
E02002927,E02005861,1
E02002927,E02005947,1
E02002927,E02005950,1
E02002927,E02005980,1
E02002927,E02005992,1
E02002927,E02005996,1
E02002927,E02006002,1
E02002927,E02006006,1
E02002927,E02006013,1
E02002927,E02006015,3
E02002927,E02006017,1
E02002927,E02006021,1
E02002927,E02006025,3
E02002927,E02006028,1
E02002927,E02006031,1
E02002927,E02006034,1
E02002927,E02006035,1
E02002927,E02006039,2
E02002927,E02006041,1
E02002927,E02006042,1
E02002927,E02006043,3
E02002927,E02006044,5
E02002927,E02006045,7
E02002927,E02006046,2
E02002927,E02006110,1
E02002927,E02006143,1
E02002927,E02006147,1
E02002927,E02006174,1
E02002927,E02006278,1
E02002927,E02006318,1
E02002927,E02006334,1
E02002927,E02006343,1
E02002927,E02006355,1
E02002927,E02006385,1
E02002927,E02006395,1
E02002927,E02006398,1
E02002927,E02006493,1
E02002927,E02006497,1
E02002927,E02006504,3
E02002927,E02006523,3
E02002927,E02006525,1
E02002927,E02006530,1
E02002927,E02006576,1
E02002927,E02006637,1
E02002927,E02006641,1
E02002927,E02006643,1
E02002927,E02006644,1
E02002927,E02006645,1
E02002927,E02006647,1
E02002927,E02006652,2
E02002927,E02006660,2
E02002927,E02006700,1
E02002927,E02006709,1
E02002927,E02006710,4
E02002927,E02006711,1
E02002927,E02006712,1
E02002927,E02006713,23
E02002927,E02006714,7
E02002927,E02006715,5
E02002927,E02006716,1
E02002927,E02006717,3
E02002927,E02006718,7
E02002927,E02006719,7
E02002927,E02006720,5
E02002927,E02006722,2
E02002927,E02006727,1
E02002927,E02006731,1
E02002927,E02006734,2
E02002927,E02006736,9
E02002927,E02006737,1
E02002927,E02006738,2
E02002927,E02006739,1
E02002927,E02006740,6
E02002927,E02006741,2
E02002927,E02006742,2
E02002927,E02006743,2
E02002927,E02006744,7
