from,to,value
E02004088,E02006469,1
E02004091,E02006469,1
E02004092,E02006464,1
E02004092,E02006468,1
E02004092,E02006469,1
E02004097,E02006462,1
E02004102,E02006466,1
E02004103,E02006466,1
E02004105,E02006463,1
E02004117,E02006469,2
E02004118,E02006463,1
E02004119,E02006468,2
E02004119,E02006469,1
E02004120,E02006468,1
E02004120,E02006469,4
E02004121,E02006468,1
E02004121,E02006469,2
E02004122,E02006468,1
E02004123,E02006468,1
E02004124,E02006468,2
E02004124,E02006469,6
E02004125,E02006468,6
E02004125,E02006469,12
E02004126,E02006468,1
E02004126,E02006469,10
E02004128,E02006468,11
E02004128,E02006469,19
E02004137,E02006463,1
E02004138,E02006463,1
E02004159,E02006463,3
E02004163,E02006463,1
E02004165,E02006462,1
E02004166,E02006462,1
E02004166,E02006463,2
E02004186,E02006463,1
E02004192,E02006466,1
E02004200,E02006463,1
E02004208,E02006462,1
E02004210,E02006464,1
E02004211,E02006463,1
E02004212,E02006469,1
E02004213,E02006463,1
E02004219,E02006469,1
E02004239,E02006463,1
E02004241,E02006462,1
E02004244,E02006461,1
E02004245,E02006464,1
E02004248,E02006463,5
E02004255,E02006463,2
E02004260,E02006461,1
E02004261,E02006466,1
E02004264,E02006466,1
E02004269,E02006461,1
E02004269,E02006463,1
E02004271,E02006466,1
E02004272,E02006463,1
E02004276,E02006463,1
E02004277,E02006463,2
E02004280,E02006466,1
E02004290,E02006464,1
E02004293,E02006463,1
E02004314,E02006462,1
E02004343,E02006461,1
E02004363,E02006463,1
E02004365,E02006463,1
E02004367,E02006467,1
E02004368,E02006466,2
E02004370,E02006463,1
E02004379,E02006463,1
E02004380,E02006463,2
E02004381,E02006466,1
E02004384,E02006466,1
E02004385,E02006463,2
E02004387,E02006463,1
E02004389,E02006461,1
E02004391,E02006463,1
E02004392,E02006463,2
E02004396,E02006463,1
E02004404,E02006463,1
E02004405,E02006463,2
E02004408,E02006467,1
E02004410,E02006463,1
E02004411,E02006463,1
E02004412,E02006467,2
E02004417,E02006463,1
E02004419,E02006463,1
E02004420,E02006463,1
E02004422,E02006463,1
E02004424,E02006463,1
E02004430,E02006464,1
E02004431,E02006463,1
E02004436,E02006463,1
E02004437,E02006463,1
E02004437,E02006464,1
E02004449,E02006463,1
E02004456,E02006463,1
E02004458,E02006463,1
E02004458,E02006466,1
E02004461,E02006466,2
E02004470,E02006463,1
E02004472,E02006463,1
E02004472,E02006466,1
E02004476,E02006463,1
E02004478,E02006464,2
E02004480,E02006463,1
E02004488,E02006463,2
E02004488,E02006464,1
E02004489,E02006464,1
E02004492,E02006463,1
E02004496,E02006462,1
E02004496,E02006463,1
E02004499,E02006464,1
E02004500,E02006463,1
E02004502,E02006466,1
E02004503,E02006464,3
E02004503,E02006466,1
E02004504,E02006462,1
E02004504,E02006464,1
E02004522,E02006464,1
E02004526,E02006463,1
E02004528,E02006463,1
E02004529,E02006463,1
E02004530,E02006463,2
E02004531,E02006463,1
E02004533,E02006463,1
E02004536,E02006469,1
E02004539,E02006463,1
E02004550,E02006463,2
E02004553,E02006463,2
E02004554,E02006463,1
E02004555,E02006464,1
E02004560,E02006463,1
E02004561,E02006464,3
E02004562,E02006464,1
E02004565,E02006463,2
E02004565,E02006464,1
E02004567,E02006464,1
E02004569,E02006463,1
E02004570,E02006464,1
E02004576,E02006463,1
E02004598,E02006469,1
E02004608,E02006462,1
E02004613,E02006463,1
E02004619,E02006464,1
E02004621,E02006463,1
E02004629,E02006467,1
E02004649,E02006469,1
E02004652,E02006463,1
E02004662,E02006469,1
E02004663,E02006463,1
E02004668,E02006469,1
E02004670,E02006463,1
E02004676,E02006463,5
E02004677,E02006463,2
E02004678,E02006463,3
E02004678,E02006466,1
E02004679,E02006463,6
E02004680,E02006463,8
E02004681,E02006463,11
E02004682,E02006461,1
E02004682,E02006462,1
E02004682,E02006463,15
E02004682,E02006466,1
E02004683,E02006463,6
E02004683,E02006466,1
E02004684,E02006460,1
E02004684,E02006461,1
E02004684,E02006463,12
E02004684,E02006466,1
E02004685,E02006461,2
E02004685,E02006463,4
E02004686,E02006463,15
E02004686,E02006464,1
E02004686,E02006466,1
E02004687,E02006463,3
E02004688,E02006463,4
E02004689,E02006461,1
E02004689,E02006463,2
E02004690,E02006461,1
E02004690,E02006463,8
E02004691,E02006461,1
E02004691,E02006462,1
E02004691,E02006463,9
E02004691,E02006464,1
E02004692,E02006460,1
E02004692,E02006463,3
E02004692,E02006467,1
E02004693,E02006461,1
E02004693,E02006462,1
E02004693,E02006463,9
E02004694,E02006463,3
E02004695,E02006462,1
E02004695,E02006463,9
E02004696,E02006462,1
E02004696,E02006463,6
E02004696,E02006466,1
E02004696,E02006467,3
E02004697,E02006463,3
E02004697,E02006464,2
E02004697,E02006466,3
E02004697,E02006467,1
E02004698,E02006462,1
E02004698,E02006463,8
E02004698,E02006464,1
E02004699,E02006461,1
E02004699,E02006462,1
E02004699,E02006463,19
E02004699,E02006466,1
E02004699,E02006467,5
E02004700,E02006461,1
E02004700,E02006463,6
E02004700,E02006464,1
E02004700,E02006466,2
E02004700,E02006467,1
E02004702,E02006462,1
E02004702,E02006463,20
E02004702,E02006464,2
E02004702,E02006466,5
E02004703,E02006461,2
E02004703,E02006463,15
E02004703,E02006464,1
E02004703,E02006466,2
E02004704,E02006461,1
E02004704,E02006463,7
E02004704,E02006464,2
E02004704,E02006466,2
E02004705,E02006461,2
E02004705,E02006463,17
E02004705,E02006464,3
E02004705,E02006466,3
E02004706,E02006460,1
E02004706,E02006463,12
E02004706,E02006467,1
E02004707,E02006461,3
E02004707,E02006462,1
E02004707,E02006463,6
E02004707,E02006464,1
E02004707,E02006465,2
E02004708,E02006462,1
E02004708,E02006463,6
E02004708,E02006464,1
E02004708,E02006465,2
E02004708,E02006466,1
E02004708,E02006467,2
E02004709,E02006463,3
E02004710,E02006461,2
E02004710,E02006463,4
E02004710,E02006466,3
E02004712,E02006463,2
E02004713,E02006463,2
E02004715,E02006463,2
E02004717,E02006463,3
E02004717,E02006466,1
E02004718,E02006463,2
E02004718,E02006465,1
E02004719,E02006463,1
E02004721,E02006463,2
E02004722,E02006463,2
E02004723,E02006463,1
E02004725,E02006461,1
E02004730,E02006462,1
E02004731,E02006463,1
E02004732,E02006463,1
E02004733,E02006464,1
E02004735,E02006463,2
E02004736,E02006461,1
E02004736,E02006463,2
E02004738,E02006463,1
E02004739,E02006463,1
E02004741,E02006463,2
E02004746,E02006466,1
E02004748,E02006461,1
E02004749,E02006463,1
E02004750,E02006466,1
E02004751,E02006460,1
E02004751,E02006463,10
E02004751,E02006464,4
E02004751,E02006466,1
E02004751,E02006467,3
E02004752,E02006461,1
E02004752,E02006462,1
E02004752,E02006463,16
E02004752,E02006464,5
E02004753,E02006460,1
E02004753,E02006461,2
E02004753,E02006462,7
E02004753,E02006463,20
E02004753,E02006464,6
E02004753,E02006466,5
E02004754,E02006461,1
E02004754,E02006462,2
E02004754,E02006463,15
E02004754,E02006464,1
E02004754,E02006466,1
E02004754,E02006467,1
E02004755,E02006461,1
E02004755,E02006462,5
E02004755,E02006463,59
E02004755,E02006464,3
E02004755,E02006466,1
E02004756,E02006463,19
E02004756,E02006464,2
E02004757,E02006461,1
E02004757,E02006462,1
E02004757,E02006463,29
E02004757,E02006464,1
E02004757,E02006466,3
E02004757,E02006467,3
E02004758,E02006460,2
E02004758,E02006461,1
E02004758,E02006463,25
E02004758,E02006464,1
E02004758,E02006466,2
E02004759,E02006462,3
E02004759,E02006463,24
E02004759,E02006464,3
E02004759,E02006467,1
E02004760,E02006460,3
E02004760,E02006461,1
E02004760,E02006462,4
E02004760,E02006463,14
E02004760,E02006464,3
E02004760,E02006466,1
E02004760,E02006467,1
E02004761,E02006461,1
E02004761,E02006462,1
E02004761,E02006463,9
E02004761,E02006466,1
E02004764,E02006463,4
E02004765,E02006463,1
E02004765,E02006466,1
E02004766,E02006463,2
E02004768,E02006463,4
E02004768,E02006467,1
E02004769,E02006467,1
E02004770,E02006463,2
E02004771,E02006463,2
E02004772,E02006463,3
E02004774,E02006463,4
E02004775,E02006463,5
E02004776,E02006460,1
E02004776,E02006463,4
E02004777,E02006463,15
E02004778,E02006466,1
E02004779,E02006461,1
E02004780,E02006463,1
E02004782,E02006463,1
E02004784,E02006463,2
E02004785,E02006463,1
E02004787,E02006461,1
E02004788,E02006463,2
E02004789,E02006469,1
E02004791,E02006461,1
E02004793,E02006462,1
E02004793,E02006463,2
E02004799,E02006463,1
E02004802,E02006460,1
E02004802,E02006462,3
E02004802,E02006463,27
E02004802,E02006464,4
E02004802,E02006466,3
E02004802,E02006467,4
E02004803,E02006462,4
E02004803,E02006463,20
E02004803,E02006464,2
E02004803,E02006466,1
E02004803,E02006467,4
E02004804,E02006461,2
E02004804,E02006462,5
E02004804,E02006463,34
E02004804,E02006464,3
E02004804,E02006465,2
E02004804,E02006466,4
E02004804,E02006467,1
E02004805,E02006460,1
E02004805,E02006461,1
E02004805,E02006462,4
E02004805,E02006463,44
E02004805,E02006464,2
E02004805,E02006465,2
E02004805,E02006466,7
E02004805,E02006467,5
E02004806,E02006460,1
E02004806,E02006461,2
E02004806,E02006462,2
E02004806,E02006463,38
E02004806,E02006464,4
E02004806,E02006465,2
E02004806,E02006467,3
E02004807,E02006460,2
E02004807,E02006461,4
E02004807,E02006462,4
E02004807,E02006463,56
E02004807,E02006464,7
E02004807,E02006466,5
E02004807,E02006467,7
E02004808,E02006460,2
E02004808,E02006461,6
E02004808,E02006463,36
E02004808,E02006464,5
E02004808,E02006465,5
E02004808,E02006466,4
E02004808,E02006467,7
E02004809,E02006461,3
E02004809,E02006462,9
E02004809,E02006463,33
E02004809,E02006464,5
E02004809,E02006465,1
E02004809,E02006466,4
E02004809,E02006467,1
E02004810,E02006460,1
E02004810,E02006461,4
E02004810,E02006462,2
E02004810,E02006463,40
E02004810,E02006464,3
E02004810,E02006465,1
E02004810,E02006466,7
E02004810,E02006467,6
E02004811,E02006460,1
E02004811,E02006461,3
E02004811,E02006462,4
E02004811,E02006463,31
E02004811,E02006464,4
E02004811,E02006465,1
E02004811,E02006466,10
E02004811,E02006467,2
E02004812,E02006460,5
E02004812,E02006461,1
E02004812,E02006462,2
E02004812,E02006463,31
E02004812,E02006464,5
E02004812,E02006465,5
E02004812,E02006466,6
E02004812,E02006467,2
E02004813,E02006462,2
E02004813,E02006463,24
E02004813,E02006464,1
E02004813,E02006465,3
E02004813,E02006467,5
E02004814,E02006463,2
E02004816,E02006461,1
E02004816,E02006463,3
E02004817,E02006460,1
E02004817,E02006463,1
E02004817,E02006466,1
E02004818,E02006463,4
E02004818,E02006466,1
E02004819,E02006463,2
E02004820,E02006463,3
E02004822,E02006466,1
E02004823,E02006460,1
E02004823,E02006461,1
E02004824,E02006467,1
E02004825,E02006463,3
E02004828,E02006463,1
E02004829,E02006463,5
E02004829,E02006466,1
E02004830,E02006463,3
E02004831,E02006463,6
E02004831,E02006464,1
E02004832,E02006463,5
E02004833,E02006463,3
E02004833,E02006469,1
E02004834,E02006463,1
E02004835,E02006463,7
E02004835,E02006467,2
E02004836,E02006463,1
E02004837,E02006463,2
E02004837,E02006466,1
E02004838,E02006463,1
E02004839,E02006461,1
E02004839,E02006463,1
E02004840,E02006461,1
E02004840,E02006463,1
E02004841,E02006463,2
E02004841,E02006464,1
E02004842,E02006462,4
E02004842,E02006463,2
E02004844,E02006463,1
E02004845,E02006464,1
E02004850,E02006463,1
E02004857,E02006463,3
E02004859,E02006463,2
E02004864,E02006463,1
E02004866,E02006463,1
E02004867,E02006463,1
E02004869,E02006463,4
E02004870,E02006463,6
E02004872,E02006463,1
E02004874,E02006467,1
E02004875,E02006463,1
E02004876,E02006463,3
E02004877,E02006463,1
E02004889,E02006463,2
E02004894,E02006465,1
E02004896,E02006463,2
E02004904,E02006461,1
E02004906,E02006463,1
E02004907,E02006463,1
E02004910,E02006463,1
E02004912,E02006463,1
E02004916,E02006463,1
E02004917,E02006463,1
E02004919,E02006463,2
E02004921,E02006463,1
E02004922,E02006461,2
E02004923,E02006463,2
E02004925,E02006463,1
E02004930,E02006463,1
E02004930,E02006466,1
E02004931,E02006463,1
E02004932,E02006469,1
E02004933,E02006463,1
E02004942,E02006469,1
E02004943,E02006463,1
E02004945,E02006462,1
E02004945,E02006463,1
E02004946,E02006463,1
E02004947,E02006467,1
E02004952,E02006466,2
E02004955,E02006463,1
E02004956,E02006463,2
E02004957,E02006463,2
E02004958,E02006461,2
E02004960,E02006463,3
E02004962,E02006463,6
E02004964,E02006463,1
E02004966,E02006463,2
E02004968,E02006463,1
E02004968,E02006468,1
E02004974,E02006463,1
E02004975,E02006463,2
E02004976,E02006463,1
E02004978,E02006463,1
E02004985,E02006463,1
E02004985,E02006464,1
E02004988,E02006462,1
E02004989,E02006463,1
E02004992,E02006461,1
E02004992,E02006466,1
E02005000,E02006466,1
E02005004,E02006463,1
E02005004,E02006466,1
E02005008,E02006463,1
E02005018,E02006463,1
E02005018,E02006464,2
E02005021,E02006463,1
E02005021,E02006467,1
E02005022,E02006467,1
E02005023,E02006463,1
E02005025,E02006466,1
E02005028,E02006463,1
E02005029,E02006463,2
E02005030,E02006463,1
E02005033,E02006463,1
E02005035,E02006463,1
E02005036,E02006463,1
E02005037,E02006463,1
E02005043,E02006463,1
E02005043,E02006467,1
E02005044,E02006467,1
E02005047,E02006467,1
E02005050,E02006463,1
E02005055,E02006464,1
E02005058,E02006463,1
E02005059,E02006463,2
E02005061,E02006463,1
E02005062,E02006463,1
E02005064,E02006463,1
E02005065,E02006469,1
E02005066,E02006463,1
E02005067,E02006461,1
E02005070,E02006463,3
E02005070,E02006469,1
E02005072,E02006463,2
E02005073,E02006461,1
E02005073,E02006466,1
E02005082,E02006463,2
E02005083,E02006463,1
E02005089,E02006464,1
E02005091,E02006466,1
E02005094,E02006463,1
E02005097,E02006463,3
E02005098,E02006461,2
E02005099,E02006463,1
E02005099,E02006464,1
E02005100,E02006463,1
E02005101,E02006463,1
E02005114,E02006463,1
E02005121,E02006466,1
E02005121,E02006469,1
E02005123,E02006463,3
E02005124,E02006466,1
E02005125,E02006466,2
E02005127,E02006463,2
E02005130,E02006463,1
E02005131,E02006463,1
E02005139,E02006463,1
E02005149,E02006463,1
E02005149,E02006469,2
E02005150,E02006462,1
E02005150,E02006463,1
E02005151,E02006463,3
E02005151,E02006469,1
E02005153,E02006463,1
E02005153,E02006469,1
E02005154,E02006463,1
E02005154,E02006466,1
E02005154,E02006467,1
E02005155,E02006463,1
E02005161,E02006463,2
E02005162,E02006466,2
E02005164,E02006463,1
E02005164,E02006469,1
E02005167,E02006461,1
E02005173,E02006466,1
E02005240,E02006469,1
E02005242,E02006469,1
E02005262,E02006463,2
E02005264,E02006463,1
E02005268,E02006463,1
E02005272,E02006469,1
E02005296,E02006463,1
E02005306,E02006463,1
E02005311,E02006463,1
E02005316,E02006463,1
E02005324,E02006463,1
E02005335,E02006468,2
E02005338,E02006463,1
E02005338,E02006469,2
E02005339,E02006469,2
E02005340,E02006469,1
E02005341,E02006469,1
E02005342,E02006469,3
E02005343,E02006469,2
E02005344,E02006469,3
E02005345,E02006469,3
E02005346,E02006469,1
E02005347,E02006466,2
E02005349,E02006468,1
E02005349,E02006469,5
E02005351,E02006461,1
E02005355,E02006469,2
E02005360,E02006468,1
E02005368,E02006469,1
E02005370,E02006469,5
E02005371,E02006469,1
E02005372,E02006469,1
E02005373,E02006463,1
E02005374,E02006469,1
E02005375,E02006469,1
E02005376,E02006469,1
E02005377,E02006468,2
E02005377,E02006469,4
E02005378,E02006469,1
E02005379,E02006468,1
E02005379,E02006469,2
E02005380,E02006468,12
E02005380,E02006469,15
E02005381,E02006469,1
E02005382,E02006468,2
E02005382,E02006469,7
E02005383,E02006469,15
E02005384,E02006463,1
E02005384,E02006468,4
E02005384,E02006469,10
E02005385,E02006469,2
E02005386,E02006469,16
E02005387,E02006468,1
E02005387,E02006469,15
E02005388,E02006469,8
E02005389,E02006468,2
E02005389,E02006469,3
E02005390,E02006469,2
E02005391,E02006468,1
E02005391,E02006469,1
E02005393,E02006469,1
E02005395,E02006469,1
E02005396,E02006468,2
E02005396,E02006469,3
E02005397,E02006469,5
E02005398,E02006469,5
E02005399,E02006468,4
E02005399,E02006469,12
E02005400,E02006469,1
E02005401,E02006469,3
E02005402,E02006468,10
E02005402,E02006469,6
E02005403,E02006469,2
E02005404,E02006468,10
E02005404,E02006469,15
E02005406,E02006469,3
E02005407,E02006469,6
E02005408,E02006468,27
E02005408,E02006469,18
E02005412,E02006469,1
E02005415,E02006469,1
E02005416,E02006469,1
E02005417,E02006469,2
E02005427,E02006463,1
E02005438,E02006463,1
E02005443,E02006467,1
E02005444,E02006469,1
E02005446,E02006469,1
E02005455,E02006469,1
E02005469,E02006463,1
E02005470,E02006462,1
E02005474,E02006463,1
E02005475,E02006463,1
E02005479,E02006466,1
E02005487,E02006462,1
E02005508,E02006466,1
E02005511,E02006463,1
E02005530,E02006463,1
E02005542,E02006463,1
E02005545,E02006463,1
E02005548,E02006469,1
E02005550,E02006462,1
E02005550,E02006464,1
E02005584,E02006463,1
E02005585,E02006463,1
E02005588,E02006463,3
E02005593,E02006463,1
E02005608,E02006463,1
E02005612,E02006469,1
E02005613,E02006469,1
E02005615,E02006469,1
E02005625,E02006464,1
E02005625,E02006469,1
E02005627,E02006469,3
E02005628,E02006463,1
E02005628,E02006469,1
E02005633,E02006463,1
E02005638,E02006469,1
E02005644,E02006469,1
E02005648,E02006469,2
E02005650,E02006469,1
E02005653,E02006469,2
E02005654,E02006469,1
E02005663,E02006469,1
E02005667,E02006469,1
E02005668,E02006469,1
E02005671,E02006462,2
E02005672,E02006462,2
E02005672,E02006468,1
E02005673,E02006468,1
E02005677,E02006462,1
E02005678,E02006467,1
E02005678,E02006469,1
E02005679,E02006463,1
E02005679,E02006469,1
E02005680,E02006463,2
E02005681,E02006469,1
E02005683,E02006469,1
E02005684,E02006469,1
E02005686,E02006469,1
E02005687,E02006469,1
E02005692,E02006467,2
E02005694,E02006469,1
E02005698,E02006463,1
E02005699,E02006463,1
E02005700,E02006463,1
E02005703,E02006466,1
E02005712,E02006463,1
E02005754,E02006463,1
E02005760,E02006469,1
E02005774,E02006463,1
E02005776,E02006463,1
E02005784,E02006462,1
E02005821,E02006468,1
E02005824,E02006463,1
E02005829,E02006463,2
E02005831,E02006469,1
E02005842,E02006463,1
E02005843,E02006463,1
E02005849,E02006463,1
E02005852,E02006469,2
E02005856,E02006464,1
E02005856,E02006469,3
E02005857,E02006469,1
E02005859,E02006469,1
E02005862,E02006463,1
E02005863,E02006469,1
E02005864,E02006469,1
E02005866,E02006463,2
E02005866,E02006466,1
E02005868,E02006468,1
E02005870,E02006469,1
E02005873,E02006469,1
E02005876,E02006469,1
E02005881,E02006469,1
E02005882,E02006469,1
E02005888,E02006469,1
E02005890,E02006469,1
E02005894,E02006463,1
E02005895,E02006467,1
E02005896,E02006463,1
E02005896,E02006467,1
E02005899,E02006469,1
E02005900,E02006463,1
E02005904,E02006469,1
E02005907,E02006469,1
E02005908,E02006469,1
E02005909,E02006463,1
E02005909,E02006469,1
E02005910,E02006469,2
E02005911,E02006468,2
E02005911,E02006469,2
E02005916,E02006463,1
E02005917,E02006469,1
E02005919,E02006469,1
E02005920,E02006463,1
E02005920,E02006468,1
E02005920,E02006469,1
E02005928,E02006463,1
E02005930,E02006463,1
E02005942,E02006463,1
E02005942,E02006464,1
E02005946,E02006463,1
E02005947,E02006463,1
E02005949,E02006461,1
E02005950,E02006463,1
E02005958,E02006463,2
E02005960,E02006460,1
E02005962,E02006462,1
E02005962,E02006463,2
E02005963,E02006463,1
E02005964,E02006463,1
E02005965,E02006463,1
E02005966,E02006463,1
E02005968,E02006463,2
E02005969,E02006463,2
E02005972,E02006463,1
E02005974,E02006463,4
E02005975,E02006463,2
E02005976,E02006463,2
E02005977,E02006463,1
E02005977,E02006464,1
E02005979,E02006463,1
E02005983,E02006463,1
E02005983,E02006467,1
E02005984,E02006463,1
E02005986,E02006469,1
E02005991,E02006460,1
E02005991,E02006463,2
E02005992,E02006463,1
E02005998,E02006463,1
E02005999,E02006463,1
E02006000,E02006463,1
E02006004,E02006460,1
E02006008,E02006469,1
E02006009,E02006463,1
E02006009,E02006469,1
E02006011,E02006469,1
E02006013,E02006463,1
E02006021,E02006469,1
E02006024,E02006468,2
E02006025,E02006468,1
E02006027,E02006468,1
E02006028,E02006463,2
E02006042,E02006463,2
E02006058,E02006463,1
E02006069,E02006463,1
E02006074,E02006469,1
E02006078,E02006461,1
E02006093,E02006461,1
E02006095,E02006463,1
E02006103,E02006469,1
E02006104,E02006463,1
E02006108,E02006463,1
E02006109,E02006463,1
E02006114,E02006461,3
E02006116,E02006461,1
E02006118,E02006468,2
E02006118,E02006469,4
E02006119,E02006468,3
E02006119,E02006469,5
E02006120,E02006468,1
E02006120,E02006469,12
E02006121,E02006468,1
E02006121,E02006469,4
E02006122,E02006469,4
E02006123,E02006469,6
E02006124,E02006469,5
E02006125,E02006469,5
E02006126,E02006469,11
E02006127,E02006463,2
E02006127,E02006469,5
E02006128,E02006468,1
E02006128,E02006469,8
E02006129,E02006469,2
E02006130,E02006469,7
E02006132,E02006469,1
E02006133,E02006469,5
E02006134,E02006468,2
E02006134,E02006469,4
E02006135,E02006468,1
E02006135,E02006469,2
E02006136,E02006469,2
E02006137,E02006468,1
E02006137,E02006469,4
E02006138,E02006469,3
E02006139,E02006469,3
E02006140,E02006468,1
E02006140,E02006469,2
E02006141,E02006468,2
E02006141,E02006469,7
E02006142,E02006468,1
E02006142,E02006469,1
E02006143,E02006468,2
E02006143,E02006469,7
E02006144,E02006466,1
E02006144,E02006469,7
E02006145,E02006468,2
E02006145,E02006469,1
E02006146,E02006463,1
E02006146,E02006468,2
E02006146,E02006469,10
E02006147,E02006468,1
E02006147,E02006469,17
E02006148,E02006468,3
E02006148,E02006469,9
E02006149,E02006468,4
E02006149,E02006469,15
E02006150,E02006463,2
E02006150,E02006468,11
E02006150,E02006469,19
E02006151,E02006468,3
E02006151,E02006469,20
E02006152,E02006468,11
E02006152,E02006469,16
E02006153,E02006468,20
E02006153,E02006469,31
E02006154,E02006468,3
E02006154,E02006469,17
E02006155,E02006468,1
E02006155,E02006469,10
E02006156,E02006468,3
E02006156,E02006469,5
E02006157,E02006468,33
E02006157,E02006469,64
E02006158,E02006469,1
E02006159,E02006469,1
E02006160,E02006469,1
E02006166,E02006469,1
E02006169,E02006469,1
E02006172,E02006469,1
E02006174,E02006468,1
E02006174,E02006469,4
E02006175,E02006469,4
E02006176,E02006469,2
E02006177,E02006468,1
E02006177,E02006469,6
E02006178,E02006468,1
E02006178,E02006469,6
E02006179,E02006468,2
E02006179,E02006469,2
E02006180,E02006469,1
E02006181,E02006468,1
E02006181,E02006469,2
E02006182,E02006469,2
E02006183,E02006469,1
E02006184,E02006469,1
E02006185,E02006469,2
E02006188,E02006469,2
E02006189,E02006463,1
E02006190,E02006469,2
E02006191,E02006466,1
E02006191,E02006469,3
E02006193,E02006469,1
E02006195,E02006468,1
E02006195,E02006469,1
E02006196,E02006469,2
E02006198,E02006469,4
E02006199,E02006463,1
E02006200,E02006469,1
E02006201,E02006463,1
E02006201,E02006469,4
E02006202,E02006469,1
E02006203,E02006468,1
E02006203,E02006469,2
E02006204,E02006469,1
E02006205,E02006468,1
E02006206,E02006469,3
E02006207,E02006463,1
E02006209,E02006468,1
E02006209,E02006469,3
E02006210,E02006469,4
E02006212,E02006468,1
E02006212,E02006469,1
E02006215,E02006468,1
E02006215,E02006469,1
E02006216,E02006463,1
E02006216,E02006469,3
E02006217,E02006468,77
E02006217,E02006469,110
E02006218,E02006468,50
E02006218,E02006469,125
E02006219,E02006468,87
E02006219,E02006469,162
E02006220,E02006468,81
E02006220,E02006469,138
E02006221,E02006468,41
E02006221,E02006469,128
E02006222,E02006468,56
E02006222,E02006469,171
E02006223,E02006468,49
E02006223,E02006469,173
E02006224,E02006468,92
E02006224,E02006469,225
E02006225,E02006468,44
E02006225,E02006469,158
E02006226,E02006468,66
E02006226,E02006469,226
E02006239,E02006467,2
E02006251,E02006463,1
E02006293,E02006463,1
E02006302,E02006463,1
E02006307,E02006463,1
E02006317,E02006460,1
E02006317,E02006461,3
E02006317,E02006463,11
E02006317,E02006464,2
E02006317,E02006466,3
E02006317,E02006467,1
E02006318,E02006463,4
E02006319,E02006461,3
E02006319,E02006463,9
E02006319,E02006466,3
E02006319,E02006467,1
E02006320,E02006460,1
E02006320,E02006461,4
E02006320,E02006463,24
E02006320,E02006466,7
E02006320,E02006467,3
E02006321,E02006463,8
E02006322,E02006460,1
E02006322,E02006463,14
E02006322,E02006464,1
E02006323,E02006462,3
E02006323,E02006463,26
E02006323,E02006464,2
E02006323,E02006466,5
E02006323,E02006467,3
E02006324,E02006460,1
E02006324,E02006461,2
E02006324,E02006463,24
E02006324,E02006466,9
E02006325,E02006461,1
E02006325,E02006463,17
E02006325,E02006464,2
E02006325,E02006466,2
E02006325,E02006467,1
E02006326,E02006461,3
E02006326,E02006463,25
E02006326,E02006464,2
E02006326,E02006466,4
E02006327,E02006461,1
E02006327,E02006463,27
E02006327,E02006464,1
E02006327,E02006465,2
E02006328,E02006460,1
E02006328,E02006461,3
E02006328,E02006463,66
E02006328,E02006464,4
E02006328,E02006465,1
E02006328,E02006466,4
E02006328,E02006467,2
E02006329,E02006461,2
E02006329,E02006462,1
E02006329,E02006463,11
E02006329,E02006467,1
E02006330,E02006461,4
E02006330,E02006462,3
E02006330,E02006463,38
E02006330,E02006464,4
E02006330,E02006466,2
E02006330,E02006467,2
E02006331,E02006462,1
E02006331,E02006463,10
E02006331,E02006464,1
E02006331,E02006466,3
E02006331,E02006467,3
E02006332,E02006460,2
E02006332,E02006462,2
E02006332,E02006463,31
E02006332,E02006464,1
E02006332,E02006466,4
E02006332,E02006467,1
E02006333,E02006460,1
E02006333,E02006461,9
E02006333,E02006462,2
E02006333,E02006463,19
E02006333,E02006464,2
E02006333,E02006465,1
E02006333,E02006466,1
E02006333,E02006467,1
E02006334,E02006461,2
E02006334,E02006463,13
E02006334,E02006466,1
E02006335,E02006462,1
E02006335,E02006463,4
E02006335,E02006464,1
E02006335,E02006466,1
E02006336,E02006461,1
E02006336,E02006462,1
E02006336,E02006463,12
E02006336,E02006464,1
E02006336,E02006466,1
E02006336,E02006467,1
E02006337,E02006461,4
E02006337,E02006463,3
E02006337,E02006464,1
E02006337,E02006467,1
E02006338,E02006463,6
E02006338,E02006464,2
E02006339,E02006460,1
E02006339,E02006462,5
E02006339,E02006463,11
E02006339,E02006464,2
E02006339,E02006466,1
E02006341,E02006463,21
E02006341,E02006464,1
E02006341,E02006465,1
E02006341,E02006466,2
E02006342,E02006460,1
E02006342,E02006463,4
E02006342,E02006466,3
E02006343,E02006461,5
E02006343,E02006462,1
E02006343,E02006463,8
E02006343,E02006464,1
E02006343,E02006465,1
E02006344,E02006460,5
E02006344,E02006461,33
E02006344,E02006462,10
E02006344,E02006463,116
E02006344,E02006464,12
E02006344,E02006465,2
E02006344,E02006466,61
E02006344,E02006467,16
E02006345,E02006460,8
E02006345,E02006461,7
E02006345,E02006462,17
E02006345,E02006463,78
E02006345,E02006464,29
E02006345,E02006465,1
E02006345,E02006466,20
E02006345,E02006467,30
E02006346,E02006460,2
E02006346,E02006461,21
E02006346,E02006463,54
E02006346,E02006464,7
E02006346,E02006465,1
E02006346,E02006466,11
E02006346,E02006467,5
E02006347,E02006460,3
E02006347,E02006461,6
E02006347,E02006462,4
E02006347,E02006463,67
E02006347,E02006464,14
E02006347,E02006465,1
E02006347,E02006466,12
E02006347,E02006467,17
E02006348,E02006460,2
E02006348,E02006461,11
