from,to,value
E02000202,E02006346,1
E02000202,E02006350,1
E02000202,E02006355,1
E02000202,E02006356,1
E02000202,E02006358,1
E02000202,E02006364,4
E02000202,E02006370,3
E02000202,E02006371,1
E02000202,E02006376,8
E02000202,E02006378,2
E02000202,E02006380,1
E02000202,E02006381,3
E02000202,E02006384,7
E02000202,E02006385,2
E02000202,E02006386,3
E02000202,E02006387,1
E02000202,E02006388,4
E02000202,E02006389,3
E02000202,E02006394,2
E02000202,E02006398,3
E02000202,E02006400,1
E02000202,E02006406,2
E02000202,E02006408,2
E02000202,E02006413,1
E02000202,E02006425,2
E02000202,E02006429,5
E02000202,E02006430,5
E02000202,E02006431,3
E02000202,E02006433,2
E02000202,E02006435,1
E02000202,E02006448,2
E02000202,E02006453,1
E02000202,E02006456,1
E02000202,E02006463,4
E02000202,E02006466,1
E02000202,E02006570,1
E02000202,E02006575,16
E02000202,E02006576,1
E02000202,E02006577,1
E02000202,E02006578,14
E02000202,E02006579,1
E02000202,E02006580,1
E02000202,E02006585,1
E02000202,E02006592,2
E02000202,E02006598,1
E02000202,E02006607,1
E02000202,E02006612,2
E02000202,E02006628,1
E02000202,E02006630,1
E02000202,E02006632,1
E02000202,E02006643,1
E02000202,E02006783,1
E02000202,E02006787,6
E02000202,E02006788,6
E02000202,E02006792,5
E02000202,E02006793,1
E02000202,E02006798,1
E02000202,E02006801,29
E02000202,E02006802,12
E02000202,E02006836,1
E02000202,E02006837,3
E02000202,E02006841,1
E02000202,E02006853,1
E02000202,E02006854,19
E02000202,E02006875,1
E02000202,E02006902,1
E02000202,E02006928,4
E02000202,E02006929,1
E02000202,E02006930,1
E02000202,OD0000001,290
E02000202,OD0000002,9
E02000202,OD0000003,404
E02000202,OD0000004,4
E02000202,S92000003,3
E02000203,E02000001,76
E02000203,E02000020,2
E02000203,E02000035,1
E02000203,E02000042,1
E02000203,E02000044,1
E02000203,E02000045,1
E02000203,E02000049,4
E02000203,E02000051,1
E02000203,E02000061,1
E02000203,E02000062,1
E02000203,E02000075,1
E02000203,E02000079,3
E02000203,E02000080,1
E02000203,E02000087,2
E02000203,E02000090,1
E02000203,E02000092,2
E02000203,E02000103,1
E02000203,E02000106,2
E02000203,E02000109,1
E02000203,E02000117,1
E02000203,E02000118,1
E02000203,E02000119,4
E02000203,E02000121,1
E02000203,E02000130,2
E02000203,E02000131,4
E02000203,E02000132,3
E02000203,E02000133,2
E02000203,E02000134,3
E02000203,E02000135,3
E02000203,E02000137,1
E02000203,E02000138,1
E02000203,E02000139,1
E02000203,E02000141,2
E02000203,E02000142,3
E02000203,E02000144,19
E02000203,E02000145,2
E02000203,E02000150,9
E02000203,E02000152,2
E02000203,E02000154,3
E02000203,E02000156,5
E02000203,E02000159,3
E02000203,E02000160,2
E02000203,E02000162,1
E02000203,E02000165,1
E02000203,E02000166,1
E02000203,E02000167,1
E02000203,E02000172,1
E02000203,E02000173,1
E02000203,E02000174,2
E02000203,E02000175,1
E02000203,E02000176,1
E02000203,E02000178,1
E02000203,E02000179,1
E02000203,E02000182,1
E02000203,E02000183,2
E02000203,E02000184,1
E02000203,E02000185,1
E02000203,E02000186,12
E02000203,E02000187,3
E02000203,E02000188,2
E02000203,E02000189,2
E02000203,E02000190,1
E02000203,E02000191,11
E02000203,E02000192,7
E02000203,E02000193,32
E02000203,E02000194,10
E02000203,E02000195,11
E02000203,E02000196,10
E02000203,E02000197,4
E02000203,E02000198,36
E02000203,E02000199,16
E02000203,E02000200,17
E02000203,E02000201,16
E02000203,E02000202,16
E02000203,E02000203,132
E02000203,E02000204,28
E02000203,E02000206,65
E02000203,E02000207,10
E02000203,E02000208,96
E02000203,E02000209,16
E02000203,E02000210,4
E02000203,E02000211,2
E02000203,E02000212,40
E02000203,E02000213,72
E02000203,E02000214,5
E02000203,E02000215,19
E02000203,E02000216,7
E02000203,E02000217,68
E02000203,E02000218,5
E02000203,E02000219,6
E02000203,E02000220,120
E02000203,E02000221,32
E02000203,E02000222,17
E02000203,E02000223,2
E02000203,E02000224,8
E02000203,E02000225,3
E02000203,E02000226,3
E02000203,E02000227,3
E02000203,E02000228,2
E02000203,E02000229,4
E02000203,E02000230,20
E02000203,E02000231,10
E02000203,E02000232,1
E02000203,E02000233,6
E02000203,E02000234,9
E02000203,E02000235,1
E02000203,E02000236,3
E02000203,E02000237,5
E02000203,E02000242,2
E02000203,E02000244,1
E02000203,E02000250,1
E02000203,E02000252,3
E02000203,E02000256,1
E02000203,E02000262,1
E02000203,E02000264,1
E02000203,E02000266,3
E02000203,E02000267,1
E02000203,E02000270,3
E02000203,E02000271,1
E02000203,E02000279,1
E02000203,E02000286,1
E02000203,E02000296,1
E02000203,E02000297,1
E02000203,E02000314,4
E02000203,E02000316,2
E02000203,E02000321,1
E02000203,E02000323,1
E02000203,E02000327,1
E02000203,E02000328,3
E02000203,E02000339,1
E02000203,E02000341,1
E02000203,E02000345,1
E02000203,E02000353,1
E02000203,E02000360,2
E02000203,E02000361,1
E02000203,E02000362,2
E02000203,E02000365,1
E02000203,E02000367,2
E02000203,E02000369,1
E02000203,E02000371,7
E02000203,E02000372,4
E02000203,E02000375,5
E02000203,E02000376,1
E02000203,E02000377,1
E02000203,E02000378,3
E02000203,E02000380,1
E02000203,E02000381,1
E02000203,E02000383,1
E02000203,E02000384,9
E02000203,E02000385,1
E02000203,E02000386,3
E02000203,E02000387,1
E02000203,E02000388,1
E02000203,E02000389,1
E02000203,E02000390,2
E02000203,E02000391,1
E02000203,E02000394,3
E02000203,E02000396,5
E02000203,E02000398,1
E02000203,E02000403,2
E02000203,E02000409,4
E02000203,E02000430,1
E02000203,E02000436,1
E02000203,E02000509,1
E02000203,E02000511,1
E02000203,E02000520,2
E02000203,E02000524,4
E02000203,E02000528,2
E02000203,E02000531,2
E02000203,E02000534,3
E02000203,E02000537,1
E02000203,E02000547,3
E02000203,E02000550,2
E02000203,E02000551,1
E02000203,E02000558,1
E02000203,E02000559,7
E02000203,E02000563,1
E02000203,E02000564,1
E02000203,E02000566,1
E02000203,E02000568,2
E02000203,E02000571,1
E02000203,E02000572,1
E02000203,E02000573,6
E02000203,E02000574,2
E02000203,E02000575,13
E02000203,E02000576,8
E02000203,E02000579,1
E02000203,E02000580,1
E02000203,E02000581,1
E02000203,E02000582,1
E02000203,E02000584,4
E02000203,E02000586,7
E02000203,E02000587,1
E02000203,E02000588,5
E02000203,E02000589,1
E02000203,E02000590,4
E02000203,E02000591,1
E02000203,E02000592,5
E02000203,E02000593,3
E02000203,E02000594,7
E02000203,E02000595,1
E02000203,E02000596,3
E02000203,E02000599,1
E02000203,E02000600,1
E02000203,E02000601,2
E02000203,E02000603,1
E02000203,E02000604,4
E02000203,E02000605,1
E02000203,E02000606,4
E02000203,E02000614,2
E02000203,E02000617,2
E02000203,E02000619,1
E02000203,E02000620,6
E02000203,E02000621,6
E02000203,E02000622,3
E02000203,E02000623,2
E02000203,E02000625,2
E02000203,E02000626,1
E02000203,E02000627,7
E02000203,E02000628,23
E02000203,E02000629,3
E02000203,E02000630,5
E02000203,E02000631,22
E02000203,E02000632,1
E02000203,E02000633,18
E02000203,E02000634,8
E02000203,E02000635,2
E02000203,E02000636,6
E02000203,E02000637,5
E02000203,E02000638,9
E02000203,E02000639,2
E02000203,E02000640,1
E02000203,E02000641,5
E02000203,E02000642,4
E02000203,E02000643,10
E02000203,E02000644,4
E02000203,E02000645,13
E02000203,E02000646,8
E02000203,E02000647,3
E02000203,E02000648,5
E02000203,E02000649,11
E02000203,E02000650,3
E02000203,E02000651,7
E02000203,E02000652,2
E02000203,E02000655,1
E02000203,E02000657,3
E02000203,E02000658,1
E02000203,E02000660,1
E02000203,E02000664,6
E02000203,E02000665,1
E02000203,E02000666,1
E02000203,E02000670,1
E02000203,E02000671,4
E02000203,E02000672,7
E02000203,E02000673,2
E02000203,E02000679,1
E02000203,E02000680,1
E02000203,E02000686,1
E02000203,E02000689,9
E02000203,E02000691,6
E02000203,E02000692,3
E02000203,E02000693,13
E02000203,E02000694,3
E02000203,E02000695,1
E02000203,E02000697,16
E02000203,E02000700,4
E02000203,E02000701,2
E02000203,E02000702,1
E02000203,E02000703,1
E02000203,E02000704,6
E02000203,E02000705,4
E02000203,E02000706,2
E02000203,E02000707,1
E02000203,E02000708,2
E02000203,E02000710,21
E02000203,E02000711,4
E02000203,E02000712,2
E02000203,E02000713,3
E02000203,E02000725,4
E02000203,E02000726,1
E02000203,E02000740,2
E02000203,E02000747,1
E02000203,E02000749,1
E02000203,E02000772,2
E02000203,E02000784,2
E02000203,E02000785,1
E02000203,E02000786,2
E02000203,E02000788,1
E02000203,E02000790,1
E02000203,E02000791,6
E02000203,E02000797,1
E02000203,E02000808,36
E02000203,E02000809,26
E02000203,E02000810,1
E02000203,E02000812,8
E02000203,E02000814,1
E02000203,E02000815,2
E02000203,E02000818,1
E02000203,E02000819,1
E02000203,E02000821,2
E02000203,E02000823,3
E02000203,E02000824,3
E02000203,E02000825,2
E02000203,E02000827,4
E02000203,E02000828,7
E02000203,E02000830,11
E02000203,E02000831,4
E02000203,E02000834,3
E02000203,E02000836,7
E02000203,E02000837,2
E02000203,E02000838,1
E02000203,E02000839,5
E02000203,E02000840,3
E02000203,E02000841,6
E02000203,E02000843,2
E02000203,E02000844,1
E02000203,E02000846,1
E02000203,E02000849,4
E02000203,E02000850,36
E02000203,E02000851,12
E02000203,E02000852,1
E02000203,E02000854,5
E02000203,E02000856,6
E02000203,E02000857,4
E02000203,E02000858,10
E02000203,E02000859,5
E02000203,E02000860,4
E02000203,E02000861,2
E02000203,E02000863,2
E02000203,E02000867,2
E02000203,E02000870,1
E02000203,E02000871,1
E02000203,E02000873,1
E02000203,E02000875,1
E02000203,E02000876,1
E02000203,E02000877,2
E02000203,E02000878,5
E02000203,E02000880,1
E02000203,E02000881,1
E02000203,E02000884,4
E02000203,E02000886,1
E02000203,E02000887,2
E02000203,E02000888,1
E02000203,E02000889,1
E02000203,E02000890,1
E02000203,E02000891,5
E02000203,E02000893,1
E02000203,E02000897,2
E02000203,E02000916,2
E02000203,E02000920,1
E02000203,E02000923,5
E02000203,E02000924,11
E02000203,E02000925,1
E02000203,E02000927,3
E02000203,E02000929,2
E02000203,E02000930,5
E02000203,E02000932,18
E02000203,E02000933,1
E02000203,E02000934,11
E02000203,E02000935,4
E02000203,E02000936,4
E02000203,E02000938,2
E02000203,E02000939,4
E02000203,E02000940,8
E02000203,E02000941,7
E02000203,E02000942,3
E02000203,E02000943,8
E02000203,E02000944,3
E02000203,E02000945,3
E02000203,E02000946,3
E02000203,E02000947,2
E02000203,E02000948,1
E02000203,E02000949,19
E02000203,E02000951,1
E02000203,E02000952,5
E02000203,E02000953,2
E02000203,E02000954,7
E02000203,E02000955,5
E02000203,E02000956,26
E02000203,E02000957,13
E02000203,E02000958,4
E02000203,E02000959,1
E02000203,E02000962,1
E02000203,E02000965,1
E02000203,E02000967,5
E02000203,E02000968,3
E02000203,E02000969,1
E02000203,E02000970,26
E02000203,E02000971,2
E02000203,E02000972,34
E02000203,E02000973,1
E02000203,E02000974,11
E02000203,E02000975,2
E02000203,E02000976,1
E02000203,E02000977,47
E02000203,E02000978,11
E02000203,E02000979,57
E02000203,E02000980,11
E02000203,E02000981,2
E02000203,E02000982,19
E02000203,E02000983,1
E02000203,E02001089,1
E02000203,E02001176,1
E02000203,E02001470,1
E02000203,E02001688,1
E02000203,E02001956,2
E02000203,E02002062,2
E02000203,E02002066,3
E02000203,E02002089,1
E02000203,E02002566,1
E02000203,E02002728,2
E02000203,E02002939,1
E02000203,E02002996,1
E02000203,E02003100,1
E02000203,E02003205,2
E02000203,E02003275,1
E02000203,E02003353,1
E02000203,E02003375,1
E02000203,E02003399,1
E02000203,E02003410,1
E02000203,E02003427,1
E02000203,E02003432,1
E02000203,E02003448,1
E02000203,E02003455,1
E02000203,E02003468,1
E02000203,E02003517,1
E02000203,E02003539,1
E02000203,E02003602,1
E02000203,E02003648,1
E02000203,E02003690,1
E02000203,E02003710,1
E02000203,E02003711,1
E02000203,E02003726,1
E02000203,E02003731,1
E02000203,E02004494,1
E02000203,E02004514,1
E02000203,E02004592,2
E02000203,E02004599,1
E02000203,E02004714,1
E02000203,E02004805,2
E02000203,E02004808,1
E02000203,E02004839,1
E02000203,E02004842,1
E02000203,E02004868,1
E02000203,E02004893,1
E02000203,E02004894,1
E02000203,E02004906,1
E02000203,E02004909,1
E02000203,E02004920,1
E02000203,E02004935,1
E02000203,E02004938,2
E02000203,E02004976,1
E02000203,E02004977,1
E02000203,E02004978,1
E02000203,E02004989,1
E02000203,E02005030,1
E02000203,E02005033,2
E02000203,E02005070,1
E02000203,E02005076,1
E02000203,E02005088,1
E02000203,E02005089,1
E02000203,E02005100,2
E02000203,E02005582,3
E02000203,E02005670,1
E02000203,E02005773,1
E02000203,E02005785,1
E02000203,E02005960,1
E02000203,E02005976,1
E02000203,E02006134,1
E02000203,E02006229,1
E02000203,E02006258,1
E02000203,E02006322,1
E02000203,E02006329,1
E02000203,E02006332,1
E02000203,E02006333,2
E02000203,E02006337,1
E02000203,E02006338,1
E02000203,E02006339,1
E02000203,E02006341,6
E02000203,E02006342,5
E02000203,E02006343,4
E02000203,E02006354,1
E02000203,E02006355,1
E02000203,E02006358,3
E02000203,E02006360,2
E02000203,E02006362,2
E02000203,E02006364,2
E02000203,E02006365,1
E02000203,E02006366,1
E02000203,E02006370,5
E02000203,E02006376,4
E02000203,E02006377,2
E02000203,E02006378,1
E02000203,E02006380,1
E02000203,E02006381,7
E02000203,E02006383,5
E02000203,E02006384,7
E02000203,E02006385,6
E02000203,E02006386,1
E02000203,E02006388,3
E02000203,E02006389,2
E02000203,E02006392,1
E02000203,E02006393,1
E02000203,E02006398,1
E02000203,E02006402,2
E02000203,E02006405,1
E02000203,E02006429,5
E02000203,E02006430,4
E02000203,E02006431,3
E02000203,E02006432,3
E02000203,E02006433,3
E02000203,E02006434,1
E02000203,E02006435,2
E02000203,E02006436,2
E02000203,E02006445,2
E02000203,E02006449,1
E02000203,E02006461,1
E02000203,E02006512,1
E02000203,E02006548,1
E02000203,E02006575,17
E02000203,E02006576,1
E02000203,E02006578,3
E02000203,E02006579,1
E02000203,E02006585,1
E02000203,E02006787,2
E02000203,E02006788,3
E02000203,E02006789,2
E02000203,E02006792,2
E02000203,E02006796,1
E02000203,E02006801,27
E02000203,E02006802,7
E02000203,E02006836,1
E02000203,E02006854,14
E02000203,E02006895,1
E02000203,E02006896,1
E02000203,E02006902,2
E02000203,E02006924,3
E02000203,E02006927,1
E02000203,E02006928,1
E02000203,E02006929,3
E02000203,E02006931,1
E02000203,OD0000001,269
E02000203,OD0000002,9
E02000203,OD0000003,396
E02000204,E02000001,93
E02000204,E02000020,1
E02000204,E02000023,1
E02000204,E02000033,1
E02000204,E02000059,1
E02000204,E02000068,2
E02000204,E02000079,1
E02000204,E02000083,1
E02000204,E02000087,2
E02000204,E02000091,2
E02000204,E02000093,1
E02000204,E02000095,1
E02000204,E02000100,1
E02000204,E02000106,1
E02000204,E02000109,1
E02000204,E02000116,1
E02000204,E02000119,2
E02000204,E02000121,1
E02000204,E02000130,4
E02000204,E02000132,9
E02000204,E02000134,3
E02000204,E02000135,2
E02000204,E02000138,2
E02000204,E02000139,1
E02000204,E02000140,1
E02000204,E02000141,4
E02000204,E02000142,3
E02000204,E02000144,11
E02000204,E02000146,6
E02000204,E02000150,13
E02000204,E02000152,4
E02000204,E02000154,3
E02000204,E02000156,1
E02000204,E02000159,3
E02000204,E02000161,1
E02000204,E02000162,5
E02000204,E02000167,1
E02000204,E02000169,1
E02000204,E02000172,1
E02000204,E02000176,6
E02000204,E02000177,1
E02000204,E02000182,1
E02000204,E02000184,7
E02000204,E02000185,1
E02000204,E02000186,11
E02000204,E02000187,1
E02000204,E02000188,3
E02000204,E02000189,1
E02000204,E02000190,2
E02000204,E02000191,19
E02000204,E02000192,10
E02000204,E02000193,20
E02000204,E02000194,9
E02000204,E02000195,8
E02000204,E02000196,22
E02000204,E02000197,31
E02000204,E02000198,22
E02000204,E02000199,14
E02000204,E02000200,4
E02000204,E02000201,5
E02000204,E02000202,57
E02000204,E02000203,56
E02000204,E02000204,176
E02000204,E02000206,38
E02000204,E02000207,9
E02000204,E02000208,105
E02000204,E02000209,71
E02000204,E02000211,5
E02000204,E02000212,102
E02000204,E02000213,102
E02000204,E02000214,4
E02000204,E02000215,19
E02000204,E02000216,4
E02000204,E02000217,82
E02000204,E02000218,3
E02000204,E02000219,11
E02000204,E02000220,151
E02000204,E02000221,48
E02000204,E02000222,8
E02000204,E02000224,15
E02000204,E02000225,2
E02000204,E02000226,5
E02000204,E02000227,6
E02000204,E02000228,3
E02000204,E02000229,10
E02000204,E02000230,28
E02000204,E02000231,7
E02000204,E02000232,5
E02000204,E02000233,1
E02000204,E02000234,7
E02000204,E02000235,3
E02000204,E02000236,4
E02000204,E02000237,1
E02000204,E02000248,2
E02000204,E02000252,4
E02000204,E02000261,3
E02000204,E02000262,1
E02000204,E02000264,1
E02000204,E02000266,2
E02000204,E02000268,1
E02000204,E02000270,1
E02000204,E02000272,1
E02000204,E02000291,1
E02000204,E02000293,2
E02000204,E02000315,1
E02000204,E02000340,1
E02000204,E02000345,5
E02000204,E02000358,2
E02000204,E02000361,1
E02000204,E02000362,1
E02000204,E02000370,2
E02000204,E02000371,8
E02000204,E02000372,4
E02000204,E02000375,2
E02000204,E02000376,1
E02000204,E02000377,1
E02000204,E02000381,1
E02000204,E02000383,4
E02000204,E02000384,8
E02000204,E02000386,4
E02000204,E02000388,1
E02000204,E02000390,2
E02000204,E02000391,2
E02000204,E02000392,4
E02000204,E02000394,1
E02000204,E02000395,3
E02000204,E02000396,1
E02000204,E02000400,1
E02000204,E02000403,3
E02000204,E02000409,3
E02000204,E02000412,4
E02000204,E02000433,1
E02000204,E02000470,1
E02000204,E02000499,1
E02000204,E02000523,1
E02000204,E02000524,12
E02000204,E02000528,1
E02000204,E02000531,5
E02000204,E02000534,5
E02000204,E02000538,2
E02000204,E02000542,3
E02000204,E02000543,1
E02000204,E02000547,2
E02000204,E02000548,1
E02000204,E02000557,3
E02000204,E02000563,1
E02000204,E02000567,1
E02000204,E02000572,1
E02000204,E02000573,1
E02000204,E02000574,4
E02000204,E02000575,10
E02000204,E02000576,17
E02000204,E02000577,1
E02000204,E02000579,1
E02000204,E02000580,1
E02000204,E02000581,1
E02000204,E02000582,1
E02000204,E02000583,1
E02000204,E02000584,1
E02000204,E02000586,1
E02000204,E02000588,12
E02000204,E02000589,3
E02000204,E02000590,5
E02000204,E02000591,2
E02000204,E02000592,2
E02000204,E02000594,3
E02000204,E02000595,4
E02000204,E02000596,4
E02000204,E02000597,2
E02000204,E02000598,1
E02000204,E02000600,4
E02000204,E02000601,2
E02000204,E02000602,6
E02000204,E02000604,12
E02000204,E02000605,2
E02000204,E02000606,4
E02000204,E02000608,2
E02000204,E02000610,1
E02000204,E02000614,5
E02000204,E02000616,2
E02000204,E02000619,3
E02000204,E02000620,8
E02000204,E02000621,11
E02000204,E02000622,6
E02000204,E02000623,1
E02000204,E02000625,4
E02000204,E02000626,1
E02000204,E02000627,1
E02000204,E02000628,30
E02000204,E02000629,2
E02000204,E02000630,3
E02000204,E02000631,14
E02000204,E02000632,4
E02000204,E02000633,26
E02000204,E02000634,9
E02000204,E02000635,8
E02000204,E02000636,7
E02000204,E02000637,1
E02000204,E02000638,7
E02000204,E02000640,3
E02000204,E02000641,5
E02000204,E02000642,1
E02000204,E02000643,4
E02000204,E02000644,5
E02000204,E02000645,7
E02000204,E02000646,21
E02000204,E02000647,5
E02000204,E02000648,9
E02000204,E02000649,21
E02000204,E02000650,8
E02000204,E02000651,15
E02000204,E02000652,14
E02000204,E02000654,3
E02000204,E02000655,2
E02000204,E02000659,3
E02000204,E02000664,3
E02000204,E02000665,4
E02000204,E02000667,1
E02000204,E02000669,2
E02000204,E02000671,3
E02000204,E02000672,5
E02000204,E02000674,1
E02000204,E02000679,1
E02000204,E02000680,2
E02000204,E02000682,3
E02000204,E02000685,1
E02000204,E02000686,1
E02000204,E02000687,1
E02000204,E02000689,8
E02000204,E02000690,2
E02000204,E02000691,9
E02000204,E02000692,11
E02000204,E02000693,8
E02000204,E02000694,8
E02000204,E02000695,3
E02000204,E02000696,10
E02000204,E02000697,13
E02000204,E02000698,2
E02000204,E02000699,1
E02000204,E02000700,6
E02000204,E02000701,3
E02000204,E02000702,3
E02000204,E02000703,2
E02000204,E02000704,3
E02000204,E02000705,11
E02000204,E02000706,3
E02000204,E02000707,7
E02000204,E02000708,4
E02000204,E02000710,29
E02000204,E02000711,8
E02000204,E02000712,6
E02000204,E02000713,1
E02000204,E02000723,1
E02000204,E02000725,1
E02000204,E02000726,3
E02000204,E02000731,1
E02000204,E02000732,1
E02000204,E02000740,2
E02000204,E02000741,1
E02000204,E02000746,1
E02000204,E02000747,2
E02000204,E02000752,2
E02000204,E02000785,2
E02000204,E02000787,1
E02000204,E02000788,1
E02000204,E02000791,9
E02000204,E02000795,1
E02000204,E02000797,1
E02000204,E02000801,1
E02000204,E02000804,1
E02000204,E02000805,1
E02000204,E02000808,34
E02000204,E02000809,17
E02000204,E02000812,4
E02000204,E02000815,6
E02000204,E02000816,1
E02000204,E02000817,2
E02000204,E02000819,3
E02000204,E02000821,2
E02000204,E02000822,1
E02000204,E02000823,3
E02000204,E02000825,1
E02000204,E02000826,5
E02000204,E02000827,13
E02000204,E02000828,3
E02000204,E02000829,3
E02000204,E02000830,3
E02000204,E02000831,2
E02000204,E02000832,2
E02000204,E02000834,3
E02000204,E02000836,1
E02000204,E02000837,3
E02000204,E02000838,1
E02000204,E02000839,3
E02000204,E02000840,7
E02000204,E02000841,13
E02000204,E02000842,1
E02000204,E02000843,3
E02000204,E02000844,7
E02000204,E02000846,9
E02000204,E02000848,3
E02000204,E02000849,6
E02000204,E02000850,73
E02000204,E02000851,28
E02000204,E02000852,2
E02000204,E02000854,4
E02000204,E02000855,1
E02000204,E02000856,6
E02000204,E02000857,4
E02000204,E02000858,9
E02000204,E02000859,2
E02000204,E02000860,6
E02000204,E02000861,2
E02000204,E02000863,2
E02000204,E02000864,1
E02000204,E02000866,1
E02000204,E02000873,1
E02000204,E02000878,5
E02000204,E02000882,1
E02000204,E02000884,5
E02000204,E02000889,6
E02000204,E02000890,3
E02000204,E02000891,2
E02000204,E02000894,1
E02000204,E02000901,2
E02000204,E02000907,1
E02000204,E02000909,2
E02000204,E02000920,2
E02000204,E02000923,2
E02000204,E02000924,12
E02000204,E02000926,3
E02000204,E02000927,3
E02000204,E02000928,2
E02000204,E02000929,2
E02000204,E02000930,12
E02000204,E02000931,3
E02000204,E02000932,12
E02000204,E02000933,1
E02000204,E02000934,8
E02000204,E02000936,2
E02000204,E02000937,3
E02000204,E02000938,5
E02000204,E02000939,1
E02000204,E02000940,9
E02000204,E02000941,2
E02000204,E02000942,3
E02000204,E02000943,11
E02000204,E02000945,4
E02000204,E02000946,4
E02000204,E02000947,2
E02000204,E02000948,5
E02000204,E02000949,13
E02000204,E02000950,1
E02000204,E02000951,4
E02000204,E02000952,4
E02000204,E02000953,5
E02000204,E02000954,5
E02000204,E02000955,8
E02000204,E02000956,32
E02000204,E02000957,16
E02000204,E02000958,2
E02000204,E02000959,2
E02000204,E02000961,1
E02000204,E02000962,2
E02000204,E02000967,3
E02000204,E02000968,3
E02000204,E02000969,3
E02000204,E02000970,18
E02000204,E02000971,7
E02000204,E02000972,40
E02000204,E02000973,1
E02000204,E02000974,5
E02000204,E02000975,2
E02000204,E02000976,2
E02000204,E02000977,46
E02000204,E02000978,12
E02000204,E02000979,48
E02000204,E02000980,20
E02000204,E02000981,3
E02000204,E02000982,17
E02000204,E02000983,2
E02000204,E02001031,3
E02000204,E02001245,1
E02000204,E02001301,1
E02000204,E02001432,1
E02000204,E02001628,1
E02000204,E02001752,1
E02000204,E02001876,1
E02000204,E02001956,1
E02000204,E02001988,1
E02000204,E02001995,1
E02000204,E02002220,3
E02000204,E02002221,1
E02000204,E02002357,2
E02000204,E02002591,1
E02000204,E02002593,1
E02000204,E02002849,1
E02000204,E02003093,1
E02000204,E02003098,1
E02000204,E02003148,1
E02000204,E02003205,2
E02000204,E02003211,3
E02000204,E02003236,1
E02000204,E02003250,1
E02000204,E02003266,2
E02000204,E02003314,1
E02000204,E02003346,1
E02000204,E02003357,1
E02000204,E02003360,1
E02000204,E02003373,1
E02000204,E02003395,1
E02000204,E02003403,1
E02000204,E02003406,1
E02000204,E02003430,1
E02000204,E02003514,1
E02000204,E02003571,1
E02000204,E02003594,1
E02000204,E02003687,1
E02000204,E02003711,1
E02000204,E02003996,1
E02000204,E02004211,1
E02000204,E02004261,1
E02000204,E02004373,1
E02000204,E02004400,1
E02000204,E02004456,1
E02000204,E02004469,1
E02000204,E02004471,1
E02000204,E02004494,1
E02000204,E02004537,2
E02000204,E02004547,3
E02000204,E02004681,1
E02000204,E02004691,1
E02000204,E02004757,1
E02000204,E02004775,1
E02000204,E02004809,1
E02000204,E02004870,1
E02000204,E02004904,1
E02000204,E02004935,1
E02000204,E02004941,1
E02000204,E02004942,1
E02000204,E02004957,1
E02000204,E02005013,1
E02000204,E02005028,1
E02000204,E02005033,1
E02000204,E02005034,1
E02000204,E02005041,1
E02000204,E02005073,1
E02000204,E02005094,1
E02000204,E02005165,1
E02000204,E02005173,1
E02000204,E02005399,1
E02000204,E02005645,1
E02000204,E02005674,1
E02000204,E02005684,1
E02000204,E02005696,1
E02000204,E02005700,1
E02000204,E02005842,1
E02000204,E02005936,1
E02000204,E02005954,1
E02000204,E02005955,2
E02000204,E02005960,1
E02000204,E02005992,1
E02000204,E02006000,4
E02000204,E02006136,1
E02000204,E02006326,1
E02000204,E02006328,1
E02000204,E02006329,3
E02000204,E02006332,2
E02000204,E02006335,1
E02000204,E02006337,1
E02000204,E02006341,2
E02000204,E02006342,2
E02000204,E02006343,3
E02000204,E02006344,1
E02000204,E02006356,2
E02000204,E02006358,6
E02000204,E02006364,3
E02000204,E02006365,4
E02000204,E02006369,1
E02000204,E02006371,1
E02000204,E02006374,1
E02000204,E02006376,4
E02000204,E02006377,1
E02000204,E02006378,3
E02000204,E02006379,1
E02000204,E02006380,1
E02000204,E02006381,4
E02000204,E02006382,1
E02000204,E02006383,6
E02000204,E02006384,7
E02000204,E02006385,4
E02000204,E02006386,1
E02000204,E02006387,3
E02000204,E02006388,2
E02000204,E02006389,1
E02000204,E02006391,2
E02000204,E02006392,5
E02000204,E02006393,1
E02000204,E02006400,2
E02000204,E02006405,2
E02000204,E02006423,3
E02000204,E02006429,9
E02000204,E02006430,1
E02000204,E02006431,1
E02000204,E02006432,1
E02000204,E02006436,1
E02000204,E02006437,1
E02000204,E02006448,1
E02000204,E02006457,1
E02000204,E02006463,1
E02000204,E02006464,1
E02000204,E02006528,1
E02000204,E02006529,1
E02000204,E02006530,1
E02000204,E02006575,36
E02000204,E02006576,1
E02000204,E02006578,8
E02000204,E02006579,7
E02000204,E02006580,2
E02000204,E02006593,2
E02000204,E02006597,1
E02000204,E02006604,1
E02000204,E02006625,1
E02000204,E02006634,1
E02000204,E02006784,3
E02000204,E02006787,5
E02000204,E02006788,9
E02000204,E02006790,5
E02000204,E02006792,4
E02000204,E02006798,2
E02000204,E02006801,25
E02000204,E02006802,12
E02000204,E02006837,4
E02000204,E02006854,17
E02000204,E02006875,1
E02000204,E02006927,2
E02000204,E02006928,2
E02000204,E02006929,4
E02000204,E02006930,2
E02000204,E02006931,2
E02000204,OD0000001,314
E02000204,OD0000002,7
E02000204,OD0000003,374
E02000204,OD0000004,2
E02000204,S92000003,1
E02000204,W02000298,1
E02000206,E02000001,96
