from,to,value
E02001405,E02002622,2
E02001406,E02002625,3
E02001407,E02002620,1
E02001407,E02002621,1
E02001407,E02002624,2
E02001407,E02002625,2
E02001407,E02002628,1
E02001408,E02002620,3
E02001408,E02002622,1
E02001408,E02002625,1
E02001408,E02002628,1
E02001409,E02002620,3
E02001409,E02002625,1
E02001409,E02002627,1
E02001409,E02002628,1
E02001410,E02002620,2
E02001411,E02002624,1
E02001412,E02002620,1
E02001412,E02002621,1
E02001413,E02002620,1
E02001413,E02002622,3
E02001415,E02002622,1
E02001415,E02002625,2
E02001417,E02002624,1
E02001417,E02002625,1
E02001418,E02002625,1
E02001419,E02002620,1
E02001420,E02002620,2
E02001420,E02002621,2
E02001420,E02002622,1
E02001420,E02002628,2
E02001421,E02002620,1
E02001422,E02002625,1
E02001423,E02002621,1
E02001423,E02002622,2
E02001423,E02002625,1
E02001424,E02002620,1
E02001424,E02002627,1
E02001424,E02002628,1
E02001425,E02002620,1
E02001425,E02002621,1
E02001425,E02002625,2
E02001427,E02002625,1
E02001427,E02002626,1
E02001428,E02002620,1
E02001428,E02002625,1
E02001429,E02002622,1
E02001429,E02002624,1
E02001429,E02002625,1
E02001430,E02002620,3
E02001430,E02002622,1
E02001431,E02002620,2
E02001431,E02002623,1
E02001431,E02002625,1
E02001432,E02002620,3
E02001432,E02002622,1
E02001433,E02002620,3
E02001433,E02002622,1
E02001433,E02002625,1
E02001434,E02002620,5
E02001434,E02002625,1
E02001434,E02002628,1
E02001435,E02002622,1
E02001435,E02002626,1
E02001435,E02002628,1
E02001436,E02002622,2
E02001437,E02002620,2
E02001438,E02002620,2
E02001438,E02002624,2
E02001439,E02002620,1
E02001439,E02002621,1
E02001440,E02002620,2
E02001440,E02002621,1
E02001440,E02002622,1
E02001441,E02002620,1
E02001441,E02002622,2
E02001442,E02002620,1
E02001442,E02002625,2
E02001445,E02002620,1
E02001445,E02002624,1
E02001446,E02002620,1
E02001446,E02002624,1
E02001446,E02002625,2
E02001446,E02002629,1
E02001447,E02002621,1
E02001447,E02002625,1
E02001448,E02002620,1
E02001448,E02002623,1
E02001450,E02002625,1
E02001453,E02002620,1
E02001453,E02002622,1
E02001453,E02002629,1
E02001454,E02002622,1
E02001454,E02002625,1
E02001455,E02002620,1
E02001455,E02002621,1
E02001455,E02002622,1
E02001455,E02002623,1
E02001456,E02002625,1
E02001457,E02002622,1
E02001458,E02002621,1
E02001460,E02002623,1
E02001461,E02002620,1
E02001463,E02002620,1
E02001466,E02002621,1
E02001466,E02002628,1
E02001467,E02002620,1
E02001468,E02002620,3
E02001472,E02002620,2
E02001472,E02002622,3
E02001472,E02002627,1
E02001473,E02002627,1
E02001474,E02002620,2
E02001475,E02002620,1
E02001476,E02002620,3
E02001478,E02002620,1
E02001478,E02002628,1
E02001483,E02002624,1
E02001483,E02002629,1
E02001484,E02002620,3
E02001485,E02002620,1
E02001488,E02002622,1
E02001491,E02002620,1
E02001491,E02002628,1
E02001494,E02002622,1
E02001497,E02002620,1
E02001499,E02002620,2
E02001500,E02002620,1
E02001501,E02002629,1
E02001503,E02002620,1
E02001503,E02002622,2
E02001504,E02002625,1
E02001505,E02002620,1
E02001505,E02002625,2
E02001507,E02002620,1
E02001507,E02002622,1
E02001508,E02002620,1
E02001508,E02002622,1
E02001511,E02002620,1
E02001513,E02002622,1
E02001532,E02002620,1
E02001534,E02002620,1
E02001534,E02002625,2
E02001535,E02002621,2
E02001542,E02002625,1
E02001545,E02002625,2
E02001548,E02002620,1
E02001559,E02002625,1
E02001571,E02002620,1
E02001572,E02002620,1
E02001574,E02002625,1
E02001578,E02002622,1
E02001613,E02002625,1
E02001620,E02002622,1
E02001621,E02002622,1
E02001625,E02002625,1
E02001640,E02002620,3
E02001662,E02002625,1
E02001673,E02002622,1
E02001674,E02002625,1
E02001675,E02002620,1
E02001680,E02002620,1
E02001683,E02002623,2
E02001685,E02002620,1
E02001702,E02002620,1
E02001707,E02002628,1
E02001720,E02002620,1
E02001736,E02002628,2
E02001740,E02002622,1
E02001742,E02002622,1
E02001747,E02002625,1
E02001801,E02002628,1
E02001815,E02002620,1
E02001830,E02002625,1
E02001871,E02002628,1
E02001875,E02002620,1
E02001876,E02002620,1
E02001911,E02002620,1
E02001911,E02002625,1
E02001920,E02002622,1
E02001920,E02002625,1
E02001928,E02002625,1
E02001933,E02002620,1
E02001955,E02002620,1
E02001955,E02002622,1
E02001978,E02002625,1
E02001999,E02002622,2
E02002007,E02002628,1
E02002028,E02002628,1
E02002037,E02002628,1
E02002041,E02002625,1
E02002079,E02002625,1
E02002140,E02002622,1
E02002158,E02002620,1
E02002184,E02002620,1
E02002184,E02002621,2
E02002185,E02002625,1
E02002186,E02002620,1
E02002186,E02002622,2
E02002186,E02002628,1
E02002188,E02002620,1
E02002189,E02002620,2
E02002189,E02002622,2
E02002189,E02002625,2
E02002190,E02002625,2
E02002192,E02002628,1
E02002193,E02002620,1
E02002194,E02002620,1
E02002195,E02002622,1
E02002196,E02002628,2
E02002197,E02002620,4
E02002197,E02002621,1
E02002200,E02002622,2
E02002201,E02002628,1
E02002205,E02002623,1
E02002206,E02002620,1
E02002206,E02002625,3
E02002213,E02002625,1
E02002221,E02002622,1
E02002225,E02002620,1
E02002225,E02002625,1
E02002226,E02002620,10
E02002226,E02002621,1
E02002226,E02002622,1
E02002229,E02002625,1
E02002230,E02002620,1
E02002231,E02002620,1
E02002231,E02002625,1
E02002238,E02002627,1
E02002239,E02002621,1
E02002239,E02002625,1
E02002240,E02002621,1
E02002240,E02002625,1
E02002241,E02002621,1
E02002241,E02002625,1
E02002243,E02002620,1
E02002247,E02002620,5
E02002247,E02002622,1
E02002247,E02002625,7
E02002247,E02002627,1
E02002247,E02002629,1
E02002248,E02002622,1
E02002250,E02002620,1
E02002251,E02002622,1
E02002256,E02002620,7
E02002256,E02002621,2
E02002256,E02002622,2
E02002256,E02002623,1
E02002256,E02002625,9
E02002256,E02002628,3
E02002259,E02002620,1
E02002261,E02002625,1
E02002262,E02002620,1
E02002262,E02002625,1
E02002263,E02002622,1
E02002264,E02002620,2
E02002265,E02002620,5
E02002265,E02002621,2
E02002265,E02002625,6
E02002265,E02002629,1
E02002268,E02002620,1
E02002268,E02002623,1
E02002268,E02002628,1
E02002270,E02002623,3
E02002271,E02002624,1
E02002274,E02002620,3
E02002279,E02002625,2
E02002288,E02002627,1
E02002290,E02002620,1
E02002291,E02002625,1
E02002292,E02002621,1
E02002292,E02002625,1
E02002294,E02002620,1
E02002297,E02002622,1
E02002300,E02002622,1
E02002300,E02002625,1
E02002302,E02002625,1
E02002303,E02002622,1
E02002304,E02002620,1
E02002306,E02002625,1
E02002308,E02002623,1
E02002312,E02002620,2
E02002317,E02002620,1
E02002317,E02002621,2
E02002318,E02002620,1
E02002318,E02002625,1
E02002319,E02002621,1
E02002319,E02002628,1
E02002320,E02002620,1
E02002320,E02002625,2
E02002321,E02002620,2
E02002324,E02002625,1
E02002325,E02002627,1
E02002327,E02002620,1
E02002328,E02002625,1
E02002331,E02002625,1
E02002334,E02002620,1
E02002335,E02002620,1
E02002336,E02002620,1
E02002337,E02002622,1
E02002352,E02002625,1
E02002357,E02002625,1
E02002373,E02002620,2
E02002373,E02002624,1
E02002375,E02002620,1
E02002375,E02002627,2
E02002380,E02002625,1
E02002383,E02002622,1
E02002384,E02002627,1
E02002385,E02002622,1
E02002385,E02002625,2
E02002387,E02002621,1
E02002388,E02002625,1
E02002395,E02002622,1
E02002398,E02002620,1
E02002406,E02002620,1
E02002411,E02002621,1
E02002412,E02002625,2
E02002416,E02002625,1
E02002417,E02002620,1
E02002421,E02002620,1
E02002427,E02002625,1
E02002439,E02002625,1
E02002442,E02002625,1
E02002446,E02002620,1
E02002452,E02002620,1
E02002455,E02002625,1
E02002456,E02002625,1
E02002461,E02002628,1
E02002474,E02002628,1
E02002475,E02002628,1
E02002502,E02002620,1
E02002504,E02002620,1
E02002507,E02002625,1
E02002508,E02002622,1
E02002512,E02002620,1
E02002512,E02002621,1
E02002560,E02002620,1
E02002565,E02002620,1
E02002574,E02002625,1
E02002575,E02002625,1
E02002579,E02002622,1
E02002582,E02002622,1
E02002582,E02002625,3
E02002582,E02002628,2
E02002583,E02002620,2
E02002584,E02002625,1
E02002585,E02002620,2
E02002585,E02002628,1
E02002586,E02002620,1
E02002588,E02002628,1
E02002590,E02002620,1
E02002590,E02002625,3
E02002590,E02002628,1
E02002591,E02002620,2
E02002591,E02002625,1
E02002591,E02002628,1
E02002592,E02002620,1
E02002592,E02002625,2
E02002593,E02002620,1
E02002593,E02002625,1
E02002594,E02002628,1
E02002596,E02002620,1
E02002597,E02002620,5
E02002597,E02002622,1
E02002598,E02002620,4
E02002598,E02002622,1
E02002598,E02002625,1
E02002598,E02002628,1
E02002599,E02002620,2
E02002599,E02002625,1
E02002599,E02002627,1
E02002599,E02002629,1
E02002600,E02002620,1
E02002600,E02002625,2
E02002601,E02002620,5
E02002601,E02002622,1
E02002602,E02002625,3
E02002603,E02002620,3
E02002603,E02002622,1
E02002604,E02002620,4
E02002604,E02002622,1
E02002605,E02002620,4
E02002605,E02002625,4
E02002606,E02002620,3
E02002606,E02002621,2
E02002606,E02002622,1
E02002606,E02002625,1
E02002607,E02002620,2
E02002607,E02002621,2
E02002607,E02002625,1
E02002608,E02002620,1
E02002608,E02002624,1
E02002609,E02002620,1
E02002609,E02002621,2
E02002609,E02002625,1
E02002610,E02002620,1
E02002610,E02002622,1
E02002611,E02002620,1
E02002611,E02002625,2
E02002612,E02002620,5
E02002612,E02002625,1
E02002613,E02002620,4
E02002613,E02002625,1
E02002614,E02002620,4
E02002614,E02002622,1
E02002615,E02002620,627
E02002615,E02002621,100
E02002615,E02002622,145
E02002615,E02002623,53
E02002615,E02002624,53
E02002615,E02002625,227
E02002615,E02002626,9
E02002615,E02002627,33
E02002615,E02002628,39
E02002615,E02002629,4
E02002616,E02002620,613
E02002616,E02002621,94
E02002616,E02002622,95
E02002616,E02002623,51
E02002616,E02002624,68
E02002616,E02002625,193
E02002616,E02002626,10
E02002616,E02002627,29
E02002616,E02002628,31
E02002616,E02002629,10
E02002617,E02002620,461
E02002617,E02002621,128
E02002617,E02002622,140
E02002617,E02002623,35
E02002617,E02002624,22
E02002617,E02002625,99
E02002617,E02002626,4
E02002617,E02002627,16
E02002617,E02002628,21
E02002617,E02002629,5
E02002618,E02002620,491
E02002618,E02002621,112
E02002618,E02002622,108
E02002618,E02002623,27
E02002618,E02002624,21
E02002618,E02002625,117
E02002618,E02002626,3
E02002618,E02002627,15
E02002618,E02002628,18
E02002618,E02002629,4
E02002619,E02002620,618
E02002619,E02002621,111
E02002619,E02002622,152
E02002619,E02002623,67
E02002619,E02002624,48
E02002619,E02002625,170
E02002619,E02002626,4
E02002619,E02002627,23
E02002619,E02002628,34
E02002619,E02002629,9
E02002620,E02000049,3
E02002620,E02000121,1
E02002620,E02000134,1
E02002620,E02000252,1
E02002620,E02000896,1
E02002620,E02000979,1
E02002620,E02000984,1
E02002620,E02000985,2
E02002620,E02000986,1
E02002620,E02000988,2
E02002620,E02000990,5
E02002620,E02000991,1
E02002620,E02000994,1
E02002620,E02000997,3
E02002620,E02000998,1
E02002620,E02000999,7
E02002620,E02001001,1
E02002620,E02001005,7
E02002620,E02001006,2
E02002620,E02001008,1
E02002620,E02001009,1
E02002620,E02001012,10
E02002620,E02001014,3
E02002620,E02001017,2
E02002620,E02001022,1
E02002620,E02001026,1
E02002620,E02001031,7
E02002620,E02001048,1
E02002620,E02001051,2
E02002620,E02001055,1
E02002620,E02001061,1
E02002620,E02001062,3
E02002620,E02001063,1
E02002620,E02001070,1
E02002620,E02001071,1
E02002620,E02001097,1
E02002620,E02001103,1
E02002620,E02001106,1
E02002620,E02001112,1
E02002620,E02001116,1
E02002620,E02001128,4
E02002620,E02001129,1
E02002620,E02001139,1
E02002620,E02001141,1
E02002620,E02001143,1
E02002620,E02001146,1
E02002620,E02001149,4
E02002620,E02001150,1
E02002620,E02001163,1
E02002620,E02001177,1
E02002620,E02001184,1
E02002620,E02001186,1
E02002620,E02001195,1
E02002620,E02001200,3
E02002620,E02001259,1
E02002620,E02001260,2
E02002620,E02001263,1
E02002620,E02001264,2
E02002620,E02001270,1
E02002620,E02001277,1
E02002620,E02001292,2
E02002620,E02001294,1
E02002620,E02001295,2
E02002620,E02001315,1
E02002620,E02001316,2
E02002620,E02001331,2
E02002620,E02001593,1
E02002620,E02001602,3
E02002620,E02001652,2
E02002620,E02001654,1
E02002620,E02001659,4
E02002620,E02001752,1
E02002620,E02001956,1
E02002620,E02001988,1
E02002620,E02002005,1
E02002620,E02002110,1
E02002620,E02002219,1
E02002620,E02002220,1
E02002620,E02002221,1
E02002620,E02002240,1
E02002620,E02002435,1
E02002620,E02002456,1
E02002620,E02002593,1
E02002620,E02002600,2
E02002620,E02002607,2
E02002620,E02002615,60
E02002620,E02002616,21
E02002620,E02002617,98
E02002620,E02002618,41
E02002620,E02002619,54
E02002620,E02002620,606
E02002620,E02002621,96
E02002620,E02002622,144
E02002620,E02002623,51
E02002620,E02002624,24
E02002620,E02002625,176
E02002620,E02002626,4
E02002620,E02002627,26
E02002620,E02002628,26
E02002620,E02002629,9
E02002620,E02002630,36
E02002620,E02002631,26
E02002620,E02002632,6
E02002620,E02002638,2
E02002620,E02002642,1
E02002620,E02002645,1
E02002620,E02002647,1
E02002620,E02002648,2
E02002620,E02002650,1
E02002620,E02002667,1
E02002620,E02002843,1
E02002620,E02002965,1
E02002620,E02002969,1
E02002620,E02003271,3
E02002620,E02003859,1
E02002620,E02004009,1
E02002620,E02004017,1
E02002620,E02004027,1
E02002620,E02004095,1
E02002620,E02005176,3
E02002620,E02005177,3
E02002620,E02005178,21
E02002620,E02005179,6
E02002620,E02005180,1
E02002620,E02005181,1
E02002620,E02005183,1
E02002620,E02005185,4
E02002620,E02005186,2
E02002620,E02005189,4
E02002620,E02005190,4
E02002620,E02005192,2
E02002620,E02005193,3
E02002620,E02005194,2
E02002620,E02005195,1
E02002620,E02005196,2
E02002620,E02005197,1
E02002620,E02005198,7
E02002620,E02005199,1
E02002620,E02005203,1
E02002620,E02005204,6
E02002620,E02005205,2
E02002620,E02005206,1
E02002620,E02005209,6
E02002620,E02005211,1
E02002620,E02005212,13
E02002620,E02005213,34
E02002620,E02005214,12
E02002620,E02005215,10
E02002620,E02005216,7
E02002620,E02005217,22
E02002620,E02005218,9
E02002620,E02005219,9
E02002620,E02005220,4
E02002620,E02005226,1
E02002620,E02005234,5
E02002620,E02005239,2
E02002620,E02005241,1
E02002620,E02005243,4
E02002620,E02005245,1
E02002620,E02005246,2
E02002620,E02005247,2
E02002620,E02005248,4
E02002620,E02005249,1
E02002620,E02005250,7
E02002620,E02005252,1
E02002620,E02005253,1
E02002620,E02005254,2
E02002620,E02005255,5
E02002620,E02005256,15
E02002620,E02005258,2
E02002620,E02005259,1
E02002620,E02005260,1
E02002620,E02005261,8
E02002620,E02005262,4
E02002620,E02005263,2
E02002620,E02005264,19
E02002620,E02005266,9
E02002620,E02005267,14
E02002620,E02005268,9
E02002620,E02005269,36
E02002620,E02005270,3
E02002620,E02005271,33
E02002620,E02005272,2
E02002620,E02005273,1
E02002620,E02005274,7
E02002620,E02005275,1
E02002620,E02005276,15
E02002620,E02005277,27
E02002620,E02005279,14
E02002620,E02005280,2
E02002620,E02005281,1
E02002620,E02005284,2
E02002620,E02005285,4
E02002620,E02005287,1
E02002620,E02005288,9
E02002620,E02005290,3
E02002620,E02005293,1
E02002620,E02005294,18
E02002620,E02005295,1
E02002620,E02005297,2
E02002620,E02005298,5
E02002620,E02005299,4
E02002620,E02005300,1
E02002620,E02005301,1
E02002620,E02005304,1
E02002620,E02005305,2
E02002620,E02005307,1
E02002620,E02005313,3
E02002620,E02005314,1
E02002620,E02005315,1
E02002620,E02005323,1
E02002620,E02005324,5
E02002620,E02005329,1
E02002620,E02005331,2
E02002620,E02005670,2
E02002620,E02006080,1
E02002620,E02006141,1
E02002620,E02006425,1
E02002620,E02006482,1
E02002620,E02006528,1
E02002620,E02006614,2
E02002620,E02006860,1
E02002620,E02006875,4
E02002620,E02006884,4
E02002620,E02006902,10
E02002620,E02006912,6
E02002620,E02006914,1
E02002620,E02006915,5
E02002620,E02006917,3
E02002620,OD0000001,264
E02002620,OD0000002,1
E02002620,OD0000003,204
E02002620,S92000003,7
E02002620,W02000014,1
E02002620,W02000051,1
E02002620,W02000061,1
E02002621,E02000049,3
E02002621,E02000056,1
E02002621,E02000186,1
E02002621,E02000228,1
E02002621,E02000507,1
E02002621,E02000851,1
E02002621,E02000897,1
E02002621,E02000935,3
E02002621,E02000968,2
E02002621,E02000971,1
E02002621,E02000977,1
E02002621,E02000984,1
E02002621,E02000985,1
E02002621,E02000986,1
E02002621,E02000988,1
E02002621,E02000989,1
E02002621,E02000994,1
E02002621,E02000996,1
E02002621,E02000997,2
E02002621,E02000998,3
E02002621,E02000999,6
E02002621,E02001000,1
E02002621,E02001003,1
E02002621,E02001006,1
E02002621,E02001009,2
E02002621,E02001010,1
E02002621,E02001014,1
E02002621,E02001017,1
E02002621,E02001019,3
E02002621,E02001026,3
E02002621,E02001027,1
E02002621,E02001031,4
E02002621,E02001033,1
E02002621,E02001042,1
E02002621,E02001052,1
E02002621,E02001059,1
E02002621,E02001062,2
E02002621,E02001073,1
E02002621,E02001079,1
E02002621,E02001089,1
E02002621,E02001105,2
E02002621,E02001126,1
E02002621,E02001139,2
E02002621,E02001140,2
E02002621,E02001141,2
E02002621,E02001168,1
E02002621,E02001173,1
E02002621,E02001182,1
E02002621,E02001184,2
E02002621,E02001186,1
E02002621,E02001208,2
E02002621,E02001259,1
E02002621,E02001264,1
E02002621,E02001273,1
E02002621,E02001277,1
E02002621,E02001287,1
E02002621,E02001482,1
E02002621,E02001560,1
E02002621,E02001579,1
E02002621,E02001593,1
E02002621,E02001659,1
E02002621,E02002220,1
E02002621,E02002221,1
E02002621,E02002256,1
E02002621,E02002260,1
E02002621,E02002265,1
E02002621,E02002287,1
E02002621,E02002454,1
E02002621,E02002576,1
E02002621,E02002582,1
E02002621,E02002593,1
E02002621,E02002606,1
E02002621,E02002615,55
E02002621,E02002616,19
E02002621,E02002617,108
E02002621,E02002618,40
E02002621,E02002619,35
E02002621,E02002620,489
E02002621,E02002621,329
E02002621,E02002622,144
E02002621,E02002623,28
E02002621,E02002624,7
E02002621,E02002625,151
E02002621,E02002626,3
E02002621,E02002627,12
E02002621,E02002628,19
E02002621,E02002629,5
E02002621,E02002630,51
E02002621,E02002631,5
E02002621,E02002632,9
E02002621,E02002638,1
E02002621,E02002641,3
E02002621,E02002642,8
E02002621,E02002647,1
E02002621,E02002648,1
E02002621,E02002808,1
E02002621,E02002965,1
E02002621,E02003164,1
E02002621,E02003479,1
E02002621,E02003862,1
E02002621,E02003864,1
E02002621,E02003990,1
E02002621,E02004025,1
E02002621,E02004756,1
E02002621,E02004864,1
E02002621,E02005151,1
E02002621,E02005176,2
E02002621,E02005178,14
E02002621,E02005179,7
E02002621,E02005181,2
E02002621,E02005182,3
E02002621,E02005184,2
E02002621,E02005185,3
E02002621,E02005186,3
E02002621,E02005189,1
E02002621,E02005191,2
E02002621,E02005193,1
E02002621,E02005194,2
E02002621,E02005197,1
E02002621,E02005198,6
E02002621,E02005202,1
E02002621,E02005204,1
E02002621,E02005209,5
E02002621,E02005212,21
E02002621,E02005213,30
E02002621,E02005214,21
E02002621,E02005215,6
E02002621,E02005216,12
E02002621,E02005217,20
E02002621,E02005218,5
E02002621,E02005219,16
E02002621,E02005220,2
E02002621,E02005234,2
E02002621,E02005237,1
E02002621,E02005246,2
E02002621,E02005247,2
E02002621,E02005248,4
E02002621,E02005249,1
E02002621,E02005250,8
E02002621,E02005252,2
E02002621,E02005253,1
E02002621,E02005254,1
E02002621,E02005255,1
E02002621,E02005256,16
E02002621,E02005258,3
E02002621,E02005259,2
E02002621,E02005261,6
E02002621,E02005262,3
E02002621,E02005263,4
E02002621,E02005264,36
E02002621,E02005265,1
E02002621,E02005266,4
E02002621,E02005267,1
E02002621,E02005268,14
E02002621,E02005269,25
E02002621,E02005271,7
E02002621,E02005272,1
E02002621,E02005273,1
E02002621,E02005274,9
E02002621,E02005275,7
E02002621,E02005276,10
E02002621,E02005277,12
E02002621,E02005279,6
E02002621,E02005281,2
E02002621,E02005284,3
E02002621,E02005285,3
E02002621,E02005287,1
E02002621,E02005288,3
E02002621,E02005290,5
E02002621,E02005293,1
E02002621,E02005294,12
E02002621,E02005295,1
E02002621,E02005297,21
E02002621,E02005298,1
E02002621,E02005299,3
E02002621,E02005300,1
E02002621,E02005302,1
E02002621,E02005303,1
E02002621,E02005307,4
E02002621,E02005312,1
E02002621,E02005324,1
E02002621,E02005325,1
E02002621,E02005742,1
E02002621,E02005747,1
E02002621,E02005765,1
E02002621,E02006528,1
E02002621,E02006844,1
E02002621,E02006881,2
E02002621,E02006890,1
E02002621,E02006902,4
E02002621,E02006912,4
E02002621,E02006915,2
E02002621,E02006917,5
E02002621,OD0000001,194
E02002621,OD0000002,5
E02002621,OD0000003,169
E02002621,OD0000004,5
E02002621,S92000003,10
E02002621,W02000073,1
E02002622,E02000049,5
E02002622,E02000134,1
E02002622,E02000574,1
E02002622,E02000586,1
E02002622,E02000851,1
E02002622,E02000970,2
E02002622,E02000984,3
E02002622,E02000988,1
E02002622,E02000990,5
E02002622,E02000997,2
E02002622,E02000998,3
E02002622,E02000999,1
E02002622,E02001004,1
E02002622,E02001005,2
E02002622,E02001006,2
E02002622,E02001012,2
E02002622,E02001014,2
E02002622,E02001019,1
E02002622,E02001023,1
E02002622,E02001024,1
E02002622,E02001027,2
E02002622,E02001030,2
E02002622,E02001031,5
E02002622,E02001059,1
E02002622,E02001062,1
E02002622,E02001064,1
E02002622,E02001066,1
E02002622,E02001083,1
E02002622,E02001107,1
E02002622,E02001125,1
E02002622,E02001128,1
E02002622,E02001130,1
E02002622,E02001135,1
E02002622,E02001141,1
E02002622,E02001143,1
E02002622,E02001155,1
E02002622,E02001177,1
E02002622,E02001178,1
E02002622,E02001184,1
E02002622,E02001199,1
E02002622,E02001208,1
E02002622,E02001217,1
E02002622,E02001233,1
E02002622,E02001238,1
E02002622,E02001241,2
E02002622,E02001248,1
E02002622,E02001259,1
E02002622,E02001260,5
E02002622,E02001263,1
E02002622,E02001270,1
E02002622,E02001283,3
E02002622,E02001289,1
E02002622,E02001315,1
E02002622,E02001331,2
E02002622,E02001369,1
E02002622,E02001480,1
E02002622,E02001579,1
E02002622,E02001586,1
E02002622,E02001624,1
E02002622,E02001637,1
E02002622,E02001659,6
E02002622,E02001877,1
E02002622,E02002210,1
E02002622,E02002219,1
E02002622,E02002220,1
E02002622,E02002221,1
E02002622,E02002239,1
E02002622,E02002251,2
E02002622,E02002435,1
E02002622,E02002465,1
E02002622,E02002548,1
E02002622,E02002598,2
E02002622,E02002613,1
E02002622,E02002615,104
E02002622,E02002616,24
E02002622,E02002617,135
E02002622,E02002618,18
E02002622,E02002619,38
E02002622,E02002620,463
E02002622,E02002621,132
E02002622,E02002622,374
E02002622,E02002623,46
E02002622,E02002624,26
E02002622,E02002625,277
E02002622,E02002626,9
E02002622,E02002627,28
E02002622,E02002628,40
E02002622,E02002629,11
E02002622,E02002630,55
E02002622,E02002631,17
E02002622,E02002632,16
E02002622,E02002638,1
E02002622,E02002641,2
E02002622,E02002642,1
E02002622,E02002645,1
E02002622,E02002646,1
E02002622,E02002650,1
E02002622,E02002667,1
E02002622,E02002845,1
E02002622,E02002996,1
E02002622,E02003373,1
E02002622,E02003469,1
E02002622,E02003479,1
E02002622,E02003489,1
E02002622,E02003537,1
E02002622,E02003718,1
E02002622,E02003839,1
E02002622,E02003980,1
E02002622,E02003990,1
E02002622,E02004016,1
E02002622,E02004023,2
E02002622,E02004051,1
E02002622,E02004437,1
E02002622,E02004809,1
E02002622,E02004948,2
E02002622,E02004986,1
E02002622,E02005177,11
E02002622,E02005178,19
E02002622,E02005179,5
E02002622,E02005180,1
E02002622,E02005181,1
E02002622,E02005182,4
E02002622,E02005185,12
E02002622,E02005186,10
E02002622,E02005189,3
E02002622,E02005191,1
E02002622,E02005192,1
E02002622,E02005193,2
E02002622,E02005196,1
E02002622,E02005198,11
E02002622,E02005201,2
E02002622,E02005202,1
E02002622,E02005203,1
E02002622,E02005204,4
E02002622,E02005205,1
E02002622,E02005206,1
E02002622,E02005209,6
E02002622,E02005212,19
E02002622,E02005213,73
E02002622,E02005214,37
E02002622,E02005215,26
E02002622,E02005216,20
E02002622,E02005217,34
E02002622,E02005218,23
E02002622,E02005219,16
E02002622,E02005220,21
E02002622,E02005223,1
E02002622,E02005226,1
E02002622,E02005229,1
E02002622,E02005239,2
E02002622,E02005244,1
E02002622,E02005246,5
E02002622,E02005247,4
E02002622,E02005248,6
E02002622,E02005250,2
E02002622,E02005251,1
E02002622,E02005252,13
E02002622,E02005253,4
E02002622,E02005254,5
E02002622,E02005256,15
E02002622,E02005258,1
E02002622,E02005261,14
E02002622,E02005262,9
E02002622,E02005264,12
E02002622,E02005266,5
E02002622,E02005267,3
E02002622,E02005268,3
E02002622,E02005269,23
E02002622,E02005270,4
E02002622,E02005271,15
E02002622,E02005272,1
E02002622,E02005274,8
E02002622,E02005275,4
E02002622,E02005276,24
E02002622,E02005277,39
E02002622,E02005278,2
E02002622,E02005279,31
E02002622,E02005280,3
E02002622,E02005281,5
E02002622,E02005284,4
E02002622,E02005285,14
E02002622,E02005287,2
E02002622,E02005288,13
E02002622,E02005290,1
E02002622,E02005292,1
E02002622,E02005293,1
E02002622,E02005294,16
E02002622,E02005295,4
E02002622,E02005296,1
E02002622,E02005297,1
E02002622,E02005298,9
E02002622,E02005299,3
E02002622,E02005300,2
E02002622,E02005301,2
E02002622,E02005302,1
E02002622,E02005304,1
E02002622,E02005311,1
E02002622,E02005312,1
E02002622,E02005314,1
E02002622,E02005323,1
E02002622,E02005324,1
E02002622,E02005328,1
E02002622,E02005329,2
E02002622,E02005330,1
E02002622,E02005331,1
E02002622,E02005369,2
E02002622,E02005489,2
E02002622,E02005670,3
E02002622,E02005747,4
E02002622,E02005749,1
E02002622,E02005784,1
E02002622,E02005785,1
E02002622,E02005962,1
E02002622,E02005984,2
E02002622,E02006092,1
E02002622,E02006141,1
E02002622,E02006620,1
E02002622,E02006844,2
E02002622,E02006860,1
E02002622,E02006871,1
E02002622,E02006875,1
E02002622,E02006881,4
E02002622,E02006884,5
E02002622,E02006902,3
E02002622,E02006905,1
E02002622,E02006912,10
E02002622,E02006914,2
E02002622,E02006917,1
E02002622,E02006932,1
E02002622,E02006933,1
E02002622,N92000002,1
E02002622,OD0000001,213
E02002622,OD0000002,5
E02002622,OD0000003,224
E02002622,OD0000004,2
E02002622,S92000003,8
E02002623,E02000016,1
E02002623,E02000151,2
E02002623,E02000576,1
E02002623,E02000984,1
E02002623,E02000985,1
E02002623,E02000986,1
E02002623,E02000988,2
E02002623,E02000990,2
E02002623,E02000993,3
E02002623,E02000997,3
E02002623,E02000998,7
E02002623,E02000999,19
E02002623,E02001001,1
E02002623,E02001002,1
E02002623,E02001003,1
E02002623,E02001005,11
E02002623,E02001006,1
E02002623,E02001012,3
E02002623,E02001014,2
E02002623,E02001015,3
E02002623,E02001017,2
E02002623,E02001019,3
E02002623,E02001021,3
E02002623,E02001022,1
E02002623,E02001025,2
E02002623,E02001026,2
E02002623,E02001027,6
E02002623,E02001030,2
E02002623,E02001031,2
E02002623,E02001033,1
E02002623,E02001037,1
E02002623,E02001047,1
E02002623,E02001055,3
E02002623,E02001062,1
E02002623,E02001064,1
E02002623,E02001066,2
E02002623,E02001077,1
E02002623,E02001086,2
