from,to,value
E02000842,E02004486,1
E02000845,E02004486,1
E02000850,E02004487,1
E02000857,E02004486,1
E02000864,E02004486,3
E02000865,E02004483,1
E02000866,E02004486,1
E02000867,E02004483,1
E02000867,E02004486,3
E02000870,E02004486,2
E02000873,E02004488,1
E02000873,E02004489,1
E02000876,E02004483,1
E02000876,E02004486,2
E02000877,E02004482,1
E02000877,E02004489,2
E02000881,E02004483,2
E02000882,E02004483,1
E02000882,E02004486,1
E02000883,E02004483,1
E02000886,E02004486,1
E02000888,E02004483,1
E02000888,E02004489,1
E02000891,E02004486,1
E02000893,E02004482,1
E02000894,E02004489,2
E02000895,E02004481,1
E02000895,E02004489,1
E02000897,E02004483,1
E02000901,E02004483,1
E02000902,E02004488,1
E02000903,E02004486,1
E02000905,E02004488,1
E02000906,E02004484,1
E02000907,E02004483,2
E02000908,E02004481,1
E02000909,E02004486,3
E02000910,E02004489,1
E02000913,E02004486,1
E02000915,E02004486,2
E02000917,E02004480,1
E02000918,E02004482,1
E02000918,E02004486,1
E02000919,E02004480,1
E02000919,E02004489,1
E02000920,E02004486,3
E02000921,E02004489,1
E02000922,E02004483,1
E02000922,E02004486,3
E02000930,E02004489,1
E02000932,E02004486,1
E02000939,E02004489,1
E02000948,E02004486,1
E02000961,E02004483,1
E02000975,E02004486,1
E02001028,E02004489,1
E02001077,E02004482,1
E02001371,E02004483,1
E02001396,E02004483,1
E02001457,E02004484,1
E02001540,E02004489,1
E02001636,E02004481,1
E02001768,E02004489,1
E02001798,E02004483,1
E02001799,E02004486,1
E02001877,E02004487,1
E02001900,E02004486,1
E02001913,E02004486,1
E02001977,E02004486,1
E02002068,E02004481,1
E02002070,E02004489,1
E02002090,E02004486,1
E02002144,E02004486,1
E02002148,E02004482,1
E02002149,E02004482,1
E02002186,E02004486,1
E02002297,E02004487,1
E02002301,E02004487,1
E02002485,E02004489,1
E02002491,E02004483,2
E02002520,E02004483,2
E02002526,E02004483,1
E02002526,E02004489,1
E02002589,E02004485,2
E02002679,E02004489,1
E02002681,E02004487,3
E02002688,E02004489,1
E02002703,E02004486,1
E02002703,E02004489,1
E02002835,E02004486,2
E02002866,E02004482,1
E02002899,E02004489,1
E02002922,E02004489,1
E02002991,E02004489,1
E02003098,E02004486,1
E02003188,E02004485,1
E02003190,E02004485,1
E02003192,E02004485,1
E02003241,E02004489,3
E02003243,E02004488,1
E02003253,E02004485,1
E02003255,E02004483,1
E02003264,E02004486,1
E02003270,E02004485,1
E02003279,E02004480,2
E02003279,E02004481,3
E02003279,E02004482,5
E02003279,E02004483,6
E02003279,E02004484,1
E02003279,E02004486,6
E02003279,E02004489,12
E02003280,E02004480,1
E02003280,E02004481,2
E02003280,E02004482,13
E02003280,E02004483,12
E02003280,E02004484,3
E02003280,E02004485,2
E02003280,E02004486,2
E02003280,E02004487,1
E02003280,E02004489,9
E02003281,E02004482,9
E02003281,E02004483,11
E02003281,E02004485,3
E02003281,E02004486,3
E02003281,E02004488,1
E02003281,E02004489,6
E02003282,E02004480,3
E02003282,E02004481,3
E02003282,E02004482,8
E02003282,E02004483,8
E02003282,E02004484,2
E02003282,E02004485,3
E02003282,E02004486,3
E02003282,E02004487,2
E02003282,E02004488,1
E02003282,E02004489,7
E02003283,E02004480,2
E02003283,E02004481,8
E02003283,E02004482,12
E02003283,E02004483,15
E02003283,E02004484,2
E02003283,E02004485,2
E02003283,E02004486,7
E02003283,E02004489,10
E02003284,E02004480,2
E02003284,E02004481,1
E02003284,E02004482,7
E02003284,E02004483,7
E02003284,E02004486,4
E02003284,E02004489,8
E02003285,E02004480,1
E02003285,E02004481,4
E02003285,E02004482,17
E02003285,E02004483,9
E02003285,E02004484,1
E02003285,E02004486,3
E02003285,E02004487,6
E02003285,E02004489,4
E02003286,E02004480,4
E02003286,E02004482,8
E02003286,E02004483,16
E02003286,E02004484,2
E02003286,E02004485,1
E02003286,E02004486,6
E02003286,E02004487,2
E02003286,E02004489,9
E02003287,E02004480,1
E02003287,E02004481,1
E02003287,E02004482,6
E02003287,E02004483,5
E02003287,E02004484,3
E02003287,E02004485,2
E02003287,E02004489,5
E02003288,E02004480,1
E02003288,E02004481,3
E02003288,E02004482,13
E02003288,E02004483,11
E02003288,E02004485,1
E02003288,E02004486,3
E02003288,E02004488,1
E02003288,E02004489,7
E02003289,E02004480,4
E02003289,E02004481,4
E02003289,E02004482,13
E02003289,E02004483,11
E02003289,E02004484,1
E02003289,E02004485,1
E02003289,E02004486,5
E02003289,E02004489,5
E02003290,E02004480,7
E02003290,E02004481,2
E02003290,E02004482,10
E02003290,E02004483,16
E02003290,E02004484,6
E02003290,E02004486,6
E02003290,E02004489,2
E02003291,E02004482,6
E02003291,E02004483,13
E02003291,E02004484,3
E02003291,E02004486,1
E02003291,E02004489,4
E02003292,E02004480,3
E02003292,E02004481,3
E02003292,E02004482,16
E02003292,E02004483,13
E02003292,E02004484,3
E02003292,E02004486,3
E02003292,E02004487,1
E02003292,E02004489,7
E02003293,E02004480,3
E02003293,E02004482,27
E02003293,E02004483,15
E02003293,E02004484,4
E02003293,E02004486,1
E02003293,E02004487,1
E02003293,E02004489,1
E02003294,E02004480,1
E02003294,E02004482,7
E02003294,E02004483,16
E02003294,E02004484,2
E02003294,E02004486,1
E02003294,E02004487,1
E02003294,E02004488,2
E02003294,E02004489,4
E02003295,E02004480,3
E02003295,E02004481,2
E02003295,E02004482,10
E02003295,E02004483,9
E02003295,E02004486,4
E02003295,E02004489,5
E02003296,E02004481,3
E02003296,E02004482,11
E02003296,E02004483,7
E02003296,E02004484,1
E02003296,E02004485,3
E02003296,E02004486,1
E02003296,E02004487,1
E02003296,E02004489,4
E02003297,E02004482,8
E02003297,E02004483,7
E02003297,E02004484,3
E02003297,E02004489,3
E02003298,E02004482,8
E02003298,E02004483,8
E02003298,E02004484,1
E02003298,E02004487,1
E02003298,E02004488,1
E02003298,E02004489,4
E02003299,E02004481,1
E02003299,E02004482,1
E02003299,E02004483,2
E02003299,E02004484,2
E02003299,E02004486,1
E02003299,E02004489,3
E02003300,E02004481,1
E02003300,E02004482,3
E02003300,E02004483,5
E02003300,E02004486,4
E02003300,E02004489,11
E02003301,E02004482,2
E02003301,E02004483,1
E02003301,E02004485,1
E02003301,E02004486,3
E02003301,E02004489,5
E02003302,E02004482,2
E02003302,E02004483,2
E02003302,E02004484,2
E02003302,E02004486,1
E02003302,E02004489,2
E02003303,E02004482,2
E02003303,E02004483,4
E02003303,E02004486,1
E02003304,E02004481,1
E02003304,E02004482,5
E02003304,E02004483,8
E02003304,E02004484,1
E02003304,E02004486,1
E02003304,E02004489,4
E02003305,E02004480,1
E02003305,E02004489,5
E02003307,E02004482,1
E02003307,E02004483,11
E02003307,E02004486,3
E02003307,E02004489,6
E02003308,E02004483,4
E02003308,E02004486,1
E02003308,E02004487,1
E02003308,E02004489,5
E02003309,E02004482,1
E02003309,E02004483,6
E02003309,E02004484,2
E02003309,E02004485,1
E02003309,E02004486,3
E02003309,E02004489,1
E02003310,E02004481,2
E02003310,E02004482,3
E02003310,E02004483,2
E02003310,E02004486,2
E02003310,E02004489,4
E02003311,E02004482,2
E02003311,E02004483,3
E02003311,E02004486,1
E02003311,E02004489,3
E02003312,E02004483,1
E02003312,E02004488,1
E02003312,E02004489,1
E02003313,E02004481,4
E02003313,E02004482,4
E02003313,E02004483,1
E02003313,E02004486,4
E02003313,E02004489,1
E02003314,E02004489,1
E02003319,E02004484,1
E02003324,E02004485,3
E02003325,E02004482,1
E02003327,E02004485,1
E02003332,E02004489,1
E02003333,E02004489,1
E02003337,E02004482,1
E02003337,E02004489,1
E02003348,E02004485,1
E02003350,E02004489,1
E02003351,E02004485,1
E02003360,E02004485,1
E02003363,E02004489,1
E02003395,E02004489,1
E02003485,E02004486,1
E02003498,E02004489,1
E02003508,E02004489,1
E02003516,E02004489,1
E02003523,E02004485,3
E02003529,E02004489,1
E02003533,E02004489,1
E02003548,E02004489,1
E02003549,E02004489,1
E02003577,E02004488,1
E02003599,E02004482,1
E02003601,E02004486,1
E02003608,E02004489,3
E02003609,E02004489,1
E02003611,E02004483,1
E02003621,E02004488,1
E02003625,E02004486,1
E02003632,E02004488,2
E02003633,E02004486,1
E02003639,E02004485,2
E02003654,E02004487,1
E02003665,E02004485,2
E02003668,E02004489,1
E02003680,E02004489,1
E02003681,E02004486,2
E02003689,E02004489,1
E02003711,E02004489,1
E02003712,E02004486,1
E02003722,E02004486,1
E02003723,E02004485,1
E02003725,E02004486,2
E02003726,E02004485,1
E02003727,E02004486,1
E02003728,E02004486,1
E02003729,E02004485,1
E02003729,E02004486,1
E02003730,E02004486,2
E02003735,E02004489,1
E02003739,E02004487,1
E02003740,E02004485,1
E02003747,E02004489,1
E02003750,E02004486,1
E02003754,E02004481,2
E02003758,E02004486,1
E02003766,E02004486,1
E02003775,E02004486,2
E02003781,E02004489,1
E02003783,E02004489,1
E02003784,E02004486,1
E02003784,E02004489,1
E02003785,E02004486,2
E02003790,E02004488,1
E02003791,E02004485,2
E02003791,E02004489,1
E02003794,E02004488,1
E02003795,E02004487,1
E02003796,E02004486,1
E02003798,E02004487,1
E02003799,E02004487,1
E02003838,E02004487,1
E02003839,E02004489,1
E02003852,E02004486,1
E02003896,E02004489,1
E02003931,E02004489,1
E02003986,E02004489,1
E02004023,E02004481,1
E02004023,E02004482,1
E02004074,E02004485,3
E02004082,E02004489,1
E02004142,E02004488,1
E02004196,E02004489,1
E02004233,E02004485,1
E02004233,E02004486,1
E02004243,E02004489,1
E02004250,E02004489,1
E02004289,E02004489,1
E02004337,E02004483,1
E02004366,E02004481,1
E02004376,E02004489,1
E02004378,E02004481,1
E02004383,E02004489,1
E02004387,E02004489,1
E02004389,E02004489,1
E02004404,E02004489,1
E02004405,E02004489,1
E02004424,E02004482,1
E02004424,E02004483,2
E02004424,E02004485,4
E02004424,E02004486,21
E02004424,E02004487,3
E02004424,E02004488,2
E02004424,E02004489,24
E02004425,E02004482,1
E02004425,E02004485,4
E02004425,E02004486,15
E02004425,E02004487,2
E02004425,E02004488,2
E02004425,E02004489,10
E02004426,E02004482,1
E02004426,E02004483,3
E02004426,E02004486,21
E02004426,E02004488,2
E02004426,E02004489,23
E02004427,E02004483,2
E02004427,E02004485,1
E02004427,E02004486,11
E02004427,E02004487,1
E02004427,E02004488,4
E02004427,E02004489,20
E02004428,E02004480,1
E02004428,E02004481,3
E02004428,E02004482,6
E02004428,E02004483,6
E02004428,E02004484,1
E02004428,E02004485,4
E02004428,E02004486,6
E02004428,E02004487,1
E02004428,E02004488,3
E02004428,E02004489,8
E02004429,E02004480,3
E02004429,E02004482,8
E02004429,E02004483,6
E02004429,E02004484,1
E02004429,E02004485,1
E02004429,E02004486,4
E02004429,E02004488,2
E02004429,E02004489,12
E02004430,E02004480,1
E02004430,E02004482,12
E02004430,E02004483,7
E02004430,E02004485,2
E02004430,E02004486,8
E02004430,E02004489,29
E02004431,E02004480,1
E02004431,E02004481,3
E02004431,E02004482,7
E02004431,E02004483,9
E02004431,E02004484,1
E02004431,E02004485,2
E02004431,E02004486,12
E02004431,E02004487,2
E02004431,E02004489,28
E02004432,E02004482,11
E02004432,E02004483,6
E02004432,E02004485,2
E02004432,E02004486,6
E02004432,E02004487,1
E02004432,E02004488,1
E02004432,E02004489,11
E02004433,E02004480,2
E02004433,E02004482,5
E02004433,E02004483,7
E02004433,E02004484,3
E02004433,E02004486,14
E02004433,E02004489,15
E02004434,E02004480,1
E02004434,E02004482,12
E02004434,E02004483,15
E02004434,E02004484,5
E02004434,E02004485,2
E02004434,E02004486,2
E02004434,E02004487,4
E02004434,E02004488,4
E02004434,E02004489,15
E02004435,E02004480,1
E02004435,E02004481,1
E02004435,E02004482,12
E02004435,E02004483,6
E02004435,E02004484,2
E02004435,E02004485,2
E02004435,E02004486,3
E02004435,E02004487,1
E02004435,E02004489,15
E02004436,E02004480,1
E02004436,E02004482,11
E02004436,E02004483,10
E02004436,E02004484,1
E02004436,E02004486,1
E02004436,E02004489,5
E02004437,E02004480,1
E02004437,E02004482,6
E02004437,E02004483,3
E02004437,E02004486,3
E02004437,E02004489,8
E02004438,E02004480,5
E02004438,E02004481,3
E02004438,E02004482,10
E02004438,E02004483,10
E02004438,E02004484,1
E02004438,E02004485,3
E02004438,E02004486,5
E02004438,E02004487,3
E02004438,E02004489,6
E02004439,E02004481,1
E02004439,E02004482,8
E02004439,E02004483,9
E02004439,E02004484,1
E02004439,E02004485,2
E02004439,E02004486,3
E02004439,E02004487,1
E02004439,E02004488,1
E02004439,E02004489,4
E02004440,E02004481,1
E02004440,E02004482,10
E02004440,E02004483,10
E02004440,E02004484,2
E02004440,E02004485,2
E02004440,E02004486,7
E02004440,E02004487,4
E02004440,E02004488,2
E02004440,E02004489,10
E02004441,E02004480,2
E02004441,E02004482,14
E02004441,E02004483,8
E02004441,E02004484,2
E02004441,E02004486,2
E02004441,E02004488,1
E02004441,E02004489,5
E02004442,E02004480,3
E02004442,E02004481,5
E02004442,E02004482,12
E02004442,E02004483,15
E02004442,E02004485,1
E02004442,E02004487,2
E02004442,E02004489,7
E02004443,E02004481,1
E02004443,E02004482,8
E02004443,E02004483,4
E02004443,E02004484,1
E02004443,E02004485,1
E02004443,E02004486,7
E02004443,E02004488,2
E02004443,E02004489,9
E02004444,E02004480,3
E02004444,E02004482,8
E02004444,E02004483,10
E02004444,E02004484,2
E02004444,E02004486,4
E02004444,E02004489,20
E02004445,E02004480,1
E02004445,E02004481,3
E02004445,E02004482,8
E02004445,E02004483,10
E02004445,E02004484,2
E02004445,E02004485,1
E02004445,E02004486,1
E02004445,E02004487,1
E02004445,E02004488,1
E02004445,E02004489,10
E02004446,E02004485,2
E02004446,E02004486,15
E02004446,E02004487,1
E02004446,E02004488,1
E02004446,E02004489,5
E02004447,E02004485,3
E02004447,E02004486,10
E02004447,E02004487,1
E02004447,E02004488,2
E02004447,E02004489,9
E02004448,E02004485,8
E02004448,E02004486,27
E02004448,E02004487,1
E02004448,E02004488,3
E02004448,E02004489,12
E02004449,E02004483,1
E02004449,E02004485,5
E02004449,E02004486,35
E02004449,E02004487,4
E02004449,E02004488,3
E02004449,E02004489,21
E02004450,E02004485,12
E02004450,E02004486,29
E02004450,E02004487,9
E02004450,E02004488,1
E02004450,E02004489,13
E02004451,E02004482,1
E02004451,E02004483,1
E02004451,E02004485,8
E02004451,E02004486,20
E02004451,E02004487,2
E02004451,E02004488,4
E02004451,E02004489,21
E02004452,E02004483,1
E02004452,E02004485,17
E02004452,E02004486,71
E02004452,E02004487,1
E02004452,E02004488,5
E02004452,E02004489,39
E02004453,E02004485,6
E02004453,E02004486,48
E02004453,E02004487,2
E02004453,E02004488,3
E02004453,E02004489,21
E02004454,E02004480,1
E02004454,E02004485,16
E02004454,E02004486,88
E02004454,E02004487,1
E02004454,E02004488,2
E02004454,E02004489,33
E02004455,E02004483,1
E02004455,E02004485,29
E02004455,E02004486,84
E02004455,E02004487,7
E02004455,E02004488,7
E02004455,E02004489,39
E02004456,E02004485,13
E02004456,E02004486,96
E02004456,E02004487,3
E02004456,E02004488,5
E02004456,E02004489,43
E02004457,E02004483,2
E02004457,E02004485,29
E02004457,E02004486,100
E02004457,E02004487,5
E02004457,E02004488,3
E02004457,E02004489,48
E02004458,E02004485,25
E02004458,E02004486,119
E02004458,E02004487,7
E02004458,E02004488,19
E02004458,E02004489,69
E02004459,E02004483,3
E02004459,E02004485,11
E02004459,E02004486,45
E02004459,E02004487,2
E02004459,E02004488,10
E02004459,E02004489,34
E02004460,E02004482,1
E02004460,E02004483,1
E02004460,E02004485,5
E02004460,E02004486,66
E02004460,E02004487,7
E02004460,E02004488,4
E02004460,E02004489,75
E02004461,E02004482,1
E02004461,E02004485,13
E02004461,E02004486,60
E02004461,E02004487,2
E02004461,E02004488,1
E02004461,E02004489,38
E02004462,E02004485,15
E02004462,E02004486,71
E02004462,E02004487,7
E02004462,E02004488,9
E02004462,E02004489,83
E02004463,E02004482,3
E02004463,E02004485,18
E02004463,E02004486,73
E02004463,E02004487,9
E02004463,E02004488,11
E02004463,E02004489,118
E02004464,E02004483,1
E02004464,E02004485,2
E02004464,E02004486,8
E02004464,E02004487,3
E02004464,E02004488,4
E02004464,E02004489,10
E02004465,E02004485,2
E02004465,E02004486,15
E02004465,E02004487,3
E02004465,E02004488,1
E02004465,E02004489,21
E02004466,E02004480,1
E02004466,E02004482,1
E02004466,E02004483,1
E02004466,E02004485,1
E02004466,E02004486,15
E02004466,E02004487,2
E02004466,E02004488,3
E02004466,E02004489,17
E02004467,E02004483,2
E02004467,E02004485,4
E02004467,E02004486,9
E02004467,E02004487,1
E02004467,E02004488,2
E02004467,E02004489,18
E02004468,E02004482,1
E02004468,E02004483,1
E02004468,E02004486,16
E02004468,E02004488,1
E02004468,E02004489,24
E02004469,E02004482,4
E02004469,E02004483,1
E02004469,E02004486,15
E02004469,E02004488,1
E02004469,E02004489,11
E02004470,E02004482,3
E02004470,E02004483,1
E02004470,E02004485,1
E02004470,E02004486,17
E02004470,E02004487,2
E02004470,E02004488,3
E02004470,E02004489,20
E02004471,E02004486,7
E02004471,E02004488,1
E02004471,E02004489,11
E02004472,E02004483,1
E02004472,E02004485,1
E02004472,E02004486,4
E02004472,E02004487,1
E02004472,E02004489,15
E02004473,E02004480,12
E02004473,E02004481,11
E02004473,E02004482,50
E02004473,E02004483,36
E02004473,E02004484,7
E02004473,E02004485,1
E02004473,E02004486,4
E02004473,E02004488,1
E02004473,E02004489,10
E02004474,E02004480,8
E02004474,E02004481,4
E02004474,E02004482,37
E02004474,E02004483,28
E02004474,E02004484,5
E02004474,E02004486,1
E02004474,E02004487,1
E02004474,E02004489,9
E02004475,E02004480,4
E02004475,E02004481,18
E02004475,E02004482,47
E02004475,E02004483,37
E02004475,E02004484,5
E02004475,E02004485,1
E02004475,E02004486,4
E02004475,E02004487,1
E02004475,E02004489,12
E02004476,E02004480,4
E02004476,E02004481,7
E02004476,E02004482,43
E02004476,E02004483,44
E02004476,E02004484,12
E02004476,E02004485,1
E02004476,E02004486,4
E02004476,E02004488,1
E02004476,E02004489,9
E02004477,E02004480,2
E02004477,E02004481,4
E02004477,E02004482,22
E02004477,E02004483,18
E02004477,E02004484,4
E02004477,E02004486,4
