from,to,value
E02003787,E02004936,1
E02003787,E02004938,1
E02003788,E02004932,2
E02003790,E02004934,1
E02003790,E02004935,1
E02003791,E02004930,1
E02003791,E02004935,1
E02003791,E02004938,1
E02003792,E02004932,1
E02003792,E02004935,4
E02003792,E02004936,1
E02003793,E02004930,1
E02003793,E02004935,4
E02003793,E02004936,1
E02003793,E02004938,5
E02003793,E02004939,2
E02003794,E02004935,1
E02003806,E02004935,1
E02003824,E02004935,1
E02003864,E02004938,1
E02003881,E02004937,1
E02003883,E02004935,1
E02003913,E02004938,1
E02003915,E02004937,1
E02003919,E02004932,1
E02003922,E02004938,1
E02003931,E02004935,2
E02003941,E02004935,2
E02003944,E02004935,1
E02004030,E02004935,1
E02004033,E02004934,1
E02004038,E02004930,1
E02004072,E02004938,1
E02004073,E02004930,1
E02004074,E02004930,1
E02004077,E02004935,1
E02004092,E02004935,1
E02004111,E02004936,1
E02004116,E02004935,1
E02004126,E02004939,1
E02004134,E02004935,1
E02004138,E02004932,1
E02004141,E02004930,1
E02004143,E02004934,1
E02004152,E02004935,1
E02004153,E02004935,1
E02004157,E02004935,1
E02004159,E02004935,1
E02004160,E02004935,2
E02004169,E02004935,1
E02004174,E02004930,1
E02004190,E02004935,1
E02004200,E02004935,1
E02004202,E02004935,1
E02004205,E02004935,1
E02004222,E02004932,1
E02004226,E02004935,1
E02004235,E02004934,1
E02004241,E02004934,1
E02004267,E02004934,1
E02004275,E02004938,1
E02004282,E02004935,1
E02004283,E02004935,1
E02004289,E02004935,1
E02004314,E02004935,1
E02004365,E02004935,2
E02004369,E02004935,1
E02004371,E02004937,1
E02004374,E02004937,1
E02004375,E02004935,1
E02004378,E02004938,2
E02004381,E02004935,1
E02004387,E02004935,1
E02004408,E02004938,1
E02004417,E02004935,1
E02004425,E02004930,1
E02004425,E02004934,1
E02004425,E02004935,2
E02004428,E02004935,1
E02004429,E02004934,1
E02004432,E02004935,2
E02004432,E02004938,1
E02004437,E02004936,1
E02004439,E02004935,1
E02004440,E02004935,1
E02004443,E02004934,1
E02004443,E02004935,1
E02004443,E02004938,1
E02004443,E02004939,1
E02004444,E02004938,1
E02004448,E02004935,1
E02004450,E02004930,2
E02004450,E02004932,1
E02004452,E02004934,1
E02004452,E02004935,1
E02004452,E02004938,1
E02004456,E02004930,1
E02004457,E02004934,1
E02004457,E02004938,1
E02004458,E02004935,1
E02004460,E02004938,1
E02004462,E02004932,1
E02004464,E02004934,1
E02004464,E02004935,2
E02004466,E02004935,1
E02004470,E02004935,1
E02004470,E02004938,1
E02004471,E02004935,1
E02004471,E02004938,1
E02004472,E02004935,1
E02004474,E02004935,1
E02004476,E02004935,1
E02004478,E02004935,1
E02004484,E02004935,2
E02004486,E02004938,1
E02004488,E02004939,1
E02004489,E02004935,2
E02004491,E02004935,1
E02004491,E02004938,1
E02004492,E02004934,1
E02004493,E02004930,1
E02004493,E02004935,1
E02004495,E02004930,1
E02004498,E02004939,1
E02004499,E02004930,1
E02004499,E02004935,1
E02004500,E02004930,1
E02004500,E02004935,2
E02004502,E02004935,1
E02004509,E02004935,1
E02004513,E02004935,1
E02004514,E02004937,1
E02004516,E02004936,1
E02004522,E02004937,1
E02004525,E02004939,1
E02004527,E02004930,1
E02004527,E02004934,2
E02004527,E02004935,2
E02004527,E02004939,1
E02004528,E02004930,5
E02004528,E02004932,1
E02004528,E02004934,1
E02004528,E02004935,5
E02004528,E02004937,1
E02004529,E02004935,1
E02004530,E02004932,1
E02004530,E02004935,3
E02004530,E02004938,1
E02004531,E02004935,2
E02004532,E02004935,2
E02004532,E02004938,2
E02004533,E02004935,3
E02004533,E02004938,1
E02004534,E02004933,1
E02004534,E02004935,5
E02004534,E02004937,1
E02004534,E02004938,4
E02004534,E02004939,1
E02004535,E02004935,2
E02004535,E02004938,1
E02004535,E02004939,2
E02004536,E02004935,1
E02004536,E02004938,1
E02004537,E02004930,1
E02004537,E02004935,1
E02004537,E02004936,2
E02004537,E02004938,1
E02004537,E02004939,1
E02004538,E02004935,1
E02004539,E02004935,1
E02004540,E02004930,1
E02004540,E02004935,1
E02004540,E02004936,1
E02004540,E02004937,1
E02004540,E02004938,2
E02004540,E02004939,1
E02004541,E02004935,1
E02004541,E02004936,1
E02004544,E02004934,2
E02004544,E02004938,1
E02004545,E02004930,1
E02004545,E02004937,1
E02004546,E02004930,3
E02004546,E02004934,1
E02004546,E02004935,2
E02004546,E02004938,2
E02004547,E02004935,2
E02004548,E02004932,1
E02004548,E02004933,1
E02004548,E02004935,5
E02004548,E02004939,1
E02004549,E02004935,2
E02004549,E02004938,1
E02004550,E02004935,1
E02004550,E02004938,1
E02004550,E02004939,1
E02004551,E02004930,1
E02004551,E02004935,3
E02004552,E02004936,1
E02004552,E02004937,1
E02004552,E02004938,2
E02004553,E02004934,1
E02004553,E02004935,1
E02004554,E02004930,1
E02004554,E02004935,1
E02004554,E02004937,2
E02004554,E02004938,2
E02004554,E02004939,1
E02004557,E02004939,1
E02004558,E02004934,1
E02004558,E02004938,1
E02004560,E02004935,1
E02004560,E02004938,1
E02004562,E02004935,1
E02004564,E02004935,2
E02004565,E02004939,1
E02004570,E02004930,1
E02004570,E02004935,1
E02004575,E02004935,1
E02004575,E02004937,1
E02004580,E02004935,1
E02004580,E02004939,1
E02004584,E02004935,1
E02004585,E02004938,1
E02004591,E02004935,1
E02004591,E02004939,1
E02004592,E02004932,1
E02004593,E02004939,1
E02004594,E02004935,1
E02004595,E02004933,3
E02004595,E02004934,1
E02004595,E02004935,6
E02004595,E02004937,2
E02004595,E02004938,2
E02004595,E02004939,1
E02004597,E02004935,2
E02004597,E02004939,1
E02004599,E02004930,1
E02004599,E02004934,1
E02004599,E02004935,4
E02004601,E02004935,2
E02004603,E02004935,1
E02004609,E02004935,1
E02004612,E02004935,1
E02004612,E02004937,1
E02004615,E02004935,1
E02004638,E02004935,1
E02004643,E02004935,1
E02004644,E02004935,1
E02004667,E02004935,1
E02004672,E02004937,1
E02004690,E02004938,1
E02004696,E02004930,1
E02004700,E02004938,1
E02004707,E02004938,1
E02004709,E02004938,1
E02004718,E02004938,1
E02004737,E02004939,1
E02004753,E02004939,1
E02004755,E02004935,1
E02004759,E02004935,1
E02004766,E02004939,1
E02004772,E02004935,1
E02004789,E02004935,1
E02004794,E02004937,1
E02004803,E02004935,1
E02004817,E02004930,1
E02004819,E02004938,1
E02004834,E02004935,1
E02004837,E02004935,1
E02004843,E02004930,3
E02004843,E02004933,2
E02004843,E02004934,2
E02004843,E02004935,4
E02004843,E02004936,1
E02004843,E02004938,2
E02004843,E02004939,3
E02004844,E02004932,2
E02004844,E02004933,1
E02004844,E02004934,1
E02004844,E02004935,4
E02004844,E02004936,1
E02004844,E02004938,4
E02004844,E02004939,7
E02004845,E02004930,1
E02004845,E02004934,1
E02004845,E02004935,3
E02004845,E02004937,1
E02004845,E02004938,1
E02004845,E02004939,2
E02004846,E02004930,2
E02004846,E02004935,8
E02004846,E02004937,1
E02004846,E02004938,2
E02004846,E02004939,1
E02004847,E02004933,1
E02004847,E02004934,2
E02004847,E02004935,7
E02004847,E02004936,1
E02004847,E02004937,1
E02004847,E02004938,4
E02004847,E02004939,3
E02004848,E02004935,6
E02004848,E02004936,1
E02004848,E02004938,3
E02004848,E02004939,2
E02004849,E02004930,9
E02004849,E02004934,1
E02004849,E02004935,2
E02004849,E02004937,1
E02004849,E02004938,8
E02004849,E02004939,1
E02004850,E02004930,2
E02004850,E02004932,1
E02004850,E02004935,4
E02004850,E02004937,1
E02004850,E02004938,3
E02004850,E02004939,2
E02004851,E02004930,2
E02004851,E02004935,2
E02004851,E02004936,1
E02004851,E02004938,2
E02004851,E02004939,1
E02004852,E02004930,1
E02004852,E02004935,5
E02004852,E02004937,1
E02004852,E02004938,2
E02004853,E02004935,3
E02004853,E02004938,3
E02004853,E02004939,1
E02004854,E02004930,2
E02004854,E02004932,3
E02004854,E02004935,3
E02004854,E02004937,1
E02004854,E02004938,3
E02004855,E02004930,1
E02004855,E02004932,1
E02004855,E02004935,4
E02004855,E02004937,1
E02004855,E02004938,4
E02004855,E02004939,1
E02004856,E02004930,25
E02004856,E02004931,5
E02004856,E02004932,20
E02004856,E02004933,9
E02004856,E02004934,14
E02004856,E02004935,85
E02004856,E02004936,7
E02004856,E02004937,25
E02004856,E02004938,16
E02004856,E02004939,2
E02004857,E02004930,3
E02004857,E02004932,1
E02004857,E02004934,1
E02004857,E02004935,8
E02004857,E02004936,2
E02004857,E02004937,3
E02004857,E02004938,1
E02004858,E02004932,2
E02004858,E02004933,1
E02004858,E02004934,3
E02004858,E02004935,6
E02004858,E02004937,2
E02004859,E02004930,2
E02004859,E02004931,1
E02004859,E02004932,2
E02004859,E02004934,4
E02004859,E02004935,7
E02004859,E02004936,2
E02004859,E02004937,1
E02004860,E02004930,10
E02004860,E02004932,18
E02004860,E02004933,3
E02004860,E02004934,8
E02004860,E02004935,63
E02004860,E02004936,8
E02004860,E02004937,14
E02004860,E02004938,19
E02004860,E02004939,7
E02004861,E02004930,7
E02004861,E02004931,1
E02004861,E02004932,7
E02004861,E02004934,2
E02004861,E02004935,4
E02004861,E02004937,3
E02004861,E02004938,2
E02004862,E02004930,13
E02004862,E02004931,3
E02004862,E02004932,25
E02004862,E02004933,1
E02004862,E02004934,9
E02004862,E02004935,34
E02004862,E02004936,9
E02004862,E02004937,11
E02004862,E02004938,14
E02004862,E02004939,2
E02004863,E02004930,9
E02004863,E02004932,16
E02004863,E02004933,3
E02004863,E02004934,10
E02004863,E02004935,32
E02004863,E02004936,1
E02004863,E02004937,9
E02004863,E02004938,11
E02004863,E02004939,3
E02004864,E02004930,4
E02004864,E02004932,4
E02004864,E02004934,8
E02004864,E02004935,20
E02004864,E02004937,3
E02004864,E02004939,3
E02004865,E02004930,10
E02004865,E02004931,1
E02004865,E02004932,13
E02004865,E02004933,2
E02004865,E02004934,2
E02004865,E02004935,29
E02004865,E02004936,1
E02004865,E02004937,6
E02004865,E02004938,4
E02004865,E02004939,2
E02004866,E02004930,4
E02004866,E02004931,3
E02004866,E02004932,13
E02004866,E02004933,1
E02004866,E02004934,7
E02004866,E02004935,26
E02004866,E02004936,5
E02004866,E02004937,4
E02004866,E02004938,4
E02004866,E02004939,3
E02004867,E02004931,2
E02004867,E02004932,2
E02004867,E02004933,2
E02004867,E02004934,3
E02004867,E02004935,10
E02004867,E02004936,3
E02004867,E02004937,2
E02004867,E02004938,2
E02004868,E02004930,13
E02004868,E02004931,1
E02004868,E02004932,14
E02004868,E02004934,2
E02004868,E02004935,36
E02004868,E02004936,3
E02004868,E02004937,5
E02004868,E02004938,13
E02004868,E02004939,2
E02004869,E02004930,3
E02004869,E02004932,7
E02004869,E02004934,4
E02004869,E02004935,17
E02004869,E02004936,2
E02004869,E02004937,3
E02004869,E02004938,3
E02004869,E02004939,3
E02004870,E02004930,19
E02004870,E02004931,1
E02004870,E02004932,15
E02004870,E02004933,1
E02004870,E02004934,9
E02004870,E02004935,54
E02004870,E02004936,8
E02004870,E02004937,13
E02004870,E02004938,17
E02004870,E02004939,4
E02004871,E02004930,8
E02004871,E02004931,1
E02004871,E02004932,9
E02004871,E02004933,1
E02004871,E02004934,1
E02004871,E02004935,17
E02004871,E02004936,2
E02004871,E02004937,3
E02004871,E02004938,2
E02004871,E02004939,2
E02004872,E02004930,18
E02004872,E02004931,3
E02004872,E02004932,24
E02004872,E02004933,4
E02004872,E02004934,13
E02004872,E02004935,49
E02004872,E02004936,7
E02004872,E02004937,28
E02004872,E02004938,14
E02004872,E02004939,9
E02004873,E02004930,11
E02004873,E02004931,5
E02004873,E02004932,19
E02004873,E02004933,4
E02004873,E02004934,8
E02004873,E02004935,59
E02004873,E02004936,1
E02004873,E02004937,11
E02004873,E02004938,14
E02004873,E02004939,4
E02004874,E02004930,18
E02004874,E02004931,1
E02004874,E02004932,11
E02004874,E02004933,3
E02004874,E02004934,2
E02004874,E02004935,34
E02004874,E02004936,1
E02004874,E02004937,10
E02004874,E02004938,10
E02004874,E02004939,1
E02004875,E02004930,12
E02004875,E02004931,1
E02004875,E02004932,15
E02004875,E02004933,2
E02004875,E02004934,15
E02004875,E02004935,51
E02004875,E02004936,4
E02004875,E02004937,16
E02004875,E02004938,19
E02004875,E02004939,6
E02004876,E02004930,4
E02004876,E02004932,11
E02004876,E02004934,5
E02004876,E02004935,25
E02004876,E02004936,3
E02004876,E02004937,9
E02004876,E02004938,8
E02004876,E02004939,3
E02004877,E02004930,7
E02004877,E02004931,3
E02004877,E02004932,5
E02004877,E02004934,10
E02004877,E02004935,18
E02004877,E02004936,2
E02004877,E02004937,8
E02004877,E02004938,13
E02004877,E02004939,1
E02004878,E02004934,1
E02004878,E02004935,7
E02004878,E02004937,2
E02004878,E02004938,4
E02004879,E02004932,2
E02004879,E02004933,4
E02004879,E02004935,10
E02004879,E02004936,2
E02004879,E02004937,2
E02004879,E02004938,13
E02004879,E02004939,3
E02004880,E02004930,2
E02004880,E02004935,4
E02004880,E02004937,1
E02004880,E02004938,1
E02004880,E02004939,3
E02004881,E02004934,1
E02004881,E02004935,1
E02004881,E02004936,1
E02004881,E02004939,1
E02004882,E02004935,3
E02004882,E02004939,1
E02004883,E02004930,2
E02004883,E02004932,1
E02004883,E02004935,4
E02004884,E02004930,2
E02004884,E02004932,1
E02004884,E02004934,3
E02004884,E02004935,2
E02004884,E02004936,1
E02004884,E02004938,1
E02004884,E02004939,2
E02004885,E02004935,3
E02004885,E02004937,1
E02004885,E02004938,1
E02004885,E02004939,3
E02004886,E02004930,1
E02004886,E02004934,2
E02004886,E02004935,3
E02004886,E02004937,1
E02004886,E02004938,7
E02004887,E02004930,5
E02004887,E02004932,3
E02004887,E02004934,2
E02004887,E02004935,24
E02004887,E02004936,4
E02004887,E02004937,3
E02004887,E02004938,12
E02004888,E02004930,1
E02004888,E02004935,5
E02004888,E02004936,2
E02004888,E02004938,3
E02004888,E02004939,1
E02004889,E02004930,1
E02004889,E02004932,1
E02004889,E02004934,4
E02004889,E02004935,8
E02004889,E02004936,3
E02004889,E02004937,3
E02004889,E02004938,3
E02004889,E02004939,1
E02004890,E02004930,6
E02004890,E02004931,1
E02004890,E02004932,4
E02004890,E02004934,2
E02004890,E02004935,6
E02004890,E02004936,2
E02004890,E02004938,6
E02004890,E02004939,1
E02004891,E02004930,1
E02004891,E02004932,2
E02004891,E02004934,3
E02004891,E02004935,17
E02004891,E02004936,3
E02004891,E02004937,5
E02004891,E02004938,9
E02004892,E02004930,2
E02004892,E02004933,2
E02004892,E02004934,2
E02004892,E02004935,9
E02004892,E02004936,1
E02004892,E02004937,3
E02004892,E02004938,4
E02004892,E02004939,2
E02004893,E02004930,2
E02004893,E02004932,4
E02004893,E02004934,6
E02004893,E02004935,9
E02004893,E02004936,4
E02004893,E02004938,3
E02004893,E02004939,2
E02004894,E02004930,12
E02004894,E02004932,4
E02004894,E02004934,4
E02004894,E02004935,12
E02004894,E02004936,4
E02004894,E02004937,6
E02004894,E02004938,1
E02004894,E02004939,1
E02004895,E02004930,7
E02004895,E02004932,1
E02004895,E02004934,3
E02004895,E02004935,5
E02004895,E02004936,1
E02004895,E02004937,1
E02004895,E02004938,2
E02004896,E02004930,7
E02004896,E02004932,5
E02004896,E02004934,2
E02004896,E02004935,22
E02004896,E02004937,5
E02004896,E02004938,10
E02004897,E02004930,8
E02004897,E02004931,1
E02004897,E02004932,2
E02004897,E02004933,4
E02004897,E02004934,3
E02004897,E02004935,31
E02004897,E02004936,2
E02004897,E02004937,3
E02004897,E02004938,5
E02004897,E02004939,9
E02004898,E02004930,1
E02004898,E02004931,1
E02004898,E02004932,3
E02004898,E02004933,2
E02004898,E02004934,2
E02004898,E02004935,17
E02004898,E02004936,2
E02004898,E02004937,1
E02004898,E02004938,6
E02004898,E02004939,7
E02004899,E02004930,4
E02004899,E02004931,3
E02004899,E02004932,8
E02004899,E02004933,1
E02004899,E02004934,8
E02004899,E02004935,39
E02004899,E02004936,3
E02004899,E02004937,11
E02004899,E02004938,14
E02004899,E02004939,4
E02004900,E02004930,5
E02004900,E02004932,3
E02004900,E02004933,2
E02004900,E02004934,9
E02004900,E02004935,37
E02004900,E02004936,12
E02004900,E02004937,9
E02004900,E02004938,10
E02004900,E02004939,7
E02004901,E02004930,6
E02004901,E02004931,1
E02004901,E02004932,4
E02004901,E02004933,2
E02004901,E02004934,6
E02004901,E02004935,31
E02004901,E02004936,1
E02004901,E02004937,6
E02004901,E02004938,16
E02004901,E02004939,6
E02004902,E02004930,1
E02004902,E02004932,6
E02004902,E02004933,1
E02004902,E02004934,7
E02004902,E02004935,22
E02004902,E02004936,1
E02004902,E02004937,4
E02004902,E02004938,7
E02004902,E02004939,2
E02004903,E02004930,2
E02004903,E02004931,1
E02004903,E02004932,5
E02004903,E02004934,4
E02004903,E02004935,12
E02004903,E02004936,1
E02004903,E02004937,8
E02004903,E02004938,6
E02004903,E02004939,1
E02004904,E02004930,8
E02004904,E02004931,1
E02004904,E02004932,2
E02004904,E02004933,3
E02004904,E02004934,4
E02004904,E02004935,16
E02004904,E02004936,5
E02004904,E02004937,4
E02004904,E02004938,8
E02004904,E02004939,4
E02004905,E02004930,2
E02004905,E02004932,3
E02004905,E02004934,2
E02004905,E02004935,15
E02004905,E02004936,2
E02004905,E02004937,6
E02004905,E02004938,8
E02004905,E02004939,1
E02004906,E02004930,10
E02004906,E02004931,1
E02004906,E02004932,3
E02004906,E02004933,3
E02004906,E02004934,3
E02004906,E02004935,28
E02004906,E02004936,6
E02004906,E02004937,1
E02004906,E02004938,19
E02004906,E02004939,4
E02004907,E02004930,5
E02004907,E02004931,2
E02004907,E02004932,2
E02004907,E02004933,1
E02004907,E02004934,7
E02004907,E02004935,19
E02004907,E02004936,1
E02004907,E02004937,6
E02004907,E02004938,5
E02004907,E02004939,4
E02004908,E02004930,5
E02004908,E02004932,3
E02004908,E02004933,2
E02004908,E02004934,7
E02004908,E02004935,15
E02004908,E02004937,1
E02004908,E02004938,4
E02004908,E02004939,7
E02004909,E02004934,1
E02004909,E02004935,5
E02004909,E02004937,2
E02004909,E02004939,1
E02004910,E02004930,2
E02004910,E02004933,2
E02004910,E02004934,1
E02004910,E02004935,12
E02004910,E02004937,2
E02004910,E02004938,1
E02004910,E02004939,4
E02004911,E02004930,4
E02004911,E02004932,1
E02004911,E02004935,4
E02004911,E02004938,3
E02004911,E02004939,1
E02004912,E02004930,1
E02004912,E02004932,1
E02004912,E02004934,3
E02004912,E02004935,9
E02004912,E02004936,5
E02004912,E02004937,5
E02004912,E02004938,1
E02004912,E02004939,1
E02004913,E02004930,11
E02004913,E02004931,1
E02004913,E02004932,9
E02004913,E02004934,8
E02004913,E02004935,30
E02004913,E02004936,5
E02004913,E02004937,9
E02004913,E02004938,19
E02004913,E02004939,2
E02004914,E02004930,2
E02004914,E02004932,1
E02004914,E02004934,1
E02004914,E02004935,11
E02004914,E02004936,2
E02004914,E02004937,2
E02004914,E02004938,4
E02004914,E02004939,2
E02004915,E02004930,1
E02004915,E02004934,1
E02004915,E02004935,6
E02004915,E02004936,3
E02004915,E02004938,2
E02004915,E02004939,3
E02004916,E02004930,3
E02004916,E02004934,2
E02004916,E02004935,15
E02004916,E02004936,3
E02004916,E02004937,4
E02004916,E02004938,3
E02004916,E02004939,4
E02004917,E02004930,4
E02004917,E02004934,8
E02004917,E02004935,11
E02004917,E02004936,2
E02004917,E02004937,1
E02004917,E02004938,2
E02004917,E02004939,3
E02004918,E02004930,5
E02004918,E02004931,1
E02004918,E02004932,6
E02004918,E02004933,1
E02004918,E02004934,1
E02004918,E02004935,18
E02004918,E02004937,1
E02004918,E02004938,6
E02004918,E02004939,2
E02004919,E02004930,10
E02004919,E02004931,2
E02004919,E02004932,1
E02004919,E02004934,3
E02004919,E02004935,14
E02004919,E02004937,4
E02004919,E02004938,3
E02004919,E02004939,2
E02004920,E02004930,8
E02004920,E02004931,1
E02004920,E02004932,5
E02004920,E02004934,11
E02004920,E02004935,22
E02004920,E02004936,2
E02004920,E02004937,4
E02004920,E02004938,13
E02004920,E02004939,2
E02004921,E02004930,1
E02004921,E02004932,6
E02004921,E02004933,1
E02004921,E02004935,14
E02004921,E02004936,1
E02004921,E02004937,1
E02004921,E02004938,4
E02004921,E02004939,3
E02004922,E02004930,12
E02004922,E02004931,5
E02004922,E02004932,1
E02004922,E02004933,1
E02004922,E02004934,7
E02004922,E02004935,36
E02004922,E02004936,7
E02004922,E02004937,10
E02004922,E02004938,16
E02004922,E02004939,2
E02004923,E02004930,16
E02004923,E02004931,2
E02004923,E02004932,9
E02004923,E02004933,4
E02004923,E02004934,16
E02004923,E02004935,54
E02004923,E02004936,15
E02004923,E02004937,23
E02004923,E02004938,22
E02004923,E02004939,6
E02004924,E02004930,21
E02004924,E02004931,3
E02004924,E02004932,22
E02004924,E02004933,4
E02004924,E02004934,25
E02004924,E02004935,104
E02004924,E02004936,11
E02004924,E02004937,18
E02004924,E02004938,6
E02004924,E02004939,10
E02004925,E02004930,35
E02004925,E02004931,5
E02004925,E02004932,24
E02004925,E02004933,5
E02004925,E02004934,27
E02004925,E02004935,119
E02004925,E02004936,15
E02004925,E02004937,24
E02004925,E02004938,19
E02004925,E02004939,3
E02004926,E02004930,19
E02004926,E02004931,11
E02004926,E02004932,15
E02004926,E02004933,2
E02004926,E02004934,27
E02004926,E02004935,102
E02004926,E02004936,13
E02004926,E02004937,21
E02004926,E02004938,16
E02004926,E02004939,5
E02004927,E02004930,59
E02004927,E02004931,13
E02004927,E02004932,22
E02004927,E02004933,6
E02004927,E02004934,37
E02004927,E02004935,130
E02004927,E02004936,29
E02004927,E02004937,41
E02004927,E02004938,36
E02004927,E02004939,14
E02004928,E02004930,40
E02004928,E02004931,13
E02004928,E02004932,20
E02004928,E02004933,10
E02004928,E02004934,33
E02004928,E02004935,125
E02004928,E02004936,8
E02004928,E02004937,32
E02004928,E02004938,20
E02004928,E02004939,14
E02004929,E02004930,30
E02004929,E02004931,6
E02004929,E02004932,27
E02004929,E02004933,3
E02004929,E02004934,18
E02004929,E02004935,135
E02004929,E02004936,30
E02004929,E02004937,46
E02004929,E02004938,36
E02004929,E02004939,13
E02004930,E02000001,117
E02004930,E02000024,4
E02004930,E02000025,1
E02004930,E02000027,6
E02004930,E02000029,3
E02004930,E02000030,3
E02004930,E02000031,2
E02004930,E02000034,1
E02004930,E02000039,2
E02004930,E02000040,2
E02004930,E02000041,1
E02004930,E02000042,1
E02004930,E02000046,1
E02004930,E02000047,2
E02004930,E02000049,1
E02004930,E02000050,1
E02004930,E02000052,2
E02004930,E02000053,4
E02004930,E02000054,1
E02004930,E02000055,1
E02004930,E02000057,3
E02004930,E02000059,4
E02004930,E02000062,3
E02004930,E02000064,1
E02004930,E02000087,1
E02004930,E02000100,5
E02004930,E02000103,4
E02004930,E02000104,1
E02004930,E02000111,1
E02004930,E02000112,1
E02004930,E02000116,1
E02004930,E02000144,1
E02004930,E02000167,1
E02004930,E02000168,2
E02004930,E02000171,1
E02004930,E02000172,1
E02004930,E02000173,1
E02004930,E02000178,1
E02004930,E02000182,3
E02004930,E02000183,1
E02004930,E02000184,1
E02004930,E02000185,1
E02004930,E02000186,7
E02004930,E02000187,2
E02004930,E02000188,3
E02004930,E02000189,2
E02004930,E02000190,1
E02004930,E02000191,13
E02004930,E02000192,12
E02004930,E02000193,12
E02004930,E02000238,1
E02004930,E02000239,1
E02004930,E02000241,1
E02004930,E02000242,1
E02004930,E02000248,1
E02004930,E02000252,5
E02004930,E02000269,1
E02004930,E02000270,1
E02004930,E02000278,1
E02004930,E02000284,5
E02004930,E02000286,2
E02004930,E02000287,3
E02004930,E02000288,1
E02004930,E02000292,1
E02004930,E02000296,1
E02004930,E02000297,1
E02004930,E02000303,2
E02004930,E02000306,1
E02004930,E02000353,1
E02004930,E02000358,2
E02004930,E02000369,1
E02004930,E02000370,1
E02004930,E02000371,8
E02004930,E02000372,1
E02004930,E02000375,2
E02004930,E02000376,1
E02004930,E02000378,3
E02004930,E02000384,3
E02004930,E02000386,3
E02004930,E02000389,1
E02004930,E02000403,2
E02004930,E02000412,3
E02004930,E02000416,2
E02004930,E02000426,2
E02004930,E02000429,1
E02004930,E02000430,1
E02004930,E02000433,3
E02004930,E02000434,1
E02004930,E02000438,1
E02004930,E02000447,2
E02004930,E02000453,1
E02004930,E02000455,2
E02004930,E02000457,3
E02004930,E02000459,1
E02004930,E02000470,1
E02004930,E02000494,1
E02004930,E02000495,1
E02004930,E02000496,2
E02004930,E02000497,2
E02004930,E02000499,3
E02004930,E02000508,2
E02004930,E02000509,4
E02004930,E02000515,1
E02004930,E02000518,2
E02004930,E02000520,4
E02004930,E02000524,4
E02004930,E02000534,2
E02004930,E02000538,1
E02004930,E02000547,1
E02004930,E02000548,1
E02004930,E02000554,2
E02004930,E02000557,2
E02004930,E02000560,1
E02004930,E02000566,1
E02004930,E02000568,2
E02004930,E02000569,1
E02004930,E02000570,1
E02004930,E02000573,2
E02004930,E02000574,6
E02004930,E02000575,8
E02004930,E02000576,8
E02004930,E02000579,1
E02004930,E02000580,1
E02004930,E02000581,1
E02004930,E02000584,1
E02004930,E02000586,1
E02004930,E02000588,3
E02004930,E02000589,1
E02004930,E02000592,1
E02004930,E02000595,1
E02004930,E02000621,1
E02004930,E02000622,1
E02004930,E02000631,1
E02004930,E02000677,1
E02004930,E02000691,1
E02004930,E02000726,1
E02004930,E02000741,1
E02004930,E02000748,1
E02004930,E02000750,1
E02004930,E02000773,1
E02004930,E02000780,1
E02004930,E02000785,1
E02004930,E02000787,1
E02004930,E02000791,3
E02004930,E02000797,1
E02004930,E02000804,1
E02004930,E02000808,10
E02004930,E02000809,2
E02004930,E02000812,1
E02004930,E02000815,4
E02004930,E02000816,1
E02004930,E02000830,1
E02004930,E02000855,1
E02004930,E02000860,1
E02004930,E02000870,1
E02004930,E02000872,1
E02004930,E02000873,1
E02004930,E02000878,4
E02004930,E02000882,1
E02004930,E02000884,3
E02004930,E02000889,3
E02004930,E02000890,1
E02004930,E02000891,2
E02004930,E02000911,1
E02004930,E02000920,1
E02004930,E02000927,1
E02004930,E02000947,1
E02004930,E02000949,1
E02004930,E02000967,2
E02004930,E02000969,1
E02004930,E02000970,8
E02004930,E02000971,4
E02004930,E02000972,17
E02004930,E02000973,2
E02004930,E02000974,3
E02004930,E02000975,2
E02004930,E02000976,1
E02004930,E02000977,36
E02004930,E02000978,2
E02004930,E02000979,33
E02004930,E02000980,1
E02004930,E02000982,3
E02004930,E02000983,1
E02004930,E02001184,1
E02004930,E02001593,1
E02004930,E02001599,1
E02004930,E02002058,1
E02004930,E02002400,1
E02004930,E02002889,1
E02004930,E02002906,1
E02004930,E02002996,1
E02004930,E02003043,1
E02004930,E02003145,1
E02004930,E02003250,1
E02004930,E02003258,1
E02004930,E02003259,3
E02004930,E02003264,2
E02004930,E02003265,2
E02004930,E02003266,1
E02004930,E02003268,2
E02004930,E02003269,2
E02004930,E02003270,8
E02004930,E02003271,8
E02004930,E02003272,3
E02004930,E02003274,2
E02004930,E02003275,15
E02004930,E02003276,5
E02004930,E02003278,24
E02004930,E02003284,1
E02004930,E02003310,1
E02004930,E02003319,1
E02004930,E02003355,1
E02004930,E02003375,2
E02004930,E02003385,1
E02004930,E02003409,1
E02004930,E02003413,2
E02004930,E02003416,2
E02004930,E02003417,1
E02004930,E02003432,2
E02004930,E02003444,1
E02004930,E02003458,1
E02004930,E02003465,2
E02004930,E02003467,1
E02004930,E02003471,1
E02004930,E02003472,6
E02004930,E02003473,1
E02004930,E02003475,4
E02004930,E02003478,1
E02004930,E02003479,1
E02004930,E02003481,2
E02004930,E02003488,2
E02004930,E02003519,1
E02004930,E02003557,1
