from,to,value
E02004193,E02004216,8
E02004193,E02004217,56
E02004193,E02004218,2
E02004193,E02004219,8
E02004194,E02004210,3
E02004194,E02004212,4
E02004194,E02004213,7
E02004194,E02004214,27
E02004194,E02004215,10
E02004194,E02004216,4
E02004194,E02004217,40
E02004194,E02004218,2
E02004194,E02004219,8
E02004195,E02004210,1
E02004195,E02004212,1
E02004195,E02004213,3
E02004195,E02004214,12
E02004195,E02004215,1
E02004195,E02004216,2
E02004195,E02004217,13
E02004195,E02004218,2
E02004195,E02004219,3
E02004196,E02004212,2
E02004196,E02004213,10
E02004196,E02004214,10
E02004196,E02004215,5
E02004196,E02004216,2
E02004196,E02004217,23
E02004196,E02004218,1
E02004196,E02004219,2
E02004197,E02004210,1
E02004197,E02004213,8
E02004197,E02004214,13
E02004197,E02004215,2
E02004197,E02004216,2
E02004197,E02004217,12
E02004197,E02004219,4
E02004198,E02004210,1
E02004198,E02004212,2
E02004198,E02004213,4
E02004198,E02004214,20
E02004198,E02004215,6
E02004198,E02004216,5
E02004198,E02004217,8
E02004198,E02004219,2
E02004199,E02004210,1
E02004199,E02004211,1
E02004199,E02004212,2
E02004199,E02004213,3
E02004199,E02004214,9
E02004199,E02004215,2
E02004199,E02004217,7
E02004199,E02004218,1
E02004199,E02004219,3
E02004200,E02004211,1
E02004200,E02004213,1
E02004200,E02004214,12
E02004200,E02004217,5
E02004200,E02004219,1
E02004201,E02004210,14
E02004201,E02004211,4
E02004201,E02004212,3
E02004201,E02004213,7
E02004201,E02004214,36
E02004201,E02004215,19
E02004201,E02004216,3
E02004201,E02004217,9
E02004201,E02004218,3
E02004201,E02004219,3
E02004202,E02004210,38
E02004202,E02004211,10
E02004202,E02004212,7
E02004202,E02004213,13
E02004202,E02004214,56
E02004202,E02004215,21
E02004202,E02004216,11
E02004202,E02004217,18
E02004202,E02004218,5
E02004202,E02004219,12
E02004203,E02004210,11
E02004203,E02004211,5
E02004203,E02004212,10
E02004203,E02004213,28
E02004203,E02004214,79
E02004203,E02004215,21
E02004203,E02004216,8
E02004203,E02004217,43
E02004203,E02004218,6
E02004203,E02004219,11
E02004204,E02004210,34
E02004204,E02004211,20
E02004204,E02004212,35
E02004204,E02004213,85
E02004204,E02004214,238
E02004204,E02004215,64
E02004204,E02004216,19
E02004204,E02004217,114
E02004204,E02004218,13
E02004204,E02004219,20
E02004205,E02004210,98
E02004205,E02004211,19
E02004205,E02004212,7
E02004205,E02004213,16
E02004205,E02004214,101
E02004205,E02004215,26
E02004205,E02004216,9
E02004205,E02004217,13
E02004205,E02004218,11
E02004205,E02004219,8
E02004206,E02004210,121
E02004206,E02004211,21
E02004206,E02004212,9
E02004206,E02004213,8
E02004206,E02004214,110
E02004206,E02004215,17
E02004206,E02004216,12
E02004206,E02004217,7
E02004206,E02004218,7
E02004206,E02004219,8
E02004207,E02004210,26
E02004207,E02004211,5
E02004207,E02004212,17
E02004207,E02004213,69
E02004207,E02004214,189
E02004207,E02004215,51
E02004207,E02004216,15
E02004207,E02004217,122
E02004207,E02004218,9
E02004207,E02004219,14
E02004208,E02004210,549
E02004208,E02004211,78
E02004208,E02004212,14
E02004208,E02004213,41
E02004208,E02004214,160
E02004208,E02004215,33
E02004208,E02004216,24
E02004208,E02004217,17
E02004208,E02004218,8
E02004208,E02004219,16
E02004209,E02004210,69
E02004209,E02004211,44
E02004209,E02004212,44
E02004209,E02004213,153
E02004209,E02004214,607
E02004209,E02004215,159
E02004209,E02004216,55
E02004209,E02004217,54
E02004209,E02004218,34
E02004209,E02004219,51
E02004210,E02000269,1
E02004210,E02000502,1
E02004210,E02000506,1
E02004210,E02000526,1
E02004210,E02000548,1
E02004210,E02000785,1
E02004210,E02000836,1
E02004210,E02001418,1
E02004210,E02001890,1
E02004210,E02001949,1
E02004210,E02002019,1
E02004210,E02002102,1
E02004210,E02002251,1
E02004210,E02002834,1
E02004210,E02002932,1
E02004210,E02003019,1
E02004210,E02003034,1
E02004210,E02003037,1
E02004210,E02003073,1
E02004210,E02003075,1
E02004210,E02003106,1
E02004210,E02003110,2
E02004210,E02003126,5
E02004210,E02003128,1
E02004210,E02003131,1
E02004210,E02003135,2
E02004210,E02003137,1
E02004210,E02003140,3
E02004210,E02003144,1
E02004210,E02003148,7
E02004210,E02003149,1
E02004210,E02003150,3
E02004210,E02003152,1
E02004210,E02003154,5
E02004210,E02003155,9
E02004210,E02003156,43
E02004210,E02003157,19
E02004210,E02003158,3
E02004210,E02003159,2
E02004210,E02003161,36
E02004210,E02003163,4
E02004210,E02003164,2
E02004210,E02003165,2
E02004210,E02003166,17
E02004210,E02003167,11
E02004210,E02003168,5
E02004210,E02003169,3
E02004210,E02003170,4
E02004210,E02003385,1
E02004210,E02003533,1
E02004210,E02003539,1
E02004210,E02003922,1
E02004210,E02003930,1
E02004210,E02003935,1
E02004210,E02003937,3
E02004210,E02003955,1
E02004210,E02004129,1
E02004210,E02004130,2
E02004210,E02004131,2
E02004210,E02004132,3
E02004210,E02004134,28
E02004210,E02004136,3
E02004210,E02004137,1
E02004210,E02004140,3
E02004210,E02004141,3
