from,to,value
E02000444,E02004887,1
E02000464,E02004884,1
E02000464,E02004888,1
E02000465,E02004881,1
E02000466,E02004885,1
E02000467,E02004888,2
E02000467,E02004889,3
E02000469,E02004882,2
E02000469,E02004885,1
E02000469,E02004888,1
E02000472,E02004882,1
E02000473,E02004882,1
E02000473,E02004886,1
E02000476,E02004882,1
E02000476,E02004885,1
E02000477,E02004881,1
E02000477,E02004884,1
E02000477,E02004888,1
E02000478,E02004881,2
E02000479,E02004884,1
E02000480,E02004884,1
E02000480,E02004887,1
E02000480,E02004888,1
E02000482,E02004882,1
E02000482,E02004884,1
E02000482,E02004888,2
E02000484,E02004882,1
E02000484,E02004884,1
E02000484,E02004887,1
E02000485,E02004882,1
E02000487,E02004889,1
E02000488,E02004881,1
E02000488,E02004882,1
E02000490,E02004884,1
E02000492,E02004889,1
E02000493,E02004880,1
E02000494,E02004885,1
E02000494,E02004887,1
E02000495,E02004887,1
E02000496,E02004880,1
E02000503,E02004885,2
E02000509,E02004882,1
E02000514,E02004883,1
E02000515,E02004888,1
E02000529,E02004889,1
E02000535,E02004883,1
E02000540,E02004884,1
E02000542,E02004884,1
E02000557,E02004886,1
E02000560,E02004881,1
E02000562,E02004889,1
E02000563,E02004881,1
E02000563,E02004886,1
E02000565,E02004886,1
E02000565,E02004888,1
E02000566,E02004884,1
E02000566,E02004888,1
E02000569,E02004884,1
E02000569,E02004887,1
E02000570,E02004883,1
E02000572,E02004886,1
E02000573,E02004882,1
E02000575,E02004881,1
E02000575,E02004888,2
E02000576,E02004883,1
E02000579,E02004888,1
E02000587,E02004886,1
E02000588,E02004880,1
E02000590,E02004880,1
E02000602,E02004881,1
E02000611,E02004882,1
E02000613,E02004885,1
E02000617,E02004887,1
E02000620,E02004887,2
E02000622,E02004889,2
E02000626,E02004889,1
E02000627,E02004882,1
E02000628,E02004884,2
E02000628,E02004888,1
E02000628,E02004889,1
E02000633,E02004881,1
E02000633,E02004887,1
E02000634,E02004884,2
E02000635,E02004884,1
E02000652,E02004883,1
E02000657,E02004882,1
E02000657,E02004889,1
E02000660,E02004882,1
E02000664,E02004887,1
E02000675,E02004882,2
E02000686,E02004887,1
E02000696,E02004887,1
E02000708,E02004885,1
E02000715,E02004881,1
E02000717,E02004883,1
E02000718,E02004882,1
E02000721,E02004881,1
E02000721,E02004882,1
E02000722,E02004887,1
E02000722,E02004888,1
E02000724,E02004882,1
E02000724,E02004889,1
E02000725,E02004881,3
E02000726,E02004882,1
E02000727,E02004882,1
E02000729,E02004883,1
E02000730,E02004881,1
E02000730,E02004889,1
E02000731,E02004882,1
E02000731,E02004888,3
E02000732,E02004888,1
E02000734,E02004880,1
E02000736,E02004882,1
E02000736,E02004888,2
E02000737,E02004888,1
E02000738,E02004889,1
E02000742,E02004887,1
E02000742,E02004888,1
E02000744,E02004885,1
E02000744,E02004889,1
E02000746,E02004882,1
E02000749,E02004885,1
E02000749,E02004887,1
E02000750,E02004882,1
E02000751,E02004881,1
E02000751,E02004884,1
E02000752,E02004886,1
E02000753,E02004881,1
E02000754,E02004882,1
E02000754,E02004888,1
E02000755,E02004884,1
E02000756,E02004881,1
E02000756,E02004882,2
E02000757,E02004880,1
E02000757,E02004881,2
E02000757,E02004884,1
E02000757,E02004889,1
E02000758,E02004881,1
E02000759,E02004881,1
E02000759,E02004882,1
E02000759,E02004884,1
E02000760,E02004884,1
E02000762,E02004882,1
E02000762,E02004888,1
E02000762,E02004889,1
E02000763,E02004881,1
E02000763,E02004882,1
E02000763,E02004886,1
E02000764,E02004884,2
E02000764,E02004886,1
E02000764,E02004889,1
E02000765,E02004888,4
E02000765,E02004889,1
E02000767,E02004884,2
E02000767,E02004888,1
E02000767,E02004889,1
E02000768,E02004881,1
E02000768,E02004884,2
E02000768,E02004889,1
E02000769,E02004881,2
E02000769,E02004882,1
E02000770,E02004884,1
E02000770,E02004887,1
E02000774,E02004884,1
E02000777,E02004884,1
E02000780,E02004882,2
E02000780,E02004884,1
E02000780,E02004888,1
E02000781,E02004881,2
E02000781,E02004884,2
E02000782,E02004888,1
E02000787,E02004882,1
E02000792,E02004882,1
E02000793,E02004889,1
E02000806,E02004887,1
E02000808,E02004884,1
E02000808,E02004889,1
E02000809,E02004882,1
E02000810,E02004882,2
E02000812,E02004883,1
E02000812,E02004889,1
E02000813,E02004889,1
E02000814,E02004884,1
E02000815,E02004884,1
E02000824,E02004881,2
E02000825,E02004883,1
E02000829,E02004881,2
E02000830,E02004888,1
E02000835,E02004881,1
E02000849,E02004887,1
E02000851,E02004887,1
E02000852,E02004887,1
E02000856,E02004887,1
E02000859,E02004885,1
E02000863,E02004882,1
E02000865,E02004881,1
E02000867,E02004880,1
E02000867,E02004881,1
E02000871,E02004882,2
E02000871,E02004889,1
E02000874,E02004889,1
E02000875,E02004883,1
E02000876,E02004884,1
E02000877,E02004881,1
E02000878,E02004880,1
E02000880,E02004881,3
E02000881,E02004882,2
E02000881,E02004884,1
E02000883,E02004884,1
E02000884,E02004884,1
E02000884,E02004888,1
E02000885,E02004884,1
E02000886,E02004889,1
E02000887,E02004884,1
E02000890,E02004880,1
E02000893,E02004884,2
E02000895,E02004888,1
E02000895,E02004889,1
E02000896,E02004881,4
E02000896,E02004883,1
E02000896,E02004886,2
E02000896,E02004889,1
E02000897,E02004885,1
E02000897,E02004886,1
E02000898,E02004888,1
E02000898,E02004889,1
E02000899,E02004883,2
E02000899,E02004885,1
E02000899,E02004887,1
E02000901,E02004881,3
E02000901,E02004882,1
E02000901,E02004883,1
E02000901,E02004884,1
E02000901,E02004888,1
E02000902,E02004880,1
E02000903,E02004881,1
E02000904,E02004882,1
E02000904,E02004883,1
E02000904,E02004888,1
E02000905,E02004881,2
E02000905,E02004882,1
E02000906,E02004881,1
E02000907,E02004880,1
E02000907,E02004881,2
E02000908,E02004887,1
E02000909,E02004880,1
E02000909,E02004889,1
E02000911,E02004882,1
E02000913,E02004886,1
E02000913,E02004887,1
E02000914,E02004882,1
E02000915,E02004884,1
E02000915,E02004887,1
E02000918,E02004884,1
E02000918,E02004889,1
E02000919,E02004885,1
E02000920,E02004882,1
E02000920,E02004884,1
E02000921,E02004882,2
E02000921,E02004886,5
E02000922,E02004886,1
E02000922,E02004889,1
E02000924,E02004883,1
E02000938,E02004881,1
E02000942,E02004882,1
E02000943,E02004886,1
E02000947,E02004881,1
E02000948,E02004886,1
E02000949,E02004880,1
E02000953,E02004881,1
E02000961,E02004884,1
E02000965,E02004888,1
E02000966,E02004888,1
E02000969,E02004881,1
E02000987,E02004882,1
E02001011,E02004883,1
E02001061,E02004884,1
E02001065,E02004882,1
E02001065,E02004884,1
E02001067,E02004884,1
E02001080,E02004881,1
E02001103,E02004881,1
E02001174,E02004883,1
E02001242,E02004889,2
E02001245,E02004882,1
E02001320,E02004884,1
E02001383,E02004885,1
E02001399,E02004883,1
E02001444,E02004884,1
E02001454,E02004883,1
E02001463,E02004883,1
E02001487,E02004883,2
E02001488,E02004883,1
E02001521,E02004885,1
E02001537,E02004884,1
E02001538,E02004883,1
E02001585,E02004889,1
E02001598,E02004889,1
E02001613,E02004889,1
E02001622,E02004889,1
E02001624,E02004889,2
E02001632,E02004889,1
E02001654,E02004889,1
E02001706,E02004883,2
E02001712,E02004881,1
E02001752,E02004889,1
E02001809,E02004884,1
E02001876,E02004881,1
E02001876,E02004889,1
E02001899,E02004884,1
E02001981,E02004881,1
E02001981,E02004888,2
E02001985,E02004888,1
E02001999,E02004881,2
E02002011,E02004882,1
E02002038,E02004884,1
E02002144,E02004882,1
E02002199,E02004889,1
E02002222,E02004889,1
E02002246,E02004889,1
E02002253,E02004888,2
E02002261,E02004888,1
E02002271,E02004889,1
E02002288,E02004889,2
E02002329,E02004889,1
E02002341,E02004883,1
E02002345,E02004888,1
E02002350,E02004889,1
E02002373,E02004881,2
E02002375,E02004886,1
E02002384,E02004883,1
E02002392,E02004883,7
E02002428,E02004883,1
E02002546,E02004883,1
E02002549,E02004883,1
E02002553,E02004883,1
E02002556,E02004883,1
E02002557,E02004883,1
E02002685,E02004887,1
E02002697,E02004887,1
E02002701,E02004887,1
E02002704,E02004887,1
E02002723,E02004883,1
E02002732,E02004884,2
E02002754,E02004882,1
E02002786,E02004886,1
E02002849,E02004882,1
E02002863,E02004880,1
E02002864,E02004883,1
E02002890,E02004886,2
E02002899,E02004883,1
E02002931,E02004883,1
E02003011,E02004882,1
E02003012,E02004882,1
E02003024,E02004881,1
E02003071,E02004882,2
E02003090,E02004886,1
E02003123,E02004882,1
E02003152,E02004880,1
E02003153,E02004880,1
E02003179,E02004883,1
E02003180,E02004885,1
E02003210,E02004882,1
E02003240,E02004888,1
E02003244,E02004881,1
E02003247,E02004884,1
E02003249,E02004884,1
E02003258,E02004883,1
E02003258,E02004886,1
E02003258,E02004887,1
E02003260,E02004887,1
E02003262,E02004880,1
E02003262,E02004883,1
E02003262,E02004887,1
E02003265,E02004887,2
E02003265,E02004889,1
E02003267,E02004887,1
E02003268,E02004882,1
E02003268,E02004889,2
E02003269,E02004886,1
E02003269,E02004887,2
E02003269,E02004889,2
E02003270,E02004881,1
E02003270,E02004889,1
E02003271,E02004882,1
E02003271,E02004887,2
E02003273,E02004883,1
E02003273,E02004889,1
E02003274,E02004889,1
E02003279,E02004882,2
E02003279,E02004884,1
E02003279,E02004886,2
E02003281,E02004882,3
E02003281,E02004884,1
E02003284,E02004880,1
E02003284,E02004882,1
E02003286,E02004881,3
E02003287,E02004888,1
E02003291,E02004885,1
E02003291,E02004888,1
E02003291,E02004889,1
E02003292,E02004888,1
E02003294,E02004889,1
E02003295,E02004881,1
E02003295,E02004886,1
E02003296,E02004885,1
E02003297,E02004883,1
E02003297,E02004884,1
E02003298,E02004883,1
E02003300,E02004881,1
E02003300,E02004882,1
E02003300,E02004889,1
E02003301,E02004889,1
E02003303,E02004883,1
E02003304,E02004881,1
E02003305,E02004881,1
E02003307,E02004881,1
E02003307,E02004882,1
E02003308,E02004883,4
E02003309,E02004881,1
E02003310,E02004882,1
E02003310,E02004887,2
E02003311,E02004881,1
E02003311,E02004887,1
E02003312,E02004888,2
E02003313,E02004882,1
E02003313,E02004885,1
E02003314,E02004885,2
E02003319,E02004886,1
E02003319,E02004887,3
E02003326,E02004886,1
E02003328,E02004887,1
E02003329,E02004887,3
E02003341,E02004883,1
E02003347,E02004889,1
E02003350,E02004887,1
E02003351,E02004885,1
E02003371,E02004887,1
E02003392,E02004884,2
E02003398,E02004886,1
E02003417,E02004889,1
E02003449,E02004887,1
E02003461,E02004881,1
E02003472,E02004881,1
E02003473,E02004889,1
E02003476,E02004882,1
E02003479,E02004882,1
E02003481,E02004889,1
E02003483,E02004886,1
E02003486,E02004889,1
E02003506,E02004887,1
E02003516,E02004889,1
E02003521,E02004882,1
E02003539,E02004881,2
E02003569,E02004889,2
E02003577,E02004883,1
E02003599,E02004880,1
E02003599,E02004882,1
E02003599,E02004883,2
E02003599,E02004884,1
E02003599,E02004889,3
E02003600,E02004882,1
E02003600,E02004883,1
E02003600,E02004887,1
E02003601,E02004882,1
E02003601,E02004887,1
E02003601,E02004889,1
E02003603,E02004883,1
E02003603,E02004884,2
E02003603,E02004887,1
E02003603,E02004889,4
E02003604,E02004882,1
E02003604,E02004887,2
E02003605,E02004884,1
E02003606,E02004886,1
E02003606,E02004889,1
E02003607,E02004887,1
E02003608,E02004881,1
E02003608,E02004882,2
E02003608,E02004883,1
E02003608,E02004886,2
E02003608,E02004888,1
E02003608,E02004889,4
E02003609,E02004882,1
E02003609,E02004884,1
E02003611,E02004881,1
E02003611,E02004883,1
E02003611,E02004886,3
E02003611,E02004887,3
E02003612,E02004880,1
E02003612,E02004881,3
E02003612,E02004882,1
E02003612,E02004883,6
E02003612,E02004884,2
E02003612,E02004886,1
E02003612,E02004887,4
E02003612,E02004888,2
E02003612,E02004889,2
E02003619,E02004881,1
E02003620,E02004884,1
E02003621,E02004882,1
E02003621,E02004889,1
E02003622,E02004882,1
E02003622,E02004888,1
E02003623,E02004882,1
E02003623,E02004883,1
E02003625,E02004881,1
E02003625,E02004884,1
E02003625,E02004886,2
E02003626,E02004887,1
E02003627,E02004880,2
E02003627,E02004885,2
E02003627,E02004887,1
E02003627,E02004889,1
E02003630,E02004885,1
E02003630,E02004886,2
E02003631,E02004883,1
E02003633,E02004889,1
E02003634,E02004883,2
E02003636,E02004882,1
E02003639,E02004889,1
E02003641,E02004885,1
E02003642,E02004889,1
E02003643,E02004889,2
E02003644,E02004882,1
E02003644,E02004883,2
E02003644,E02004886,1
E02003644,E02004889,1
E02003645,E02004886,1
E02003646,E02004889,1
E02003648,E02004889,2
E02003649,E02004883,1
E02003650,E02004887,1
E02003651,E02004887,1
E02003657,E02004889,1
E02003662,E02004882,2
E02003666,E02004885,1
E02003667,E02004889,1
E02003668,E02004886,1
E02003673,E02004889,1
E02003675,E02004881,2
E02003679,E02004885,1
E02003680,E02004886,2
E02003682,E02004880,1
E02003682,E02004884,1
E02003686,E02004883,1
E02003686,E02004887,1
E02003691,E02004880,1
E02003695,E02004882,1
E02003696,E02004889,1
E02003707,E02004880,1
E02003719,E02004882,1
E02003719,E02004884,3
E02003720,E02004882,2
E02003720,E02004884,3
E02003720,E02004887,1
E02003720,E02004888,1
E02003721,E02004882,1
E02003721,E02004884,1
E02003722,E02004880,1
E02003722,E02004881,5
E02003722,E02004882,2
E02003722,E02004885,1
E02003722,E02004886,3
E02003722,E02004888,1
E02003723,E02004882,2
E02003723,E02004885,1
E02003723,E02004887,1
E02003724,E02004881,1
E02003725,E02004880,2
E02003725,E02004882,2
E02003726,E02004880,1
E02003726,E02004881,1
E02003726,E02004882,2
E02003726,E02004884,1
E02003726,E02004885,1
E02003727,E02004880,2
E02003727,E02004881,1
E02003727,E02004882,6
E02003727,E02004885,2
E02003727,E02004886,1
E02003727,E02004888,1
E02003728,E02004881,2
E02003728,E02004882,4
E02003728,E02004888,2
E02003729,E02004881,2
E02003729,E02004883,1
E02003729,E02004884,1
E02003730,E02004880,1
E02003730,E02004882,3
E02003730,E02004884,2
E02003730,E02004885,3
E02003731,E02004881,1
E02003731,E02004882,3
E02003731,E02004885,2
E02003732,E02004880,3
E02003732,E02004881,2
E02003732,E02004882,1
E02003733,E02004881,1
E02003733,E02004882,1
E02003733,E02004884,1
E02003734,E02004884,2
E02003735,E02004880,1
E02003735,E02004881,2
E02003736,E02004881,1
E02003736,E02004885,2
E02003736,E02004887,1
E02003737,E02004881,2
E02003737,E02004882,2
E02003737,E02004884,1
E02003737,E02004885,1
E02003737,E02004887,1
E02003738,E02004882,1
E02003738,E02004885,1
E02003739,E02004882,1
E02003740,E02004881,1
E02003740,E02004882,2
E02003742,E02004880,1
E02003745,E02004881,1
E02003745,E02004889,1
E02003747,E02004881,1
E02003748,E02004882,2
E02003748,E02004883,1
E02003748,E02004884,1
E02003751,E02004880,1
E02003752,E02004880,1
E02003752,E02004882,1
E02003752,E02004883,1
E02003753,E02004882,1
E02003755,E02004883,1
E02003755,E02004888,1
E02003756,E02004888,1
E02003758,E02004881,1
E02003758,E02004882,1
E02003758,E02004889,2
E02003759,E02004880,1
E02003759,E02004884,1
E02003760,E02004885,1
E02003761,E02004882,1
E02003761,E02004884,2
E02003762,E02004884,1
E02003763,E02004881,2
E02003763,E02004889,1
E02003764,E02004882,1
E02003765,E02004881,1
E02003765,E02004884,1
E02003765,E02004885,1
E02003766,E02004884,2
E02003766,E02004886,1
E02003766,E02004887,1
E02003767,E02004883,1
E02003768,E02004884,1
E02003768,E02004889,1
E02003769,E02004882,1
E02003769,E02004887,1
E02003769,E02004889,2
E02003770,E02004881,1
E02003770,E02004883,1
E02003770,E02004889,1
E02003771,E02004887,1
E02003772,E02004881,2
E02003773,E02004881,1
E02003773,E02004884,1
E02003773,E02004886,1
E02003773,E02004887,1
E02003773,E02004889,1
E02003774,E02004889,1
E02003775,E02004881,1
E02003776,E02004882,1
E02003776,E02004884,1
E02003776,E02004885,1
E02003776,E02004886,1
E02003778,E02004882,2
E02003779,E02004880,1
E02003779,E02004883,1
E02003780,E02004880,2
E02003780,E02004881,3
E02003780,E02004884,2
E02003781,E02004881,1
E02003781,E02004882,1
E02003781,E02004884,1
E02003781,E02004887,2
E02003781,E02004888,2
E02003783,E02004881,1
E02003783,E02004882,1
E02003783,E02004884,1
E02003783,E02004886,1
E02003784,E02004881,1
E02003784,E02004882,4
E02003784,E02004884,1
E02003784,E02004885,1
E02003784,E02004888,1
E02003785,E02004882,2
E02003785,E02004883,1
E02003785,E02004889,2
E02003786,E02004880,1
E02003786,E02004881,2
E02003786,E02004882,2
E02003786,E02004884,2
E02003786,E02004885,2
E02003787,E02004881,1
E02003787,E02004883,2
E02003787,E02004884,1
E02003787,E02004887,2
E02003787,E02004889,2
E02003788,E02004880,1
E02003788,E02004881,2
E02003788,E02004882,1
E02003788,E02004883,1
E02003788,E02004884,1
E02003788,E02004885,1
E02003788,E02004888,2
E02003789,E02004881,3
E02003789,E02004882,4
E02003789,E02004883,2
E02003789,E02004884,1
E02003789,E02004886,1
E02003789,E02004887,1
E02003790,E02004880,2
E02003790,E02004881,6
E02003790,E02004882,2
E02003790,E02004884,7
E02003790,E02004885,2
E02003790,E02004886,1
E02003791,E02004880,2
E02003791,E02004881,6
E02003791,E02004882,9
E02003791,E02004883,3
E02003791,E02004884,5
E02003791,E02004885,2
E02003791,E02004888,1
E02003791,E02004889,4
E02003792,E02004880,5
E02003792,E02004881,3
E02003792,E02004882,5
E02003792,E02004883,3
E02003792,E02004884,2
E02003792,E02004885,1
E02003792,E02004886,3
E02003792,E02004887,1
E02003792,E02004888,1
E02003792,E02004889,3
E02003793,E02004880,3
E02003793,E02004881,1
E02003793,E02004882,2
E02003793,E02004883,4
E02003793,E02004886,3
E02003793,E02004887,1
E02003793,E02004889,10
E02003883,E02004887,1
E02004073,E02004884,3
E02004083,E02004882,1
E02004172,E02004884,1
E02004200,E02004881,1
E02004272,E02004881,1
E02004272,E02004883,1
E02004314,E02004883,1
E02004314,E02004886,2
E02004320,E02004883,1
E02004323,E02004886,2
E02004367,E02004889,1
E02004382,E02004883,1
E02004408,E02004888,1
E02004424,E02004889,1
E02004425,E02004887,1
E02004426,E02004886,1
E02004427,E02004881,1
E02004427,E02004885,1
E02004429,E02004882,1
E02004429,E02004884,1
E02004430,E02004882,1
E02004430,E02004883,1
E02004431,E02004880,1
E02004431,E02004881,1
E02004431,E02004884,1
E02004432,E02004884,1
E02004432,E02004889,4
E02004433,E02004881,1
E02004433,E02004882,1
E02004433,E02004883,2
E02004433,E02004884,2
E02004433,E02004886,2
E02004437,E02004881,2
E02004437,E02004882,1
E02004437,E02004885,1
E02004439,E02004881,2
E02004440,E02004884,1
E02004440,E02004886,1
E02004441,E02004880,1
E02004441,E02004881,1
E02004444,E02004882,1
E02004444,E02004884,2
E02004445,E02004880,1
E02004445,E02004884,1
E02004446,E02004880,2
E02004446,E02004881,12
E02004446,E02004882,4
E02004446,E02004883,1
E02004446,E02004884,3
E02004446,E02004885,2
E02004446,E02004886,3
E02004446,E02004888,2
E02004447,E02004880,1
E02004447,E02004881,1
E02004447,E02004882,2
E02004447,E02004884,2
E02004448,E02004880,2
E02004448,E02004881,5
E02004448,E02004882,3
E02004448,E02004884,2
E02004448,E02004885,1
E02004449,E02004881,1
E02004449,E02004882,5
E02004449,E02004883,1
E02004449,E02004884,5
E02004449,E02004886,2
E02004449,E02004888,2
E02004449,E02004889,1
E02004450,E02004880,2
E02004450,E02004881,5
E02004450,E02004882,5
E02004450,E02004883,2
E02004450,E02004884,10
E02004450,E02004885,2
E02004450,E02004886,2
E02004450,E02004888,3
E02004450,E02004889,1
E02004451,E02004881,5
E02004451,E02004882,1
E02004451,E02004884,5
E02004452,E02004880,5
E02004452,E02004881,15
E02004452,E02004882,17
E02004452,E02004884,13
E02004452,E02004885,2
E02004452,E02004886,1
E02004452,E02004888,8
E02004452,E02004889,1
E02004453,E02004881,7
E02004453,E02004882,9
E02004453,E02004884,5
E02004453,E02004885,2
E02004453,E02004886,1
E02004454,E02004881,21
E02004454,E02004882,18
E02004454,E02004883,1
E02004454,E02004884,10
E02004454,E02004885,5
E02004454,E02004889,1
E02004455,E02004880,1
E02004455,E02004881,10
E02004455,E02004882,17
E02004455,E02004883,4
E02004455,E02004884,11
E02004455,E02004885,2
E02004455,E02004886,3
E02004455,E02004888,2
E02004456,E02004881,17
E02004456,E02004882,17
E02004456,E02004884,7
E02004456,E02004885,7
E02004456,E02004886,1
E02004456,E02004888,9
E02004457,E02004880,3
E02004457,E02004881,16
E02004457,E02004882,18
E02004457,E02004883,2
E02004457,E02004884,5
E02004457,E02004885,2
E02004457,E02004886,1
E02004457,E02004888,1
E02004458,E02004880,4
E02004458,E02004881,10
E02004458,E02004882,16
E02004458,E02004883,1
E02004458,E02004884,13
E02004458,E02004885,6
