from,to,value
E02000272,E02004682,1
E02000272,E02004824,1
E02000272,E02004866,1
E02000272,E02004868,3
E02000272,E02004869,1
E02000272,E02004902,1
E02000272,E02004903,1
E02000272,E02004904,2
E02000272,E02004906,2
E02000272,E02004934,1
E02000272,E02004937,1
E02000272,E02004942,2
E02000272,E02004943,1
E02000272,E02004957,1
E02000272,E02004958,2
E02000272,E02004978,2
E02000272,E02004986,1
E02000272,E02004989,3
E02000272,E02004990,1
E02000272,E02005038,1
E02000272,E02005154,1
E02000272,E02005686,1
E02000272,E02005778,5
E02000272,E02005931,1
E02000272,E02005945,1
E02000272,E02005952,1
E02000272,E02005965,1
E02000272,E02005968,2
E02000272,E02005992,1
E02000272,E02006053,1
E02000272,E02006256,1
E02000272,E02006330,1
E02000272,E02006337,1
E02000272,E02006339,1
E02000272,E02006341,1
E02000272,E02006343,1
E02000272,E02006355,1
E02000272,E02006356,1
E02000272,E02006358,2
E02000272,E02006364,6
E02000272,E02006393,6
E02000272,E02006394,1
E02000272,E02006395,2
E02000272,E02006398,1
E02000272,E02006405,1
E02000272,E02006406,2
E02000272,E02006408,1
E02000272,E02006414,1
E02000272,E02006417,1
E02000272,E02006426,1
E02000272,E02006509,1
E02000272,E02006548,1
E02000272,E02006578,1
E02000272,E02006602,2
E02000272,E02006761,1
E02000272,E02006791,4
E02000272,E02006792,34
E02000272,E02006796,2
E02000272,E02006801,16
E02000272,E02006802,5
E02000272,E02006851,2
E02000272,E02006853,1
E02000272,E02006854,33
E02000272,E02006882,1
E02000272,E02006896,1
E02000272,E02006907,1
E02000272,E02006924,1
E02000272,OD0000001,357
E02000272,OD0000002,8
E02000272,OD0000003,414
E02000272,OD0000004,8
E02000272,S92000003,2
E02000272,W02000277,1
E02000272,W02000278,1
E02000274,E02000001,44
E02000274,E02000019,1
E02000274,E02000034,1
E02000274,E02000042,2
E02000274,E02000046,1
E02000274,E02000053,1
E02000274,E02000059,2
E02000274,E02000061,1
E02000274,E02000062,1
E02000274,E02000093,2
E02000274,E02000095,1
E02000274,E02000096,4
E02000274,E02000099,1
E02000274,E02000100,3
E02000274,E02000101,1
E02000274,E02000102,2
E02000274,E02000103,3
E02000274,E02000105,3
E02000274,E02000106,3
E02000274,E02000107,1
E02000274,E02000109,8
E02000274,E02000110,1
E02000274,E02000111,3
E02000274,E02000112,21
E02000274,E02000113,3
E02000274,E02000114,2
E02000274,E02000116,1
E02000274,E02000117,2
E02000274,E02000118,10
E02000274,E02000119,29
E02000274,E02000120,1
E02000274,E02000121,9
E02000274,E02000122,1
E02000274,E02000123,2
E02000274,E02000124,2
E02000274,E02000128,1
E02000274,E02000136,1
E02000274,E02000140,1
E02000274,E02000163,1
E02000274,E02000167,1
E02000274,E02000168,1
E02000274,E02000171,1
E02000274,E02000173,1
E02000274,E02000178,1
E02000274,E02000182,1
E02000274,E02000183,2
E02000274,E02000186,4
E02000274,E02000187,1
E02000274,E02000188,2
E02000274,E02000189,1
E02000274,E02000190,6
E02000274,E02000191,8
E02000274,E02000192,5
E02000274,E02000193,22
E02000274,E02000217,1
E02000274,E02000228,1
E02000274,E02000238,15
E02000274,E02000239,2
E02000274,E02000240,1
E02000274,E02000241,5
E02000274,E02000242,16
E02000274,E02000243,46
E02000274,E02000244,15
E02000274,E02000245,7
E02000274,E02000246,3
E02000274,E02000247,15
E02000274,E02000248,14
E02000274,E02000249,31
E02000274,E02000250,4
E02000274,E02000251,3
E02000274,E02000252,42
E02000274,E02000253,1
E02000274,E02000254,10
E02000274,E02000255,6
E02000274,E02000256,38
E02000274,E02000257,56
E02000274,E02000258,4
E02000274,E02000259,1
E02000274,E02000260,109
E02000274,E02000261,6
E02000274,E02000262,14
E02000274,E02000263,58
E02000274,E02000264,4
E02000274,E02000265,29
E02000274,E02000266,300
E02000274,E02000267,15
E02000274,E02000268,4
E02000274,E02000269,12
E02000274,E02000270,12
E02000274,E02000271,20
E02000274,E02000272,8
E02000274,E02000274,325
E02000274,E02000275,82
E02000274,E02000276,8
E02000274,E02000290,3
E02000274,E02000296,1
E02000274,E02000303,2
E02000274,E02000316,1
E02000274,E02000370,1
E02000274,E02000371,8
E02000274,E02000372,18
E02000274,E02000373,4
E02000274,E02000375,18
E02000274,E02000376,10
E02000274,E02000377,7
E02000274,E02000378,7
E02000274,E02000379,4
E02000274,E02000380,1
E02000274,E02000381,6
E02000274,E02000382,5
E02000274,E02000383,3
E02000274,E02000384,20
E02000274,E02000387,5
E02000274,E02000388,4
E02000274,E02000389,3
E02000274,E02000392,4
E02000274,E02000394,2
E02000274,E02000395,2
E02000274,E02000396,3
E02000274,E02000398,1
E02000274,E02000410,1
E02000274,E02000412,3
E02000274,E02000413,1
E02000274,E02000424,1
E02000274,E02000433,1
E02000274,E02000434,1
E02000274,E02000443,3
E02000274,E02000445,3
E02000274,E02000449,2
E02000274,E02000452,4
E02000274,E02000455,6
E02000274,E02000457,4
E02000274,E02000459,1
E02000274,E02000460,2
E02000274,E02000461,6
E02000274,E02000462,1
E02000274,E02000470,1
E02000274,E02000476,4
E02000274,E02000494,2
E02000274,E02000495,2
E02000274,E02000496,4
E02000274,E02000499,1
E02000274,E02000500,2
E02000274,E02000501,1
E02000274,E02000504,1
E02000274,E02000506,4
E02000274,E02000507,3
E02000274,E02000508,33
E02000274,E02000509,46
E02000274,E02000510,18
E02000274,E02000511,8
E02000274,E02000512,1
E02000274,E02000513,5
E02000274,E02000514,11
E02000274,E02000515,9
E02000274,E02000516,8
E02000274,E02000517,3
E02000274,E02000518,23
E02000274,E02000519,30
E02000274,E02000520,86
E02000274,E02000521,12
E02000274,E02000522,8
E02000274,E02000523,20
E02000274,E02000524,503
E02000274,E02000525,53
E02000274,E02000526,13
E02000274,E02000528,8
E02000274,E02000529,13
E02000274,E02000530,151
E02000274,E02000531,21
E02000274,E02000532,2
E02000274,E02000533,1
E02000274,E02000534,28
E02000274,E02000536,11
E02000274,E02000537,3
E02000274,E02000538,58
E02000274,E02000539,15
E02000274,E02000540,46
E02000274,E02000541,16
E02000274,E02000542,17
E02000274,E02000543,56
E02000274,E02000544,3
E02000274,E02000545,2
E02000274,E02000546,18
E02000274,E02000547,87
E02000274,E02000548,11
E02000274,E02000549,9
E02000274,E02000550,4
E02000274,E02000551,10
E02000274,E02000552,6
E02000274,E02000557,2
E02000274,E02000559,6
E02000274,E02000569,1
E02000274,E02000573,1
E02000274,E02000574,4
E02000274,E02000575,7
E02000274,E02000576,4
E02000274,E02000577,4
E02000274,E02000578,2
E02000274,E02000579,1
E02000274,E02000580,1
E02000274,E02000581,1
E02000274,E02000582,3
E02000274,E02000583,2
E02000274,E02000584,4
E02000274,E02000585,1
E02000274,E02000586,5
E02000274,E02000587,1
E02000274,E02000588,5
E02000274,E02000589,2
E02000274,E02000590,4
E02000274,E02000592,6
E02000274,E02000595,4
E02000274,E02000596,3
E02000274,E02000597,4
E02000274,E02000600,3
E02000274,E02000602,4
E02000274,E02000606,13
E02000274,E02000610,1
E02000274,E02000614,2
E02000274,E02000617,3
E02000274,E02000620,2
E02000274,E02000624,1
E02000274,E02000625,1
E02000274,E02000629,1
E02000274,E02000636,1
E02000274,E02000657,1
E02000274,E02000691,1
E02000274,E02000695,1
E02000274,E02000697,4
E02000274,E02000699,1
E02000274,E02000706,1
E02000274,E02000710,1
E02000274,E02000721,1
E02000274,E02000725,1
E02000274,E02000730,2
E02000274,E02000738,2
E02000274,E02000776,1
E02000274,E02000784,1
E02000274,E02000785,7
E02000274,E02000786,1
E02000274,E02000787,12
E02000274,E02000788,2
E02000274,E02000789,3
E02000274,E02000791,8
E02000274,E02000792,1
E02000274,E02000794,1
E02000274,E02000795,1
E02000274,E02000796,2
E02000274,E02000797,16
E02000274,E02000799,3
E02000274,E02000801,4
E02000274,E02000802,8
E02000274,E02000803,3
E02000274,E02000804,7
E02000274,E02000805,1
E02000274,E02000806,4
E02000274,E02000808,11
E02000274,E02000809,6
E02000274,E02000812,1
E02000274,E02000815,2
E02000274,E02000816,2
E02000274,E02000818,1
E02000274,E02000822,1
E02000274,E02000824,2
E02000274,E02000825,1
E02000274,E02000839,1
E02000274,E02000850,5
E02000274,E02000851,3
E02000274,E02000864,4
E02000274,E02000876,1
E02000274,E02000878,3
E02000274,E02000884,2
E02000274,E02000889,1
E02000274,E02000901,3
E02000274,E02000911,1
E02000274,E02000918,1
E02000274,E02000923,2
E02000274,E02000924,1
E02000274,E02000925,2
E02000274,E02000926,6
E02000274,E02000927,2
E02000274,E02000932,3
E02000274,E02000933,4
E02000274,E02000934,2
E02000274,E02000946,1
E02000274,E02000951,2
E02000274,E02000953,1
E02000274,E02000956,3
E02000274,E02000957,2
E02000274,E02000960,2
E02000274,E02000961,1
E02000274,E02000962,2
E02000274,E02000964,1
E02000274,E02000966,1
E02000274,E02000967,1
E02000274,E02000968,5
E02000274,E02000969,3
E02000274,E02000970,16
E02000274,E02000971,8
E02000274,E02000972,19
E02000274,E02000973,6
E02000274,E02000974,13
E02000274,E02000975,5
E02000274,E02000976,3
E02000274,E02000977,23
E02000274,E02000978,12
E02000274,E02000979,14
E02000274,E02000980,1
E02000274,E02000982,2
E02000274,E02001021,1
E02000274,E02001117,1
E02000274,E02001177,1
E02000274,E02001215,1
E02000274,E02001525,3
E02000274,E02001878,1
E02000274,E02001944,1
E02000274,E02002062,1
E02000274,E02002089,1
E02000274,E02002582,1
E02000274,E02002832,1
E02000274,E02002968,1
E02000274,E02003110,3
E02000274,E02003223,1
E02000274,E02003226,1
E02000274,E02003299,2
E02000274,E02003353,3
E02000274,E02003355,3
E02000274,E02003357,1
E02000274,E02003358,2
E02000274,E02003361,1
E02000274,E02003399,7
E02000274,E02003402,3
E02000274,E02003405,2
E02000274,E02003406,2
E02000274,E02003408,10
E02000274,E02003409,2
E02000274,E02003410,6
E02000274,E02003411,1
E02000274,E02003413,12
E02000274,E02003414,2
E02000274,E02003415,11
E02000274,E02003416,2
E02000274,E02003417,18
E02000274,E02003419,31
E02000274,E02003420,57
E02000274,E02003422,1
E02000274,E02003425,7
E02000274,E02003427,2
E02000274,E02003428,2
E02000274,E02003429,1
E02000274,E02003430,4
E02000274,E02003431,2
E02000274,E02003432,2
E02000274,E02003436,2
E02000274,E02003437,2
E02000274,E02003438,3
E02000274,E02003444,2
E02000274,E02003591,1
E02000274,E02003603,1
E02000274,E02003630,1
E02000274,E02003632,1
E02000274,E02003645,1
E02000274,E02003681,4
E02000274,E02003682,1
E02000274,E02003683,1
E02000274,E02003686,1
E02000274,E02003689,1
E02000274,E02003690,4
E02000274,E02003692,1
E02000274,E02003695,5
E02000274,E02003710,5
E02000274,E02003711,2
E02000274,E02003714,1
E02000274,E02003717,1
E02000274,E02003718,3
E02000274,E02003721,2
E02000274,E02004058,1
E02000274,E02004159,1
E02000274,E02004224,1
E02000274,E02004406,1
E02000274,E02004435,1
E02000274,E02004472,3
E02000274,E02004478,1
E02000274,E02004541,1
E02000274,E02004666,1
E02000274,E02004676,1
E02000274,E02004683,1
E02000274,E02004751,1
E02000274,E02004764,2
E02000274,E02004802,3
E02000274,E02004868,2
E02000274,E02004870,1
E02000274,E02004903,1
E02000274,E02004904,1
E02000274,E02004907,3
E02000274,E02004908,2
E02000274,E02004962,1
E02000274,E02004972,5
E02000274,E02004976,3
E02000274,E02004985,2
E02000274,E02004986,1
E02000274,E02004989,2
E02000274,E02004990,1
E02000274,E02005000,1
E02000274,E02005001,1
E02000274,E02005033,1
E02000274,E02005060,1
E02000274,E02005066,3
E02000274,E02005222,1
E02000274,E02005256,1
E02000274,E02005341,1
E02000274,E02005372,1
E02000274,E02005383,1
E02000274,E02005696,1
E02000274,E02005753,1
E02000274,E02005785,2
E02000274,E02005924,1
E02000274,E02005926,1
E02000274,E02005941,2
E02000274,E02005942,4
E02000274,E02005947,4
E02000274,E02005950,2
E02000274,E02005955,3
E02000274,E02005960,1
E02000274,E02005973,1
E02000274,E02005983,1
E02000274,E02005987,1
E02000274,E02006179,1
E02000274,E02006318,4
E02000274,E02006320,1
E02000274,E02006332,6
E02000274,E02006343,2
E02000274,E02006344,1
E02000274,E02006351,1
E02000274,E02006364,2
E02000274,E02006393,10
E02000274,E02006394,3
E02000274,E02006395,5
E02000274,E02006396,5
E02000274,E02006398,1
E02000274,E02006400,3
E02000274,E02006402,2
E02000274,E02006403,3
E02000274,E02006404,5
E02000274,E02006405,3
E02000274,E02006406,16
E02000274,E02006407,2
E02000274,E02006410,6
E02000274,E02006411,1
E02000274,E02006412,4
E02000274,E02006413,1
E02000274,E02006414,1
E02000274,E02006421,2
E02000274,E02006423,1
E02000274,E02006425,3
E02000274,E02006456,1
E02000274,E02006459,6
E02000274,E02006463,1
E02000274,E02006516,1
E02000274,E02006575,2
E02000274,E02006578,5
E02000274,E02006631,1
E02000274,E02006748,1
E02000274,E02006791,1
E02000274,E02006792,25
E02000274,E02006795,2
E02000274,E02006796,11
E02000274,E02006800,1
E02000274,E02006801,4
E02000274,E02006802,3
E02000274,E02006806,1
E02000274,E02006821,2
E02000274,E02006854,13
E02000274,E02006875,2
E02000274,E02006882,4
E02000274,E02006899,1
E02000274,E02006902,1
E02000274,E02006912,1
E02000274,E02006929,3
E02000274,OD0000001,369
E02000274,OD0000002,10
E02000274,OD0000003,708
E02000274,OD0000004,5
E02000274,S92000003,2
E02000275,E02000001,52
E02000275,E02000005,1
E02000275,E02000020,2
E02000275,E02000033,2
E02000275,E02000039,1
E02000275,E02000041,1
E02000275,E02000046,1
E02000275,E02000051,2
E02000275,E02000052,1
E02000275,E02000053,4
E02000275,E02000057,1
E02000275,E02000059,1
E02000275,E02000093,1
E02000275,E02000096,2
E02000275,E02000099,1
E02000275,E02000100,1
E02000275,E02000103,1
E02000275,E02000106,2
E02000275,E02000107,2
E02000275,E02000109,8
E02000275,E02000111,2
E02000275,E02000112,12
E02000275,E02000113,3
E02000275,E02000114,1
E02000275,E02000118,8
E02000275,E02000119,7
E02000275,E02000121,5
E02000275,E02000123,1
E02000275,E02000124,1
E02000275,E02000126,1
E02000275,E02000137,1
E02000275,E02000154,1
E02000275,E02000174,1
E02000275,E02000184,1
E02000275,E02000186,7
E02000275,E02000187,3
E02000275,E02000188,1
E02000275,E02000190,4
E02000275,E02000191,8
E02000275,E02000192,4
E02000275,E02000193,8
E02000275,E02000198,1
E02000275,E02000229,1
E02000275,E02000238,10
E02000275,E02000240,1
E02000275,E02000241,8
E02000275,E02000242,7
E02000275,E02000243,8
E02000275,E02000244,18
E02000275,E02000245,6
E02000275,E02000246,7
E02000275,E02000247,11
E02000275,E02000248,4
E02000275,E02000249,22
E02000275,E02000250,5
E02000275,E02000251,5
E02000275,E02000252,23
E02000275,E02000253,4
E02000275,E02000254,14
E02000275,E02000255,2
E02000275,E02000256,35
E02000275,E02000257,31
E02000275,E02000258,1
E02000275,E02000259,2
E02000275,E02000260,80
E02000275,E02000261,4
E02000275,E02000262,12
E02000275,E02000263,38
E02000275,E02000264,4
E02000275,E02000265,14
E02000275,E02000266,144
E02000275,E02000267,19
E02000275,E02000268,7
E02000275,E02000269,12
E02000275,E02000270,4
E02000275,E02000271,5
E02000275,E02000272,5
E02000275,E02000274,99
E02000275,E02000275,125
E02000275,E02000276,3
E02000275,E02000287,1
E02000275,E02000296,2
E02000275,E02000311,1
E02000275,E02000362,1
E02000275,E02000363,1
E02000275,E02000365,1
E02000275,E02000370,1
E02000275,E02000371,8
E02000275,E02000372,8
E02000275,E02000374,1
E02000275,E02000375,13
E02000275,E02000376,4
E02000275,E02000377,3
E02000275,E02000379,1
E02000275,E02000381,3
E02000275,E02000382,2
E02000275,E02000383,2
E02000275,E02000384,26
E02000275,E02000386,2
E02000275,E02000387,1
E02000275,E02000392,1
E02000275,E02000394,3
E02000275,E02000403,1
E02000275,E02000407,1
E02000275,E02000438,2
E02000275,E02000440,1
E02000275,E02000443,2
E02000275,E02000445,5
E02000275,E02000452,5
E02000275,E02000453,1
E02000275,E02000455,5
E02000275,E02000457,3
E02000275,E02000459,2
E02000275,E02000460,1
E02000275,E02000462,2
E02000275,E02000470,1
E02000275,E02000494,3
E02000275,E02000495,1
E02000275,E02000496,4
E02000275,E02000497,3
E02000275,E02000499,3
E02000275,E02000500,1
E02000275,E02000503,1
E02000275,E02000504,1
E02000275,E02000508,17
E02000275,E02000509,20
E02000275,E02000510,8
E02000275,E02000511,3
E02000275,E02000512,1
E02000275,E02000513,2
E02000275,E02000514,7
E02000275,E02000515,11
E02000275,E02000516,6
E02000275,E02000517,3
E02000275,E02000518,8
E02000275,E02000519,15
E02000275,E02000520,32
E02000275,E02000521,4
E02000275,E02000522,2
E02000275,E02000523,13
E02000275,E02000524,211
E02000275,E02000525,18
E02000275,E02000526,4
E02000275,E02000528,3
E02000275,E02000529,10
E02000275,E02000530,56
E02000275,E02000531,18
E02000275,E02000532,1
E02000275,E02000533,2
E02000275,E02000534,27
E02000275,E02000535,5
E02000275,E02000536,34
E02000275,E02000537,6
E02000275,E02000538,29
E02000275,E02000539,9
E02000275,E02000540,22
E02000275,E02000541,5
E02000275,E02000542,21
E02000275,E02000543,43
E02000275,E02000544,2
E02000275,E02000545,7
E02000275,E02000546,9
E02000275,E02000547,40
E02000275,E02000548,14
E02000275,E02000549,6
E02000275,E02000550,2
E02000275,E02000551,11
E02000275,E02000552,3
E02000275,E02000559,2
E02000275,E02000562,1
E02000275,E02000568,1
E02000275,E02000570,1
E02000275,E02000573,1
E02000275,E02000574,6
E02000275,E02000575,7
E02000275,E02000576,5
E02000275,E02000577,4
E02000275,E02000579,1
E02000275,E02000581,2
E02000275,E02000582,1
E02000275,E02000583,2
E02000275,E02000584,1
E02000275,E02000586,6
E02000275,E02000588,8
E02000275,E02000589,3
E02000275,E02000592,4
E02000275,E02000594,3
E02000275,E02000595,2
E02000275,E02000600,2
E02000275,E02000601,3
E02000275,E02000602,2
E02000275,E02000606,6
E02000275,E02000613,1
E02000275,E02000620,1
E02000275,E02000621,1
E02000275,E02000631,1
E02000275,E02000632,1
E02000275,E02000633,1
E02000275,E02000693,1
E02000275,E02000697,3
E02000275,E02000708,1
E02000275,E02000710,1
E02000275,E02000727,2
E02000275,E02000746,1
E02000275,E02000748,1
E02000275,E02000782,1
E02000275,E02000785,3
E02000275,E02000786,2
E02000275,E02000787,3
E02000275,E02000788,1
E02000275,E02000789,1
E02000275,E02000790,2
E02000275,E02000791,11
E02000275,E02000792,1
E02000275,E02000793,3
E02000275,E02000794,3
E02000275,E02000797,9
E02000275,E02000799,2
E02000275,E02000801,2
E02000275,E02000802,1
E02000275,E02000804,5
E02000275,E02000805,1
E02000275,E02000806,4
E02000275,E02000808,4
E02000275,E02000809,3
E02000275,E02000812,3
E02000275,E02000815,2
E02000275,E02000816,2
E02000275,E02000821,1
E02000275,E02000841,2
E02000275,E02000851,1
E02000275,E02000855,1
E02000275,E02000860,1
E02000275,E02000873,2
E02000275,E02000877,1
E02000275,E02000884,2
E02000275,E02000885,1
E02000275,E02000890,3
E02000275,E02000891,2
E02000275,E02000901,1
E02000275,E02000908,1
E02000275,E02000911,1
E02000275,E02000916,1
E02000275,E02000924,3
E02000275,E02000931,1
E02000275,E02000935,1
E02000275,E02000938,2
E02000275,E02000940,1
E02000275,E02000943,1
E02000275,E02000956,1
E02000275,E02000962,2
E02000275,E02000967,2
E02000275,E02000968,2
E02000275,E02000970,8
E02000275,E02000971,5
E02000275,E02000972,14
E02000275,E02000973,1
E02000275,E02000974,13
E02000275,E02000975,3
E02000275,E02000977,23
E02000275,E02000978,3
E02000275,E02000979,12
E02000275,E02000980,3
E02000275,E02000982,3
E02000275,E02001155,1
E02000275,E02001176,2
E02000275,E02001259,1
E02000275,E02001557,1
E02000275,E02001640,1
E02000275,E02002072,1
E02000275,E02002115,1
E02000275,E02002205,1
E02000275,E02002411,2
E02000275,E02002890,1
E02000275,E02002898,1
E02000275,E02002991,1
E02000275,E02002996,1
E02000275,E02003077,1
E02000275,E02003212,1
E02000275,E02003275,1
E02000275,E02003352,1
E02000275,E02003353,1
E02000275,E02003355,4
E02000275,E02003360,1
E02000275,E02003390,1
E02000275,E02003395,1
E02000275,E02003399,2
E02000275,E02003402,1
E02000275,E02003405,2
E02000275,E02003406,2
E02000275,E02003408,6
E02000275,E02003409,4
E02000275,E02003410,1
E02000275,E02003411,1
E02000275,E02003412,1
E02000275,E02003413,3
E02000275,E02003414,4
E02000275,E02003415,3
E02000275,E02003416,1
E02000275,E02003417,5
E02000275,E02003418,2
E02000275,E02003419,10
E02000275,E02003420,18
E02000275,E02003422,2
E02000275,E02003424,1
E02000275,E02003425,6
E02000275,E02003427,3
E02000275,E02003430,3
E02000275,E02003431,1
E02000275,E02003437,2
E02000275,E02003446,1
E02000275,E02003455,1
E02000275,E02003456,1
E02000275,E02003517,1
E02000275,E02003603,2
E02000275,E02003682,3
E02000275,E02003685,2
E02000275,E02003686,1
E02000275,E02003687,2
E02000275,E02003689,1
E02000275,E02003690,4
E02000275,E02003691,1
E02000275,E02003695,1
E02000275,E02003696,1
E02000275,E02003710,1
E02000275,E02003711,1
E02000275,E02003714,2
E02000275,E02003718,1
E02000275,E02003771,1
E02000275,E02004105,1
E02000275,E02004366,1
E02000275,E02004456,2
E02000275,E02004462,1
E02000275,E02004509,2
E02000275,E02004544,1
E02000275,E02004683,1
E02000275,E02004685,1
E02000275,E02004690,1
E02000275,E02004751,2
E02000275,E02004755,1
E02000275,E02004759,1
E02000275,E02004807,1
E02000275,E02004809,2
E02000275,E02004852,1
E02000275,E02004890,1
E02000275,E02004896,2
E02000275,E02004908,1
E02000275,E02004926,1
E02000275,E02004935,1
E02000275,E02004975,1
E02000275,E02004976,4
E02000275,E02004977,1
E02000275,E02004978,1
E02000275,E02004981,1
E02000275,E02004985,1
E02000275,E02004986,2
E02000275,E02004989,4
E02000275,E02005030,2
E02000275,E02005083,1
E02000275,E02005166,1
E02000275,E02005864,1
E02000275,E02005924,1
E02000275,E02005926,1
E02000275,E02005945,1
E02000275,E02005949,1
E02000275,E02005955,3
E02000275,E02005973,1
E02000275,E02005974,1
E02000275,E02006161,2
E02000275,E02006198,1
E02000275,E02006321,1
E02000275,E02006324,1
E02000275,E02006342,1
E02000275,E02006358,1
E02000275,E02006364,1
E02000275,E02006369,1
E02000275,E02006370,1
E02000275,E02006384,1
E02000275,E02006386,1
E02000275,E02006389,2
E02000275,E02006393,3
E02000275,E02006395,5
E02000275,E02006396,3
E02000275,E02006398,2
E02000275,E02006400,2
E02000275,E02006403,1
E02000275,E02006405,3
E02000275,E02006406,5
E02000275,E02006407,1
E02000275,E02006408,2
E02000275,E02006413,3
E02000275,E02006414,1
E02000275,E02006417,1
E02000275,E02006420,1
E02000275,E02006423,1
E02000275,E02006425,1
E02000275,E02006433,1
E02000275,E02006445,1
E02000275,E02006463,1
E02000275,E02006576,1
E02000275,E02006578,4
E02000275,E02006615,1
E02000275,E02006729,1
E02000275,E02006784,2
E02000275,E02006791,1
E02000275,E02006792,19
E02000275,E02006795,2
E02000275,E02006796,1
E02000275,E02006798,1
E02000275,E02006801,11
E02000275,E02006802,2
E02000275,E02006806,1
E02000275,E02006837,1
E02000275,E02006854,16
E02000275,E02006882,2
E02000275,E02006899,1
E02000275,E02006912,1
E02000275,E02006928,1
E02000275,OD0000001,294
E02000275,OD0000002,6
E02000275,OD0000003,299
E02000275,OD0000004,7
E02000275,S92000003,1
E02000276,E02000001,158
E02000276,E02000027,1
E02000276,E02000028,1
E02000276,E02000030,1
E02000276,E02000039,1
E02000276,E02000042,1
E02000276,E02000047,1
E02000276,E02000051,4
E02000276,E02000052,1
E02000276,E02000053,1
E02000276,E02000055,1
E02000276,E02000060,2
E02000276,E02000062,2
E02000276,E02000096,1
E02000276,E02000100,9
E02000276,E02000102,1
E02000276,E02000103,1
E02000276,E02000105,2
E02000276,E02000106,1
E02000276,E02000109,4
E02000276,E02000112,6
E02000276,E02000113,1
E02000276,E02000117,4
E02000276,E02000118,12
E02000276,E02000119,21
E02000276,E02000120,2
E02000276,E02000121,9
E02000276,E02000122,2
E02000276,E02000123,1
E02000276,E02000124,6
E02000276,E02000132,1
E02000276,E02000149,1
E02000276,E02000152,1
E02000276,E02000167,3
E02000276,E02000168,1
E02000276,E02000173,2
E02000276,E02000174,2
E02000276,E02000175,1
E02000276,E02000177,1
E02000276,E02000178,1
E02000276,E02000182,5
E02000276,E02000184,9
E02000276,E02000186,13
E02000276,E02000187,3
E02000276,E02000188,4
E02000276,E02000189,1
E02000276,E02000190,4
E02000276,E02000191,31
E02000276,E02000192,28
E02000276,E02000193,52
E02000276,E02000206,1
E02000276,E02000213,1
E02000276,E02000220,2
E02000276,E02000238,1
E02000276,E02000239,2
E02000276,E02000240,1
E02000276,E02000241,2
E02000276,E02000242,5
E02000276,E02000243,13
E02000276,E02000244,7
E02000276,E02000245,1
E02000276,E02000246,1
E02000276,E02000247,7
E02000276,E02000248,27
E02000276,E02000249,11
E02000276,E02000250,5
E02000276,E02000251,2
E02000276,E02000252,30
E02000276,E02000253,7
E02000276,E02000255,9
E02000276,E02000256,54
E02000276,E02000257,60
E02000276,E02000258,2
E02000276,E02000259,4
E02000276,E02000260,7
E02000276,E02000261,6
E02000276,E02000262,6
E02000276,E02000264,12
E02000276,E02000265,23
E02000276,E02000266,29
E02000276,E02000267,16
E02000276,E02000268,31
E02000276,E02000269,52
E02000276,E02000270,12
E02000276,E02000271,15
E02000276,E02000272,11
E02000276,E02000274,8
E02000276,E02000275,3
E02000276,E02000276,53
E02000276,E02000296,8
E02000276,E02000299,1
E02000276,E02000300,1
E02000276,E02000305,1
E02000276,E02000311,1
E02000276,E02000318,1
E02000276,E02000333,2
E02000276,E02000370,1
E02000276,E02000371,23
E02000276,E02000372,64
E02000276,E02000373,2
E02000276,E02000374,4
E02000276,E02000375,41
E02000276,E02000376,5
E02000276,E02000377,5
E02000276,E02000378,8
E02000276,E02000379,6
E02000276,E02000380,6
E02000276,E02000381,11
E02000276,E02000382,9
E02000276,E02000383,12
E02000276,E02000384,73
E02000276,E02000385,2
E02000276,E02000386,2
E02000276,E02000387,14
E02000276,E02000388,3
E02000276,E02000389,11
E02000276,E02000390,1
E02000276,E02000391,2
E02000276,E02000392,6
E02000276,E02000393,1
E02000276,E02000394,2
E02000276,E02000395,4
E02000276,E02000398,2
E02000276,E02000400,2
E02000276,E02000408,2
E02000276,E02000412,1
E02000276,E02000433,1
E02000276,E02000442,1
E02000276,E02000452,2
E02000276,E02000453,1
E02000276,E02000454,2
E02000276,E02000455,1
E02000276,E02000457,1
E02000276,E02000459,3
E02000276,E02000461,4
E02000276,E02000462,1
E02000276,E02000494,1
E02000276,E02000496,1
E02000276,E02000498,1
E02000276,E02000500,2
E02000276,E02000501,1
E02000276,E02000502,1
E02000276,E02000504,1
E02000276,E02000507,1
E02000276,E02000508,18
E02000276,E02000509,14
E02000276,E02000510,6
E02000276,E02000511,3
E02000276,E02000513,3
E02000276,E02000514,1
E02000276,E02000515,1
E02000276,E02000518,13
E02000276,E02000519,2
E02000276,E02000520,18
E02000276,E02000523,8
E02000276,E02000524,96
E02000276,E02000525,4
E02000276,E02000526,24
E02000276,E02000528,31
E02000276,E02000529,1
E02000276,E02000530,6
E02000276,E02000531,72
E02000276,E02000532,12
E02000276,E02000533,4
E02000276,E02000534,39
E02000276,E02000536,8
E02000276,E02000537,4
E02000276,E02000538,8
E02000276,E02000539,10
E02000276,E02000540,2
E02000276,E02000541,4
E02000276,E02000542,8
E02000276,E02000543,6
E02000276,E02000544,1
E02000276,E02000545,3
E02000276,E02000546,3
E02000276,E02000547,6
E02000276,E02000548,7
E02000276,E02000549,2
E02000276,E02000550,3
E02000276,E02000551,2
E02000276,E02000552,2
E02000276,E02000553,1
