from,to,value
E02001608,E02002864,1
E02001608,E02002865,1
E02001609,E02002865,2
E02001609,E02002869,1
E02001612,E02002867,1
E02001613,E02002863,1
E02001614,E02002867,1
E02001615,E02002867,1
E02001616,E02002867,1
E02001617,E02002867,1
E02001618,E02002864,1
E02001620,E02002867,1
E02001621,E02002867,1
E02001623,E02002867,2
E02001629,E02002865,4
E02001632,E02002865,6
E02001634,E02002869,1
E02001636,E02002863,2
E02001637,E02002868,1
E02001639,E02002865,1
E02001648,E02002865,1
E02001649,E02002868,1
E02001650,E02002869,2
E02001652,E02002860,1
E02001652,E02002865,1
E02001652,E02002867,2
E02001653,E02002869,1
E02001656,E02002869,1
E02001657,E02002864,2
E02001660,E02002864,1
E02001660,E02002867,1
E02001662,E02002867,1
E02001663,E02002863,1
E02001663,E02002867,1
E02001663,E02002869,1
E02001664,E02002868,1
E02001665,E02002867,1
E02001669,E02002867,2
E02001671,E02002863,1
E02001671,E02002865,1
E02001674,E02002863,2
E02001674,E02002867,1
E02001675,E02002869,1
E02001715,E02002864,2
E02001720,E02002867,2
E02001723,E02002863,2
E02001724,E02002867,1
E02001731,E02002867,1
E02001758,E02002863,1
E02001768,E02002863,1
E02001784,E02002863,1
E02001786,E02002863,1
E02001789,E02002867,1
E02001794,E02002869,1
E02001798,E02002863,4
E02001803,E02002863,1
E02001815,E02002863,1
E02001831,E02002869,1
E02001832,E02002869,2
E02001835,E02002863,1
E02001839,E02002869,1
E02001840,E02002863,1
E02001857,E02002869,1
E02001863,E02002865,1
E02001866,E02002865,1
E02001867,E02002865,2
E02001876,E02002869,1
E02001878,E02002869,2
E02001883,E02002869,1
E02001888,E02002863,1
E02001893,E02002863,2
E02001896,E02002865,1
E02001897,E02002865,1
E02001904,E02002865,1
E02001907,E02002868,1
E02001909,E02002869,1
E02001920,E02002868,1
E02001922,E02002866,1
E02001923,E02002869,1
E02001927,E02002863,2
E02001931,E02002869,1
E02001932,E02002869,2
E02001933,E02002864,1
E02001933,E02002869,1
E02001935,E02002863,2
E02001936,E02002860,1
E02001950,E02002869,2
E02001952,E02002869,1
E02001966,E02002860,1
E02001967,E02002864,1
E02001969,E02002861,1
E02001970,E02002860,1
E02001973,E02002863,1
E02001975,E02002865,1
E02001981,E02002860,1
E02001984,E02002861,1
E02001992,E02002864,1
E02001993,E02002862,1
E02001993,E02002863,2
E02001995,E02002860,1
E02001997,E02002862,1
E02002008,E02002863,1
E02002024,E02002860,1
E02002034,E02002869,2
E02002037,E02002869,1
E02002039,E02002863,1
E02002041,E02002866,1
E02002043,E02002869,1
E02002051,E02002867,1
E02002056,E02002867,1
E02002064,E02002866,1
E02002067,E02002860,1
E02002073,E02002863,1
E02002082,E02002863,1
E02002085,E02002863,1
E02002088,E02002869,1
E02002093,E02002863,1
E02002093,E02002869,1
E02002094,E02002867,1
E02002097,E02002865,1
E02002105,E02002867,1
E02002106,E02002866,1
E02002116,E02002869,1
E02002126,E02002863,1
E02002128,E02002869,1
E02002132,E02002869,1
E02002139,E02002867,2
E02002142,E02002869,2
E02002146,E02002869,1
E02002148,E02002867,1
E02002148,E02002869,1
E02002149,E02002869,1
E02002152,E02002869,1
E02002153,E02002863,1
E02002164,E02002869,1
E02002166,E02002863,1
E02002177,E02002863,1
E02002180,E02002869,1
E02002185,E02002863,1
E02002205,E02002863,1
E02002217,E02002867,1
E02002218,E02002865,1
E02002255,E02002865,2
E02002261,E02002869,1
E02002270,E02002865,1
E02002302,E02002863,2
E02002306,E02002863,1
E02002307,E02002863,1
E02002309,E02002864,1
E02002316,E02002869,1
E02002320,E02002863,1
E02002327,E02002867,1
E02002328,E02002869,1
E02002341,E02002867,1
E02002344,E02002863,1
E02002345,E02002863,1
E02002345,E02002869,1
E02002359,E02002863,2
E02002364,E02002866,1
E02002374,E02002866,1
E02002387,E02002868,1
E02002389,E02002863,1
E02002392,E02002863,1
E02002405,E02002869,1
E02002408,E02002863,1
E02002433,E02002867,1
E02002436,E02002863,1
E02002437,E02002863,2
E02002441,E02002865,3
E02002447,E02002863,1
E02002449,E02002869,1
E02002450,E02002865,1
E02002453,E02002865,1
E02002454,E02002865,1
E02002457,E02002866,1
E02002461,E02002867,1
E02002468,E02002864,1
E02002484,E02002863,3
E02002485,E02002863,1
E02002515,E02002863,1
E02002534,E02002863,1
E02002535,E02002867,1
E02002546,E02002863,2
E02002547,E02002863,2
E02002567,E02002869,1
E02002582,E02002869,2
E02002599,E02002863,1
E02002628,E02002863,1
E02002634,E02002863,1
E02002641,E02002863,1
E02002651,E02002863,1
E02002660,E02002863,1
E02002671,E02002863,1
E02002685,E02002863,2
E02002689,E02002863,1
E02002696,E02002866,1
E02002710,E02002860,1
E02002712,E02002863,1
E02002715,E02002869,1
E02002720,E02002863,1
E02002728,E02002863,1
E02002730,E02002864,1
E02002732,E02002866,1
E02002733,E02002864,1
E02002738,E02002863,1
E02002739,E02002864,2
E02002745,E02002864,1
E02002746,E02002869,1
E02002747,E02002864,3
E02002748,E02002864,1
E02002749,E02002863,1
E02002759,E02002863,2
E02002768,E02002860,1
E02002770,E02002860,1
E02002770,E02002863,3
E02002771,E02002867,1
E02002774,E02002869,1
E02002777,E02002863,1
E02002778,E02002867,1
E02002781,E02002863,1
E02002783,E02002863,1
E02002784,E02002867,2
E02002796,E02002869,2
E02002797,E02002869,4
E02002798,E02002868,1
E02002798,E02002869,1
E02002799,E02002869,1
E02002800,E02002869,1
E02002801,E02002869,1
E02002803,E02002869,2
E02002804,E02002863,1
E02002805,E02002867,1
E02002805,E02002868,1
E02002805,E02002869,2
E02002806,E02002864,1
E02002806,E02002869,2
E02002807,E02002869,2
E02002808,E02002869,2
E02002809,E02002868,1
E02002809,E02002869,3
E02002810,E02002863,1
E02002810,E02002869,5
E02002812,E02002869,1
E02002814,E02002869,1
E02002816,E02002869,1
E02002817,E02002869,2
E02002819,E02002869,2
E02002820,E02002864,1
E02002821,E02002860,1
E02002822,E02002864,1
E02002823,E02002863,2
E02002824,E02002860,2
E02002824,E02002869,1
E02002825,E02002863,1
E02002825,E02002867,1
E02002825,E02002869,1
E02002826,E02002869,4
E02002827,E02002860,13
E02002827,E02002861,4
E02002827,E02002862,2
E02002827,E02002863,1
E02002827,E02002865,2
E02002827,E02002867,1
E02002827,E02002869,1
E02002828,E02002860,4
E02002828,E02002861,10
E02002828,E02002862,2
E02002828,E02002864,1
E02002828,E02002865,4
E02002828,E02002866,1
E02002828,E02002867,2
E02002828,E02002869,2
E02002829,E02002860,14
E02002829,E02002861,9
E02002829,E02002862,4
E02002829,E02002863,5
E02002829,E02002864,1
E02002829,E02002865,2
E02002830,E02002860,11
E02002830,E02002861,8
E02002830,E02002862,1
E02002830,E02002864,2
E02002830,E02002867,1
E02002830,E02002869,1
E02002831,E02002860,2
E02002831,E02002861,9
E02002831,E02002862,2
E02002831,E02002864,1
E02002831,E02002867,1
E02002831,E02002869,1
E02002832,E02002860,8
E02002832,E02002861,1
E02002832,E02002862,2
E02002832,E02002864,3
E02002832,E02002865,3
E02002833,E02002860,5
E02002833,E02002861,3
E02002833,E02002864,1
E02002833,E02002867,1
E02002834,E02002860,15
E02002834,E02002861,10
E02002834,E02002862,7
E02002834,E02002863,3
E02002834,E02002864,2
E02002834,E02002865,7
E02002834,E02002866,1
E02002834,E02002867,1
E02002835,E02002860,21
E02002835,E02002861,14
E02002835,E02002862,5
E02002835,E02002863,1
E02002835,E02002864,3
E02002835,E02002865,8
E02002835,E02002867,5
E02002836,E02002860,3
E02002836,E02002861,2
E02002836,E02002862,1
E02002836,E02002865,4
E02002837,E02002860,8
E02002837,E02002861,5
E02002837,E02002862,3
E02002837,E02002867,1
E02002838,E02002860,11
E02002838,E02002861,5
E02002838,E02002862,4
E02002839,E02002860,12
E02002839,E02002861,4
E02002839,E02002862,5
E02002839,E02002863,5
E02002839,E02002864,2
E02002839,E02002865,2
E02002839,E02002867,2
E02002842,E02002860,5
E02002842,E02002861,6
E02002842,E02002862,5
E02002842,E02002863,2
E02002842,E02002865,2
E02002843,E02002860,16
E02002843,E02002861,4
E02002843,E02002862,2
E02002843,E02002863,3
E02002844,E02002860,7
E02002844,E02002861,2
E02002844,E02002862,1
E02002844,E02002863,1
E02002844,E02002865,1
E02002845,E02002860,14
E02002845,E02002861,6
E02002845,E02002862,3
E02002845,E02002863,1
E02002845,E02002864,1
E02002845,E02002867,2
E02002846,E02002860,7
E02002846,E02002861,7
E02002846,E02002862,3
E02002847,E02002860,5
E02002847,E02002861,3
E02002847,E02002862,2
E02002847,E02002864,1
E02002847,E02002865,1
E02002848,E02002860,6
E02002848,E02002861,4
E02002848,E02002862,1
E02002848,E02002864,1
E02002848,E02002865,2
E02002848,E02002867,2
E02002849,E02002860,16
E02002849,E02002861,21
E02002849,E02002862,5
E02002849,E02002863,2
E02002849,E02002864,13
E02002849,E02002865,8
E02002849,E02002867,1
E02002851,E02002860,13
E02002851,E02002861,10
E02002851,E02002862,4
E02002851,E02002865,2
E02002851,E02002867,2
E02002852,E02002860,13
E02002852,E02002861,8
E02002852,E02002862,3
E02002852,E02002864,2
E02002852,E02002865,1
E02002852,E02002867,1
E02002853,E02002860,14
E02002853,E02002861,7
E02002853,E02002862,2
E02002853,E02002864,1
E02002853,E02002865,5
E02002853,E02002867,1
E02002854,E02002860,8
E02002854,E02002861,6
E02002854,E02002862,2
E02002854,E02002863,3
E02002854,E02002864,1
E02002854,E02002865,1
E02002854,E02002866,1
E02002854,E02002867,1
E02002855,E02002860,15
E02002855,E02002861,10
E02002855,E02002862,8
E02002855,E02002863,1
E02002855,E02002864,1
E02002855,E02002865,3
E02002855,E02002867,3
E02002855,E02002869,1
E02002856,E02002860,10
E02002856,E02002861,14
E02002856,E02002863,2
E02002856,E02002864,4
E02002856,E02002865,2
E02002856,E02002867,4
E02002857,E02002860,68
E02002857,E02002861,24
E02002857,E02002862,13
E02002857,E02002863,4
E02002857,E02002864,1
E02002857,E02002865,1
E02002857,E02002867,2
E02002858,E02002860,14
E02002858,E02002861,14
E02002858,E02002862,5
E02002858,E02002864,2
E02002858,E02002865,1
E02002858,E02002866,1
E02002858,E02002867,2
E02002858,E02002869,1
E02002860,E02000001,4
E02002860,E02000059,1
E02002860,E02000191,1
E02002860,E02000252,1
E02002860,E02000362,1
E02002860,E02000372,1
E02002860,E02000383,1
E02002860,E02000455,1
E02002860,E02000495,1
E02002860,E02000555,1
E02002860,E02000590,1
E02002860,E02000596,1
E02002860,E02000604,1
E02002860,E02000679,1
E02002860,E02000746,1
E02002860,E02000850,1
E02002860,E02000867,1
E02002860,E02000878,1
E02002860,E02000896,1
E02002860,E02000970,1
E02002860,E02000971,1
E02002860,E02000972,1
E02002860,E02000977,1
E02002860,E02001200,7
E02002860,E02001238,1
E02002860,E02001324,1
E02002860,E02001545,1
E02002860,E02001628,1
E02002860,E02001673,1
E02002860,E02001836,1
E02002860,E02001847,1
E02002860,E02001850,1
E02002860,E02001854,1
E02002860,E02001859,4
E02002860,E02001863,1
E02002860,E02001876,2
E02002860,E02001878,2
E02002860,E02001905,1
E02002860,E02001909,1
E02002860,E02001923,1
E02002860,E02001926,1
E02002860,E02001959,1
E02002860,E02001964,1
E02002860,E02001965,1
E02002860,E02001966,1
E02002860,E02001976,1
E02002860,E02001983,2
E02002860,E02001988,10
E02002860,E02001993,2
E02002860,E02001995,2
E02002860,E02001999,1
E02002860,E02002025,1
E02002860,E02002059,1
E02002860,E02002089,1
E02002860,E02002095,1
E02002860,E02002099,5
E02002860,E02002105,1
E02002860,E02002125,1
E02002860,E02002127,1
E02002860,E02002239,2
E02002860,E02002275,1
E02002860,E02002325,1
E02002860,E02002496,1
E02002860,E02002718,1
E02002860,E02002804,1
E02002860,E02002808,3
E02002860,E02002819,4
E02002860,E02002821,1
E02002860,E02002827,30
E02002860,E02002828,39
E02002860,E02002829,17
E02002860,E02002830,81
E02002860,E02002831,10
E02002860,E02002832,24
E02002860,E02002833,3
E02002860,E02002834,90
E02002860,E02002835,14
E02002860,E02002836,32
E02002860,E02002837,15
E02002860,E02002838,11
E02002860,E02002839,2
E02002860,E02002842,15
E02002860,E02002843,16
E02002860,E02002844,21
E02002860,E02002845,48
E02002860,E02002846,32
E02002860,E02002847,37
E02002860,E02002848,1
E02002860,E02002849,46
E02002860,E02002851,8
E02002860,E02002852,7
E02002860,E02002853,14
E02002860,E02002854,10
E02002860,E02002855,15
E02002860,E02002856,97
E02002860,E02002857,147
E02002860,E02002858,14
E02002860,E02002860,168
E02002860,E02002861,31
E02002860,E02002862,14
E02002860,E02002863,4
E02002860,E02002864,1
E02002860,E02002865,1
E02002860,E02002867,3
E02002860,E02002874,2
E02002860,E02002877,6
E02002860,E02002879,1
E02002860,E02002889,1
E02002860,E02002890,2
E02002860,E02002893,1
E02002860,E02002895,1
E02002860,E02002898,2
E02002860,E02002899,3
E02002860,E02002925,1
E02002860,E02002968,1
E02002860,E02002969,1
E02002860,E02003085,1
E02002860,E02003100,1
E02002860,E02003242,1
E02002860,E02003249,1
E02002860,E02003250,1
E02002860,E02003254,1
E02002860,E02003275,3
E02002860,E02003425,1
E02002860,E02003462,1
E02002860,E02003472,2
E02002860,E02003473,1
E02002860,E02003475,1
E02002860,E02003482,1
E02002860,E02003613,1
E02002860,E02003627,1
E02002860,E02003633,2
E02002860,E02003748,1
E02002860,E02003886,1
E02002860,E02004034,1
E02002860,E02004051,1
E02002860,E02004089,1
E02002860,E02004121,2
E02002860,E02004123,1
E02002860,E02004344,1
E02002860,E02004608,1
E02002860,E02004739,1
E02002860,E02004942,1
E02002860,E02004978,1
E02002860,E02005085,1
E02002860,E02005300,1
E02002860,E02005334,6
E02002860,E02005335,6
E02002860,E02005336,52
E02002860,E02005337,15
E02002860,E02005338,164
E02002860,E02005339,33
E02002860,E02005340,43
E02002860,E02005341,61
E02002860,E02005342,9
E02002860,E02005343,15
E02002860,E02005344,8
E02002860,E02005346,13
E02002860,E02005347,4
E02002860,E02005348,1
E02002860,E02005349,1
E02002860,E02005350,4
E02002860,E02005351,3
E02002860,E02005352,6
E02002860,E02005353,4
E02002860,E02005354,2
E02002860,E02005355,4
E02002860,E02005356,9
E02002860,E02005357,3
E02002860,E02005359,8
E02002860,E02005360,3
E02002860,E02005361,6
E02002860,E02005362,2
E02002860,E02005364,8
E02002860,E02005365,20
E02002860,E02005366,2
E02002860,E02005368,1
E02002860,E02005369,23
E02002860,E02005370,2
E02002860,E02005371,7
E02002860,E02005372,53
E02002860,E02005373,5
E02002860,E02005374,8
E02002860,E02005375,7
E02002860,E02005376,17
E02002860,E02005377,3
E02002860,E02005378,3
E02002860,E02005379,1
E02002860,E02005380,2
E02002860,E02005381,14
E02002860,E02005382,5
E02002860,E02005383,5
E02002860,E02005384,1
E02002860,E02005385,9
E02002860,E02005386,7
E02002860,E02005387,5
E02002860,E02005388,3
E02002860,E02005389,1
E02002860,E02005390,2
E02002860,E02005392,1
E02002860,E02005393,1
E02002860,E02005394,5
E02002860,E02005395,3
E02002860,E02005396,1
E02002860,E02005397,6
E02002860,E02005398,4
E02002860,E02005399,5
E02002860,E02005400,1
E02002860,E02005403,1
E02002860,E02005405,1
E02002860,E02005406,8
E02002860,E02005407,3
E02002860,E02005409,17
E02002860,E02005412,44
E02002860,E02005414,80
E02002860,E02005415,76
E02002860,E02005416,8
E02002860,E02005445,1
E02002860,E02005450,1
E02002860,E02005477,1
E02002860,E02005481,1
E02002860,E02005561,1
E02002860,E02005612,2
E02002860,E02005614,1
E02002860,E02005615,1
E02002860,E02005616,1
E02002860,E02005621,5
E02002860,E02005622,3
E02002860,E02005625,2
E02002860,E02005636,1
E02002860,E02005639,1
E02002860,E02005640,1
E02002860,E02005645,2
E02002860,E02005647,1
E02002860,E02005651,3
E02002860,E02005670,2
E02002860,E02005674,3
E02002860,E02005676,2
E02002860,E02005677,1
E02002860,E02005678,1
E02002860,E02005692,5
E02002860,E02005699,1
E02002860,E02005821,1
E02002860,E02005822,1
E02002860,E02005828,1
E02002860,E02005860,1
E02002860,E02005874,1
E02002860,E02005879,2
E02002860,E02005890,1
E02002860,E02005891,1
E02002860,E02005893,1
E02002860,E02005912,1
E02002860,E02005916,1
E02002860,E02005917,1
E02002860,E02005918,1
E02002860,E02005919,3
E02002860,E02005924,1
E02002860,E02005947,1
E02002860,E02005949,1
E02002860,E02006029,1
E02002860,E02006125,1
E02002860,E02006129,1
E02002860,E02006141,1
E02002860,E02006147,1
E02002860,E02006156,1
E02002860,E02006166,1
E02002860,E02006221,1
E02002860,E02006224,1
E02002860,E02006226,1
E02002860,E02006470,1
E02002860,E02006473,1
E02002860,E02006474,1
E02002860,E02006479,1
E02002860,E02006482,1
E02002860,E02006489,1
E02002860,E02006492,8
E02002860,E02006493,1
E02002860,E02006494,2
E02002860,E02006495,1
E02002860,E02006499,1
E02002860,E02006500,1
E02002860,E02006502,2
E02002860,E02006505,1
E02002860,E02006508,3
E02002860,E02006511,3
E02002860,E02006516,3
E02002860,E02006523,2
E02002860,E02006525,2
E02002860,E02006528,1
E02002860,E02006529,1
E02002860,E02006530,1
E02002860,E02006551,1
E02002860,E02006575,1
E02002860,E02006578,1
E02002860,E02006720,1
E02002860,E02006815,9
E02002860,E02006817,84
E02002860,E02006818,13
E02002860,E02006819,20
E02002860,E02006820,40
E02002860,E02006850,309
E02002860,E02006851,373
E02002860,E02006852,1
E02002860,E02006862,1
E02002860,E02006867,1
E02002860,E02006875,5
E02002860,E02006896,1
E02002860,E02006899,4
E02002860,E02006905,2
E02002860,E02006906,1
E02002860,E02006911,19
E02002860,E02006932,1
E02002860,OD0000001,299
E02002860,OD0000002,1
E02002860,OD0000003,286
E02002860,OD0000004,3
E02002860,S92000003,3
E02002861,E02000119,1
E02002861,E02000167,2
E02002861,E02000252,1
E02002861,E02000509,2
E02002861,E02000852,1
E02002861,E02000901,1
E02002861,E02001184,2
E02002861,E02001200,1
E02002861,E02001260,2
E02002861,E02001847,1
E02002861,E02001857,1
E02002861,E02001876,2
E02002861,E02001907,1
E02002861,E02001923,1
E02002861,E02001959,1
E02002861,E02001964,1
E02002861,E02001976,1
E02002861,E02001988,2
E02002861,E02001992,1
E02002861,E02001999,2
E02002861,E02002061,1
E02002861,E02002105,1
E02002861,E02002131,1
E02002861,E02002220,1
E02002861,E02002294,1
E02002861,E02002622,1
E02002861,E02002812,1
E02002861,E02002827,33
E02002861,E02002828,34
E02002861,E02002829,7
E02002861,E02002830,48
E02002861,E02002831,4
E02002861,E02002832,12
E02002861,E02002833,2
E02002861,E02002834,73
E02002861,E02002835,13
E02002861,E02002836,24
E02002861,E02002837,15
E02002861,E02002838,6
E02002861,E02002839,3
E02002861,E02002842,18
E02002861,E02002843,7
E02002861,E02002844,20
E02002861,E02002845,33
E02002861,E02002846,21
E02002861,E02002847,29
E02002861,E02002848,4
E02002861,E02002849,20
E02002861,E02002851,5
E02002861,E02002852,4
E02002861,E02002853,7
E02002861,E02002854,2
E02002861,E02002855,7
E02002861,E02002856,78
E02002861,E02002857,124
E02002861,E02002858,16
E02002861,E02002860,28
E02002861,E02002861,114
E02002861,E02002862,29
E02002861,E02002863,1
E02002861,E02002864,1
E02002861,E02002867,1
E02002861,E02002892,2
E02002861,E02002895,1
E02002861,E02002896,1
E02002861,E02002943,1
E02002861,E02003183,1
E02002861,E02003249,1
E02002861,E02003250,1
E02002861,E02003254,1
E02002861,E02003390,2
E02002861,E02003448,1
E02002861,E02003478,1
E02002861,E02003780,1
E02002861,E02004008,1
E02002861,E02004058,1
E02002861,E02004083,1
E02002861,E02004089,1
E02002861,E02004118,1
E02002861,E02004547,2
E02002861,E02004575,2
E02002861,E02004644,1
E02002861,E02004666,1
E02002861,E02004808,1
E02002861,E02004809,1
E02002861,E02004868,1
E02002861,E02004976,1
E02002861,E02005211,2
E02002861,E02005334,5
E02002861,E02005335,11
E02002861,E02005336,42
E02002861,E02005337,10
E02002861,E02005338,89
E02002861,E02005339,23
E02002861,E02005340,32
E02002861,E02005341,24
E02002861,E02005342,4
E02002861,E02005343,7
E02002861,E02005344,5
E02002861,E02005346,8
E02002861,E02005347,3
E02002861,E02005348,1
E02002861,E02005350,2
E02002861,E02005351,2
E02002861,E02005352,1
E02002861,E02005354,1
E02002861,E02005356,2
E02002861,E02005358,2
E02002861,E02005359,2
E02002861,E02005360,1
E02002861,E02005361,7
E02002861,E02005362,2
E02002861,E02005363,3
E02002861,E02005364,2
E02002861,E02005365,19
E02002861,E02005368,6
E02002861,E02005369,6
E02002861,E02005371,11
E02002861,E02005372,53
E02002861,E02005373,6
E02002861,E02005374,6
E02002861,E02005375,1
E02002861,E02005376,12
E02002861,E02005377,3
E02002861,E02005378,3
E02002861,E02005380,2
E02002861,E02005381,6
E02002861,E02005382,4
E02002861,E02005383,3
E02002861,E02005386,3
E02002861,E02005387,2
E02002861,E02005388,2
E02002861,E02005389,1
E02002861,E02005392,1
E02002861,E02005393,2
E02002861,E02005394,4
E02002861,E02005397,2
E02002861,E02005405,1
E02002861,E02005406,3
E02002861,E02005407,6
E02002861,E02005408,3
E02002861,E02005409,11
E02002861,E02005412,32
E02002861,E02005414,110
E02002861,E02005415,103
E02002861,E02005416,4
E02002861,E02005436,1
E02002861,E02005491,1
E02002861,E02005612,1
E02002861,E02005614,2
E02002861,E02005621,2
E02002861,E02005624,1
E02002861,E02005625,1
E02002861,E02005643,1
E02002861,E02005647,1
E02002861,E02005651,1
E02002861,E02005674,2
E02002861,E02005716,1
E02002861,E02005768,1
E02002861,E02005860,1
E02002861,E02005861,1
E02002861,E02005901,1
E02002861,E02006009,1
E02002861,E02006033,1
E02002861,E02006150,1
E02002861,E02006224,1
E02002861,E02006424,2
E02002861,E02006474,1
E02002861,E02006477,2
E02002861,E02006479,2
E02002861,E02006492,3
E02002861,E02006493,2
E02002861,E02006500,1
E02002861,E02006503,1
E02002861,E02006519,1
E02002861,E02006612,1
E02002861,E02006806,3
E02002861,E02006815,4
E02002861,E02006816,5
E02002861,E02006817,58
E02002861,E02006818,21
E02002861,E02006819,8
E02002861,E02006820,19
E02002861,E02006850,128
E02002861,E02006851,262
E02002861,E02006875,1
E02002861,E02006899,1
E02002861,E02006904,2
E02002861,E02006911,31
E02002861,OD0000001,138
E02002861,OD0000002,5
E02002861,OD0000003,191
E02002861,OD0000004,3
E02002861,W02000107,2
E02002862,E02000001,2
E02002862,E02000044,1
E02002862,E02000052,1
E02002862,E02000247,3
E02002862,E02000375,1
E02002862,E02000586,1
E02002862,E02000654,1
E02002862,E02000797,1
E02002862,E02000891,1
E02002862,E02000916,1
E02002862,E02001184,1
E02002862,E02001200,2
E02002862,E02001260,1
E02002862,E02001410,1
E02002862,E02001847,2
E02002862,E02001876,1
E02002862,E02001878,1
E02002862,E02001896,1
E02002862,E02001904,1
E02002862,E02001907,1
E02002862,E02001962,2
E02002862,E02001965,2
E02002862,E02001967,2
E02002862,E02001976,1
E02002862,E02001983,2
E02002862,E02001988,2
E02002862,E02001995,2
E02002862,E02001999,1
E02002862,E02002043,1
E02002862,E02002065,2
E02002862,E02002089,2
E02002862,E02002309,1
E02002862,E02002322,2
E02002862,E02002450,1
E02002862,E02002548,1
E02002862,E02002582,1
E02002862,E02002680,1
E02002862,E02002702,1
E02002862,E02002803,1
E02002862,E02002808,2
E02002862,E02002819,1
E02002862,E02002827,33
E02002862,E02002828,32
E02002862,E02002829,8
E02002862,E02002830,69
E02002862,E02002831,9
E02002862,E02002832,14
E02002862,E02002833,2
E02002862,E02002834,80
E02002862,E02002835,13
E02002862,E02002836,23
E02002862,E02002837,13
E02002862,E02002838,5
E02002862,E02002839,5
E02002862,E02002842,17
E02002862,E02002843,13
E02002862,E02002844,17
E02002862,E02002845,39
E02002862,E02002846,39
E02002862,E02002847,27
E02002862,E02002848,8
E02002862,E02002849,49
E02002862,E02002851,2
E02002862,E02002852,3
E02002862,E02002853,7
E02002862,E02002854,2
E02002862,E02002855,10
E02002862,E02002856,90
E02002862,E02002857,126
E02002862,E02002858,15
E02002862,E02002860,58
E02002862,E02002861,45
E02002862,E02002862,127
E02002862,E02002864,1
E02002862,E02002865,2
E02002862,E02002888,2
E02002862,E02002895,2
E02002862,E02002979,1
E02002862,E02003100,1
E02002862,E02003135,1
E02002862,E02003183,2
E02002862,E02003272,1
E02002862,E02003317,2
E02002862,E02003358,2
E02002862,E02003425,1
E02002862,E02003475,1
E02002862,E02003481,1
E02002862,E02003482,4
E02002862,E02003533,1
E02002862,E02003539,1
E02002862,E02003605,2
E02002862,E02003690,1
E02002862,E02003762,1
E02002862,E02003780,1
E02002862,E02003980,1
E02002862,E02004044,1
E02002862,E02004058,1
E02002862,E02004064,1
