from,to,value
E02001128,E02005621,1
E02001134,E02005624,1
E02001139,E02005627,1
E02001142,E02005621,1
E02001161,E02005628,1
E02001170,E02005623,1
E02001186,E02005621,2
E02001193,E02005623,1
E02001205,E02005625,1
E02001251,E02005626,1
E02001268,E02005625,1
E02001273,E02005621,1
E02001273,E02005622,1
E02001284,E02005626,1
E02001289,E02005620,1
E02001289,E02005622,1
E02001297,E02005621,1
E02001301,E02005620,1
E02001304,E02005621,1
E02001307,E02005620,1
E02001307,E02005627,1
E02001316,E02005622,1
E02001319,E02005622,2
E02001322,E02005627,1
E02001323,E02005622,1
E02001339,E02005624,1
E02001373,E02005625,1
E02001391,E02005625,1
E02001393,E02005621,2
E02001394,E02005625,1
E02001406,E02005626,1
E02001411,E02005625,1
E02001412,E02005627,2
E02001415,E02005622,1
E02001427,E02005625,4
E02001428,E02005628,1
E02001436,E02005620,1
E02001439,E02005627,1
E02001441,E02005623,1
E02001467,E02005625,1
E02001468,E02005625,1
E02001472,E02005621,1
E02001483,E02005624,1
E02001486,E02005622,1
E02001514,E02005627,1
E02001514,E02005629,1
E02001535,E02005627,2
E02001541,E02005621,1
E02001546,E02005622,2
E02001547,E02005627,1
E02001556,E02005622,2
E02001556,E02005629,1
E02001573,E02005622,1
E02001593,E02005620,2
E02001604,E02005625,1
E02001608,E02005621,1
E02001608,E02005628,1
E02001610,E02005621,1
E02001612,E02005624,1
E02001625,E02005621,1
E02001627,E02005625,1
E02001638,E02005626,1
E02001639,E02005626,2
E02001646,E02005626,1
E02001650,E02005623,1
E02001656,E02005626,1
E02001657,E02005625,2
E02001664,E02005625,6
E02001665,E02005625,1
E02001666,E02005626,1
E02001669,E02005625,1
E02001673,E02005621,1
E02001715,E02005625,1
E02001722,E02005625,1
E02001796,E02005620,1
E02001802,E02005620,2
E02001827,E02005624,1
E02001828,E02005622,1
E02001828,E02005624,1
E02001829,E02005622,1
E02001829,E02005625,1
E02001831,E02005624,1
E02001831,E02005625,1
E02001832,E02005624,1
E02001832,E02005625,1
E02001833,E02005623,1
E02001835,E02005622,1
E02001835,E02005624,1
E02001835,E02005625,1
E02001836,E02005621,1
E02001839,E02005621,1
E02001843,E02005625,1
E02001844,E02005621,2
E02001845,E02005622,1
E02001846,E02005625,1
E02001851,E02005621,1
E02001851,E02005622,1
E02001855,E02005621,1
E02001859,E02005621,1
E02001860,E02005621,2
E02001861,E02005628,1
E02001872,E02005625,1
E02001876,E02005620,2
E02001876,E02005626,1
E02001878,E02005626,1
E02001879,E02005620,1
E02001879,E02005624,1
E02001881,E02005621,2
E02001882,E02005625,2
E02001886,E02005625,1
E02001888,E02005621,1
E02001888,E02005624,1
E02001892,E02005624,1
E02001893,E02005624,1
E02001895,E02005621,2
E02001897,E02005626,1
E02001898,E02005624,1
E02001901,E02005620,1
E02001901,E02005624,1
E02001903,E02005621,1
E02001904,E02005626,1
E02001907,E02005625,1
E02001909,E02005621,2
E02001911,E02005621,2
E02001913,E02005624,1
E02001913,E02005625,1
E02001915,E02005626,2
E02001916,E02005621,3
E02001918,E02005626,1
E02001920,E02005626,1
E02001922,E02005625,1
E02001923,E02005621,1
E02001923,E02005624,1
E02001923,E02005626,2
E02001924,E02005626,1
E02001927,E02005621,2
E02001927,E02005625,1
E02001929,E02005621,1
E02001929,E02005628,3
E02001932,E02005622,1
E02001932,E02005626,3
E02001932,E02005628,1
E02001933,E02005624,1
E02001937,E02005621,1
E02001937,E02005626,2
E02001938,E02005621,1
E02001941,E02005626,1
E02001942,E02005621,1
E02001942,E02005624,1
E02001943,E02005624,1
E02001944,E02005625,1
E02001945,E02005621,2
E02001945,E02005624,1
E02001945,E02005627,1
E02001946,E02005626,1
E02001948,E02005621,2
E02001948,E02005622,1
E02001948,E02005626,1
E02001949,E02005625,1
E02001950,E02005626,1
E02001951,E02005621,1
E02001952,E02005625,1
E02001952,E02005626,2
E02001953,E02005621,1
E02001953,E02005625,1
E02001954,E02005624,1
E02001955,E02005626,1
E02001956,E02005621,3
E02001956,E02005625,1
E02001958,E02005621,17
E02001958,E02005622,3
E02001958,E02005624,1
E02001958,E02005625,5
E02001958,E02005626,5
E02001959,E02005621,16
E02001959,E02005622,1
E02001959,E02005624,1
E02001959,E02005625,2
E02001959,E02005626,9
E02001961,E02005620,1
E02001961,E02005621,15
E02001961,E02005622,2
E02001961,E02005624,1
E02001961,E02005625,3
E02001961,E02005626,7
E02001962,E02005621,21
E02001962,E02005624,1
E02001962,E02005625,5
E02001962,E02005626,2
E02001963,E02005620,1
E02001963,E02005621,8
E02001963,E02005624,2
E02001963,E02005625,2
E02001963,E02005626,6
E02001964,E02005621,21
E02001964,E02005622,2
E02001964,E02005624,2
E02001964,E02005625,2
E02001964,E02005626,4
E02001964,E02005627,1
E02001965,E02005621,33
E02001965,E02005624,3
E02001965,E02005625,5
E02001965,E02005626,3
E02001965,E02005627,1
E02001966,E02005621,14
E02001966,E02005623,1
E02001966,E02005624,2
E02001966,E02005625,5
E02001966,E02005626,5
E02001967,E02005620,1
E02001967,E02005621,7
E02001967,E02005624,2
E02001967,E02005625,1
E02001967,E02005626,4
E02001968,E02005621,15
E02001968,E02005624,3
E02001968,E02005625,4
E02001968,E02005626,9
E02001969,E02005621,21
E02001969,E02005622,1
E02001969,E02005624,1
E02001969,E02005625,2
E02001969,E02005626,3
E02001969,E02005628,1
E02001970,E02005620,1
E02001970,E02005621,20
E02001970,E02005622,1
E02001970,E02005624,2
E02001970,E02005626,4
E02001971,E02005621,17
E02001971,E02005624,1
E02001971,E02005625,1
E02001971,E02005626,6
E02001971,E02005627,1
E02001972,E02005620,1
E02001972,E02005621,12
E02001972,E02005622,1
E02001972,E02005624,1
E02001972,E02005625,3
E02001972,E02005626,1
E02001972,E02005627,1
E02001973,E02005621,27
E02001973,E02005624,4
E02001973,E02005625,3
E02001973,E02005626,4
E02001974,E02005620,3
E02001974,E02005621,22
E02001974,E02005622,1
E02001974,E02005623,1
E02001974,E02005624,2
E02001974,E02005625,3
E02001974,E02005626,10
E02001975,E02005621,22
E02001975,E02005624,1
E02001975,E02005625,3
E02001975,E02005626,9
E02001976,E02005621,12
E02001976,E02005622,1
E02001976,E02005624,1
E02001976,E02005625,1
E02001976,E02005626,10
E02001976,E02005627,3
E02001977,E02005620,1
E02001977,E02005621,21
E02001977,E02005622,3
E02001977,E02005624,2
E02001977,E02005625,1
E02001977,E02005626,5
E02001978,E02005621,11
E02001978,E02005622,1
E02001978,E02005624,1
E02001978,E02005625,2
E02001978,E02005626,7
E02001979,E02005620,1
E02001979,E02005621,5
E02001979,E02005625,3
E02001979,E02005626,3
E02001980,E02005621,9
E02001980,E02005624,1
E02001980,E02005626,9
E02001981,E02005620,2
E02001981,E02005621,19
E02001981,E02005623,2
E02001981,E02005624,1
E02001981,E02005626,3
E02001981,E02005627,1
E02001982,E02005620,1
E02001982,E02005621,12
E02001982,E02005624,1
E02001982,E02005625,6
E02001982,E02005626,4
E02001982,E02005627,1
E02001983,E02005620,1
E02001983,E02005621,15
E02001983,E02005624,2
E02001983,E02005625,3
E02001983,E02005626,6
E02001984,E02005620,2
E02001984,E02005621,27
E02001984,E02005622,2
E02001984,E02005625,4
E02001984,E02005626,12
E02001984,E02005628,1
E02001985,E02005621,24
E02001985,E02005624,1
E02001985,E02005626,6
E02001985,E02005627,1
E02001986,E02005621,10
E02001986,E02005625,1
E02001986,E02005626,6
E02001987,E02005621,9
E02001987,E02005624,2
E02001987,E02005625,2
E02001987,E02005626,3
E02001988,E02005620,2
E02001988,E02005621,9
E02001988,E02005622,2
E02001988,E02005624,4
E02001988,E02005625,1
E02001989,E02005621,3
E02001989,E02005624,3
E02001989,E02005625,1
E02001989,E02005626,3
E02001989,E02005627,1
E02001990,E02005620,2
E02001990,E02005621,25
E02001990,E02005623,1
E02001990,E02005624,3
E02001990,E02005625,2
E02001990,E02005626,13
E02001990,E02005628,1
E02001991,E02005621,8
E02001991,E02005624,2
E02001991,E02005626,3
E02001992,E02005621,27
E02001992,E02005622,1
E02001992,E02005624,10
E02001992,E02005625,7
E02001992,E02005626,14
E02001992,E02005628,1
E02001993,E02005621,6
E02001993,E02005624,1
E02001993,E02005625,2
E02001993,E02005626,2
E02001993,E02005627,1
E02001994,E02005620,1
E02001994,E02005621,16
E02001994,E02005625,5
E02001994,E02005626,5
E02001994,E02005628,1
E02001995,E02005621,18
E02001995,E02005622,2
E02001995,E02005624,3
E02001995,E02005625,6
E02001995,E02005626,8
E02001996,E02005621,22
E02001996,E02005624,1
E02001996,E02005625,1
E02001996,E02005626,4
E02001997,E02005620,1
E02001997,E02005621,13
E02001997,E02005624,3
E02001997,E02005625,3
E02001997,E02005626,13
E02001998,E02005621,6
E02001998,E02005624,3
E02001998,E02005625,2
E02001998,E02005626,6
E02001999,E02005621,5
E02001999,E02005622,2
E02001999,E02005625,1
E02001999,E02005626,4
E02001999,E02005627,1
E02002003,E02005620,1
E02002009,E02005621,2
E02002011,E02005621,1
E02002011,E02005626,1
E02002013,E02005626,1
E02002019,E02005625,1
E02002020,E02005624,1
E02002024,E02005626,1
E02002025,E02005625,2
E02002029,E02005621,1
E02002030,E02005621,1
E02002031,E02005626,1
E02002042,E02005626,1
E02002047,E02005625,1
E02002048,E02005626,1
E02002048,E02005627,1
E02002051,E02005625,1
E02002052,E02005621,2
E02002052,E02005625,1
E02002053,E02005626,1
E02002054,E02005626,1
E02002057,E02005621,2
E02002057,E02005622,3
E02002057,E02005626,1
E02002058,E02005621,3
E02002058,E02005622,1
E02002058,E02005626,1
E02002059,E02005621,1
E02002062,E02005621,1
E02002063,E02005626,2
E02002064,E02005621,1
E02002069,E02005621,2
E02002070,E02005624,1
E02002070,E02005626,1
E02002071,E02005621,1
E02002073,E02005621,1
E02002076,E02005620,1
E02002077,E02005621,1
E02002077,E02005625,1
E02002078,E02005621,1
E02002078,E02005622,1
E02002078,E02005626,1
E02002081,E02005621,1
E02002083,E02005621,1
E02002083,E02005626,1
E02002085,E02005621,1
E02002086,E02005621,1
E02002088,E02005621,2
E02002088,E02005625,1
E02002088,E02005626,1
E02002089,E02005622,1
E02002090,E02005625,1
E02002091,E02005624,1
E02002092,E02005621,2
E02002093,E02005621,1
E02002093,E02005624,1
E02002094,E02005624,1
E02002095,E02005621,1
E02002095,E02005625,2
E02002096,E02005621,1
E02002096,E02005626,1
E02002097,E02005621,1
E02002097,E02005626,2
E02002098,E02005621,1
E02002098,E02005622,1
E02002101,E02005625,2
E02002102,E02005622,2
E02002102,E02005624,1
E02002102,E02005625,1
E02002102,E02005626,1
E02002103,E02005621,1
E02002104,E02005621,1
E02002105,E02005621,1
E02002105,E02005624,1
E02002105,E02005626,2
E02002106,E02005620,1
E02002106,E02005621,1
E02002106,E02005626,2
E02002107,E02005626,2
E02002108,E02005621,1
E02002109,E02005620,1
E02002110,E02005623,1
E02002110,E02005624,1
E02002110,E02005625,1
E02002110,E02005626,3
E02002111,E02005624,1
E02002111,E02005628,1
E02002112,E02005621,1
E02002116,E02005624,1
E02002120,E02005628,1
E02002123,E02005628,1
E02002133,E02005621,1
E02002136,E02005621,1
E02002137,E02005621,1
E02002138,E02005622,1
E02002138,E02005624,1
E02002139,E02005621,1
E02002140,E02005622,1
E02002141,E02005621,2
E02002142,E02005621,1
E02002143,E02005621,4
E02002145,E02005620,2
E02002146,E02005624,1
E02002147,E02005621,1
E02002147,E02005624,1
E02002148,E02005621,3
E02002151,E02005621,1
E02002152,E02005621,2
E02002153,E02005624,1
E02002156,E02005621,2
E02002158,E02005621,1
E02002161,E02005620,1
E02002169,E02005625,1
E02002174,E02005624,1
E02002180,E02005625,1
E02002181,E02005622,2
E02002257,E02005626,1
E02002273,E02005626,1
E02002274,E02005625,1
E02002279,E02005625,1
E02002283,E02005620,1
E02002284,E02005625,2
E02002293,E02005622,1
E02002293,E02005625,1
E02002293,E02005627,1
E02002300,E02005620,1
E02002300,E02005621,1
E02002301,E02005625,1
E02002309,E02005620,2
E02002309,E02005625,2
E02002310,E02005623,1
E02002310,E02005626,1
E02002312,E02005625,2
E02002313,E02005625,1
E02002326,E02005621,1
E02002329,E02005626,1
E02002368,E02005625,1
E02002391,E02005625,1
E02002398,E02005626,1
E02002408,E02005625,1
E02002415,E02005629,1
E02002417,E02005621,1
E02002432,E02005628,1
E02002434,E02005620,1
E02002455,E02005625,1
E02002471,E02005625,1
E02002478,E02005624,1
E02002478,E02005625,1
E02002489,E02005627,1
E02002490,E02005627,1
E02002535,E02005626,1
E02002539,E02005624,1
E02002562,E02005620,2
E02002577,E02005625,1
E02002578,E02005624,1
E02002582,E02005624,1
E02002584,E02005621,1
E02002585,E02005621,2
E02002585,E02005623,1
E02002595,E02005621,1
E02002604,E02005622,1
E02002624,E02005622,2
E02002640,E02005626,1
E02002649,E02005623,1
E02002684,E02005624,1
E02002686,E02005625,1
E02002691,E02005626,1
E02002701,E02005624,1
E02002701,E02005629,1
E02002703,E02005621,1
E02002711,E02005624,1
E02002733,E02005629,1
E02002754,E02005622,1
E02002768,E02005620,1
E02002782,E02005621,1
E02002797,E02005621,1
E02002799,E02005622,2
E02002800,E02005621,1
E02002800,E02005626,1
E02002801,E02005625,1
E02002802,E02005624,1
E02002805,E02005625,1
E02002807,E02005621,1
E02002808,E02005621,1
E02002814,E02005624,1
E02002816,E02005621,2
E02002816,E02005626,1
E02002819,E02005621,1
E02002819,E02005624,1
E02002820,E02005625,1
E02002822,E02005626,1
E02002823,E02005626,1
E02002824,E02005620,1
E02002825,E02005621,3
E02002825,E02005626,1
E02002825,E02005627,1
E02002826,E02005621,1
E02002827,E02005621,4
E02002827,E02005625,1
E02002828,E02005621,3
E02002828,E02005625,1
E02002828,E02005628,1
E02002829,E02005621,14
E02002829,E02005624,1
E02002829,E02005625,1
E02002829,E02005626,1
E02002830,E02005620,1
E02002830,E02005621,10
E02002830,E02005622,1
E02002830,E02005624,1
E02002831,E02005621,3
E02002831,E02005625,1
E02002832,E02005621,5
E02002833,E02005621,11
E02002833,E02005625,5
E02002834,E02005621,6
E02002834,E02005624,1
E02002834,E02005625,1
E02002835,E02005621,6
E02002835,E02005622,1
E02002835,E02005624,3
E02002835,E02005626,1
E02002836,E02005621,9
E02002836,E02005627,1
E02002837,E02005621,11
E02002837,E02005622,1
E02002837,E02005625,1
E02002837,E02005626,1
E02002838,E02005621,12
E02002838,E02005622,1
E02002838,E02005627,1
E02002839,E02005620,1
E02002839,E02005621,2
E02002839,E02005622,1
E02002839,E02005625,1
E02002839,E02005627,1
E02002842,E02005621,7
E02002842,E02005622,1
E02002842,E02005623,2
E02002842,E02005629,1
E02002843,E02005621,6
E02002843,E02005622,1
E02002843,E02005625,1
E02002843,E02005626,2
E02002844,E02005621,20
E02002844,E02005626,10
E02002844,E02005627,1
E02002845,E02005621,19
E02002845,E02005625,1
E02002846,E02005621,5
E02002846,E02005625,2
E02002847,E02005620,1
E02002847,E02005621,9
E02002847,E02005622,1
E02002848,E02005620,2
E02002848,E02005621,10
E02002848,E02005624,2
E02002848,E02005625,1
E02002849,E02005620,2
E02002849,E02005621,11
E02002849,E02005622,5
E02002849,E02005624,1
E02002849,E02005625,3
E02002849,E02005626,5
E02002851,E02005620,1
E02002851,E02005621,7
E02002851,E02005625,1
E02002852,E02005621,7
E02002853,E02005621,10
E02002853,E02005625,1
E02002854,E02005621,13
E02002854,E02005622,3
E02002854,E02005624,1
E02002854,E02005625,2
E02002855,E02005621,9
E02002855,E02005622,3
E02002855,E02005624,1
E02002855,E02005627,2
E02002856,E02005621,2
E02002856,E02005622,1
E02002856,E02005623,3
E02002856,E02005625,1
E02002857,E02005621,1
E02002857,E02005622,2
E02002857,E02005623,1
E02002858,E02005621,1
E02002858,E02005624,4
E02002858,E02005625,1
E02002860,E02005621,5
E02002860,E02005622,3
E02002860,E02005625,2
E02002861,E02005621,2
E02002861,E02005624,1
E02002861,E02005625,1
E02002862,E02005621,4
E02002862,E02005624,2
E02002862,E02005626,3
E02002863,E02005621,2
E02002863,E02005625,1
E02002863,E02005629,20
E02002864,E02005620,1
E02002864,E02005621,2
E02002864,E02005625,1
E02002864,E02005629,13
E02002865,E02005620,2
E02002865,E02005624,1
E02002865,E02005629,12
E02002866,E02005620,1
E02002866,E02005621,1
E02002866,E02005629,46
E02002867,E02005620,1
E02002867,E02005621,1
E02002867,E02005623,2
E02002867,E02005624,1
E02002867,E02005625,3
E02002867,E02005629,23
E02002873,E02005621,1
E02002875,E02005621,1
E02002876,E02005625,1
E02002878,E02005621,2
E02002878,E02005622,1
E02002881,E02005621,2
E02002883,E02005626,1
E02002886,E02005621,1
E02002889,E02005620,2
E02002889,E02005627,2
E02002889,E02005628,1
E02002890,E02005623,1
E02002890,E02005628,1
E02002891,E02005621,2
E02002892,E02005621,1
E02002893,E02005629,1
E02002895,E02005629,2
E02002898,E02005629,1
E02002899,E02005621,1
E02002901,E02005629,1
E02002904,E02005621,1
E02002904,E02005627,1
E02002919,E02005625,1
E02002921,E02005625,1
E02002923,E02005623,1
E02002926,E02005624,3
E02002930,E02005621,1
E02002942,E02005621,1
E02002942,E02005625,1
E02002964,E02005620,1
E02002966,E02005622,2
E02002967,E02005621,1
E02002968,E02005625,1
E02002976,E02005621,2
E02002981,E02005620,1
E02002991,E02005623,1
E02002997,E02005623,1
E02003000,E02005624,1
E02003014,E02005622,2
E02003019,E02005622,2
E02003023,E02005624,1
E02003036,E02005622,1
E02003046,E02005626,1
E02003061,E02005622,1
E02003063,E02005624,1
E02003086,E02005620,1
E02003110,E02005621,1
E02003121,E02005626,1
E02003152,E02005626,2
E02003190,E02005624,1
E02003205,E02005627,1
E02003212,E02005626,1
E02003218,E02005627,1
E02003230,E02005624,1
E02003232,E02005625,1
E02003235,E02005624,1
E02003237,E02005624,1
E02003237,E02005629,11
E02003238,E02005620,1
E02003238,E02005623,2
E02003238,E02005629,5
E02003239,E02005620,1
E02003239,E02005623,1
E02003239,E02005629,8
E02003240,E02005625,1
E02003240,E02005629,45
E02003241,E02005628,2
E02003241,E02005629,7
E02003242,E02005620,1
E02003242,E02005623,1
E02003242,E02005628,1
E02003242,E02005629,7
E02003243,E02005620,1
E02003243,E02005629,7
E02003244,E02005628,1
E02003244,E02005629,7
E02003245,E02005629,13
E02003246,E02005623,1
E02003246,E02005629,8
E02003247,E02005628,1
E02003247,E02005629,14
E02003248,E02005621,1
E02003248,E02005626,2
E02003248,E02005629,6
E02003249,E02005622,1
E02003249,E02005628,1
E02003249,E02005629,13
E02003250,E02005624,1
E02003250,E02005629,8
E02003251,E02005629,6
E02003252,E02005620,2
E02003252,E02005623,1
E02003252,E02005629,18
E02003253,E02005628,1
E02003253,E02005629,14
E02003254,E02005620,1
E02003254,E02005625,2
E02003254,E02005627,1
E02003254,E02005629,13
E02003255,E02005628,2
E02003255,E02005629,10
E02003257,E02005629,8
E02003258,E02005626,2
E02003258,E02005627,1
E02003259,E02005621,1
E02003261,E02005623,1
E02003262,E02005621,2
E02003262,E02005622,1
E02003263,E02005622,2
E02003263,E02005625,2
E02003264,E02005621,1
E02003265,E02005621,1
E02003267,E02005625,6
E02003268,E02005624,1
E02003269,E02005624,1
E02003271,E02005621,1
E02003271,E02005624,1
E02003272,E02005625,1
E02003272,E02005627,1
E02003273,E02005624,1
E02003274,E02005625,2
E02003275,E02005620,2
E02003275,E02005621,2
E02003275,E02005625,1
E02003275,E02005626,1
E02003277,E02005627,1
E02003278,E02005620,2
E02003278,E02005625,1
E02003278,E02005626,1
E02003291,E02005620,1
E02003315,E02005628,1
E02003324,E02005621,1
E02003331,E02005628,2
E02003332,E02005628,1
E02003333,E02005628,1
E02003339,E02005620,1
E02003343,E02005625,1
E02003351,E02005628,2
E02003356,E02005620,1
E02003360,E02005626,1
E02003372,E02005624,1
E02003384,E02005624,1
E02003387,E02005621,1
E02003389,E02005622,1
E02003415,E02005628,1
E02003418,E02005626,1
E02003421,E02005622,1
E02003429,E02005621,1
E02003431,E02005623,1
E02003435,E02005621,1
E02003438,E02005623,1
E02003445,E02005624,1
E02003452,E02005622,1
E02003459,E02005620,4
E02003459,E02005622,6
E02003459,E02005623,4
E02003459,E02005624,1
E02003459,E02005625,4
E02003459,E02005627,1
E02003460,E02005620,6
E02003460,E02005621,1
E02003460,E02005624,1
E02003460,E02005626,2
E02003460,E02005627,2
E02003461,E02005621,3
E02003461,E02005623,1
E02003461,E02005625,4
E02003461,E02005627,1
E02003462,E02005620,1
E02003462,E02005621,1
E02003462,E02005625,1
E02003462,E02005626,1
E02003462,E02005627,2
E02003463,E02005621,4
E02003463,E02005623,1
E02003463,E02005624,1
E02003463,E02005626,1
E02003463,E02005627,2
E02003464,E02005622,1
E02003464,E02005626,1
E02003465,E02005621,2
E02003465,E02005623,3
E02003465,E02005624,1
E02003465,E02005626,1
E02003466,E02005620,1
E02003466,E02005621,4
E02003466,E02005623,2
E02003466,E02005624,1
E02003466,E02005626,1
E02003467,E02005621,1
E02003467,E02005625,1
E02003467,E02005626,2
E02003467,E02005628,1
E02003468,E02005620,1
E02003468,E02005621,5
E02003468,E02005625,3
E02003468,E02005627,2
E02003469,E02005621,3
E02003469,E02005622,2
E02003469,E02005627,1
E02003470,E02005621,4
E02003470,E02005622,2
E02003470,E02005626,1
E02003470,E02005627,2
E02003471,E02005622,1
E02003471,E02005624,1
E02003471,E02005627,2
E02003472,E02005620,1
E02003472,E02005621,3
E02003472,E02005624,3
E02003472,E02005626,3
E02003473,E02005621,1
E02003473,E02005625,1
E02003473,E02005626,1
E02003473,E02005627,1
E02003474,E02005621,1
E02003474,E02005625,2
E02003474,E02005627,2
E02003475,E02005621,7
E02003475,E02005622,4
E02003475,E02005623,2
E02003475,E02005624,2
E02003475,E02005625,1
E02003475,E02005627,1
E02003476,E02005620,1
E02003476,E02005621,1
E02003476,E02005622,2
E02003476,E02005623,1
E02003477,E02005621,5
E02003477,E02005622,1
E02003477,E02005623,3
E02003477,E02005624,1
E02003477,E02005625,6
E02003478,E02005620,1
E02003478,E02005621,2
E02003478,E02005623,1
E02003478,E02005625,1
E02003478,E02005626,3
E02003478,E02005627,1
E02003479,E02005621,2
E02003479,E02005627,3
E02003480,E02005621,4
E02003480,E02005625,1
E02003480,E02005626,1
E02003480,E02005627,2
E02003481,E02005621,2
E02003481,E02005622,1
E02003482,E02005620,1
E02003482,E02005625,1
E02003482,E02005629,1
E02003483,E02005620,1
E02003483,E02005621,1
E02003483,E02005625,5
E02003483,E02005627,3
E02003484,E02005621,1
E02003484,E02005623,1
E02003484,E02005625,1
E02003484,E02005626,4
E02003484,E02005628,1
E02003485,E02005620,1
E02003485,E02005621,3
E02003485,E02005626,1
E02003485,E02005627,1
E02003486,E02005621,8
E02003486,E02005623,1
E02003486,E02005624,1
E02003487,E02005621,1
E02003487,E02005622,1
E02003487,E02005625,1
E02003487,E02005627,2
E02003488,E02005620,1
E02003488,E02005621,2
E02003488,E02005623,1
E02003488,E02005625,1
E02003489,E02005621,2
E02003489,E02005622,2
E02003489,E02005623,2
E02003489,E02005626,2
E02003490,E02005623,2
E02003490,E02005624,1
E02003491,E02005624,1
E02003505,E02005624,1
E02003531,E02005624,1
E02003568,E02005625,1
E02003569,E02005625,1
E02003578,E02005620,1
E02003598,E02005628,1
E02003600,E02005621,1
E02003601,E02005622,1
E02003601,E02005627,1
E02003602,E02005620,1
E02003602,E02005623,1
E02003603,E02005622,1
E02003603,E02005623,1
E02003605,E02005626,1
E02003606,E02005620,1
E02003606,E02005621,1
E02003606,E02005627,1
E02003607,E02005620,1
E02003607,E02005622,1
E02003607,E02005623,1
E02003607,E02005624,1
E02003607,E02005625,1
E02003607,E02005626,1
E02003607,E02005627,2
E02003608,E02005621,1
E02003609,E02005620,1
E02003609,E02005627,1
E02003610,E02005623,1
E02003610,E02005625,1
E02003610,E02005627,2
E02003611,E02005625,3
E02003612,E02005620,1
E02003613,E02005621,1
E02003613,E02005622,1
E02003613,E02005623,1
E02003613,E02005626,1
E02003613,E02005627,1
E02003614,E02005625,1
E02003615,E02005621,2
E02003615,E02005626,1
E02003616,E02005620,1
E02003616,E02005623,2
E02003616,E02005625,1
E02003617,E02005621,3
E02003617,E02005623,7
E02003617,E02005624,1
E02003617,E02005629,1
E02003618,E02005620,3
E02003618,E02005623,1
E02003618,E02005628,2
E02003618,E02005629,1
E02003619,E02005620,2
E02003619,E02005623,1
E02003619,E02005629,1
E02003620,E02005627,2
E02003620,E02005629,2
E02003621,E02005622,1
E02003622,E02005622,1
E02003622,E02005623,2
E02003622,E02005628,1
E02003623,E02005620,1
E02003623,E02005621,1
E02003623,E02005622,3
E02003623,E02005623,2
E02003623,E02005624,1
E02003624,E02005622,3
E02003624,E02005623,1
E02003625,E02005620,1
E02003625,E02005621,1
E02003625,E02005625,1
E02003625,E02005626,1
E02003625,E02005629,1
E02003626,E02005622,2
E02003626,E02005624,1
E02003626,E02005627,1
E02003627,E02005621,1
E02003629,E02005620,1
E02003629,E02005625,1
E02003629,E02005628,2
E02003630,E02005620,2
E02003630,E02005621,1
E02003630,E02005623,1
E02003630,E02005625,1
E02003630,E02005626,1
E02003631,E02005621,2
E02003631,E02005625,1
E02003632,E02005620,1
E02003632,E02005621,1
