from,to,value
E02004201,E02003058,2
E02004201,E02003067,1
E02004201,E02003080,1
E02004201,E02003098,1
E02004201,E02003106,2
E02004201,E02003122,1
E02004201,E02003126,6
E02004201,E02003129,1
E02004201,E02003134,1
E02004201,E02003135,3
E02004201,E02003136,2
E02004201,E02003144,4
E02004201,E02003146,1
E02004201,E02003148,9
E02004201,E02003149,2
E02004201,E02003150,6
E02004201,E02003152,1
E02004201,E02003155,3
E02004201,E02003156,17
E02004201,E02003157,5
E02004201,E02003159,1
E02004201,E02003161,9
E02004201,E02003166,5
E02004201,E02003168,1
E02004201,E02003169,1
E02004201,E02003170,1
E02004201,E02003171,1
E02004201,E02003451,1
E02004201,E02003522,1
E02004201,E02003862,1
E02004201,E02003903,1
E02004201,E02003909,1
E02004201,E02003931,1
E02004201,E02004111,1
E02004201,E02004129,2
E02004201,E02004130,4
E02004201,E02004131,5
E02004201,E02004132,4
E02004201,E02004134,55
E02004201,E02004135,1
E02004201,E02004136,3
E02004201,E02004139,1
E02004201,E02004140,1
E02004201,E02004141,7
E02004201,E02004142,39
E02004201,E02004143,4
E02004201,E02004146,2
E02004201,E02004147,4
E02004201,E02004148,2
E02004201,E02004149,37
E02004201,E02004150,1
E02004201,E02004151,20
E02004201,E02004152,21
E02004201,E02004153,11
E02004201,E02004154,4
E02004201,E02004155,8
E02004201,E02004156,219
E02004201,E02004157,76
E02004201,E02004158,49
E02004201,E02004159,177
E02004201,E02004160,14
E02004201,E02004161,101
E02004201,E02004162,156
E02004201,E02004163,12
E02004201,E02004166,2
E02004201,E02004167,6
E02004201,E02004168,6
E02004201,E02004169,2
E02004201,E02004170,4
E02004201,E02004171,2
E02004201,E02004172,18
E02004201,E02004173,8
E02004201,E02004174,21
E02004201,E02004181,3
E02004201,E02004187,1
E02004201,E02004188,1
E02004201,E02004189,2
E02004201,E02004190,2
E02004201,E02004191,7
E02004201,E02004193,1
E02004201,E02004194,3
E02004201,E02004196,2
E02004201,E02004198,1
E02004201,E02004201,141
E02004201,E02004202,35
E02004201,E02004203,22
E02004201,E02004204,24
E02004201,E02004205,8
E02004201,E02004206,7
E02004201,E02004207,33
E02004201,E02004208,2
E02004201,E02004209,10
E02004201,E02004210,14
E02004201,E02004211,4
E02004201,E02004212,3
E02004201,E02004213,7
E02004201,E02004214,36
E02004201,E02004215,19
E02004201,E02004216,3
E02004201,E02004217,9
E02004201,E02004218,3
E02004201,E02004219,3
E02004201,E02004221,1
E02004201,E02004227,1
E02004201,E02004229,3
E02004201,E02004230,3
E02004201,E02004231,10
E02004201,E02004232,1
E02004201,E02004233,1
E02004201,E02004257,1
E02004201,E02004266,1
E02004201,E02004273,4
E02004201,E02004277,2
E02004201,E02004518,1
E02004201,E02004704,1
E02004201,E02004792,1
E02004201,E02004795,1
E02004201,E02004815,1
E02004201,E02005338,1
E02004201,E02005709,1
E02004201,E02005715,1
E02004201,E02005825,1
E02004201,E02005955,1
E02004201,E02006070,1
E02004201,E02006073,1
E02004201,E02006074,1
E02004201,E02006080,1
E02004201,E02006100,1
E02004201,E02006104,3
E02004201,E02006107,2
E02004201,E02006108,1
E02004201,E02006110,2
E02004201,E02006111,1
E02004201,E02006116,1
E02004201,E02006131,1
E02004201,E02006384,1
E02004201,E02006399,1
E02004201,E02006420,1
E02004201,E02006423,1
E02004201,E02006840,2
E02004201,E02006886,1
E02004201,E02006887,1
E02004201,OD0000001,665
E02004201,OD0000002,3
E02004201,OD0000003,244
E02004201,OD0000004,10
E02004201,S92000003,3
E02004201,W02000117,1
E02004201,W02000194,1
E02004201,W02000399,1
E02004202,E02000001,1
E02004202,E02000113,1
E02004202,E02000296,1
E02004202,E02000384,1
E02004202,E02000518,1
E02004202,E02000534,1
E02004202,E02000606,1
E02004202,E02000697,1
E02004202,E02000801,1
E02004202,E02000889,1
E02004202,E02000970,1
E02004202,E02000976,1
E02004202,E02001564,1
E02004202,E02001882,1
E02004202,E02002224,1
E02004202,E02002593,1
E02004202,E02002991,1
E02004202,E02003002,1
E02004202,E02003005,1
E02004202,E02003036,1
E02004202,E02003043,2
E02004202,E02003072,1
E02004202,E02003084,1
E02004202,E02003089,1
E02004202,E02003091,2
E02004202,E02003100,1
E02004202,E02003106,2
E02004202,E02003107,1
E02004202,E02003122,1
E02004202,E02003126,7
E02004202,E02003129,1
E02004202,E02003131,1
E02004202,E02003135,4
E02004202,E02003136,1
E02004202,E02003137,3
E02004202,E02003140,1
E02004202,E02003144,1
E02004202,E02003147,1
E02004202,E02003148,13
E02004202,E02003149,1
E02004202,E02003150,2
E02004202,E02003152,3
E02004202,E02003153,1
E02004202,E02003154,1
E02004202,E02003155,6
E02004202,E02003156,43
E02004202,E02003157,6
E02004202,E02003158,2
E02004202,E02003161,16
E02004202,E02003163,6
E02004202,E02003164,5
E02004202,E02003165,2
E02004202,E02003166,11
E02004202,E02003167,10
E02004202,E02003169,3
E02004202,E02003170,1
E02004202,E02003171,1
E02004202,E02003201,2
E02004202,E02003225,1
E02004202,E02003228,1
E02004202,E02003245,1
E02004202,E02003278,1
E02004202,E02003377,2
E02004202,E02003399,1
E02004202,E02003422,1
E02004202,E02003439,1
E02004202,E02003444,2
E02004202,E02003611,1
E02004202,E02003894,1
E02004202,E02003909,1
E02004202,E02003919,1
E02004202,E02003930,1
E02004202,E02003931,1
E02004202,E02003935,1
E02004202,E02003936,2
E02004202,E02003952,1
E02004202,E02004129,3
E02004202,E02004130,14
E02004202,E02004131,1
E02004202,E02004132,9
E02004202,E02004133,3
E02004202,E02004134,63
E02004202,E02004135,2
E02004202,E02004136,5
E02004202,E02004137,1
E02004202,E02004138,1
E02004202,E02004139,3
E02004202,E02004140,4
E02004202,E02004141,16
E02004202,E02004142,77
E02004202,E02004143,1
E02004202,E02004144,6
E02004202,E02004145,4
E02004202,E02004146,8
E02004202,E02004147,14
E02004202,E02004148,4
E02004202,E02004149,52
E02004202,E02004150,6
E02004202,E02004151,31
E02004202,E02004152,48
E02004202,E02004153,1
E02004202,E02004154,16
E02004202,E02004155,16
E02004202,E02004156,381
E02004202,E02004157,111
E02004202,E02004158,45
E02004202,E02004159,466
E02004202,E02004160,16
E02004202,E02004161,196
E02004202,E02004162,271
E02004202,E02004163,42
E02004202,E02004164,1
E02004202,E02004167,7
E02004202,E02004168,5
E02004202,E02004169,5
E02004202,E02004170,12
E02004202,E02004171,12
E02004202,E02004172,2
E02004202,E02004173,8
E02004202,E02004174,20
E02004202,E02004181,1
E02004202,E02004184,1
E02004202,E02004187,1
E02004202,E02004189,6
E02004202,E02004190,2
E02004202,E02004191,12
E02004202,E02004192,3
E02004202,E02004193,3
E02004202,E02004194,2
E02004202,E02004195,2
E02004202,E02004196,2
E02004202,E02004197,1
E02004202,E02004201,20
E02004202,E02004202,343
E02004202,E02004203,10
E02004202,E02004204,9
E02004202,E02004205,79
E02004202,E02004206,58
E02004202,E02004207,25
E02004202,E02004208,14
E02004202,E02004209,14
E02004202,E02004210,38
E02004202,E02004211,10
E02004202,E02004212,7
E02004202,E02004213,13
E02004202,E02004214,56
E02004202,E02004215,21
E02004202,E02004216,11
E02004202,E02004217,18
E02004202,E02004218,5
E02004202,E02004219,12
E02004202,E02004227,1
E02004202,E02004229,2
E02004202,E02004230,7
E02004202,E02004231,4
E02004202,E02004232,1
E02004202,E02004233,2
E02004202,E02004272,1
E02004202,E02004277,1
E02004202,E02004494,1
E02004202,E02004512,1
E02004202,E02004610,1
E02004202,E02004660,2
E02004202,E02004682,1
E02004202,E02004717,1
E02004202,E02004747,1
E02004202,E02004845,1
E02004202,E02004924,1
E02004202,E02004935,1
E02004202,E02004985,1
E02004202,E02005000,1
E02004202,E02005346,1
E02004202,E02005584,1
E02004202,E02005623,1
E02004202,E02005695,1
E02004202,E02005945,2
E02004202,E02005952,1
E02004202,E02005988,2
E02004202,E02006050,2
E02004202,E02006067,1
E02004202,E02006068,1
E02004202,E02006069,2
E02004202,E02006073,1
E02004202,E02006078,1
E02004202,E02006080,2
E02004202,E02006089,2
E02004202,E02006093,1
E02004202,E02006095,1
E02004202,E02006098,1
E02004202,E02006100,3
E02004202,E02006104,3
E02004202,E02006105,2
E02004202,E02006106,2
E02004202,E02006107,1
E02004202,E02006108,5
E02004202,E02006109,1
E02004202,E02006111,5
E02004202,E02006112,1
E02004202,E02006116,3
E02004202,E02006282,1
E02004202,E02006342,1
E02004202,E02006358,1
E02004202,E02006631,1
E02004202,E02006643,1
E02004202,E02006708,1
E02004202,E02006740,1
E02004202,E02006840,13
E02004202,E02006854,1
E02004202,E02006886,1
E02004202,E02006887,6
E02004202,E02006899,1
E02004202,E02006932,1
E02004202,OD0000001,602
E02004202,OD0000002,4
E02004202,OD0000003,275
E02004202,OD0000004,5
E02004202,S92000003,5
E02004203,E02000001,5
E02004203,E02000031,1
E02004203,E02000186,1
E02004203,E02000191,1
E02004203,E02000193,1
E02004203,E02000371,1
E02004203,E02000372,2
E02004203,E02000524,3
E02004203,E02000597,1
E02004203,E02000797,1
E02004203,E02000808,1
E02004203,E02000830,1
E02004203,E02000890,1
E02004203,E02000927,1
E02004203,E02000970,1
E02004203,E02000972,3
E02004203,E02000975,1
E02004203,E02000977,6
E02004203,E02000979,3
E02004203,E02003024,1
E02004203,E02003043,3
E02004203,E02003106,1
E02004203,E02003122,4
E02004203,E02003126,9
E02004203,E02003129,3
E02004203,E02003131,2
E02004203,E02003133,1
E02004203,E02003134,2
E02004203,E02003136,4
E02004203,E02003137,1
E02004203,E02003140,1
E02004203,E02003142,1
E02004203,E02003143,1
E02004203,E02003144,6
E02004203,E02003145,1
E02004203,E02003146,1
E02004203,E02003147,1
E02004203,E02003148,14
E02004203,E02003150,3
E02004203,E02003154,3
E02004203,E02003155,1
E02004203,E02003156,26
E02004203,E02003157,9
E02004203,E02003158,1
E02004203,E02003161,16
E02004203,E02003163,1
E02004203,E02003164,1
E02004203,E02003165,1
E02004203,E02003166,11
E02004203,E02003167,4
E02004203,E02003168,1
E02004203,E02003170,1
E02004203,E02003188,1
E02004203,E02003230,1
E02004203,E02003444,1
E02004203,E02003718,1
E02004203,E02003894,1
E02004203,E02003900,2
E02004203,E02003901,1
E02004203,E02003910,1
E02004203,E02003922,1
E02004203,E02003932,2
E02004203,E02003956,1
E02004203,E02004130,3
E02004203,E02004132,1
E02004203,E02004134,18
E02004203,E02004135,1
E02004203,E02004136,3
E02004203,E02004137,1
E02004203,E02004139,1
E02004203,E02004140,2
E02004203,E02004141,3
E02004203,E02004142,20
E02004203,E02004147,3
E02004203,E02004148,1
E02004203,E02004149,18
E02004203,E02004150,3
E02004203,E02004151,7
E02004203,E02004152,12
E02004203,E02004153,2
E02004203,E02004154,1
E02004203,E02004155,3
E02004203,E02004156,113
E02004203,E02004157,25
E02004203,E02004158,6
E02004203,E02004159,104
E02004203,E02004160,4
E02004203,E02004161,33
E02004203,E02004162,48
E02004203,E02004163,2
E02004203,E02004166,2
E02004203,E02004170,1
E02004203,E02004171,4
E02004203,E02004172,8
E02004203,E02004173,1
E02004203,E02004174,6
E02004203,E02004182,2
E02004203,E02004184,1
E02004203,E02004187,1
E02004203,E02004189,5
E02004203,E02004190,12
E02004203,E02004191,25
E02004203,E02004192,3
E02004203,E02004193,5
E02004203,E02004194,1
E02004203,E02004195,3
E02004203,E02004196,3
E02004203,E02004198,2
E02004203,E02004201,46
E02004203,E02004202,15
E02004203,E02004203,345
E02004203,E02004204,65
E02004203,E02004205,4
E02004203,E02004206,5
E02004203,E02004207,92
E02004203,E02004208,9
E02004203,E02004209,23
E02004203,E02004210,11
E02004203,E02004211,5
E02004203,E02004212,10
E02004203,E02004213,28
E02004203,E02004214,79
E02004203,E02004215,21
E02004203,E02004216,8
E02004203,E02004217,43
E02004203,E02004218,6
E02004203,E02004219,11
E02004203,E02004228,1
E02004203,E02004229,4
E02004203,E02004230,20
E02004203,E02004231,64
E02004203,E02004232,2
E02004203,E02004233,9
E02004203,E02004235,1
E02004203,E02004238,1
E02004203,E02004270,1
E02004203,E02004271,1
E02004203,E02004273,1
E02004203,E02004277,1
E02004203,E02004278,1
E02004203,E02004413,1
E02004203,E02004518,1
E02004203,E02004520,1
E02004203,E02004616,1
E02004203,E02004750,2
E02004203,E02004761,1
E02004203,E02004795,1
E02004203,E02004900,1
E02004203,E02004976,1
E02004203,E02004983,1
E02004203,E02005110,1
E02004203,E02005784,1
E02004203,E02005968,1
E02004203,E02006048,1
E02004203,E02006065,1
E02004203,E02006068,1
E02004203,E02006073,1
E02004203,E02006087,1
E02004203,E02006088,1
E02004203,E02006090,1
E02004203,E02006094,2
E02004203,E02006107,1
E02004203,E02006108,1
E02004203,E02006109,2
E02004203,E02006110,1
E02004203,E02006156,1
E02004203,E02006364,1
E02004203,E02006380,1
E02004203,E02006396,1
E02004203,E02006420,1
E02004203,E02006459,1
E02004203,E02006530,1
E02004203,E02006748,1
E02004203,E02006840,4
E02004203,E02006887,2
E02004203,OD0000001,817
E02004203,OD0000002,6
E02004203,OD0000003,292
E02004203,OD0000004,7
E02004203,W02000226,1
E02004204,E02000001,3
E02004204,E02000186,1
E02004204,E02000192,1
E02004204,E02000193,1
E02004204,E02000221,1
E02004204,E02000375,1
E02004204,E02000452,1
E02004204,E02000574,1
E02004204,E02000787,1
E02004204,E02000809,1
E02004204,E02000933,1
E02004204,E02000942,2
E02004204,E02000970,1
E02004204,E02000977,3
E02004204,E02000978,1
E02004204,E02001141,1
E02004204,E02001184,1
E02004204,E02001566,1
E02004204,E02001964,1
E02004204,E02002177,1
E02004204,E02002251,1
E02004204,E02002677,2
E02004204,E02002996,1
E02004204,E02003002,1
E02004204,E02003006,1
E02004204,E02003014,3
E02004204,E02003024,1
E02004204,E02003043,3
E02004204,E02003059,1
E02004204,E02003069,1
E02004204,E02003078,2
E02004204,E02003092,1
E02004204,E02003100,2
E02004204,E02003106,2
E02004204,E02003121,1
E02004204,E02003123,3
E02004204,E02003125,5
E02004204,E02003126,24
E02004204,E02003129,1
E02004204,E02003131,3
E02004204,E02003132,2
E02004204,E02003134,4
E02004204,E02003135,4
E02004204,E02003136,5
E02004204,E02003137,5
E02004204,E02003140,4
E02004204,E02003144,2
E02004204,E02003145,1
E02004204,E02003147,5
E02004204,E02003148,32
E02004204,E02003149,5
E02004204,E02003150,11
E02004204,E02003152,1
E02004204,E02003153,5
E02004204,E02003154,3
E02004204,E02003155,18
E02004204,E02003156,76
E02004204,E02003157,19
E02004204,E02003158,8
E02004204,E02003159,2
E02004204,E02003161,43
E02004204,E02003163,9
E02004204,E02003164,4
E02004204,E02003165,3
E02004204,E02003166,28
E02004204,E02003167,19
E02004204,E02003168,1
E02004204,E02003169,2
E02004204,E02003170,3
E02004204,E02003180,1
E02004204,E02003427,2
E02004204,E02003444,1
E02004204,E02003571,1
E02004204,E02003634,1
E02004204,E02003718,2
E02004204,E02003810,1
E02004204,E02003822,1
E02004204,E02003894,1
E02004204,E02003897,1
E02004204,E02003900,1
E02004204,E02003903,2
E02004204,E02003909,1
E02004204,E02003915,1
E02004204,E02003922,1
E02004204,E02003930,1
E02004204,E02003935,2
E02004204,E02003936,2
E02004204,E02003941,1
E02004204,E02003963,1
E02004204,E02004129,1
E02004204,E02004130,1
E02004204,E02004131,3
E02004204,E02004132,3
E02004204,E02004133,2
E02004204,E02004134,47
E02004204,E02004136,9
E02004204,E02004139,3
E02004204,E02004140,4
E02004204,E02004141,13
E02004204,E02004142,51
E02004204,E02004144,4
E02004204,E02004145,3
E02004204,E02004146,3
E02004204,E02004147,3
E02004204,E02004149,24
E02004204,E02004150,2
E02004204,E02004151,21
E02004204,E02004152,20
E02004204,E02004153,1
E02004204,E02004154,6
E02004204,E02004155,4
E02004204,E02004156,191
E02004204,E02004157,61
E02004204,E02004158,17
E02004204,E02004159,290
E02004204,E02004160,5
E02004204,E02004161,92
E02004204,E02004162,110
E02004204,E02004163,5
E02004204,E02004166,2
E02004204,E02004167,5
E02004204,E02004168,5
E02004204,E02004169,8
E02004204,E02004170,4
E02004204,E02004171,4
E02004204,E02004172,4
E02004204,E02004174,7
E02004204,E02004182,3
E02004204,E02004183,2
E02004204,E02004187,1
E02004204,E02004189,6
E02004204,E02004190,22
E02004204,E02004191,30
E02004204,E02004192,7
E02004204,E02004193,5
E02004204,E02004194,16
E02004204,E02004195,1
E02004204,E02004196,6
E02004204,E02004197,2
E02004204,E02004198,3
E02004204,E02004199,1
E02004204,E02004201,25
E02004204,E02004202,56
E02004204,E02004203,70
E02004204,E02004204,538
E02004204,E02004205,17
E02004204,E02004206,27
E02004204,E02004207,346
E02004204,E02004208,18
E02004204,E02004209,83
E02004204,E02004210,34
E02004204,E02004211,20
E02004204,E02004212,35
E02004204,E02004213,85
E02004204,E02004214,238
E02004204,E02004215,64
E02004204,E02004216,19
E02004204,E02004217,114
E02004204,E02004218,13
E02004204,E02004219,20
E02004204,E02004226,1
E02004204,E02004229,2
E02004204,E02004230,2
E02004204,E02004231,10
E02004204,E02004232,1
E02004204,E02004233,5
E02004204,E02004235,1
E02004204,E02004236,1
E02004204,E02004241,1
E02004204,E02004269,1
E02004204,E02004275,1
E02004204,E02004277,1
E02004204,E02004407,1
E02004204,E02004615,1
E02004204,E02004635,1
E02004204,E02004682,1
E02004204,E02004704,1
E02004204,E02004747,1
E02004204,E02004949,1
E02004204,E02004972,1
E02004204,E02004976,1
E02004204,E02005374,1
E02004204,E02005456,1
E02004204,E02005474,1
E02004204,E02005612,1
E02004204,E02005802,1
E02004204,E02005940,1
E02004204,E02006070,1
E02004204,E02006074,2
E02004204,E02006078,1
E02004204,E02006092,2
E02004204,E02006093,1
E02004204,E02006103,1
E02004204,E02006104,3
E02004204,E02006106,2
E02004204,E02006107,3
E02004204,E02006108,5
E02004204,E02006109,1
E02004204,E02006110,2
E02004204,E02006111,1
E02004204,E02006112,1
E02004204,E02006271,1
E02004204,E02006347,1
E02004204,E02006369,1
E02004204,E02006414,1
E02004204,E02006441,1
E02004204,E02006523,1
E02004204,E02006578,1
E02004204,E02006695,1
E02004204,E02006724,1
E02004204,E02006840,19
E02004204,E02006845,1
E02004204,E02006854,1
E02004204,E02006887,2
E02004204,E02006898,1
E02004204,E02006899,1
E02004204,OD0000001,713
E02004204,OD0000002,9
E02004204,OD0000003,348
E02004204,OD0000004,7
E02004204,S92000003,3
E02004204,W02000177,1
E02004204,W02000423,1
E02004205,E02000001,2
E02004205,E02000192,1
E02004205,E02000481,1
E02004205,E02000523,1
E02004205,E02000524,1
E02004205,E02000631,3
E02004205,E02000940,1
E02004205,E02000977,1
E02004205,E02000979,2
E02004205,E02001857,1
E02004205,E02002190,1
E02004205,E02002273,1
E02004205,E02002927,1
E02004205,E02003014,2
E02004205,E02003019,1
E02004205,E02003034,1
E02004205,E02003074,1
E02004205,E02003121,1
E02004205,E02003126,3
E02004205,E02003129,2
E02004205,E02003135,1
E02004205,E02003140,1
E02004205,E02003142,4
E02004205,E02003144,1
E02004205,E02003145,1
E02004205,E02003147,1
E02004205,E02003148,6
E02004205,E02003150,3
E02004205,E02003152,2
E02004205,E02003153,1
E02004205,E02003154,4
E02004205,E02003155,9
E02004205,E02003156,18
E02004205,E02003157,14
E02004205,E02003158,8
E02004205,E02003161,28
E02004205,E02003163,4
E02004205,E02003164,4
E02004205,E02003165,2
E02004205,E02003166,12
E02004205,E02003167,6
E02004205,E02003168,1
E02004205,E02003219,1
E02004205,E02003221,1
E02004205,E02003687,1
E02004205,E02003817,2
E02004205,E02003853,1
E02004205,E02003900,3
E02004205,E02003912,1
E02004205,E02003924,1
E02004205,E02003927,1
E02004205,E02004017,1
E02004205,E02004130,1
E02004205,E02004131,2
E02004205,E02004132,1
E02004205,E02004133,1
E02004205,E02004134,31
E02004205,E02004139,2
E02004205,E02004140,2
E02004205,E02004141,7
E02004205,E02004142,25
E02004205,E02004143,1
E02004205,E02004144,1
E02004205,E02004145,2
E02004205,E02004146,2
E02004205,E02004147,2
E02004205,E02004149,23
E02004205,E02004150,5
E02004205,E02004151,14
E02004205,E02004152,21
E02004205,E02004153,1
E02004205,E02004154,10
E02004205,E02004155,6
E02004205,E02004156,171
E02004205,E02004157,49
E02004205,E02004158,16
E02004205,E02004159,150
E02004205,E02004160,12
E02004205,E02004161,71
E02004205,E02004162,124
E02004205,E02004163,10
E02004205,E02004167,2
E02004205,E02004168,3
E02004205,E02004169,1
E02004205,E02004170,6
E02004205,E02004171,3
E02004205,E02004172,1
E02004205,E02004173,1
E02004205,E02004174,6
E02004205,E02004184,1
E02004205,E02004186,1
E02004205,E02004187,2
E02004205,E02004189,3
E02004205,E02004190,7
E02004205,E02004191,5
E02004205,E02004192,5
E02004205,E02004194,3
E02004205,E02004195,1
E02004205,E02004196,2
E02004205,E02004198,1
E02004205,E02004201,5
E02004205,E02004202,95
E02004205,E02004203,2
E02004205,E02004204,13
E02004205,E02004205,413
E02004205,E02004206,375
E02004205,E02004207,36
E02004205,E02004208,30
E02004205,E02004209,21
E02004205,E02004210,98
E02004205,E02004211,19
E02004205,E02004212,7
E02004205,E02004213,16
E02004205,E02004214,101
E02004205,E02004215,26
E02004205,E02004216,9
E02004205,E02004217,13
E02004205,E02004218,11
E02004205,E02004219,8
E02004205,E02004229,2
E02004205,E02004231,2
E02004205,E02004233,4
E02004205,E02004255,1
E02004205,E02004278,1
E02004205,E02004547,2
E02004205,E02004635,1
E02004205,E02004652,1
E02004205,E02004672,1
E02004205,E02004694,2
E02004205,E02004739,1
E02004205,E02004835,1
E02004205,E02004935,1
E02004205,E02005042,1
E02004205,E02005099,1
E02004205,E02005372,2
E02004205,E02005500,1
E02004205,E02005764,1
E02004205,E02005960,1
E02004205,E02005999,1
E02004205,E02006051,1
E02004205,E02006065,1
E02004205,E02006101,1
E02004205,E02006103,1
E02004205,E02006105,1
E02004205,E02006106,1
E02004205,E02006108,3
E02004205,E02006109,2
E02004205,E02006116,1
E02004205,E02006357,1
E02004205,E02006380,1
E02004205,E02006396,1
E02004205,E02006397,1
E02004205,E02006507,1
E02004205,E02006513,1
E02004205,E02006530,3
E02004205,E02006643,4
E02004205,E02006661,1
E02004205,E02006840,2
E02004205,E02006887,1
E02004205,OD0000001,345
E02004205,OD0000002,3
E02004205,OD0000003,242
E02004205,OD0000004,4
E02004205,W02000335,1
E02004205,W02000366,1
E02004206,E02000001,1
E02004206,E02000109,1
E02004206,E02000154,1
E02004206,E02000191,3
E02004206,E02000524,1
E02004206,E02001900,1
E02004206,E02002059,1
E02004206,E02002060,1
E02004206,E02002830,1
E02004206,E02003013,1
E02004206,E02003068,2
E02004206,E02003069,1
E02004206,E02003078,1
E02004206,E02003097,3
E02004206,E02003100,1
E02004206,E02003106,1
E02004206,E02003110,3
E02004206,E02003122,1
E02004206,E02003126,1
E02004206,E02003129,1
E02004206,E02003135,1
E02004206,E02003136,3
E02004206,E02003140,1
E02004206,E02003144,2
E02004206,E02003145,2
E02004206,E02003148,8
E02004206,E02003149,1
E02004206,E02003150,2
E02004206,E02003154,3
E02004206,E02003155,10
E02004206,E02003156,35
E02004206,E02003157,13
E02004206,E02003158,3
E02004206,E02003159,1
E02004206,E02003161,24
E02004206,E02003163,5
E02004206,E02003164,4
E02004206,E02003165,1
E02004206,E02003166,15
E02004206,E02003167,6
E02004206,E02003169,3
E02004206,E02003170,3
E02004206,E02003171,1
E02004206,E02003208,1
E02004206,E02003211,1
E02004206,E02003235,2
E02004206,E02003360,2
E02004206,E02003373,1
E02004206,E02003432,1
E02004206,E02003443,1
E02004206,E02003451,1
E02004206,E02003630,1
E02004206,E02003694,1
E02004206,E02003908,2
E02004206,E02003909,1
E02004206,E02003918,1
E02004206,E02003963,1
E02004206,E02004132,1
E02004206,E02004134,42
E02004206,E02004136,3
E02004206,E02004137,1
E02004206,E02004140,1
E02004206,E02004141,3
E02004206,E02004142,25
E02004206,E02004146,4
E02004206,E02004149,23
E02004206,E02004150,3
E02004206,E02004151,10
E02004206,E02004152,13
E02004206,E02004154,6
E02004206,E02004155,4
E02004206,E02004156,143
E02004206,E02004157,20
E02004206,E02004158,6
E02004206,E02004159,143
E02004206,E02004160,7
E02004206,E02004161,32
E02004206,E02004162,116
E02004206,E02004163,6
E02004206,E02004167,1
E02004206,E02004168,4
E02004206,E02004170,4
E02004206,E02004171,2
E02004206,E02004174,1
E02004206,E02004181,2
E02004206,E02004183,1
E02004206,E02004188,1
E02004206,E02004189,2
E02004206,E02004190,5
E02004206,E02004191,11
E02004206,E02004192,2
E02004206,E02004193,1
E02004206,E02004194,1
E02004206,E02004195,1
E02004206,E02004196,2
E02004206,E02004198,2
E02004206,E02004200,1
E02004206,E02004201,4
E02004206,E02004202,54
E02004206,E02004203,13
E02004206,E02004204,7
E02004206,E02004205,258
E02004206,E02004206,467
E02004206,E02004207,40
E02004206,E02004208,37
E02004206,E02004209,28
E02004206,E02004210,121
E02004206,E02004211,21
E02004206,E02004212,9
E02004206,E02004213,8
E02004206,E02004214,110
E02004206,E02004215,17
E02004206,E02004216,12
E02004206,E02004217,7
E02004206,E02004218,7
E02004206,E02004219,8
E02004206,E02004222,1
E02004206,E02004226,2
E02004206,E02004230,3
E02004206,E02004231,1
E02004206,E02004233,3
E02004206,E02004396,1
E02004206,E02004506,1
E02004206,E02004600,1
E02004206,E02004644,1
E02004206,E02004722,1
E02004206,E02005144,1
E02004206,E02005160,1
E02004206,E02005193,1
E02004206,E02005338,1
E02004206,E02005388,1
E02004206,E02005455,1
E02004206,E02005460,1
E02004206,E02005673,1
E02004206,E02005936,1
E02004206,E02005948,1
E02004206,E02005986,1
E02004206,E02005999,1
E02004206,E02006058,1
E02004206,E02006069,1
E02004206,E02006080,1
E02004206,E02006104,1
E02004206,E02006105,2
E02004206,E02006106,1
E02004206,E02006116,1
E02004206,E02006399,1
E02004206,E02006420,1
E02004206,E02006459,1
E02004206,E02006483,1
E02004206,E02006526,1
E02004206,E02006578,1
E02004206,E02006736,1
E02004206,E02006796,1
E02004206,E02006840,5
E02004206,E02006854,1
E02004206,E02006887,2
E02004206,E02006899,1
E02004206,E02006912,2
E02004206,OD0000001,408
E02004206,OD0000002,4
E02004206,OD0000003,210
E02004206,OD0000004,1
E02004206,W02000301,1
E02004206,W02000398,1
E02004207,E02000001,2
E02004207,E02000217,1
E02004207,E02000509,1
E02004207,E02000615,1
E02004207,E02000692,1
E02004207,E02000802,1
E02004207,E02000965,1
E02004207,E02000971,1
E02004207,E02000974,1
E02004207,E02001109,1
E02004207,E02001372,1
E02004207,E02001418,1
E02004207,E02001867,1
E02004207,E02002014,1
E02004207,E02002030,1
E02004207,E02002251,1
E02004207,E02002703,1
E02004207,E02002749,1
E02004207,E02003037,1
E02004207,E02003098,1
E02004207,E02003106,1
E02004207,E02003122,2
E02004207,E02003123,1
E02004207,E02003125,1
E02004207,E02003126,15
E02004207,E02003129,1
E02004207,E02003130,1
E02004207,E02003131,3
E02004207,E02003133,1
E02004207,E02003135,2
E02004207,E02003136,2
E02004207,E02003137,1
E02004207,E02003139,2
E02004207,E02003142,1
E02004207,E02003143,1
E02004207,E02003144,3
E02004207,E02003145,3
E02004207,E02003147,3
E02004207,E02003148,17
E02004207,E02003149,2
E02004207,E02003150,2
E02004207,E02003151,1
E02004207,E02003153,3
E02004207,E02003154,4
E02004207,E02003155,6
E02004207,E02003156,68
E02004207,E02003157,7
E02004207,E02003158,2
E02004207,E02003159,3
E02004207,E02003161,25
E02004207,E02003163,5
E02004207,E02003164,3
E02004207,E02003165,2
E02004207,E02003166,17
E02004207,E02003167,11
E02004207,E02003168,2
E02004207,E02003169,2
E02004207,E02003170,1
E02004207,E02003221,1
E02004207,E02003375,1
E02004207,E02003425,1
E02004207,E02003432,2
E02004207,E02003533,1
E02004207,E02003539,1
E02004207,E02003676,1
