from,to,value
E02001600,E02002747,1
E02001600,E02002754,1
E02001600,E02002755,1
E02001600,E02002758,4
E02001600,E02002767,2
E02001600,E02002768,5
E02001600,E02002776,1
E02001600,E02002791,1
E02001600,E02002802,4
E02001600,E02002808,3
E02001600,E02002812,1
E02001600,E02002820,1
E02001600,E02002869,1
E02001600,E02002886,1
E02001600,E02002892,1
E02001600,E02002893,1
E02001600,E02002898,1
E02001600,E02002899,1
E02001600,E02002902,1
E02001600,E02002908,2
E02001600,E02003032,1
E02001600,E02003278,1
E02001600,E02003408,1
E02001600,E02003472,1
E02001600,E02003554,1
E02001600,E02003602,1
E02001600,E02003634,1
E02001600,E02003785,1
E02001600,E02003812,1
E02001600,E02003837,1
E02001600,E02003948,1
E02001600,E02003949,1
E02001600,E02004033,1
E02001600,E02004034,1
E02001600,E02004038,2
E02001600,E02004044,1
E02001600,E02004045,6
E02001600,E02004048,1
E02001600,E02004049,1
E02001600,E02004052,1
E02001600,E02004055,1
E02001600,E02004056,1
E02001600,E02004058,4
E02001600,E02004064,4
E02001600,E02004066,2
E02001600,E02004073,1
E02001600,E02004074,1
E02001600,E02004093,1
E02001600,E02004094,1
E02001600,E02004105,5
E02001600,E02004106,2
E02001600,E02004108,4
E02001600,E02004110,3
E02001600,E02004111,1
E02001600,E02004126,1
E02001600,E02004622,1
E02001600,E02004683,1
E02001600,E02004685,1
E02001600,E02004715,1
E02001600,E02004894,2
E02001600,E02004914,1
E02001600,E02004918,2
E02001600,E02004951,2
E02001600,E02004972,1
E02001600,E02005236,1
E02001600,E02005256,7
E02001600,E02005269,1
E02001600,E02005350,1
E02001600,E02005415,1
E02001600,E02005445,1
E02001600,E02005446,1
E02001600,E02005456,2
E02001600,E02005564,1
E02001600,E02005598,3
E02001600,E02005656,1
E02001600,E02005745,1
E02001600,E02005762,1
E02001600,E02005766,1
E02001600,E02005770,1
E02001600,E02005775,1
E02001600,E02005780,1
E02001600,E02005786,1
E02001600,E02005814,1
E02001600,E02005818,1
E02001600,E02005828,2
E02001600,E02005835,4
E02001600,E02005836,1
E02001600,E02005838,3
E02001600,E02005839,4
E02001600,E02005840,1
E02001600,E02005843,2
E02001600,E02005846,1
E02001600,E02005847,1
E02001600,E02005848,7
E02001600,E02005849,3
E02001600,E02005850,1
E02001600,E02005879,5
E02001600,E02005892,2
E02001600,E02005935,1
E02001600,E02006061,1
E02001600,E02006129,2
E02001600,E02006150,1
E02001600,E02006187,1
E02001600,E02006198,1
E02001600,E02006530,1
E02001600,E02006578,1
E02001600,E02006803,1
E02001600,E02006804,4
E02001600,E02006826,1
E02001600,E02006843,117
E02001600,E02006844,42
E02001600,E02006850,1
E02001600,E02006852,1
E02001600,E02006867,1
E02001600,E02006868,46
E02001600,E02006869,1
E02001600,E02006875,17
E02001600,E02006876,2
E02001600,E02006877,1
E02001600,E02006899,3
E02001600,E02006902,2
E02001600,E02006917,1
E02001600,E02006932,1
E02001600,OD0000001,418
E02001600,OD0000002,5
E02001600,OD0000003,334
E02001600,OD0000004,3
E02001600,S92000003,11
E02001600,W02000011,1
E02001600,W02000072,1
