from,to,value
E02000800,E02000980,4
E02000800,E02000982,4
E02000801,E02000980,7
E02000801,E02000981,3
E02000801,E02000982,19
E02000802,E02000980,1
E02000802,E02000981,3
E02000802,E02000982,8
E02000803,E02000980,4
E02000803,E02000982,4
E02000803,E02000983,1
E02000804,E02000980,3
E02000804,E02000981,1
E02000804,E02000982,16
E02000804,E02000983,1
E02000805,E02000980,6
E02000805,E02000981,1
E02000805,E02000982,17
E02000805,E02000983,1
E02000806,E02000980,7
E02000806,E02000981,2
E02000806,E02000982,14
E02000806,E02000983,1
E02000807,E02000980,19
E02000807,E02000982,32
E02000807,E02000983,2
E02000808,E02000980,16
E02000808,E02000981,3
E02000808,E02000982,28
E02000809,E02000980,19
E02000809,E02000981,2
E02000809,E02000982,25
E02000810,E02000980,12
E02000810,E02000981,1
E02000810,E02000982,12
E02000810,E02000983,1
E02000812,E02000980,13
E02000812,E02000981,3
E02000812,E02000982,36
E02000812,E02000983,4
E02000813,E02000980,12
E02000813,E02000981,2
E02000813,E02000982,15
E02000813,E02000983,1
E02000814,E02000980,19
E02000814,E02000981,1
E02000814,E02000982,20
E02000814,E02000983,1
E02000815,E02000980,11
E02000815,E02000981,2
E02000815,E02000982,10
E02000815,E02000983,1
E02000816,E02000980,13
E02000816,E02000981,4
E02000816,E02000982,11
E02000816,E02000983,1
E02000817,E02000980,6
E02000817,E02000981,1
E02000817,E02000982,10
E02000817,E02000983,1
E02000818,E02000980,16
E02000818,E02000981,4
E02000818,E02000982,21
E02000818,E02000983,1
E02000819,E02000980,10
E02000819,E02000981,6
E02000819,E02000982,11
E02000819,E02000983,2
E02000820,E02000980,21
E02000820,E02000981,7
E02000820,E02000982,19
E02000820,E02000983,5
E02000821,E02000980,9
E02000821,E02000981,2
E02000821,E02000982,19
E02000821,E02000983,1
E02000822,E02000980,17
E02000822,E02000981,6
E02000822,E02000982,13
E02000822,E02000983,1
E02000823,E02000980,6
E02000823,E02000981,5
E02000823,E02000982,18
E02000823,E02000983,3
E02000824,E02000980,15
E02000824,E02000981,2
E02000824,E02000982,22
E02000824,E02000983,3
E02000825,E02000980,8
E02000825,E02000981,4
E02000825,E02000982,12
E02000825,E02000983,2
E02000826,E02000980,19
E02000826,E02000981,6
E02000826,E02000982,34
E02000826,E02000983,2
E02000827,E02000980,20
E02000827,E02000981,11
E02000827,E02000982,19
E02000827,E02000983,7
E02000828,E02000980,8
E02000828,E02000981,3
E02000828,E02000982,12
E02000828,E02000983,1
E02000829,E02000980,15
E02000829,E02000981,7
E02000829,E02000982,23
E02000829,E02000983,1
E02000830,E02000980,35
E02000830,E02000981,8
E02000830,E02000982,18
E02000830,E02000983,3
E02000831,E02000980,20
E02000831,E02000981,2
E02000831,E02000982,28
E02000831,E02000983,3
E02000832,E02000980,16
E02000832,E02000981,2
E02000832,E02000982,20
E02000832,E02000983,4
E02000833,E02000980,15
E02000833,E02000981,4
E02000833,E02000982,16
E02000833,E02000983,2
E02000834,E02000980,25
E02000834,E02000981,4
E02000834,E02000982,27
E02000834,E02000983,7
E02000835,E02000980,16
E02000835,E02000981,1
E02000835,E02000982,14
E02000835,E02000983,2
E02000836,E02000980,24
E02000836,E02000981,4
E02000836,E02000982,21
E02000836,E02000983,2
E02000837,E02000980,18
E02000837,E02000981,2
E02000837,E02000982,20
E02000837,E02000983,2
E02000838,E02000980,26
E02000838,E02000981,9
E02000838,E02000982,26
E02000839,E02000980,22
E02000839,E02000981,4
E02000839,E02000982,29
E02000839,E02000983,2
E02000840,E02000980,5
E02000840,E02000981,2
E02000840,E02000982,3
E02000840,E02000983,2
E02000841,E02000980,8
E02000841,E02000981,1
E02000841,E02000982,6
E02000842,E02000980,4
E02000842,E02000981,1
E02000842,E02000982,6
E02000843,E02000980,10
E02000843,E02000981,3
E02000843,E02000982,12
E02000843,E02000983,1
E02000844,E02000980,6
E02000844,E02000981,4
E02000844,E02000982,14
E02000844,E02000983,1
E02000845,E02000980,8
E02000845,E02000981,5
E02000845,E02000982,10
E02000846,E02000980,2
E02000846,E02000981,1
E02000846,E02000982,15
E02000847,E02000980,7
E02000847,E02000981,1
E02000847,E02000982,5
E02000848,E02000980,5
E02000848,E02000981,4
E02000848,E02000982,4
E02000849,E02000980,15
E02000849,E02000981,1
E02000849,E02000982,11
E02000850,E02000980,22
E02000850,E02000981,5
E02000850,E02000982,12
E02000851,E02000980,6
E02000851,E02000981,2
E02000851,E02000982,13
E02000852,E02000980,6
E02000852,E02000981,3
E02000852,E02000982,14
E02000852,E02000983,1
E02000853,E02000980,5
E02000853,E02000981,1
E02000853,E02000982,8
E02000853,E02000983,1
E02000854,E02000980,10
E02000854,E02000981,1
E02000854,E02000982,17
E02000854,E02000983,1
E02000855,E02000980,6
E02000855,E02000981,1
E02000855,E02000982,5
E02000856,E02000980,12
E02000856,E02000981,1
E02000856,E02000982,9
E02000857,E02000980,11
E02000857,E02000981,5
E02000857,E02000982,15
E02000858,E02000980,7
E02000858,E02000981,4
E02000858,E02000982,3
E02000859,E02000980,8
E02000859,E02000981,1
E02000859,E02000982,17
E02000859,E02000983,2
E02000860,E02000980,7
E02000860,E02000982,11
E02000861,E02000980,7
E02000861,E02000981,2
E02000861,E02000982,14
E02000861,E02000983,2
E02000863,E02000980,9
E02000863,E02000981,1
E02000863,E02000982,12
E02000864,E02000980,16
E02000864,E02000981,3
E02000864,E02000982,9
E02000864,E02000983,1
E02000865,E02000980,5
E02000865,E02000981,3
E02000865,E02000982,4
E02000866,E02000980,11
E02000866,E02000981,2
E02000866,E02000982,13
E02000867,E02000980,13
E02000867,E02000981,2
E02000867,E02000982,23
E02000867,E02000983,1
E02000868,E02000980,8
E02000868,E02000981,1
E02000868,E02000982,6
E02000869,E02000980,8
E02000869,E02000981,1
E02000869,E02000982,11
E02000870,E02000980,3
E02000870,E02000981,1
E02000870,E02000982,6
E02000871,E02000980,8
E02000871,E02000981,4
E02000871,E02000982,18
E02000871,E02000983,1
E02000872,E02000980,20
E02000872,E02000981,1
E02000872,E02000982,10
E02000873,E02000980,4
E02000873,E02000981,1
E02000873,E02000982,14
E02000874,E02000980,4
E02000874,E02000981,3
E02000874,E02000982,17
E02000875,E02000980,7
E02000875,E02000981,2
E02000875,E02000982,13
E02000876,E02000980,11
E02000876,E02000981,4
E02000876,E02000982,18
E02000876,E02000983,1
E02000877,E02000980,10
E02000877,E02000981,3
E02000877,E02000982,10
E02000877,E02000983,1
E02000878,E02000980,6
E02000878,E02000981,7
E02000878,E02000982,19
E02000878,E02000983,3
E02000879,E02000980,5
E02000879,E02000981,5
E02000879,E02000982,10
E02000879,E02000983,1
E02000880,E02000980,1
E02000880,E02000981,1
E02000880,E02000982,14
E02000881,E02000981,1
E02000881,E02000982,9
E02000882,E02000980,5
E02000882,E02000981,3
E02000882,E02000982,8
E02000882,E02000983,1
E02000883,E02000980,5
E02000883,E02000981,2
E02000883,E02000982,9
E02000884,E02000980,16
E02000884,E02000981,4
E02000884,E02000982,12
E02000884,E02000983,1
E02000885,E02000980,7
E02000885,E02000981,1
E02000885,E02000982,5
E02000886,E02000980,4
E02000886,E02000982,17
E02000886,E02000983,1
E02000887,E02000980,2
E02000887,E02000981,1
E02000887,E02000982,3
E02000888,E02000980,2
E02000888,E02000981,2
E02000888,E02000982,16
E02000888,E02000983,1
E02000889,E02000980,9
E02000889,E02000981,1
E02000889,E02000982,14
E02000890,E02000980,14
E02000890,E02000981,2
E02000890,E02000982,13
E02000890,E02000983,1
E02000890,E02000984,1
E02000891,E02000980,21
E02000891,E02000981,6
E02000891,E02000982,17
E02000893,E02000980,5
E02000893,E02000981,1
E02000893,E02000982,8
E02000894,E02000980,14
E02000894,E02000981,5
E02000894,E02000982,26
E02000895,E02000980,5
E02000895,E02000981,1
E02000895,E02000982,2
E02000896,E02000980,1
E02000896,E02000981,2
E02000896,E02000982,5
E02000897,E02000980,4
E02000897,E02000982,6
E02000898,E02000980,4
E02000898,E02000982,4
E02000899,E02000980,1
E02000899,E02000982,12
E02000900,E02000980,6
E02000900,E02000981,1
E02000900,E02000982,5
E02000901,E02000980,4
E02000901,E02000981,1
E02000901,E02000982,12
E02000902,E02000980,7
E02000902,E02000981,1
E02000902,E02000982,10
E02000903,E02000980,4
E02000903,E02000981,4
E02000903,E02000982,10
E02000903,E02000983,1
E02000904,E02000980,5
E02000904,E02000981,3
E02000904,E02000982,6
E02000904,E02000983,1
E02000905,E02000980,14
E02000905,E02000981,2
E02000905,E02000982,8
E02000905,E02000983,1
E02000906,E02000980,15
E02000906,E02000981,4
E02000906,E02000982,14
E02000906,E02000983,2
E02000907,E02000980,9
E02000907,E02000981,3
E02000907,E02000982,9
E02000908,E02000980,11
E02000908,E02000981,1
E02000908,E02000982,19
E02000908,E02000983,4
E02000909,E02000980,14
E02000909,E02000981,7
E02000909,E02000982,19
E02000909,E02000983,1
E02000910,E02000980,18
E02000910,E02000981,1
E02000910,E02000982,32
E02000910,E02000983,1
E02000911,E02000980,9
E02000911,E02000981,4
E02000911,E02000982,16
E02000912,E02000980,4
E02000912,E02000981,2
E02000912,E02000982,16
E02000912,E02000983,1
E02000913,E02000980,4
E02000913,E02000981,3
E02000913,E02000982,8
E02000914,E02000980,5
E02000914,E02000981,2
E02000914,E02000982,13
E02000914,E02000983,1
E02000915,E02000980,14
E02000915,E02000982,13
E02000916,E02000980,5
E02000916,E02000981,4
E02000916,E02000982,7
E02000917,E02000980,9
E02000917,E02000981,6
E02000917,E02000982,14
E02000917,E02000983,1
E02000918,E02000980,5
E02000918,E02000981,2
E02000918,E02000982,23
E02000919,E02000980,7
E02000919,E02000981,19
E02000919,E02000982,11
E02000919,E02000988,1
E02000920,E02000980,6
E02000920,E02000981,3
E02000920,E02000982,9
E02000920,E02000983,1
E02000921,E02000980,4
E02000921,E02000981,2
E02000921,E02000982,13
E02000922,E02000980,2
E02000922,E02000981,2
E02000922,E02000982,16
E02000923,E02000980,17
E02000923,E02000981,15
E02000923,E02000982,60
E02000923,E02000983,5
E02000924,E02000980,33
E02000924,E02000981,14
E02000924,E02000982,88
E02000924,E02000983,9
E02000925,E02000980,15
E02000925,E02000981,9
E02000925,E02000982,42
E02000925,E02000983,4
E02000926,E02000980,18
E02000926,E02000981,4
E02000926,E02000982,57
E02000926,E02000983,6
E02000927,E02000980,20
E02000927,E02000981,4
E02000927,E02000982,40
E02000927,E02000983,1
E02000928,E02000980,18
E02000928,E02000981,4
E02000928,E02000982,27
E02000928,E02000983,2
E02000929,E02000980,10
E02000929,E02000981,5
E02000929,E02000982,20
E02000930,E02000980,29
E02000930,E02000981,6
E02000930,E02000982,66
E02000930,E02000983,5
E02000931,E02000980,22
E02000931,E02000981,6
E02000931,E02000982,55
E02000931,E02000983,6
E02000932,E02000980,22
E02000932,E02000981,4
E02000932,E02000982,49
E02000932,E02000983,6
E02000933,E02000980,20
E02000933,E02000981,5
E02000933,E02000982,48
E02000933,E02000983,2
E02000934,E02000980,27
E02000934,E02000981,11
E02000934,E02000982,44
E02000934,E02000983,6
E02000935,E02000980,5
E02000935,E02000981,1
E02000935,E02000982,12
E02000936,E02000980,16
E02000936,E02000981,4
E02000936,E02000982,24
E02000937,E02000980,11
E02000937,E02000981,6
E02000937,E02000982,40
E02000938,E02000980,9
E02000938,E02000981,3
E02000938,E02000982,20
E02000938,E02000983,2
E02000939,E02000980,13
E02000939,E02000981,2
E02000939,E02000982,40
E02000940,E02000980,11
E02000940,E02000981,1
E02000940,E02000982,24
E02000940,E02000983,3
E02000941,E02000980,27
E02000941,E02000981,5
E02000941,E02000982,32
E02000941,E02000983,1
E02000942,E02000980,15
E02000942,E02000981,11
E02000942,E02000982,37
E02000942,E02000983,3
E02000943,E02000980,21
E02000943,E02000981,3
E02000943,E02000982,37
E02000943,E02000983,3
E02000944,E02000980,11
E02000944,E02000981,3
E02000944,E02000982,17
E02000944,E02000983,3
E02000945,E02000980,2
E02000945,E02000981,2
E02000945,E02000982,12
E02000945,E02000983,1
E02000946,E02000980,15
E02000946,E02000981,4
E02000946,E02000982,27
E02000946,E02000983,6
E02000947,E02000980,11
E02000947,E02000981,7
E02000947,E02000982,28
E02000947,E02000983,3
E02000948,E02000980,28
E02000948,E02000981,13
E02000948,E02000982,55
E02000948,E02000983,3
E02000949,E02000980,25
E02000949,E02000981,6
E02000949,E02000982,62
E02000949,E02000983,1
E02000950,E02000980,14
E02000950,E02000981,1
E02000950,E02000982,34
E02000950,E02000983,4
E02000951,E02000980,15
E02000951,E02000981,2
E02000951,E02000982,24
E02000951,E02000983,4
E02000952,E02000980,14
E02000952,E02000981,2
E02000952,E02000982,31
E02000953,E02000980,9
E02000953,E02000981,6
E02000953,E02000982,26
E02000953,E02000983,2
E02000954,E02000980,12
E02000954,E02000981,7
E02000954,E02000982,30
E02000954,E02000983,2
E02000955,E02000980,8
E02000955,E02000981,7
E02000955,E02000982,20
E02000955,E02000983,2
E02000956,E02000980,14
E02000956,E02000981,2
E02000956,E02000982,18
E02000956,E02000983,3
E02000957,E02000980,17
E02000957,E02000981,6
E02000957,E02000982,27
E02000957,E02000983,1
E02000958,E02000980,10
E02000958,E02000981,2
E02000958,E02000982,11
E02000958,E02000983,2
E02000959,E02000980,7
E02000959,E02000981,3
E02000959,E02000982,19
E02000959,E02000983,2
E02000960,E02000980,3
E02000960,E02000981,8
E02000960,E02000982,14
E02000960,E02000983,2
E02000961,E02000980,5
E02000961,E02000981,1
E02000961,E02000982,22
E02000961,E02000983,1
E02000962,E02000980,6
E02000962,E02000981,1
E02000962,E02000982,16
E02000962,E02000983,1
E02000963,E02000980,13
E02000963,E02000981,7
E02000963,E02000982,14
E02000963,E02000983,5
E02000964,E02000980,26
E02000964,E02000981,6
E02000964,E02000982,40
E02000964,E02000983,9
E02000965,E02000980,12
E02000965,E02000981,3
E02000965,E02000982,28
E02000965,E02000983,2
E02000966,E02000980,22
E02000966,E02000981,3
E02000966,E02000982,24
E02000966,E02000983,1
E02000967,E02000980,6
E02000967,E02000981,3
E02000967,E02000982,18
E02000967,E02000983,4
E02000968,E02000980,15
E02000968,E02000981,12
E02000968,E02000982,22
E02000968,E02000983,3
E02000969,E02000980,18
E02000969,E02000981,8
E02000969,E02000982,22
E02000969,E02000983,8
E02000970,E02000980,10
E02000970,E02000981,5
E02000970,E02000982,29
E02000971,E02000980,24
E02000971,E02000981,5
E02000971,E02000982,19
E02000971,E02000983,3
E02000972,E02000980,15
E02000972,E02000981,15
E02000972,E02000982,28
E02000972,E02000983,2
E02000973,E02000980,15
E02000973,E02000981,11
E02000973,E02000982,36
E02000973,E02000983,1
E02000974,E02000980,5
E02000974,E02000981,3
E02000974,E02000982,18
E02000975,E02000980,6
E02000975,E02000981,8
E02000975,E02000982,21
E02000975,E02000983,1
E02000976,E02000980,8
E02000976,E02000981,7
E02000976,E02000982,31
E02000976,E02000983,1
E02000977,E02000980,9
E02000977,E02000981,6
E02000977,E02000982,16
E02000977,E02000983,4
E02000978,E02000980,10
E02000978,E02000981,4
E02000978,E02000982,41
E02000978,E02000983,2
E02000979,E02000980,41
E02000979,E02000981,22
E02000979,E02000982,62
E02000979,E02000983,13
E02000980,E02000001,507
E02000980,E02000017,1
E02000980,E02000022,1
E02000980,E02000030,1
E02000980,E02000033,1
E02000980,E02000042,1
E02000980,E02000045,1
E02000980,E02000051,1
E02000980,E02000052,1
E02000980,E02000055,2
E02000980,E02000059,1
E02000980,E02000061,1
E02000980,E02000062,2
E02000980,E02000079,1
E02000980,E02000080,1
E02000980,E02000081,3
E02000980,E02000086,1
E02000980,E02000100,1
E02000980,E02000103,1
E02000980,E02000104,1
E02000980,E02000107,1
E02000980,E02000109,4
E02000980,E02000112,3
E02000980,E02000113,1
E02000980,E02000116,1
E02000980,E02000119,1
E02000980,E02000121,1
E02000980,E02000122,1
E02000980,E02000123,3
E02000980,E02000124,2
E02000980,E02000126,1
E02000980,E02000131,1
E02000980,E02000136,1
E02000980,E02000144,2
E02000980,E02000159,1
E02000980,E02000160,1
E02000980,E02000162,1
E02000980,E02000166,1
E02000980,E02000167,2
E02000980,E02000168,4
E02000980,E02000171,2
E02000980,E02000172,4
E02000980,E02000173,5
E02000980,E02000175,2
E02000980,E02000176,2
E02000980,E02000178,2
E02000980,E02000180,7
E02000980,E02000183,6
E02000980,E02000184,3
E02000980,E02000186,17
E02000980,E02000187,2
E02000980,E02000188,10
E02000980,E02000189,5
E02000980,E02000190,10
E02000980,E02000191,38
E02000980,E02000192,29
E02000980,E02000193,94
E02000980,E02000194,1
E02000980,E02000198,1
E02000980,E02000203,1
E02000980,E02000206,2
E02000980,E02000208,1
E02000980,E02000220,3
E02000980,E02000222,2
E02000980,E02000227,1
E02000980,E02000234,1
E02000980,E02000243,2
E02000980,E02000252,8
E02000980,E02000255,1
E02000980,E02000257,1
E02000980,E02000261,2
E02000980,E02000264,1
E02000980,E02000268,1
E02000980,E02000270,1
E02000980,E02000279,1
E02000980,E02000286,1
E02000980,E02000288,1
E02000980,E02000316,1
E02000980,E02000327,8
E02000980,E02000328,2
E02000980,E02000331,1
E02000980,E02000332,1
E02000980,E02000356,1
E02000980,E02000357,2
E02000980,E02000358,3
E02000980,E02000361,1
E02000980,E02000363,2
E02000980,E02000368,1
E02000980,E02000369,1
E02000980,E02000370,1
E02000980,E02000371,20
E02000980,E02000372,19
E02000980,E02000375,11
E02000980,E02000377,2
E02000980,E02000378,2
E02000980,E02000381,2
E02000980,E02000382,3
E02000980,E02000383,5
E02000980,E02000384,25
E02000980,E02000385,2
E02000980,E02000386,3
E02000980,E02000387,3
E02000980,E02000388,1
E02000980,E02000389,3
E02000980,E02000390,2
E02000980,E02000391,8
E02000980,E02000392,7
E02000980,E02000394,1
E02000980,E02000395,2
E02000980,E02000396,5
E02000980,E02000403,1
E02000980,E02000411,2
E02000980,E02000413,2
E02000980,E02000415,1
E02000980,E02000420,1
E02000980,E02000425,1
E02000980,E02000426,1
E02000980,E02000429,1
E02000980,E02000430,1
E02000980,E02000433,2
E02000980,E02000455,1
E02000980,E02000461,1
E02000980,E02000491,1
E02000980,E02000507,1
E02000980,E02000508,2
E02000980,E02000509,1
E02000980,E02000518,1
E02000980,E02000519,2
E02000980,E02000520,3
E02000980,E02000523,1
E02000980,E02000524,2
E02000980,E02000526,5
E02000980,E02000528,1
E02000980,E02000531,3
E02000980,E02000532,1
E02000980,E02000534,1
E02000980,E02000538,1
E02000980,E02000543,1
E02000980,E02000547,2
E02000980,E02000548,1
E02000980,E02000551,1
E02000980,E02000555,2
E02000980,E02000556,2
E02000980,E02000557,2
E02000980,E02000559,3
E02000980,E02000560,1
E02000980,E02000562,1
E02000980,E02000563,1
E02000980,E02000564,1
E02000980,E02000566,3
E02000980,E02000567,1
E02000980,E02000568,3
E02000980,E02000569,1
E02000980,E02000571,3
E02000980,E02000572,2
E02000980,E02000573,8
E02000980,E02000574,12
E02000980,E02000575,25
E02000980,E02000576,44
E02000980,E02000577,7
E02000980,E02000578,1
E02000980,E02000579,6
E02000980,E02000580,5
E02000980,E02000581,3
E02000980,E02000582,4
E02000980,E02000584,14
E02000980,E02000585,3
E02000980,E02000586,17
E02000980,E02000587,6
E02000980,E02000588,35
E02000980,E02000589,3
E02000980,E02000590,19
E02000980,E02000591,1
E02000980,E02000592,11
E02000980,E02000593,2
E02000980,E02000594,14
E02000980,E02000595,18
E02000980,E02000596,17
E02000980,E02000597,4
E02000980,E02000602,1
E02000980,E02000606,2
E02000980,E02000614,1
E02000980,E02000617,3
E02000980,E02000619,8
E02000980,E02000620,20
E02000980,E02000621,11
E02000980,E02000622,1
E02000980,E02000624,1
E02000980,E02000625,5
E02000980,E02000626,5
E02000980,E02000627,1
E02000980,E02000628,2
E02000980,E02000629,1
E02000980,E02000630,3
E02000980,E02000631,10
E02000980,E02000633,3
E02000980,E02000634,6
E02000980,E02000635,2
E02000980,E02000636,5
E02000980,E02000640,1
E02000980,E02000645,1
E02000980,E02000650,1
E02000980,E02000654,1
E02000980,E02000655,2
E02000980,E02000657,3
E02000980,E02000664,2
E02000980,E02000668,1
E02000980,E02000671,1
E02000980,E02000674,2
E02000980,E02000677,2
E02000980,E02000689,1
E02000980,E02000692,2
E02000980,E02000693,3
E02000980,E02000694,1
E02000980,E02000695,1
E02000980,E02000697,4
E02000980,E02000703,1
E02000980,E02000708,1
E02000980,E02000710,1
E02000980,E02000721,1
E02000980,E02000725,3
E02000980,E02000726,1
E02000980,E02000733,1
E02000980,E02000740,1
E02000980,E02000741,2
E02000980,E02000746,1
E02000980,E02000747,2
E02000980,E02000750,1
E02000980,E02000752,1
E02000980,E02000757,4
E02000980,E02000762,1
E02000980,E02000779,1
E02000980,E02000784,1
E02000980,E02000785,4
E02000980,E02000786,3
E02000980,E02000787,2
E02000980,E02000788,1
E02000980,E02000791,6
E02000980,E02000794,1
E02000980,E02000795,1
E02000980,E02000797,3
E02000980,E02000804,2
E02000980,E02000808,41
E02000980,E02000809,33
E02000980,E02000810,3
E02000980,E02000812,3
E02000980,E02000815,4
E02000980,E02000816,1
E02000980,E02000817,4
E02000980,E02000818,1
E02000980,E02000819,4
E02000980,E02000820,1
E02000980,E02000823,1
E02000980,E02000824,2
E02000980,E02000827,2
E02000980,E02000830,4
E02000980,E02000834,1
E02000980,E02000839,1
E02000980,E02000850,1
E02000980,E02000851,1
E02000980,E02000855,1
E02000980,E02000861,2
E02000980,E02000867,1
E02000980,E02000868,4
E02000980,E02000873,4
E02000980,E02000878,20
E02000980,E02000880,2
E02000980,E02000882,1
E02000980,E02000884,7
E02000980,E02000887,2
E02000980,E02000888,1
E02000980,E02000889,5
E02000980,E02000890,12
E02000980,E02000891,9
E02000980,E02000897,1
E02000980,E02000911,3
E02000980,E02000913,2
E02000980,E02000918,3
E02000980,E02000922,1
E02000980,E02000923,7
E02000980,E02000924,19
E02000980,E02000925,4
E02000980,E02000926,4
E02000980,E02000927,1
E02000980,E02000930,4
E02000980,E02000932,9
E02000980,E02000934,4
E02000980,E02000935,4
E02000980,E02000936,1
E02000980,E02000940,1
E02000980,E02000948,2
E02000980,E02000949,1
E02000980,E02000953,1
E02000980,E02000956,5
E02000980,E02000960,3
E02000980,E02000962,1
E02000980,E02000964,1
E02000980,E02000965,1
E02000980,E02000966,4
E02000980,E02000967,21
E02000980,E02000968,15
E02000980,E02000969,6
E02000980,E02000970,98
E02000980,E02000971,14
E02000980,E02000972,162
E02000980,E02000973,6
E02000980,E02000974,7
E02000980,E02000975,12
E02000980,E02000976,10
E02000980,E02000977,410
E02000980,E02000978,75
E02000980,E02000979,434
E02000980,E02000980,126
E02000980,E02000981,36
E02000980,E02000982,74
E02000980,E02000983,25
E02000980,E02001061,1
E02000980,E02001079,1
E02000980,E02001084,1
E02000980,E02001264,1
E02000980,E02001803,1
E02000980,E02001913,2
E02000980,E02002226,1
E02000980,E02002416,1
E02000980,E02002600,1
E02000980,E02002716,1
E02000980,E02002728,2
E02000980,E02002827,1
E02000980,E02002924,1
E02000980,E02002996,2
E02000980,E02003037,1
E02000980,E02003126,1
E02000980,E02003206,2
E02000980,E02003271,1
E02000980,E02003275,2
E02000980,E02003278,2
E02000980,E02003312,1
E02000980,E02003317,1
E02000980,E02003320,1
E02000980,E02003353,1
E02000980,E02003375,1
E02000980,E02003385,1
E02000980,E02003396,1
E02000980,E02003399,1
E02000980,E02003415,1
E02000980,E02003420,3
E02000980,E02003422,1
E02000980,E02003427,1
E02000980,E02003430,1
E02000980,E02003432,2
E02000980,E02003437,2
E02000980,E02003460,1
E02000980,E02003472,3
E02000980,E02003492,1
E02000980,E02003517,1
E02000980,E02003546,1
E02000980,E02003557,1
E02000980,E02003577,2
E02000980,E02003627,1
E02000980,E02003688,2
E02000980,E02003695,2
E02000980,E02003731,2
E02000980,E02003953,2
E02000980,E02004156,1
E02000980,E02004159,1
E02000980,E02004164,1
E02000980,E02004266,1
E02000980,E02004363,1
E02000980,E02004374,1
E02000980,E02004376,1
E02000980,E02004434,1
E02000980,E02004468,1
E02000980,E02004470,1
E02000980,E02004494,2
E02000980,E02004500,1
E02000980,E02004530,1
E02000980,E02004596,1
E02000980,E02004608,1
E02000980,E02004609,16
E02000980,E02004618,2
E02000980,E02004685,1
E02000980,E02004805,1
E02000980,E02004809,1
E02000980,E02004834,1
E02000980,E02004852,1
E02000980,E02004868,3
E02000980,E02004873,1
E02000980,E02004895,1
E02000980,E02004903,1
E02000980,E02004904,1
E02000980,E02004905,1
E02000980,E02004935,2
E02000980,E02004949,1
E02000980,E02004983,2
E02000980,E02004989,3
E02000980,E02005040,1
E02000980,E02005096,3
E02000980,E02005098,2
E02000980,E02005155,1
E02000980,E02005267,1
E02000980,E02005338,1
E02000980,E02005439,1
E02000980,E02005947,1
E02000980,E02005954,1
E02000980,E02005955,1
E02000980,E02005968,1
E02000980,E02005973,3
E02000980,E02006218,1
E02000980,E02006271,2
E02000980,E02006322,2
E02000980,E02006328,3
E02000980,E02006332,1
E02000980,E02006333,1
E02000980,E02006341,1
E02000980,E02006344,1
E02000980,E02006355,1
E02000980,E02006356,1
E02000980,E02006364,1
E02000980,E02006365,5
E02000980,E02006370,3
E02000980,E02006380,4
E02000980,E02006384,1
E02000980,E02006394,2
E02000980,E02006395,1
E02000980,E02006406,1
E02000980,E02006410,1
E02000980,E02006416,1
E02000980,E02006463,3
E02000980,E02006532,1
E02000980,E02006575,2
E02000980,E02006576,1
E02000980,E02006578,2
E02000980,E02006604,1
E02000980,E02006619,1
E02000980,E02006674,2
E02000980,E02006792,3
E02000980,E02006794,2
E02000980,E02006801,57
E02000980,E02006802,13
E02000980,E02006853,2
E02000980,E02006854,165
E02000980,E02006856,1
E02000980,E02006899,1
E02000980,E02006925,1
E02000980,E02006929,4
E02000980,E02006931,2
E02000980,E02006933,1
E02000980,OD0000001,462
E02000980,OD0000002,11
E02000980,OD0000003,311
E02000980,OD0000004,19
E02000980,S92000003,2
E02000980,W02000070,1
E02000980,W02000114,1
E02000981,E02000001,796
E02000981,E02000022,1
E02000981,E02000024,2
E02000981,E02000028,1
E02000981,E02000032,1
E02000981,E02000035,1
E02000981,E02000040,2
E02000981,E02000045,3
E02000981,E02000046,2
E02000981,E02000048,2
E02000981,E02000049,1
E02000981,E02000050,3
E02000981,E02000051,1
E02000981,E02000052,1
E02000981,E02000053,1
E02000981,E02000054,2
E02000981,E02000058,2
E02000981,E02000060,1
E02000981,E02000062,2
E02000981,E02000079,2
E02000981,E02000095,2
E02000981,E02000106,5
E02000981,E02000109,2
E02000981,E02000112,3
E02000981,E02000115,4
E02000981,E02000117,1
E02000981,E02000119,3
E02000981,E02000122,3
E02000981,E02000124,2
E02000981,E02000126,2
E02000981,E02000132,1
E02000981,E02000134,2
E02000981,E02000137,1
E02000981,E02000144,9
E02000981,E02000162,1
E02000981,E02000166,1
E02000981,E02000167,3
E02000981,E02000169,1
E02000981,E02000170,1
E02000981,E02000173,6
E02000981,E02000174,3
E02000981,E02000175,3
E02000981,E02000176,1
E02000981,E02000177,1
E02000981,E02000178,1
E02000981,E02000180,3
E02000981,E02000183,8
E02000981,E02000184,11
E02000981,E02000185,1
E02000981,E02000186,24
E02000981,E02000187,3
E02000981,E02000188,6
E02000981,E02000189,4
E02000981,E02000190,5
E02000981,E02000191,48
E02000981,E02000192,39
E02000981,E02000193,115
E02000981,E02000203,1
E02000981,E02000213,1
E02000981,E02000215,3
E02000981,E02000220,7
E02000981,E02000222,1
E02000981,E02000226,1
E02000981,E02000252,10
E02000981,E02000255,3
E02000981,E02000256,1
E02000981,E02000261,3
E02000981,E02000264,3
E02000981,E02000265,1
E02000981,E02000268,1
E02000981,E02000270,3
E02000981,E02000271,1
E02000981,E02000286,2
E02000981,E02000287,1
E02000981,E02000296,2
