from,to,value
W02000090,E02001362,1
W02000090,E02001369,3
W02000090,E02001372,1
W02000090,E02001377,1
W02000090,E02001388,1
W02000090,E02001404,2
W02000090,E02001460,1
W02000090,E02001467,1
W02000090,E02001474,1
W02000090,E02001477,1
W02000090,E02001478,1
W02000090,E02001480,1
W02000090,E02001482,4
W02000090,E02001487,1
W02000090,E02001490,3
W02000090,E02001491,1
W02000090,E02001493,1
W02000090,E02001502,1
W02000090,E02001558,1
W02000090,E02001905,1
W02000090,E02002163,2
W02000090,E02002261,1
W02000090,E02002326,1
W02000090,E02002416,1
W02000090,E02002559,2
W02000090,E02002574,1
W02000090,E02002580,2
W02000090,E02002582,4
W02000090,E02002593,2
W02000090,E02002603,1
W02000090,E02002608,1
W02000090,E02002808,1
W02000090,E02002930,2
W02000090,E02002941,2
W02000090,E02002944,1
W02000090,E02002961,1
W02000090,E02002982,1
W02000090,E02003110,1
W02000090,E02003794,4
W02000090,E02003795,6
W02000090,E02003796,1
W02000090,E02003797,14
W02000090,E02003799,1
W02000090,E02003800,2
W02000090,E02003801,1
W02000090,E02003802,16
W02000090,E02003803,44
W02000090,E02003807,5
W02000090,E02003808,1
W02000090,E02003809,18
W02000090,E02003810,13
W02000090,E02003814,2
W02000090,E02003829,2
W02000090,E02003831,1
W02000090,E02003836,1
W02000090,E02003837,1
W02000090,E02003839,1
W02000090,E02003840,2
W02000090,E02003841,1
W02000090,E02003842,1
W02000090,E02003845,6
W02000090,E02003847,1
W02000090,E02003849,11
W02000090,E02003850,1
W02000090,E02003856,1
W02000090,E02003874,1
W02000090,E02003878,1
W02000090,E02003883,1
W02000090,E02003888,2
W02000090,E02003890,2
W02000090,E02004073,1
W02000090,E02004635,1
W02000090,E02004828,2
W02000090,E02005256,2
W02000090,E02005311,2
W02000090,E02005318,1
W02000090,E02005361,1
W02000090,E02005778,1
W02000090,E02005785,1
W02000090,E02005828,1
W02000090,E02006015,3
W02000090,E02006017,15
W02000090,E02006018,2
W02000090,E02006023,21
W02000090,E02006024,10
W02000090,E02006025,6
W02000090,E02006026,5
W02000090,E02006028,2
W02000090,E02006029,3
W02000090,E02006032,2
W02000090,E02006033,4
W02000090,E02006034,2
W02000090,E02006035,2
W02000090,E02006041,3
W02000090,E02006056,1
W02000090,E02006201,1
W02000090,E02006293,1
W02000090,E02006420,1
W02000090,E02006854,1
W02000090,E02006899,1
W02000090,E02006902,2
W02000090,E02006904,1
W02000090,E02006932,1
W02000090,E02006933,1
W02000090,E02006934,1
W02000090,N92000002,2
W02000090,OD0000001,266
W02000090,OD0000003,159
W02000090,W02000010,1
W02000090,W02000024,1
W02000090,W02000027,1
W02000090,W02000029,1
W02000090,W02000030,2
W02000090,W02000033,3
W02000090,W02000035,1
W02000090,W02000037,4
W02000090,W02000038,2
W02000090,W02000040,3
W02000090,W02000041,2
W02000090,W02000043,2
W02000090,W02000045,4
W02000090,W02000049,2
W02000090,W02000050,6
W02000090,W02000052,5
W02000090,W02000053,1
W02000090,W02000054,11
W02000090,W02000055,7
W02000090,W02000056,2
W02000090,W02000057,35
W02000090,W02000059,1
W02000090,W02000060,5
W02000090,W02000061,7
W02000090,W02000063,2
W02000090,W02000064,8
W02000090,W02000065,3
W02000090,W02000066,23
W02000090,W02000068,18
W02000090,W02000069,5
W02000090,W02000070,9
W02000090,W02000071,2
W02000090,W02000072,40
W02000090,W02000073,26
W02000090,W02000074,9
W02000090,W02000077,10
W02000090,W02000080,34
W02000090,W02000081,25
W02000090,W02000082,38
W02000090,W02000083,53
W02000090,W02000084,11
W02000090,W02000085,274
W02000090,W02000086,31
W02000090,W02000087,10
W02000090,W02000088,266
W02000090,W02000089,74
W02000090,W02000090,95
W02000090,W02000091,61
W02000090,W02000092,150
W02000090,W02000093,73
W02000090,W02000094,26
W02000090,W02000095,35
W02000090,W02000096,36
W02000090,W02000097,1
W02000090,W02000099,3
W02000090,W02000102,1
W02000090,W02000132,2
W02000090,W02000192,1
W02000090,W02000400,1
W02000090,W02000420,355
W02000091,E02000256,1
W02000091,E02000979,1
W02000091,E02000988,2
W02000091,E02000997,1
W02000091,E02000999,1
W02000091,E02001063,1
W02000091,E02001078,1
W02000091,E02001090,1
W02000091,E02001095,1
W02000091,E02001097,7
W02000091,E02001140,1
W02000091,E02001169,1
W02000091,E02001192,1
W02000091,E02001200,1
W02000091,E02001204,1
W02000091,E02001259,1
W02000091,E02001260,2
W02000091,E02001261,1
W02000091,E02001262,1
W02000091,E02001264,1
W02000091,E02001267,1
W02000091,E02001304,1
W02000091,E02001331,1
W02000091,E02001374,1
W02000091,E02001396,1
W02000091,E02001442,1
W02000091,E02001448,1
W02000091,E02001465,2
W02000091,E02001486,2
W02000091,E02001490,1
W02000091,E02001502,1
W02000091,E02001505,1
W02000091,E02001539,1
W02000091,E02001557,1
W02000091,E02001694,1
W02000091,E02001755,1
W02000091,E02001859,1
W02000091,E02002124,1
W02000091,E02002169,1
W02000091,E02002239,1
W02000091,E02002251,1
W02000091,E02002410,1
W02000091,E02002465,1
W02000091,E02002579,1
W02000091,E02002581,1
W02000091,E02002582,9
W02000091,E02002585,1
W02000091,E02002588,1
W02000091,E02002596,1
W02000091,E02002598,1
W02000091,E02002607,2
W02000091,E02002612,1
W02000091,E02002613,2
W02000091,E02002911,1
W02000091,E02002924,1
W02000091,E02002941,1
W02000091,E02003224,1
W02000091,E02003430,1
W02000091,E02003472,1
W02000091,E02003795,7
W02000091,E02003797,8
W02000091,E02003798,2
W02000091,E02003799,1
W02000091,E02003802,18
W02000091,E02003803,36
W02000091,E02003805,1
W02000091,E02003806,2
W02000091,E02003807,3
W02000091,E02003809,39
W02000091,E02003810,12
W02000091,E02003814,1
W02000091,E02003828,1
W02000091,E02003829,2
W02000091,E02003831,1
W02000091,E02003833,1
W02000091,E02003837,1
W02000091,E02003839,1
W02000091,E02003840,2
W02000091,E02003841,1
W02000091,E02003845,6
W02000091,E02003847,2
W02000091,E02003849,10
W02000091,E02003850,1
W02000091,E02003856,1
W02000091,E02003858,2
W02000091,E02003863,1
W02000091,E02003864,1
W02000091,E02003875,2
W02000091,E02003878,1
W02000091,E02003887,3
W02000091,E02003890,2
W02000091,E02004017,1
W02000091,E02004500,1
W02000091,E02004507,1
W02000091,E02005033,1
W02000091,E02005203,1
W02000091,E02005249,1
W02000091,E02005756,1
W02000091,E02005778,4
W02000091,E02005879,1
W02000091,E02005941,1
W02000091,E02006006,1
W02000091,E02006009,2
W02000091,E02006015,1
W02000091,E02006016,1
W02000091,E02006017,7
W02000091,E02006018,2
W02000091,E02006019,1
W02000091,E02006022,2
W02000091,E02006023,29
W02000091,E02006024,13
W02000091,E02006025,20
W02000091,E02006026,2
W02000091,E02006027,2
W02000091,E02006028,4
W02000091,E02006035,1
W02000091,E02006040,1
W02000091,E02006079,1
W02000091,E02006198,1
W02000091,E02006381,1
W02000091,E02006899,1
W02000091,E02006912,2
W02000091,E02006933,3
W02000091,E02006934,3
W02000091,N92000002,2
W02000091,OD0000001,191
W02000091,OD0000002,1
W02000091,OD0000003,166
W02000091,OD0000004,1
W02000091,S92000003,2
W02000091,W02000015,1
W02000091,W02000027,1
W02000091,W02000030,1
W02000091,W02000031,1
W02000091,W02000032,2
W02000091,W02000033,3
W02000091,W02000036,1
W02000091,W02000037,1
W02000091,W02000045,1
W02000091,W02000047,2
W02000091,W02000050,6
W02000091,W02000051,1
W02000091,W02000052,1
W02000091,W02000054,2
W02000091,W02000055,6
W02000091,W02000056,1
W02000091,W02000057,30
W02000091,W02000058,1
W02000091,W02000059,2
W02000091,W02000060,7
W02000091,W02000061,10
W02000091,W02000063,7
W02000091,W02000064,4
W02000091,W02000066,36
W02000091,W02000068,8
W02000091,W02000069,8
W02000091,W02000070,11
W02000091,W02000071,2
W02000091,W02000072,59
W02000091,W02000073,23
W02000091,W02000074,8
W02000091,W02000075,1
W02000091,W02000076,2
W02000091,W02000077,13
W02000091,W02000080,36
W02000091,W02000081,24
W02000091,W02000082,17
W02000091,W02000083,17
W02000091,W02000084,17
W02000091,W02000085,300
W02000091,W02000086,43
W02000091,W02000087,21
W02000091,W02000088,451
W02000091,W02000089,124
W02000091,W02000090,23
W02000091,W02000091,209
W02000091,W02000092,153
W02000091,W02000093,73
W02000091,W02000094,32
W02000091,W02000095,35
W02000091,W02000096,43
W02000091,W02000099,1
W02000091,W02000101,1
W02000091,W02000128,1
W02000091,W02000181,1
W02000091,W02000208,1
W02000091,W02000420,417
W02000092,E02000507,1
W02000092,E02000515,1
W02000092,E02001059,2
W02000092,E02001062,1
W02000092,E02001093,1
W02000092,E02001169,1
W02000092,E02001173,1
W02000092,E02001177,2
W02000092,E02001178,1
W02000092,E02001184,1
W02000092,E02001193,3
W02000092,E02001217,1
W02000092,E02001236,1
W02000092,E02001241,1
W02000092,E02001259,2
W02000092,E02001374,1
W02000092,E02001414,1
W02000092,E02001417,1
W02000092,E02001447,1
W02000092,E02001465,1
W02000092,E02001482,2
W02000092,E02001505,2
W02000092,E02001794,1
W02000092,E02001949,1
W02000092,E02001964,1
W02000092,E02002134,1
W02000092,E02002155,1
W02000092,E02002580,4
W02000092,E02002581,2
W02000092,E02002582,5
W02000092,E02002585,1
W02000092,E02002596,1
W02000092,E02002598,1
W02000092,E02002600,1
W02000092,E02002602,1
W02000092,E02002609,1
W02000092,E02002613,3
W02000092,E02002837,1
W02000092,E02002926,2
W02000092,E02002927,1
W02000092,E02002930,1
W02000092,E02002938,1
W02000092,E02002939,1
W02000092,E02002945,1
W02000092,E02002976,1
W02000092,E02003034,1
W02000092,E02003794,4
W02000092,E02003795,12
W02000092,E02003797,7
W02000092,E02003800,2
W02000092,E02003801,1
W02000092,E02003802,6
W02000092,E02003803,38
W02000092,E02003805,1
W02000092,E02003806,3
W02000092,E02003807,2
W02000092,E02003808,1
W02000092,E02003809,18
W02000092,E02003810,10
W02000092,E02003828,2
W02000092,E02003829,1
W02000092,E02003833,1
W02000092,E02003837,1
W02000092,E02003839,2
W02000092,E02003840,1
W02000092,E02003845,8
W02000092,E02003849,6
W02000092,E02003851,1
W02000092,E02003863,1
W02000092,E02003877,1
W02000092,E02003886,1
W02000092,E02003887,1
W02000092,E02003890,1
W02000092,E02004022,1
W02000092,E02004438,1
W02000092,E02004594,2
W02000092,E02004786,2
W02000092,E02004819,2
W02000092,E02004972,2
W02000092,E02005203,1
W02000092,E02005256,1
W02000092,E02005269,1
W02000092,E02005276,1
W02000092,E02005318,1
W02000092,E02005436,2
W02000092,E02005778,6
W02000092,E02005968,1
W02000092,E02006009,3
W02000092,E02006015,9
W02000092,E02006016,1
W02000092,E02006017,17
W02000092,E02006018,5
W02000092,E02006021,2
W02000092,E02006023,19
W02000092,E02006024,4
W02000092,E02006025,12
W02000092,E02006026,6
W02000092,E02006027,3
W02000092,E02006029,1
W02000092,E02006033,2
W02000092,E02006034,1
W02000092,E02006036,2
W02000092,E02006038,1
W02000092,E02006045,1
W02000092,E02006131,2
W02000092,E02006215,1
W02000092,E02006494,1
W02000092,E02006643,1
W02000092,E02006650,1
W02000092,E02006912,1
W02000092,E02006934,1
W02000092,N92000002,1
W02000092,OD0000001,238
W02000092,OD0000002,2
W02000092,OD0000003,220
W02000092,OD0000004,1
W02000092,S92000003,4
W02000092,W02000007,1
W02000092,W02000010,2
W02000092,W02000011,1
W02000092,W02000015,1
W02000092,W02000030,1
W02000092,W02000033,2
W02000092,W02000035,5
W02000092,W02000036,1
W02000092,W02000038,1
W02000092,W02000040,1
W02000092,W02000043,1
W02000092,W02000045,2
W02000092,W02000050,12
W02000092,W02000051,1
W02000092,W02000054,1
W02000092,W02000055,8
W02000092,W02000056,9
W02000092,W02000057,34
W02000092,W02000058,2
W02000092,W02000059,2
W02000092,W02000060,7
W02000092,W02000061,6
W02000092,W02000063,3
W02000092,W02000064,5
W02000092,W02000065,4
W02000092,W02000066,27
W02000092,W02000067,1
W02000092,W02000068,22
W02000092,W02000069,1
W02000092,W02000070,4
W02000092,W02000071,3
W02000092,W02000072,39
W02000092,W02000073,37
W02000092,W02000074,9
W02000092,W02000075,4
W02000092,W02000076,1
W02000092,W02000077,11
W02000092,W02000080,33
W02000092,W02000081,26
W02000092,W02000082,18
W02000092,W02000083,14
W02000092,W02000084,17
W02000092,W02000085,257
W02000092,W02000086,37
W02000092,W02000087,12
W02000092,W02000088,332
W02000092,W02000089,102
W02000092,W02000090,21
W02000092,W02000091,123
W02000092,W02000092,328
W02000092,W02000093,97
W02000092,W02000094,36
W02000092,W02000095,26
W02000092,W02000096,64
W02000092,W02000097,3
W02000092,W02000099,2
W02000092,W02000100,1
W02000092,W02000101,1
W02000092,W02000104,1
W02000092,W02000301,1
W02000092,W02000327,1
W02000092,W02000420,410
W02000093,E02000290,1
W02000093,E02000371,1
W02000093,E02000509,1
W02000093,E02000597,1
W02000093,E02000621,1
W02000093,E02000710,1
W02000093,E02000790,1
W02000093,E02000972,1
W02000093,E02000975,1
W02000093,E02001014,1
W02000093,E02001034,1
W02000093,E02001062,1
W02000093,E02001063,1
W02000093,E02001093,1
W02000093,E02001096,1
W02000093,E02001097,4
W02000093,E02001114,1
W02000093,E02001155,2
W02000093,E02001186,1
W02000093,E02001200,1
W02000093,E02001202,1
W02000093,E02001211,1
W02000093,E02001216,2
W02000093,E02001259,2
W02000093,E02001260,2
W02000093,E02001261,2
W02000093,E02001316,1
W02000093,E02001325,1
W02000093,E02001331,1
W02000093,E02001342,1
W02000093,E02001343,1
W02000093,E02001372,1
W02000093,E02001396,1
W02000093,E02001404,2
W02000093,E02001421,1
W02000093,E02001430,1
W02000093,E02001465,1
W02000093,E02001469,1
W02000093,E02001473,1
W02000093,E02001476,1
W02000093,E02001477,2
W02000093,E02001478,1
W02000093,E02001481,1
W02000093,E02001482,3
W02000093,E02001490,1
W02000093,E02001491,1
W02000093,E02001505,3
W02000093,E02001508,3
W02000093,E02001876,1
W02000093,E02002010,1
W02000093,E02002065,2
W02000093,E02002086,1
W02000093,E02002096,1
W02000093,E02002099,1
W02000093,E02002124,1
W02000093,E02002168,1
W02000093,E02002244,1
W02000093,E02002251,5
W02000093,E02002259,1
W02000093,E02002261,1
W02000093,E02002323,1
W02000093,E02002363,2
W02000093,E02002435,1
W02000093,E02002576,1
W02000093,E02002579,1
W02000093,E02002581,1
W02000093,E02002582,8
W02000093,E02002589,1
W02000093,E02002593,2
W02000093,E02002598,1
W02000093,E02002603,1
W02000093,E02002610,1
W02000093,E02002613,2
W02000093,E02002733,1
W02000093,E02002780,1
W02000093,E02002784,1
W02000093,E02002939,1
W02000093,E02002942,1
W02000093,E02002969,1
W02000093,E02003437,1
W02000093,E02003479,1
W02000093,E02003539,1
W02000093,E02003609,1
W02000093,E02003794,1
W02000093,E02003795,9
W02000093,E02003796,3
W02000093,E02003797,11
W02000093,E02003798,1
W02000093,E02003800,2
W02000093,E02003802,21
W02000093,E02003803,54
W02000093,E02003805,2
W02000093,E02003806,3
W02000093,E02003807,9
W02000093,E02003808,2
W02000093,E02003809,45
W02000093,E02003810,24
W02000093,E02003814,1
W02000093,E02003827,1
W02000093,E02003828,1
W02000093,E02003829,7
W02000093,E02003831,1
W02000093,E02003836,1
W02000093,E02003837,2
W02000093,E02003840,2
W02000093,E02003845,9
W02000093,E02003846,1
W02000093,E02003849,4
W02000093,E02003851,1
W02000093,E02003856,1
W02000093,E02003862,1
W02000093,E02003863,1
W02000093,E02003877,2
W02000093,E02003878,1
W02000093,E02003879,2
W02000093,E02003884,1
W02000093,E02003891,1
W02000093,E02003986,1
W02000093,E02004262,1
W02000093,E02004277,1
W02000093,E02004469,1
W02000093,E02004512,1
W02000093,E02004809,2
W02000093,E02005000,1
W02000093,E02005203,1
W02000093,E02005256,1
W02000093,E02005262,1
W02000093,E02005271,1
W02000093,E02005277,1
W02000093,E02005298,3
W02000093,E02005621,1
W02000093,E02005678,1
W02000093,E02005684,1
W02000093,E02005763,1
W02000093,E02005778,2
W02000093,E02005785,1
W02000093,E02006008,1
W02000093,E02006015,9
W02000093,E02006017,37
W02000093,E02006018,7
W02000093,E02006019,1
W02000093,E02006020,1
W02000093,E02006021,9
W02000093,E02006022,4
W02000093,E02006023,26
W02000093,E02006024,9
W02000093,E02006025,23
W02000093,E02006026,7
W02000093,E02006027,3
W02000093,E02006028,12
W02000093,E02006029,3
W02000093,E02006030,1
W02000093,E02006031,2
W02000093,E02006032,1
W02000093,E02006033,4
W02000093,E02006035,5
W02000093,E02006036,2
W02000093,E02006037,2
W02000093,E02006038,1
W02000093,E02006039,1
W02000093,E02006129,2
W02000093,E02006190,1
W02000093,E02006193,1
W02000093,E02006195,1
W02000093,E02006199,1
W02000093,E02006207,1
W02000093,E02006215,1
W02000093,E02006271,1
W02000093,E02006492,2
W02000093,E02006719,1
W02000093,E02006763,1
W02000093,E02006875,1
W02000093,E02006902,2
W02000093,E02006912,2
W02000093,E02006917,1
W02000093,E02006920,1
W02000093,E02006932,3
W02000093,E02006933,1
W02000093,E02006934,7
W02000093,OD0000001,390
W02000093,OD0000002,2
W02000093,OD0000003,206
W02000093,OD0000004,6
W02000093,S92000003,3
W02000093,W02000007,2
W02000093,W02000010,1
W02000093,W02000012,1
W02000093,W02000013,1
W02000093,W02000018,1
W02000093,W02000019,1
W02000093,W02000020,2
W02000093,W02000024,3
W02000093,W02000027,1
W02000093,W02000031,1
W02000093,W02000033,4
W02000093,W02000036,2
W02000093,W02000037,4
W02000093,W02000038,1
W02000093,W02000039,1
W02000093,W02000043,1
W02000093,W02000045,5
W02000093,W02000047,3
W02000093,W02000050,11
W02000093,W02000051,1
W02000093,W02000052,1
W02000093,W02000053,1
W02000093,W02000054,3
W02000093,W02000055,10
W02000093,W02000056,3
W02000093,W02000057,45
W02000093,W02000059,1
W02000093,W02000060,3
W02000093,W02000061,3
W02000093,W02000062,1
W02000093,W02000063,2
W02000093,W02000064,6
W02000093,W02000065,6
W02000093,W02000066,28
W02000093,W02000068,12
W02000093,W02000069,7
W02000093,W02000070,15
W02000093,W02000071,2
W02000093,W02000072,50
W02000093,W02000073,42
W02000093,W02000074,13
W02000093,W02000075,1
W02000093,W02000076,2
W02000093,W02000077,6
W02000093,W02000080,19
W02000093,W02000081,16
W02000093,W02000082,22
W02000093,W02000083,20
W02000093,W02000084,11
W02000093,W02000085,266
W02000093,W02000086,55
W02000093,W02000087,17
W02000093,W02000088,327
W02000093,W02000089,123
W02000093,W02000090,24
W02000093,W02000091,64
W02000093,W02000092,98
W02000093,W02000093,273
W02000093,W02000094,35
W02000093,W02000095,72
W02000093,W02000096,67
W02000093,W02000097,1
W02000093,W02000098,3
W02000093,W02000099,1
W02000093,W02000102,1
W02000093,W02000117,1
W02000093,W02000144,1
W02000093,W02000149,1
W02000093,W02000250,1
W02000093,W02000277,1
W02000093,W02000332,1
W02000093,W02000367,1
W02000093,W02000399,1
W02000093,W02000419,1
W02000093,W02000420,405
W02000094,E02000001,1
W02000094,E02000030,1
W02000094,E02000539,1
W02000094,E02000689,2
W02000094,E02000897,2
W02000094,E02001029,1
W02000094,E02001031,1
W02000094,E02001062,1
W02000094,E02001063,2
W02000094,E02001066,2
W02000094,E02001090,2
W02000094,E02001097,3
W02000094,E02001114,1
W02000094,E02001159,1
W02000094,E02001192,1
W02000094,E02001204,1
W02000094,E02001206,2
W02000094,E02001238,1
W02000094,E02001260,1
W02000094,E02001277,1
W02000094,E02001301,1
W02000094,E02001309,1
W02000094,E02001339,2
W02000094,E02001343,3
W02000094,E02001368,1
W02000094,E02001385,1
W02000094,E02001396,1
W02000094,E02001404,1
W02000094,E02001419,3
W02000094,E02001457,2
W02000094,E02001482,2
W02000094,E02001490,2
W02000094,E02001491,2
W02000094,E02001495,2
W02000094,E02001497,1
W02000094,E02001501,2
W02000094,E02001505,1
W02000094,E02001873,2
W02000094,E02002059,1
W02000094,E02002165,1
W02000094,E02002198,1
W02000094,E02002226,2
W02000094,E02002323,1
W02000094,E02002427,1
W02000094,E02002582,3
W02000094,E02002588,1
W02000094,E02002589,1
W02000094,E02002593,1
W02000094,E02002600,1
W02000094,E02002602,1
W02000094,E02002603,2
W02000094,E02002606,1
W02000094,E02002607,4
W02000094,E02002613,1
W02000094,E02002808,1
W02000094,E02002899,1
W02000094,E02002910,1
W02000094,E02002929,1
W02000094,E02002932,1
W02000094,E02002939,1
W02000094,E02002941,1
W02000094,E02002950,1
W02000094,E02002968,1
W02000094,E02002969,1
W02000094,E02002987,1
W02000094,E02003110,1
W02000094,E02003249,2
W02000094,E02003358,1
W02000094,E02003478,1
W02000094,E02003710,1
W02000094,E02003794,3
W02000094,E02003795,4
W02000094,E02003797,7
W02000094,E02003798,1
W02000094,E02003799,2
W02000094,E02003800,3
W02000094,E02003802,13
W02000094,E02003803,39
W02000094,E02003806,1
W02000094,E02003807,7
W02000094,E02003809,18
W02000094,E02003810,9
W02000094,E02003814,1
W02000094,E02003819,4
W02000094,E02003827,1
W02000094,E02003829,1
W02000094,E02003830,2
W02000094,E02003833,1
W02000094,E02003834,1
W02000094,E02003838,1
W02000094,E02003839,1
W02000094,E02003840,2
W02000094,E02003845,6
W02000094,E02003846,1
W02000094,E02003849,2
W02000094,E02003851,3
W02000094,E02003859,1
W02000094,E02003886,4
W02000094,E02003887,3
W02000094,E02003888,1
W02000094,E02003891,1
W02000094,E02004262,1
W02000094,E02004594,1
W02000094,E02004609,1
W02000094,E02004930,1
W02000094,E02004954,1
W02000094,E02004999,1
W02000094,E02005142,1
W02000094,E02005249,1
W02000094,E02005264,2
W02000094,E02005338,1
W02000094,E02005372,1
W02000094,E02005386,1
W02000094,E02005686,1
W02000094,E02005778,1
W02000094,E02005835,1
W02000094,E02005921,1
W02000094,E02005924,1
W02000094,E02005967,1
W02000094,E02005968,1
W02000094,E02006015,3
W02000094,E02006017,27
W02000094,E02006018,1
W02000094,E02006021,5
W02000094,E02006022,1
W02000094,E02006023,56
W02000094,E02006024,20
W02000094,E02006025,44
W02000094,E02006026,7
W02000094,E02006027,3
W02000094,E02006028,1
W02000094,E02006029,2
W02000094,E02006030,1
W02000094,E02006033,1
W02000094,E02006034,1
W02000094,E02006035,2
W02000094,E02006036,1
W02000094,E02006037,1
W02000094,E02006038,1
W02000094,E02006039,4
W02000094,E02006040,2
W02000094,E02006045,1
W02000094,E02006069,1
W02000094,E02006169,2
W02000094,E02006193,1
W02000094,E02006207,1
W02000094,E02006274,1
W02000094,E02006512,1
W02000094,E02006643,1
W02000094,E02006651,1
W02000094,E02006736,1
W02000094,E02006801,1
W02000094,E02006887,1
W02000094,E02006914,1
W02000094,E02006917,1
W02000094,E02006932,2
W02000094,E02006934,1
W02000094,N92000002,1
W02000094,OD0000001,243
W02000094,OD0000002,3
W02000094,OD0000003,314
W02000094,OD0000004,3
W02000094,S92000003,3
W02000094,W02000007,1
W02000094,W02000011,1
W02000094,W02000023,1
W02000094,W02000024,1
W02000094,W02000025,1
W02000094,W02000030,1
W02000094,W02000031,2
W02000094,W02000033,2
W02000094,W02000034,1
W02000094,W02000036,2
W02000094,W02000037,1
W02000094,W02000039,2
W02000094,W02000041,1
W02000094,W02000043,2
W02000094,W02000045,2
W02000094,W02000047,1
W02000094,W02000049,1
W02000094,W02000050,15
W02000094,W02000051,1
W02000094,W02000053,1
W02000094,W02000054,4
W02000094,W02000055,5
W02000094,W02000056,11
W02000094,W02000057,247
W02000094,W02000059,3
W02000094,W02000060,5
W02000094,W02000061,11
W02000094,W02000062,1
W02000094,W02000063,2
W02000094,W02000064,7
W02000094,W02000065,4
W02000094,W02000066,26
W02000094,W02000067,1
W02000094,W02000068,14
W02000094,W02000069,9
W02000094,W02000070,11
W02000094,W02000071,2
W02000094,W02000072,33
W02000094,W02000073,24
W02000094,W02000074,12
W02000094,W02000075,3
W02000094,W02000076,2
W02000094,W02000077,9
W02000094,W02000080,47
W02000094,W02000081,25
W02000094,W02000082,24
W02000094,W02000083,13
W02000094,W02000084,21
W02000094,W02000085,277
W02000094,W02000086,39
W02000094,W02000087,14
W02000094,W02000088,310
W02000094,W02000089,109
W02000094,W02000090,24
W02000094,W02000091,80
W02000094,W02000092,160
W02000094,W02000093,121
W02000094,W02000094,362
W02000094,W02000095,47
W02000094,W02000096,187
W02000094,W02000097,3
W02000094,W02000099,9
W02000094,W02000101,1
W02000094,W02000102,2
W02000094,W02000104,1
W02000094,W02000116,2
W02000094,W02000132,1
W02000094,W02000149,1
W02000094,W02000250,1
W02000094,W02000377,1
W02000094,W02000419,1
W02000094,W02000420,371
W02000094,W02000421,1
W02000095,E02000001,2
W02000095,E02000186,1
W02000095,E02000380,1
W02000095,E02000385,3
W02000095,E02000393,1
W02000095,E02000485,1
W02000095,E02000534,1
W02000095,E02000631,1
W02000095,E02000809,1
W02000095,E02000878,1
W02000095,E02000891,2
W02000095,E02000934,1
W02000095,E02000977,1
W02000095,E02000978,1
W02000095,E02001009,1
W02000095,E02001017,1
W02000095,E02001046,1
W02000095,E02001063,1
W02000095,E02001097,1
W02000095,E02001109,1
W02000095,E02001161,1
W02000095,E02001186,1
W02000095,E02001204,1
W02000095,E02001228,1
W02000095,E02001259,1
W02000095,E02001261,1
W02000095,E02001262,2
W02000095,E02001277,1
W02000095,E02001278,1
W02000095,E02001282,1
W02000095,E02001283,1
W02000095,E02001296,1
W02000095,E02001325,1
W02000095,E02001331,1
W02000095,E02001363,1
W02000095,E02001368,1
W02000095,E02001370,1
W02000095,E02001374,1
W02000095,E02001383,1
W02000095,E02001393,1
W02000095,E02001404,3
W02000095,E02001405,1
W02000095,E02001410,1
W02000095,E02001422,1
W02000095,E02001447,1
W02000095,E02001465,3
W02000095,E02001467,1
W02000095,E02001469,1
W02000095,E02001474,2
W02000095,E02001475,1
W02000095,E02001476,1
W02000095,E02001480,1
W02000095,E02001481,1
W02000095,E02001482,4
W02000095,E02001490,2
W02000095,E02001491,2
W02000095,E02001502,2
W02000095,E02001505,2
W02000095,E02001508,2
W02000095,E02001523,1
W02000095,E02001566,1
W02000095,E02001831,1
W02000095,E02001844,1
W02000095,E02001869,1
W02000095,E02001876,2
W02000095,E02001999,1
W02000095,E02002016,1
W02000095,E02002033,2
W02000095,E02002134,1
W02000095,E02002142,1
W02000095,E02002149,4
W02000095,E02002165,1
W02000095,E02002168,2
W02000095,E02002221,1
W02000095,E02002251,1
W02000095,E02002313,1
W02000095,E02002582,4
W02000095,E02002585,1
W02000095,E02002588,2
W02000095,E02002593,2
W02000095,E02002596,1
W02000095,E02002598,2
W02000095,E02002602,2
W02000095,E02002603,1
W02000095,E02002606,1
W02000095,E02002607,2
W02000095,E02002650,1
W02000095,E02002772,1
W02000095,E02002929,3
W02000095,E02002930,1
W02000095,E02002932,2
W02000095,E02002934,4
W02000095,E02002936,1
W02000095,E02002938,2
W02000095,E02002939,1
W02000095,E02002941,2
W02000095,E02002942,1
W02000095,E02002943,4
W02000095,E02002944,2
W02000095,E02002945,5
W02000095,E02002946,1
W02000095,E02002950,3
W02000095,E02002965,1
W02000095,E02002966,1
W02000095,E02002968,1
W02000095,E02003106,1
W02000095,E02003207,1
W02000095,E02003399,1
W02000095,E02003465,1
W02000095,E02003472,1
W02000095,E02003478,1
W02000095,E02003479,1
W02000095,E02003758,1
W02000095,E02003794,1
W02000095,E02003795,10
W02000095,E02003796,1
W02000095,E02003797,10
W02000095,E02003798,1
W02000095,E02003799,1
W02000095,E02003802,9
W02000095,E02003803,53
W02000095,E02003804,1
W02000095,E02003806,2
W02000095,E02003807,5
W02000095,E02003808,4
W02000095,E02003809,28
W02000095,E02003810,79
W02000095,E02003814,5
W02000095,E02003819,1
W02000095,E02003820,2
W02000095,E02003826,1
W02000095,E02003828,5
W02000095,E02003829,3
W02000095,E02003830,6
W02000095,E02003831,1
