from,to,value
E02003731,E02000220,1
E02003731,E02000257,1
E02003731,E02000287,1
E02003731,E02000308,2
E02003731,E02000327,1
E02003731,E02000371,3
E02003731,E02000372,1
E02003731,E02000384,1
E02003731,E02000387,1
E02003731,E02000426,1
E02003731,E02000476,1
E02003731,E02000479,1
E02003731,E02000480,1
E02003731,E02000515,1
E02003731,E02000518,1
E02003731,E02000528,1
E02003731,E02000551,1
E02003731,E02000560,1
E02003731,E02000566,2
E02003731,E02000574,4
E02003731,E02000575,4
E02003731,E02000576,5
E02003731,E02000583,1
E02003731,E02000590,1
E02003731,E02000595,1
E02003731,E02000596,1
E02003731,E02000619,1
E02003731,E02000621,1
E02003731,E02000622,5
E02003731,E02000628,1
E02003731,E02000654,5
E02003731,E02000670,1
E02003731,E02000808,5
E02003731,E02000809,3
E02003731,E02000815,1
E02003731,E02000830,2
E02003731,E02000856,1
E02003731,E02000861,1
E02003731,E02000865,1
E02003731,E02000873,5
E02003731,E02000878,2
E02003731,E02000889,1
E02003731,E02000890,1
E02003731,E02000891,1
E02003731,E02000909,1
E02003731,E02000924,1
E02003731,E02000934,2
E02003731,E02000967,2
E02003731,E02000969,1
E02003731,E02000970,2
E02003731,E02000972,9
E02003731,E02000974,2
E02003731,E02000975,1
E02003731,E02000976,1
E02003731,E02000977,17
E02003731,E02000978,4
E02003731,E02000979,6
E02003731,E02000980,1
E02003731,E02000982,3
E02003731,E02001584,1
E02003731,E02002424,1
E02003731,E02002892,1
E02003731,E02002996,1
E02003731,E02003106,1
E02003731,E02003239,2
E02003731,E02003246,1
E02003731,E02003247,2
E02003731,E02003248,2
E02003731,E02003249,4
E02003731,E02003250,5
E02003731,E02003251,7
E02003731,E02003252,3
E02003731,E02003271,1
E02003731,E02003275,2
E02003731,E02003417,1
E02003731,E02003447,2
E02003731,E02003478,1
E02003731,E02003492,1
E02003731,E02003600,3
E02003731,E02003602,1
E02003731,E02003603,1
E02003731,E02003605,1
E02003731,E02003615,1
E02003731,E02003616,2
E02003731,E02003619,2
E02003731,E02003624,1
E02003731,E02003625,1
E02003731,E02003627,3
E02003731,E02003629,2
E02003731,E02003630,6
E02003731,E02003646,2
E02003731,E02003680,1
E02003731,E02003716,3
E02003731,E02003719,10
E02003731,E02003720,7
E02003731,E02003721,67
E02003731,E02003722,37
E02003731,E02003723,134
E02003731,E02003724,66
E02003731,E02003725,585
E02003731,E02003726,128
E02003731,E02003727,51
E02003731,E02003728,131
E02003731,E02003729,50
E02003731,E02003730,276
E02003731,E02003731,1052
E02003731,E02003733,1
E02003731,E02003734,7
E02003731,E02003735,14
E02003731,E02003736,4
E02003731,E02003737,2
E02003731,E02003738,2
E02003731,E02003739,9
E02003731,E02003740,7
E02003731,E02003744,1
E02003731,E02003746,1
E02003731,E02003749,1
E02003731,E02003751,2
E02003731,E02003756,1
E02003731,E02003757,1
E02003731,E02003759,2
E02003731,E02003760,1
E02003731,E02003762,1
E02003731,E02003763,2
E02003731,E02003764,13
E02003731,E02003765,9
E02003731,E02003766,1
E02003731,E02003767,5
E02003731,E02003768,2
E02003731,E02003770,2
E02003731,E02003772,1
E02003731,E02003774,1
E02003731,E02003775,6
E02003731,E02003776,2
E02003731,E02003777,8
E02003731,E02003778,13
E02003731,E02003779,8
E02003731,E02003780,32
E02003731,E02003781,87
E02003731,E02003783,6
E02003731,E02003784,12
E02003731,E02003785,71
E02003731,E02003786,24
E02003731,E02003787,3
E02003731,E02003788,7
E02003731,E02003789,19
E02003731,E02003790,21
E02003731,E02003791,102
E02003731,E02003792,18
E02003731,E02003793,5
E02003731,E02003856,2
E02003731,E02003920,1
E02003731,E02004156,1
E02003731,E02004446,2
E02003731,E02004450,2
E02003731,E02004494,2
E02003731,E02004514,1
E02003731,E02004546,1
E02003731,E02004547,1
E02003731,E02004560,1
E02003731,E02004591,27
E02003731,E02004592,3
E02003731,E02004593,1
E02003731,E02004595,1
E02003731,E02004596,1
E02003731,E02004639,1
E02003731,E02004649,1
E02003731,E02004681,1
E02003731,E02004717,1
E02003731,E02004759,1
E02003731,E02004809,1
E02003731,E02004847,1
E02003731,E02004854,2
E02003731,E02004855,2
E02003731,E02004868,2
E02003731,E02004881,1
E02003731,E02004882,3
E02003731,E02004885,2
E02003731,E02004890,4
E02003731,E02004893,2
E02003731,E02004894,3
E02003731,E02004896,1
E02003731,E02004908,2
E02003731,E02004909,3
E02003731,E02004910,8
E02003731,E02004912,1
E02003731,E02004913,2
E02003731,E02004914,1
E02003731,E02004915,1
E02003731,E02004916,1
E02003731,E02004920,1
E02003731,E02004923,1
E02003731,E02004930,2
E02003731,E02004932,2
E02003731,E02004945,2
E02003731,E02004948,1
E02003731,E02004951,2
E02003731,E02004954,2
E02003731,E02004989,3
E02003731,E02005021,1
E02003731,E02005169,2
E02003731,E02005511,1
E02003731,E02005517,1
E02003731,E02005519,1
E02003731,E02005548,2
E02003731,E02005559,4
E02003731,E02005560,2
E02003731,E02005561,2
E02003731,E02005562,1
E02003731,E02005584,1
E02003731,E02005598,3
E02003731,E02005677,2
E02003731,E02005691,1
E02003731,E02005711,1
E02003731,E02005783,1
E02003731,E02005947,1
E02003731,E02005973,1
E02003731,E02006233,1
E02003731,E02006238,1
E02003731,E02006241,7
E02003731,E02006242,2
E02003731,E02006243,12
E02003731,E02006253,6
E02003731,E02006254,1
E02003731,E02006276,1
E02003731,E02006278,4
E02003731,E02006279,1
E02003731,E02006280,1
E02003731,E02006281,6
E02003731,E02006283,1
E02003731,E02006284,1
E02003731,E02006285,1
E02003731,E02006286,4
E02003731,E02006385,1
E02003731,E02006393,1
E02003731,E02006408,1
E02003731,E02006575,1
E02003731,E02006578,1
E02003731,E02006645,1
E02003731,E02006801,2
E02003731,E02006802,1
E02003731,E02006826,2
E02003731,E02006844,1
E02003731,E02006850,1
E02003731,E02006851,1
E02003731,E02006854,10
E02003731,E02006856,1
E02003731,E02006873,21
E02003731,E02006874,11
E02003731,E02006925,1
E02003731,OD0000001,519
E02003731,OD0000002,4
E02003731,OD0000003,184
E02003731,OD0000004,12
E02003731,S92000003,8
E02003732,E02000001,12
E02003732,E02000066,3
E02003732,E02000113,1
E02003732,E02000172,1
E02003732,E02000183,1
E02003732,E02000184,2
E02003732,E02000186,1
E02003732,E02000187,1
E02003732,E02000188,1
E02003732,E02000189,1
E02003732,E02000190,1
E02003732,E02000192,1
E02003732,E02000193,6
E02003732,E02000316,1
E02003732,E02000354,1
E02003732,E02000372,1
E02003732,E02000470,1
E02003732,E02000538,1
E02003732,E02000566,1
E02003732,E02000568,1
E02003732,E02000573,1
E02003732,E02000574,1
E02003732,E02000575,4
E02003732,E02000576,2
E02003732,E02000586,1
E02003732,E02000592,1
E02003732,E02000620,3
E02003732,E02000621,1
E02003732,E02000689,1
E02003732,E02000726,1
E02003732,E02000741,1
E02003732,E02000791,1
E02003732,E02000808,1
E02003732,E02000809,3
E02003732,E02000851,2
E02003732,E02000873,1
E02003732,E02000891,1
E02003732,E02000900,2
E02003732,E02000920,1
E02003732,E02000924,1
E02003732,E02000934,1
E02003732,E02000967,1
E02003732,E02000972,2
E02003732,E02000974,1
E02003732,E02000977,6
E02003732,E02000979,6
E02003732,E02000982,1
E02003732,E02001324,1
E02003732,E02001399,1
E02003732,E02001745,1
E02003732,E02001876,1
E02003732,E02001877,1
E02003732,E02002134,1
E02003732,E02002190,1
E02003732,E02002972,1
E02003732,E02003241,3
E02003732,E02003242,1
E02003732,E02003245,1
E02003732,E02003248,1
E02003732,E02003249,4
E02003732,E02003250,9
E02003732,E02003251,2
E02003732,E02003252,1
E02003732,E02003253,1
E02003732,E02003254,12
E02003732,E02003298,1
E02003732,E02003354,3
E02003732,E02003360,1
E02003732,E02003385,1
E02003732,E02003417,1
E02003732,E02003471,1
E02003732,E02003480,1
E02003732,E02003500,1
E02003732,E02003539,1
E02003732,E02003603,1
E02003732,E02003620,1
E02003732,E02003660,1
E02003732,E02003670,3
E02003732,E02003688,1
E02003732,E02003719,8
E02003732,E02003720,8
E02003732,E02003721,74
E02003732,E02003722,6
E02003732,E02003723,29
E02003732,E02003724,32
E02003732,E02003725,163
E02003732,E02003726,23
E02003732,E02003727,16
E02003732,E02003728,14
E02003732,E02003729,22
E02003732,E02003730,72
E02003732,E02003731,73
E02003732,E02003732,628
E02003732,E02003733,71
E02003732,E02003734,207
E02003732,E02003735,615
E02003732,E02003736,87
E02003732,E02003737,143
E02003732,E02003738,91
E02003732,E02003739,11
E02003732,E02003740,12
E02003732,E02003743,4
E02003732,E02003744,16
E02003732,E02003745,5
E02003732,E02003746,17
E02003732,E02003747,2
E02003732,E02003749,2
E02003732,E02003750,6
E02003732,E02003751,3
E02003732,E02003752,18
E02003732,E02003754,1
E02003732,E02003755,1
E02003732,E02003756,1
E02003732,E02003758,4
E02003732,E02003759,6
E02003732,E02003760,3
E02003732,E02003761,1
E02003732,E02003762,7
E02003732,E02003763,10
E02003732,E02003764,17
E02003732,E02003765,8
E02003732,E02003766,1
E02003732,E02003767,1
E02003732,E02003768,1
E02003732,E02003771,1
E02003732,E02003773,1
E02003732,E02003774,7
E02003732,E02003775,8
E02003732,E02003776,16
E02003732,E02003777,11
E02003732,E02003778,69
E02003732,E02003779,12
E02003732,E02003780,19
E02003732,E02003781,78
E02003732,E02003783,8
E02003732,E02003784,4
E02003732,E02003785,17
E02003732,E02003786,5
E02003732,E02003787,1
E02003732,E02003788,5
E02003732,E02003789,6
E02003732,E02003790,1
E02003732,E02003791,19
E02003732,E02003792,5
E02003732,E02003793,4
E02003732,E02003856,1
E02003732,E02004061,1
E02003732,E02004317,1
E02003732,E02004345,1
E02003732,E02004433,1
E02003732,E02004438,1
E02003732,E02004451,1
E02003732,E02004471,1
E02003732,E02004493,1
E02003732,E02004507,1
E02003732,E02004547,5
E02003732,E02004575,1
E02003732,E02004591,5
E02003732,E02004592,2
E02003732,E02004593,1
E02003732,E02004595,1
E02003732,E02004596,3
E02003732,E02004623,1
E02003732,E02004647,1
E02003732,E02004653,1
E02003732,E02004673,1
E02003732,E02004690,1
E02003732,E02004835,1
E02003732,E02004844,3
E02003732,E02004845,2
E02003732,E02004877,1
E02003732,E02004880,3
E02003732,E02004881,2
E02003732,E02004882,1
E02003732,E02004893,2
E02003732,E02004894,1
E02003732,E02004909,2
E02003732,E02004910,4
E02003732,E02004912,1
E02003732,E02004914,4
E02003732,E02004945,1
E02003732,E02004951,1
E02003732,E02004961,1
E02003732,E02004978,1
E02003732,E02004986,1
E02003732,E02004994,1
E02003732,E02005033,1
E02003732,E02005071,1
E02003732,E02005377,1
E02003732,E02005423,2
E02003732,E02005464,6
E02003732,E02005468,1
E02003732,E02005469,2
E02003732,E02005472,2
E02003732,E02005480,7
E02003732,E02005489,1
E02003732,E02005491,2
E02003732,E02005506,1
E02003732,E02005508,1
E02003732,E02005514,9
E02003732,E02005517,5
E02003732,E02005519,1
E02003732,E02005532,1
E02003732,E02005553,1
E02003732,E02005557,4
E02003732,E02005558,1
E02003732,E02005559,1
E02003732,E02005560,3
E02003732,E02005561,19
E02003732,E02005564,15
E02003732,E02005565,1
E02003732,E02005566,13
E02003732,E02005567,9
E02003732,E02005568,14
E02003732,E02005569,20
E02003732,E02005573,1
E02003732,E02005584,2
E02003732,E02005589,1
E02003732,E02005590,3
E02003732,E02005602,1
E02003732,E02005603,3
E02003732,E02005612,2
E02003732,E02005614,1
E02003732,E02005691,3
E02003732,E02005697,1
E02003732,E02005961,1
E02003732,E02006229,1
E02003732,E02006231,2
E02003732,E02006237,1
E02003732,E02006238,3
E02003732,E02006239,54
E02003732,E02006240,40
E02003732,E02006241,29
E02003732,E02006242,9
E02003732,E02006243,48
E02003732,E02006255,1
E02003732,E02006270,1
E02003732,E02006271,2
E02003732,E02006273,1
E02003732,E02006274,2
E02003732,E02006275,1
E02003732,E02006276,5
E02003732,E02006277,2
E02003732,E02006278,5
E02003732,E02006279,4
E02003732,E02006280,5
E02003732,E02006283,1
E02003732,E02006284,1
E02003732,E02006286,6
E02003732,E02006296,1
E02003732,E02006298,3
E02003732,E02006328,1
E02003732,E02006355,1
E02003732,E02006456,1
E02003732,E02006459,1
E02003732,E02006634,1
E02003732,E02006727,1
E02003732,E02006801,1
E02003732,E02006825,7
E02003732,E02006826,22
E02003732,E02006851,1
E02003732,E02006854,2
E02003732,E02006873,11
E02003732,E02006874,6
E02003732,E02006875,1
E02003732,E02006877,3
E02003732,E02006907,1
E02003732,E02006909,1
E02003732,OD0000001,450
E02003732,OD0000002,7
E02003732,OD0000003,421
E02003732,OD0000004,1
E02003732,S92000003,1
E02003732,W02000251,1
E02003732,W02000280,1
E02003732,W02000361,1
E02003732,W02000395,1
E02003732,W02000396,3
E02003733,E02000001,12
E02003733,E02000017,1
E02003733,E02000019,1
E02003733,E02000053,1
E02003733,E02000092,1
E02003733,E02000109,1
E02003733,E02000186,1
E02003733,E02000191,3
E02003733,E02000192,2
E02003733,E02000193,5
E02003733,E02000327,1
E02003733,E02000395,1
E02003733,E02000409,1
E02003733,E02000419,1
E02003733,E02000459,1
E02003733,E02000480,2
E02003733,E02000507,1
E02003733,E02000523,1
E02003733,E02000524,1
E02003733,E02000531,1
E02003733,E02000574,2
E02003733,E02000575,1
E02003733,E02000576,2
E02003733,E02000586,1
E02003733,E02000742,1
E02003733,E02000788,1
E02003733,E02000808,2
E02003733,E02000842,1
E02003733,E02000855,1
E02003733,E02000864,1
E02003733,E02000884,2
E02003733,E02000889,1
E02003733,E02000890,1
E02003733,E02000900,1
E02003733,E02000926,1
E02003733,E02000935,1
E02003733,E02000970,1
E02003733,E02000972,6
E02003733,E02000976,1
E02003733,E02000977,8
E02003733,E02000979,3
E02003733,E02000990,1
E02003733,E02001059,1
E02003733,E02001199,1
E02003733,E02001876,1
E02003733,E02001950,1
E02003733,E02002089,1
E02003733,E02002581,1
E02003733,E02002694,2
E02003733,E02002799,1
E02003733,E02002866,1
E02003733,E02002941,1
E02003733,E02002996,1
E02003733,E02003076,1
E02003733,E02003202,1
E02003733,E02003241,2
E02003733,E02003242,2
E02003733,E02003243,2
E02003733,E02003246,2
E02003733,E02003247,1
E02003733,E02003248,1
E02003733,E02003249,6
E02003733,E02003250,7
E02003733,E02003251,2
E02003733,E02003252,1
E02003733,E02003253,1
E02003733,E02003254,3
E02003733,E02003255,2
E02003733,E02003257,4
E02003733,E02003271,1
E02003733,E02003276,1
E02003733,E02003278,1
E02003733,E02003353,1
E02003733,E02003399,1
E02003733,E02003417,1
E02003733,E02003430,2
E02003733,E02003472,1
E02003733,E02003492,1
E02003733,E02003600,2
E02003733,E02003602,1
E02003733,E02003604,2
E02003733,E02003607,1
E02003733,E02003624,1
E02003733,E02003625,1
E02003733,E02003626,1
E02003733,E02003629,1
E02003733,E02003633,1
E02003733,E02003653,1
E02003733,E02003711,1
E02003733,E02003719,9
E02003733,E02003720,12
E02003733,E02003721,85
E02003733,E02003722,16
E02003733,E02003723,50
E02003733,E02003724,33
E02003733,E02003725,179
E02003733,E02003726,34
E02003733,E02003727,11
E02003733,E02003728,15
E02003733,E02003729,19
E02003733,E02003730,88
E02003733,E02003731,68
E02003733,E02003732,110
E02003733,E02003733,308
E02003733,E02003734,202
E02003733,E02003735,514
E02003733,E02003736,161
E02003733,E02003737,103
E02003733,E02003738,38
E02003733,E02003739,15
E02003733,E02003740,23
E02003733,E02003743,5
E02003733,E02003744,14
E02003733,E02003745,5
E02003733,E02003746,27
E02003733,E02003747,5
E02003733,E02003748,4
E02003733,E02003749,9
E02003733,E02003750,9
E02003733,E02003751,11
E02003733,E02003752,40
E02003733,E02003753,2
E02003733,E02003755,7
E02003733,E02003756,2
E02003733,E02003757,1
E02003733,E02003758,16
E02003733,E02003759,20
E02003733,E02003760,14
E02003733,E02003761,1
E02003733,E02003762,27
E02003733,E02003763,25
E02003733,E02003764,43
E02003733,E02003765,15
E02003733,E02003766,6
E02003733,E02003767,3
E02003733,E02003768,9
E02003733,E02003769,7
E02003733,E02003770,1
E02003733,E02003771,2
E02003733,E02003773,5
E02003733,E02003775,16
E02003733,E02003776,38
E02003733,E02003777,39
E02003733,E02003778,62
E02003733,E02003779,33
E02003733,E02003780,52
E02003733,E02003781,142
E02003733,E02003783,7
E02003733,E02003784,8
E02003733,E02003785,21
E02003733,E02003786,6
E02003733,E02003787,2
E02003733,E02003788,5
E02003733,E02003789,19
E02003733,E02003790,4
E02003733,E02003791,27
E02003733,E02003792,5
E02003733,E02003793,1
E02003733,E02003856,1
E02003733,E02003945,2
E02003733,E02004038,2
E02003733,E02004162,1
E02003733,E02004435,1
E02003733,E02004453,1
E02003733,E02004456,1
E02003733,E02004470,2
E02003733,E02004498,1
E02003733,E02004523,1
E02003733,E02004533,1
E02003733,E02004546,1
E02003733,E02004547,4
E02003733,E02004556,2
E02003733,E02004591,7
E02003733,E02004592,2
E02003733,E02004594,1
E02003733,E02004596,4
E02003733,E02004599,1
E02003733,E02004639,2
E02003733,E02004647,1
E02003733,E02004809,1
E02003733,E02004828,1
E02003733,E02004844,1
E02003733,E02004850,1
E02003733,E02004852,1
E02003733,E02004881,1
E02003733,E02004882,1
E02003733,E02004884,1
E02003733,E02004890,1
E02003733,E02004894,1
E02003733,E02004904,1
E02003733,E02004909,1
E02003733,E02004910,7
E02003733,E02004918,1
E02003733,E02004922,1
E02003733,E02004944,1
E02003733,E02004948,2
E02003733,E02004951,2
E02003733,E02004976,2
E02003733,E02004978,1
E02003733,E02004983,3
E02003733,E02004992,2
E02003733,E02004994,1
E02003733,E02005239,1
E02003733,E02005371,4
E02003733,E02005407,1
E02003733,E02005414,1
E02003733,E02005464,1
E02003733,E02005467,1
E02003733,E02005469,1
E02003733,E02005480,1
E02003733,E02005488,2
E02003733,E02005509,2
E02003733,E02005514,1
E02003733,E02005517,1
E02003733,E02005518,1
E02003733,E02005519,1
E02003733,E02005535,1
E02003733,E02005557,2
E02003733,E02005559,2
E02003733,E02005560,1
E02003733,E02005561,6
E02003733,E02005564,3
E02003733,E02005566,4
E02003733,E02005567,4
E02003733,E02005568,7
E02003733,E02005569,6
E02003733,E02005577,1
E02003733,E02005585,1
E02003733,E02005590,1
E02003733,E02005593,1
E02003733,E02005596,1
E02003733,E02005602,2
E02003733,E02005610,1
E02003733,E02005611,1
E02003733,E02005630,1
E02003733,E02005633,2
E02003733,E02005649,1
E02003733,E02005673,2
E02003733,E02005677,1
E02003733,E02005699,1
E02003733,E02005756,1
E02003733,E02005931,1
E02003733,E02005935,1
E02003733,E02005950,1
E02003733,E02005974,1
E02003733,E02006138,1
E02003733,E02006230,1
E02003733,E02006233,2
E02003733,E02006238,2
E02003733,E02006239,10
E02003733,E02006240,15
E02003733,E02006241,14
E02003733,E02006242,3
E02003733,E02006243,46
E02003733,E02006264,1
E02003733,E02006266,1
E02003733,E02006269,1
E02003733,E02006271,1
E02003733,E02006274,1
E02003733,E02006276,1
E02003733,E02006277,4
E02003733,E02006278,6
E02003733,E02006279,1
E02003733,E02006280,5
E02003733,E02006281,5
E02003733,E02006283,1
E02003733,E02006286,1
E02003733,E02006321,1
E02003733,E02006343,1
E02003733,E02006420,1
E02003733,E02006528,1
E02003733,E02006576,1
E02003733,E02006578,1
E02003733,E02006592,1
E02003733,E02006619,1
E02003733,E02006709,1
E02003733,E02006796,1
E02003733,E02006802,1
E02003733,E02006825,12
E02003733,E02006826,26
E02003733,E02006873,14
E02003733,E02006874,11
E02003733,E02006877,6
E02003733,OD0000001,642
E02003733,OD0000002,1
E02003733,OD0000003,404
E02003733,OD0000004,5
E02003733,W02000003,1
E02003733,W02000021,2
E02003733,W02000250,1
E02003733,W02000366,1
E02003733,W02000396,2
E02003734,E02000001,42
E02003734,E02000016,1
E02003734,E02000026,1
E02003734,E02000047,1
E02003734,E02000053,1
E02003734,E02000058,1
E02003734,E02000074,1
E02003734,E02000079,1
E02003734,E02000168,1
E02003734,E02000173,1
E02003734,E02000184,3
E02003734,E02000186,4
E02003734,E02000190,1
E02003734,E02000191,6
E02003734,E02000193,8
E02003734,E02000252,1
E02003734,E02000288,2
E02003734,E02000290,2
E02003734,E02000371,4
E02003734,E02000372,2
E02003734,E02000380,2
E02003734,E02000384,1
E02003734,E02000411,1
E02003734,E02000479,1
E02003734,E02000525,1
E02003734,E02000575,4
E02003734,E02000576,3
E02003734,E02000584,1
E02003734,E02000586,1
E02003734,E02000595,2
E02003734,E02000620,1
E02003734,E02000629,2
E02003734,E02000721,1
E02003734,E02000725,1
E02003734,E02000726,1
E02003734,E02000756,1
E02003734,E02000760,1
E02003734,E02000768,1
E02003734,E02000769,1
E02003734,E02000791,1
E02003734,E02000795,1
E02003734,E02000797,1
E02003734,E02000808,3
E02003734,E02000809,1
E02003734,E02000812,2
E02003734,E02000844,1
E02003734,E02000870,2
E02003734,E02000878,3
E02003734,E02000891,1
E02003734,E02000900,1
E02003734,E02000967,2
E02003734,E02000968,1
E02003734,E02000970,2
E02003734,E02000972,4
E02003734,E02000974,2
E02003734,E02000975,3
E02003734,E02000977,11
E02003734,E02000979,11
E02003734,E02000980,1
E02003734,E02000982,1
E02003734,E02001151,1
E02003734,E02001177,2
E02003734,E02001576,1
E02003734,E02001628,1
E02003734,E02001731,1
E02003734,E02001857,1
E02003734,E02001910,2
E02003734,E02001965,1
E02003734,E02001982,1
E02003734,E02002066,1
E02003734,E02002177,1
E02003734,E02002331,2
E02003734,E02002411,1
E02003734,E02002422,1
E02003734,E02002863,1
E02003734,E02002996,2
E02003734,E02003106,1
E02003734,E02003110,1
E02003734,E02003201,1
E02003734,E02003202,1
E02003734,E02003235,1
E02003734,E02003238,2
E02003734,E02003240,1
E02003734,E02003242,2
E02003734,E02003245,2
E02003734,E02003246,2
E02003734,E02003247,3
E02003734,E02003248,2
E02003734,E02003249,8
E02003734,E02003250,9
E02003734,E02003251,9
E02003734,E02003252,3
E02003734,E02003253,1
E02003734,E02003254,7
E02003734,E02003255,1
E02003734,E02003257,1
E02003734,E02003271,1
E02003734,E02003275,2
E02003734,E02003278,4
E02003734,E02003360,2
E02003734,E02003405,1
E02003734,E02003467,1
E02003734,E02003472,3
E02003734,E02003475,1
E02003734,E02003480,1
E02003734,E02003481,1
E02003734,E02003509,1
E02003734,E02003557,2
E02003734,E02003589,1
E02003734,E02003601,1
E02003734,E02003604,1
E02003734,E02003606,1
E02003734,E02003611,2
E02003734,E02003619,2
E02003734,E02003622,1
E02003734,E02003627,1
E02003734,E02003629,1
E02003734,E02003647,1
E02003734,E02003675,1
E02003734,E02003702,2
E02003734,E02003719,21
E02003734,E02003720,7
E02003734,E02003721,117
E02003734,E02003722,25
E02003734,E02003723,72
E02003734,E02003724,43
E02003734,E02003725,336
E02003734,E02003726,55
E02003734,E02003727,16
E02003734,E02003728,32
E02003734,E02003729,25
E02003734,E02003730,219
E02003734,E02003731,159
E02003734,E02003732,132
E02003734,E02003733,76
E02003734,E02003734,484
E02003734,E02003735,1111
E02003734,E02003736,124
E02003734,E02003737,189
E02003734,E02003738,131
E02003734,E02003739,13
E02003734,E02003740,16
E02003734,E02003743,4
E02003734,E02003744,10
E02003734,E02003746,23
E02003734,E02003747,3
E02003734,E02003748,3
E02003734,E02003749,1
E02003734,E02003750,13
E02003734,E02003751,4
E02003734,E02003752,38
E02003734,E02003753,1
E02003734,E02003754,1
E02003734,E02003755,2
E02003734,E02003756,1
E02003734,E02003757,3
E02003734,E02003758,4
E02003734,E02003759,14
E02003734,E02003760,7
E02003734,E02003761,3
E02003734,E02003762,20
E02003734,E02003763,7
E02003734,E02003764,30
E02003734,E02003765,12
E02003734,E02003766,2
E02003734,E02003768,2
E02003734,E02003770,1
E02003734,E02003771,1
E02003734,E02003772,1
E02003734,E02003775,7
E02003734,E02003776,30
E02003734,E02003777,23
E02003734,E02003778,69
E02003734,E02003779,14
E02003734,E02003780,58
E02003734,E02003781,168
E02003734,E02003783,11
E02003734,E02003784,7
E02003734,E02003785,40
E02003734,E02003786,10
E02003734,E02003787,5
E02003734,E02003788,4
E02003734,E02003789,16
E02003734,E02003790,8
E02003734,E02003791,42
E02003734,E02003792,8
E02003734,E02003793,1
E02003734,E02003920,3
E02003734,E02003988,1
E02003734,E02004077,1
E02003734,E02004260,1
E02003734,E02004267,2
E02003734,E02004438,2
E02003734,E02004454,2
E02003734,E02004462,1
E02003734,E02004471,1
E02003734,E02004494,3
E02003734,E02004518,1
E02003734,E02004520,1
E02003734,E02004527,2
E02003734,E02004535,1
E02003734,E02004538,1
E02003734,E02004544,1
E02003734,E02004545,2
E02003734,E02004547,2
E02003734,E02004591,8
E02003734,E02004592,1
E02003734,E02004594,3
E02003734,E02004595,1
E02003734,E02004596,6
E02003734,E02004623,1
E02003734,E02004656,1
E02003734,E02004688,2
E02003734,E02004820,1
E02003734,E02004841,1
E02003734,E02004868,1
E02003734,E02004878,1
E02003734,E02004884,2
E02003734,E02004890,1
E02003734,E02004898,1
E02003734,E02004906,1
E02003734,E02004909,1
E02003734,E02004910,8
E02003734,E02004914,1
E02003734,E02004915,1
E02003734,E02004918,1
E02003734,E02004922,1
E02003734,E02004923,1
E02003734,E02004948,1
E02003734,E02004951,3
E02003734,E02004954,2
E02003734,E02004956,1
E02003734,E02004983,1
E02003734,E02004989,3
E02003734,E02005376,1
E02003734,E02005464,7
E02003734,E02005465,1
E02003734,E02005468,1
E02003734,E02005469,2
E02003734,E02005470,1
E02003734,E02005475,1
E02003734,E02005480,1
E02003734,E02005488,3
E02003734,E02005490,1
E02003734,E02005507,2
E02003734,E02005509,1
E02003734,E02005514,7
E02003734,E02005515,1
E02003734,E02005517,5
E02003734,E02005518,3
E02003734,E02005519,4
E02003734,E02005527,1
E02003734,E02005529,1
E02003734,E02005535,1
E02003734,E02005553,1
E02003734,E02005557,6
E02003734,E02005559,2
E02003734,E02005560,8
E02003734,E02005561,12
E02003734,E02005563,2
E02003734,E02005564,30
E02003734,E02005566,3
E02003734,E02005567,8
E02003734,E02005568,5
E02003734,E02005569,11
E02003734,E02005578,1
E02003734,E02005584,1
E02003734,E02005590,1
E02003734,E02005593,3
E02003734,E02005596,1
E02003734,E02005598,2
E02003734,E02005599,1
E02003734,E02005608,1
E02003734,E02005612,1
E02003734,E02005615,1
E02003734,E02005634,1
E02003734,E02005677,3
E02003734,E02005691,2
E02003734,E02005756,1
E02003734,E02005760,1
E02003734,E02005785,1
E02003734,E02005856,1
E02003734,E02005859,1
E02003734,E02005924,1
E02003734,E02005974,1
E02003734,E02006191,1
E02003734,E02006228,1
E02003734,E02006232,1
E02003734,E02006234,1
E02003734,E02006238,4
E02003734,E02006239,53
E02003734,E02006240,47
E02003734,E02006241,17
E02003734,E02006242,8
E02003734,E02006243,56
E02003734,E02006247,1
E02003734,E02006248,1
E02003734,E02006251,3
E02003734,E02006254,1
E02003734,E02006264,1
E02003734,E02006269,1
E02003734,E02006271,1
E02003734,E02006272,1
E02003734,E02006274,5
E02003734,E02006275,3
E02003734,E02006276,2
E02003734,E02006278,14
E02003734,E02006279,6
E02003734,E02006280,3
E02003734,E02006281,10
E02003734,E02006282,3
E02003734,E02006283,4
E02003734,E02006285,1
E02003734,E02006286,8
E02003734,E02006296,2
E02003734,E02006298,1
E02003734,E02006412,1
E02003734,E02006459,1
E02003734,E02006494,1
E02003734,E02006525,1
E02003734,E02006574,1
E02003734,E02006634,2
E02003734,E02006642,1
E02003734,E02006643,1
E02003734,E02006801,3
E02003734,E02006802,1
E02003734,E02006825,6
E02003734,E02006826,16
E02003734,E02006854,3
E02003734,E02006873,18
E02003734,E02006874,10
E02003734,E02006899,1
E02003734,E02006907,2
E02003734,E02006917,1
E02003734,OD0000001,582
E02003734,OD0000002,4
E02003734,OD0000003,352
E02003734,OD0000004,5
E02003734,S92000003,8
