from,to,value
E02002203,E02002257,2
E02002203,E02002258,2
E02002203,E02002259,2
E02002204,E02002250,6
E02002204,E02002251,61
E02002204,E02002253,2
E02002204,E02002254,2
E02002204,E02002255,7
E02002204,E02002256,1
E02002204,E02002257,3
E02002204,E02002258,5
E02002204,E02002259,6
E02002205,E02002250,15
E02002205,E02002251,60
E02002205,E02002253,5
E02002205,E02002254,2
E02002205,E02002255,11
E02002205,E02002256,4
E02002205,E02002257,2
E02002205,E02002258,7
E02002205,E02002259,7
E02002206,E02002250,2
E02002206,E02002251,15
E02002206,E02002253,2
E02002206,E02002254,4
E02002206,E02002255,3
E02002206,E02002257,2
E02002206,E02002258,4
E02002206,E02002259,4
E02002207,E02002251,18
E02002207,E02002253,4
E02002207,E02002255,3
E02002207,E02002258,1
E02002208,E02002250,1
E02002208,E02002251,14
E02002208,E02002253,1
E02002208,E02002254,1
E02002208,E02002255,3
E02002208,E02002258,3
E02002208,E02002259,2
E02002209,E02002251,6
E02002209,E02002253,1
E02002209,E02002254,1
E02002209,E02002258,2
E02002210,E02002250,2
E02002210,E02002251,18
E02002210,E02002253,4
E02002210,E02002254,2
E02002210,E02002255,1
E02002210,E02002257,1
E02002210,E02002258,4
E02002210,E02002259,5
E02002211,E02002251,22
E02002211,E02002253,1
E02002211,E02002255,6
E02002211,E02002257,1
E02002212,E02002250,1
E02002212,E02002251,9
E02002212,E02002255,3
E02002212,E02002258,1
E02002212,E02002259,3
E02002213,E02002250,5
E02002213,E02002251,75
E02002213,E02002252,1
E02002213,E02002253,10
E02002213,E02002254,2
E02002213,E02002255,11
E02002213,E02002256,1
E02002213,E02002257,3
E02002213,E02002258,13
E02002213,E02002259,8
E02002214,E02002251,17
E02002214,E02002253,2
E02002214,E02002255,1
E02002214,E02002257,1
E02002214,E02002258,5
E02002214,E02002259,3
E02002215,E02002251,7
E02002215,E02002253,1
E02002215,E02002255,4
E02002215,E02002257,4
E02002216,E02002251,13
E02002216,E02002253,1
E02002216,E02002254,2
E02002216,E02002255,2
E02002216,E02002257,1
E02002216,E02002259,2
E02002217,E02002251,15
E02002217,E02002254,3
E02002217,E02002255,2
E02002217,E02002258,1
E02002217,E02002259,1
E02002218,E02002250,3
E02002218,E02002251,31
E02002218,E02002253,2
E02002218,E02002254,2
E02002218,E02002255,1
E02002218,E02002258,7
E02002218,E02002259,4
E02002219,E02002251,7
E02002219,E02002254,1
E02002219,E02002255,1
E02002219,E02002257,2
E02002219,E02002258,2
E02002219,E02002259,2
E02002220,E02002250,2
E02002220,E02002251,7
E02002220,E02002255,1
E02002220,E02002258,2
E02002220,E02002259,1
E02002221,E02002250,1
E02002221,E02002251,18
E02002221,E02002253,1
E02002221,E02002254,1
E02002221,E02002255,4
E02002221,E02002258,7
E02002221,E02002259,5
E02002222,E02002251,19
E02002222,E02002253,4
E02002222,E02002254,8
E02002222,E02002256,1
E02002222,E02002257,1
E02002222,E02002258,1
E02002222,E02002259,1
E02002223,E02002251,11
E02002223,E02002253,3
E02002223,E02002255,2
E02002223,E02002258,4
E02002223,E02002259,3
E02002224,E02002251,10
E02002224,E02002253,1
E02002224,E02002255,6
E02002224,E02002258,3
E02002224,E02002259,1
E02002225,E02002250,5
E02002225,E02002251,55
E02002225,E02002253,5
E02002225,E02002254,6
E02002225,E02002255,12
E02002225,E02002257,1
E02002225,E02002258,4
E02002225,E02002259,8
E02002226,E02002251,26
E02002226,E02002253,1
E02002226,E02002254,5
E02002226,E02002255,6
E02002226,E02002258,4
E02002226,E02002259,5
E02002227,E02002251,11
E02002227,E02002255,1
E02002227,E02002256,1
E02002227,E02002257,1
E02002228,E02002250,1
E02002228,E02002251,12
E02002228,E02002254,2
E02002228,E02002255,1
E02002228,E02002258,1
E02002228,E02002259,3
E02002229,E02002250,2
E02002229,E02002251,63
E02002229,E02002252,1
E02002229,E02002254,3
E02002229,E02002255,6
E02002229,E02002258,5
E02002229,E02002259,8
E02002230,E02002251,13
E02002230,E02002253,1
E02002230,E02002254,3
E02002230,E02002255,3
E02002230,E02002257,2
E02002230,E02002258,1
E02002231,E02002250,2
E02002231,E02002251,130
E02002231,E02002253,7
E02002231,E02002254,3
E02002231,E02002255,24
E02002231,E02002256,1
E02002231,E02002257,2
E02002231,E02002258,14
E02002231,E02002259,12
E02002232,E02002250,4
E02002232,E02002251,17
E02002232,E02002253,2
E02002232,E02002254,2
E02002232,E02002255,5
E02002232,E02002258,3
E02002232,E02002259,5
E02002233,E02002251,10
E02002233,E02002253,1
E02002233,E02002254,1
E02002233,E02002255,4
E02002233,E02002257,1
E02002233,E02002258,3
E02002234,E02002251,11
E02002234,E02002253,2
E02002234,E02002254,3
E02002234,E02002255,2
E02002234,E02002258,6
E02002234,E02002259,1
E02002235,E02002251,19
E02002235,E02002253,1
E02002235,E02002254,1
E02002235,E02002255,2
E02002235,E02002256,1
E02002235,E02002258,5
E02002235,E02002259,2
E02002236,E02002250,1
E02002236,E02002251,43
E02002236,E02002254,2
E02002236,E02002255,6
E02002236,E02002256,2
E02002236,E02002258,11
E02002236,E02002259,5
E02002237,E02002250,1
E02002237,E02002251,75
E02002237,E02002253,4
E02002237,E02002254,6
E02002237,E02002255,16
E02002237,E02002257,4
E02002237,E02002258,13
E02002237,E02002259,5
E02002238,E02002251,37
E02002238,E02002253,1
E02002238,E02002254,2
E02002238,E02002255,3
E02002238,E02002258,11
E02002238,E02002259,6
E02002239,E02002250,1
E02002239,E02002251,41
E02002239,E02002254,2
E02002239,E02002255,3
E02002239,E02002257,1
E02002239,E02002258,15
E02002239,E02002259,3
E02002240,E02002250,7
E02002240,E02002251,375
E02002240,E02002252,2
E02002240,E02002253,24
E02002240,E02002254,20
E02002240,E02002255,44
E02002240,E02002256,1
E02002240,E02002257,14
E02002240,E02002258,32
E02002240,E02002259,22
E02002241,E02002250,2
E02002241,E02002251,100
E02002241,E02002253,4
E02002241,E02002254,8
E02002241,E02002255,15
E02002241,E02002257,8
E02002241,E02002258,35
E02002241,E02002259,4
E02002242,E02002251,61
E02002242,E02002253,5
E02002242,E02002254,2
E02002242,E02002255,7
E02002242,E02002257,1
E02002242,E02002258,24
E02002242,E02002259,4
E02002243,E02002250,2
E02002243,E02002251,82
E02002243,E02002252,1
E02002243,E02002253,7
E02002243,E02002254,24
E02002243,E02002255,19
E02002243,E02002257,4
E02002243,E02002258,84
E02002243,E02002259,10
E02002244,E02002250,19
E02002244,E02002251,556
E02002244,E02002252,5
E02002244,E02002253,68
E02002244,E02002254,33
E02002244,E02002255,144
E02002244,E02002256,6
E02002244,E02002257,29
E02002244,E02002258,33
E02002244,E02002259,58
E02002245,E02002250,25
E02002245,E02002251,448
E02002245,E02002252,5
E02002245,E02002253,61
E02002245,E02002254,35
E02002245,E02002255,116
E02002245,E02002256,4
E02002245,E02002257,30
E02002245,E02002258,25
E02002245,E02002259,53
E02002246,E02002250,19
E02002246,E02002251,668
E02002246,E02002252,1
E02002246,E02002253,48
E02002246,E02002254,64
E02002246,E02002255,129
E02002246,E02002256,9
E02002246,E02002257,24
E02002246,E02002258,74
E02002246,E02002259,73
E02002247,E02002250,221
E02002247,E02002251,350
E02002247,E02002252,5
E02002247,E02002253,30
E02002247,E02002254,11
E02002247,E02002255,101
E02002247,E02002256,145
E02002247,E02002257,23
E02002247,E02002258,22
E02002247,E02002259,53
E02002248,E02002250,33
E02002248,E02002251,696
E02002248,E02002252,8
E02002248,E02002253,80
E02002248,E02002254,45
E02002248,E02002255,171
E02002248,E02002256,7
E02002248,E02002257,47
E02002248,E02002258,62
E02002248,E02002259,98
E02002249,E02002250,31
E02002249,E02002251,562
E02002249,E02002252,5
E02002249,E02002253,62
E02002249,E02002254,39
E02002249,E02002255,124
E02002249,E02002256,4
E02002249,E02002257,44
E02002249,E02002258,38
E02002249,E02002259,56
E02002250,E02000001,2
E02002250,E02000103,2
E02002250,E02000112,1
E02002250,E02000192,3
E02002250,E02000423,1
E02002250,E02000524,1
E02002250,E02000534,1
E02002250,E02000573,1
E02002250,E02000635,1
E02002250,E02000808,1
E02002250,E02000971,1
E02002250,E02000976,1
E02002250,E02000977,1
E02002250,E02000979,1
E02002250,E02000980,2
E02002250,E02000986,1
E02002250,E02000988,1
E02002250,E02000998,1
E02002250,E02001025,1
E02002250,E02001026,2
E02002250,E02001029,1
E02002250,E02001035,3
E02002250,E02001040,1
E02002250,E02001042,2
E02002250,E02001044,1
E02002250,E02001047,1
E02002250,E02001050,1
E02002250,E02001051,2
E02002250,E02001053,1
E02002250,E02001057,1
E02002250,E02001059,1
E02002250,E02001062,7
E02002250,E02001063,3
E02002250,E02001066,1
E02002250,E02001080,1
E02002250,E02001091,1
E02002250,E02001094,1
E02002250,E02001097,1
E02002250,E02001098,2
E02002250,E02001104,2
E02002250,E02001106,1
E02002250,E02001110,1
E02002250,E02001111,1
E02002250,E02001113,5
E02002250,E02001114,1
E02002250,E02001116,1
E02002250,E02001119,2
E02002250,E02001121,1
E02002250,E02001123,2
E02002250,E02001125,1
E02002250,E02001126,1
E02002250,E02001129,1
E02002250,E02001132,5
E02002250,E02001134,1
E02002250,E02001135,1
E02002250,E02001136,1
E02002250,E02001138,1
E02002250,E02001139,6
E02002250,E02001140,1
E02002250,E02001141,8
E02002250,E02001144,1
E02002250,E02001145,1
E02002250,E02001146,4
E02002250,E02001148,7
E02002250,E02001149,2
E02002250,E02001150,2
E02002250,E02001152,1
E02002250,E02001155,3
E02002250,E02001157,2
E02002250,E02001165,1
E02002250,E02001168,2
E02002250,E02001173,1
E02002250,E02001177,1
E02002250,E02001178,5
E02002250,E02001184,2
E02002250,E02001185,1
E02002250,E02001186,1
E02002250,E02001208,1
E02002250,E02001226,1
E02002250,E02001235,3
E02002250,E02001236,1
E02002250,E02001241,3
E02002250,E02001253,1
E02002250,E02001260,1
E02002250,E02001264,2
E02002250,E02001294,1
E02002250,E02001360,1
E02002250,E02001412,1
E02002250,E02001513,1
E02002250,E02001532,1
E02002250,E02001536,1
E02002250,E02001559,1
E02002250,E02001560,1
E02002250,E02001579,1
E02002250,E02001591,1
E02002250,E02001614,1
E02002250,E02001632,2
E02002250,E02001640,1
E02002250,E02001646,1
E02002250,E02001656,1
E02002250,E02001730,2
E02002250,E02001904,1
E02002250,E02002160,1
E02002250,E02002186,6
E02002250,E02002188,1
E02002250,E02002189,2
E02002250,E02002190,4
E02002250,E02002193,2
E02002250,E02002196,1
E02002250,E02002197,2
E02002250,E02002198,1
E02002250,E02002200,9
E02002250,E02002201,2
E02002250,E02002202,7
E02002250,E02002203,1
E02002250,E02002204,6
E02002250,E02002205,6
E02002250,E02002207,1
E02002250,E02002208,6
E02002250,E02002209,1
E02002250,E02002210,2
E02002250,E02002211,1
E02002250,E02002212,4
E02002250,E02002213,2
E02002250,E02002214,2
E02002250,E02002215,1
E02002250,E02002216,2
E02002250,E02002217,4
E02002250,E02002219,8
E02002250,E02002220,2
E02002250,E02002221,47
E02002250,E02002222,2
E02002250,E02002223,3
E02002250,E02002225,6
E02002250,E02002226,35
E02002250,E02002227,10
E02002250,E02002228,5
E02002250,E02002229,2
E02002250,E02002230,9
E02002250,E02002231,4
E02002250,E02002232,1
E02002250,E02002233,1
E02002250,E02002235,8
E02002250,E02002236,3
E02002250,E02002237,1
E02002250,E02002238,2
E02002250,E02002239,14
E02002250,E02002240,2
E02002250,E02002241,2
E02002250,E02002242,17
E02002250,E02002243,3
E02002250,E02002244,31
E02002250,E02002245,15
E02002250,E02002246,18
E02002250,E02002247,298
E02002250,E02002248,31
E02002250,E02002249,12
E02002250,E02002250,437
E02002250,E02002251,457
E02002250,E02002252,14
E02002250,E02002253,69
E02002250,E02002254,14
E02002250,E02002255,147
E02002250,E02002256,61
E02002250,E02002257,17
E02002250,E02002258,30
E02002250,E02002259,64
E02002250,E02002260,116
E02002250,E02002261,44
E02002250,E02002262,31
E02002250,E02002263,60
E02002250,E02002264,80
E02002250,E02002265,30
E02002250,E02002266,5
E02002250,E02002267,4
E02002250,E02002268,112
E02002250,E02002269,22
E02002250,E02002270,31
E02002250,E02002271,8
E02002250,E02002272,8
E02002250,E02002273,4
E02002250,E02002275,3
E02002250,E02002276,2
E02002250,E02002277,1
E02002250,E02002279,1
E02002250,E02002283,1
E02002250,E02002284,3
E02002250,E02002285,3
E02002250,E02002287,7
E02002250,E02002289,2
E02002250,E02002290,1
E02002250,E02002291,3
E02002250,E02002292,12
E02002250,E02002293,1
E02002250,E02002294,3
E02002250,E02002295,7
E02002250,E02002296,2
E02002250,E02002297,3
E02002250,E02002299,30
E02002250,E02002300,2
E02002250,E02002301,7
E02002250,E02002302,1
E02002250,E02002303,19
E02002250,E02002304,8
E02002250,E02002306,1
E02002250,E02002308,2
E02002250,E02002309,3
E02002250,E02002310,1
E02002250,E02002311,1
E02002250,E02002312,18
E02002250,E02002313,7
E02002250,E02002314,1
E02002250,E02002315,2
E02002250,E02002318,2
E02002250,E02002319,1
E02002250,E02002321,1
E02002250,E02002322,1
E02002250,E02002329,2
E02002250,E02002331,1
E02002250,E02002336,3
E02002250,E02002348,1
E02002250,E02002349,1
E02002250,E02002350,4
E02002250,E02002356,3
E02002250,E02002357,1
E02002250,E02002363,1
E02002250,E02002364,1
E02002250,E02002368,1
E02002250,E02002369,1
E02002250,E02002371,1
E02002250,E02002373,2
E02002250,E02002383,1
E02002250,E02002384,4
E02002250,E02002385,3
E02002250,E02002390,3
E02002250,E02002391,5
E02002250,E02002392,24
E02002250,E02002393,1
E02002250,E02002395,5
E02002250,E02002399,5
E02002250,E02002400,13
E02002250,E02002403,1
E02002250,E02002404,1
E02002250,E02002407,1
E02002250,E02002411,5
E02002250,E02002412,3
E02002250,E02002415,1
E02002250,E02002416,2
E02002250,E02002419,4
E02002250,E02002420,2
E02002250,E02002422,3
E02002250,E02002425,2
E02002250,E02002431,1
E02002250,E02002435,1
E02002250,E02002437,1
E02002250,E02002439,1
E02002250,E02002441,1
E02002250,E02002443,1
E02002250,E02002447,1
E02002250,E02002450,1
E02002250,E02002451,4
E02002250,E02002454,3
E02002250,E02002456,3
E02002250,E02002458,1
E02002250,E02002459,2
E02002250,E02002462,1
E02002250,E02002463,1
E02002250,E02002465,1
E02002250,E02002466,1
E02002250,E02002467,1
E02002250,E02002472,1
E02002250,E02002473,2
E02002250,E02002475,1
E02002250,E02002593,4
E02002250,E02002603,1
E02002250,E02002620,1
E02002250,E02002643,1
E02002250,E02002673,1
E02002250,E02002680,1
E02002250,E02002701,1
E02002250,E02002705,1
E02002250,E02002717,1
E02002250,E02002794,2
E02002250,E02002950,1
E02002250,E02002968,1
E02002250,E02003094,1
E02002250,E02003100,1
E02002250,E02003135,1
E02002250,E02003245,2
E02002250,E02003278,1
E02002250,E02003406,1
E02002250,E02003408,1
E02002250,E02003427,1
E02002250,E02003690,1
E02002250,E02003858,2
E02002250,E02003859,2
E02002250,E02003863,3
E02002250,E02003866,1
E02002250,E02003895,2
E02002250,E02004075,1
E02002250,E02004093,1
E02002250,E02004102,1
E02002250,E02004117,1
E02002250,E02004126,1
E02002250,E02004228,1
E02002250,E02004596,1
E02002250,E02004674,1
E02002250,E02004812,1
E02002250,E02004841,1
E02002250,E02004865,1
E02002250,E02005073,1
E02002250,E02005177,1
E02002250,E02005178,5
E02002250,E02005182,1
E02002250,E02005185,3
E02002250,E02005186,1
E02002250,E02005196,1
E02002250,E02005206,2
E02002250,E02005213,2
E02002250,E02005214,1
E02002250,E02005219,1
E02002250,E02005234,1
E02002250,E02005244,1
E02002250,E02005245,1
E02002250,E02005246,1
E02002250,E02005247,1
E02002250,E02005248,1
E02002250,E02005249,1
E02002250,E02005250,1
E02002250,E02005252,2
E02002250,E02005264,2
E02002250,E02005269,2
E02002250,E02005274,1
E02002250,E02005280,5
E02002250,E02005281,1
E02002250,E02005285,3
E02002250,E02005310,1
E02002250,E02005743,1
E02002250,E02005744,1
E02002250,E02005745,6
E02002250,E02005747,3
E02002250,E02005748,3
E02002250,E02005749,2
E02002250,E02005753,2
E02002250,E02005766,1
E02002250,E02005767,1
E02002250,E02005768,1
E02002250,E02005775,1
E02002250,E02005778,1
E02002250,E02005785,1
E02002250,E02005818,1
E02002250,E02005848,1
E02002250,E02005879,1
E02002250,E02005917,1
E02002250,E02006008,1
E02002250,E02006141,1
E02002250,E02006380,1
E02002250,E02006395,1
E02002250,E02006504,2
E02002250,E02006514,1
E02002250,E02006843,1
E02002250,E02006852,1
E02002250,E02006861,3
E02002250,E02006874,1
E02002250,E02006875,82
E02002250,E02006876,8
E02002250,E02006884,3
E02002250,E02006902,17
E02002250,E02006912,17
E02002250,E02006914,7
E02002250,E02006915,1
E02002250,E02006917,3
E02002250,OD0000001,585
E02002250,OD0000002,5
E02002250,OD0000003,281
E02002250,OD0000004,8
E02002250,S92000003,2
E02002250,W02000005,1
E02002250,W02000068,1
E02002250,W02000335,1
E02002251,E02000193,2
E02002251,E02000524,1
E02002251,E02000606,1
E02002251,E02000977,1
E02002251,E02000990,1
E02002251,E02001021,1
E02002251,E02001023,1
E02002251,E02001057,1
E02002251,E02001077,2
E02002251,E02001085,1
E02002251,E02001096,1
E02002251,E02001097,1
E02002251,E02001111,1
E02002251,E02001114,1
E02002251,E02001116,1
E02002251,E02001119,1
E02002251,E02001121,1
E02002251,E02001126,1
E02002251,E02001132,1
E02002251,E02001138,1
E02002251,E02001141,1
E02002251,E02001149,1
E02002251,E02001150,3
E02002251,E02001151,1
E02002251,E02001171,1
E02002251,E02001173,1
E02002251,E02001174,1
E02002251,E02001177,1
E02002251,E02001184,1
E02002251,E02001188,1
E02002251,E02001205,1
E02002251,E02001229,2
E02002251,E02001245,1
E02002251,E02001261,1
E02002251,E02001318,1
E02002251,E02001510,2
E02002251,E02001513,1
E02002251,E02001515,1
E02002251,E02001523,1
E02002251,E02001627,1
E02002251,E02001636,1
E02002251,E02001656,1
E02002251,E02001730,1
E02002251,E02001752,1
E02002251,E02001869,1
E02002251,E02002016,1
E02002251,E02002124,2
E02002251,E02002136,1
E02002251,E02002139,1
E02002251,E02002146,1
E02002251,E02002184,1
E02002251,E02002185,1
E02002251,E02002188,1
E02002251,E02002189,3
E02002251,E02002190,8
E02002251,E02002194,1
E02002251,E02002197,3
E02002251,E02002199,3
E02002251,E02002200,1
E02002251,E02002202,7
E02002251,E02002203,1
E02002251,E02002204,3
E02002251,E02002205,2
E02002251,E02002206,1
E02002251,E02002207,5
E02002251,E02002210,1
E02002251,E02002212,4
E02002251,E02002213,3
E02002251,E02002214,2
E02002251,E02002215,1
E02002251,E02002216,3
E02002251,E02002217,2
E02002251,E02002218,3
E02002251,E02002219,6
E02002251,E02002220,2
E02002251,E02002221,58
E02002251,E02002222,3
E02002251,E02002223,4
E02002251,E02002224,2
E02002251,E02002225,3
E02002251,E02002226,7
E02002251,E02002227,15
E02002251,E02002228,17
E02002251,E02002229,2
E02002251,E02002230,8
E02002251,E02002231,7
E02002251,E02002232,3
E02002251,E02002234,1
E02002251,E02002235,7
E02002251,E02002236,4
E02002251,E02002237,1
E02002251,E02002238,7
E02002251,E02002239,23
E02002251,E02002240,21
E02002251,E02002241,10
E02002251,E02002242,25
E02002251,E02002243,8
E02002251,E02002244,63
E02002251,E02002245,25
E02002251,E02002246,24
E02002251,E02002247,7
E02002251,E02002248,39
E02002251,E02002249,35
E02002251,E02002250,34
E02002251,E02002251,934
E02002251,E02002252,7
E02002251,E02002253,61
E02002251,E02002254,52
E02002251,E02002255,134
E02002251,E02002256,7
E02002251,E02002257,44
E02002251,E02002258,57
E02002251,E02002259,117
E02002251,E02002260,46
E02002251,E02002261,133
E02002251,E02002262,59
E02002251,E02002263,9
E02002251,E02002264,117
E02002251,E02002265,6
E02002251,E02002266,9
E02002251,E02002267,8
E02002251,E02002268,119
E02002251,E02002269,42
E02002251,E02002270,19
E02002251,E02002271,6
E02002251,E02002272,3
E02002251,E02002273,11
E02002251,E02002275,4
E02002251,E02002277,1
E02002251,E02002279,5
E02002251,E02002280,2
E02002251,E02002281,2
E02002251,E02002283,1
E02002251,E02002285,5
E02002251,E02002286,1
E02002251,E02002287,7
E02002251,E02002288,1
E02002251,E02002292,2
E02002251,E02002293,7
E02002251,E02002294,1
E02002251,E02002295,8
E02002251,E02002296,4
E02002251,E02002297,2
E02002251,E02002299,34
E02002251,E02002300,2
E02002251,E02002301,5
E02002251,E02002302,2
E02002251,E02002303,17
E02002251,E02002304,7
E02002251,E02002306,3
E02002251,E02002307,1
E02002251,E02002308,3
E02002251,E02002309,4
E02002251,E02002310,1
E02002251,E02002311,1
E02002251,E02002312,9
E02002251,E02002313,2
E02002251,E02002314,1
E02002251,E02002315,5
E02002251,E02002319,1
E02002251,E02002320,5
E02002251,E02002322,1
E02002251,E02002323,1
E02002251,E02002324,1
E02002251,E02002325,3
E02002251,E02002326,2
E02002251,E02002327,2
E02002251,E02002329,4
E02002251,E02002331,2
E02002251,E02002334,2
E02002251,E02002336,2
E02002251,E02002339,1
E02002251,E02002341,3
E02002251,E02002346,1
E02002251,E02002348,1
E02002251,E02002352,1
E02002251,E02002356,3
E02002251,E02002357,2
E02002251,E02002359,1
E02002251,E02002362,4
E02002251,E02002366,2
E02002251,E02002368,2
E02002251,E02002374,2
E02002251,E02002379,1
E02002251,E02002384,1
E02002251,E02002385,1
E02002251,E02002386,1
E02002251,E02002390,1
E02002251,E02002391,4
E02002251,E02002392,5
E02002251,E02002393,2
E02002251,E02002394,1
E02002251,E02002395,8
E02002251,E02002396,1
E02002251,E02002399,3
E02002251,E02002400,5
E02002251,E02002402,3
E02002251,E02002404,3
E02002251,E02002405,1
E02002251,E02002410,5
E02002251,E02002411,2
E02002251,E02002412,4
E02002251,E02002414,2
E02002251,E02002417,1
E02002251,E02002419,9
E02002251,E02002420,3
E02002251,E02002422,6
E02002251,E02002424,3
E02002251,E02002425,2
E02002251,E02002428,2
E02002251,E02002431,4
E02002251,E02002432,1
E02002251,E02002433,1
E02002251,E02002435,5
E02002251,E02002436,1
E02002251,E02002439,1
E02002251,E02002440,2
E02002251,E02002442,1
E02002251,E02002443,1
E02002251,E02002445,2
E02002251,E02002451,5
E02002251,E02002454,2
E02002251,E02002456,3
E02002251,E02002458,3
E02002251,E02002461,4
E02002251,E02002465,1
E02002251,E02002467,1
E02002251,E02002468,1
E02002251,E02002472,1
E02002251,E02002473,2
E02002251,E02002478,1
E02002251,E02002481,1
E02002251,E02002496,1
E02002251,E02002582,1
E02002251,E02002601,1
E02002251,E02002622,1
E02002251,E02002723,1
E02002251,E02002897,1
E02002251,E02003085,1
E02002251,E02003275,1
E02002251,E02003278,1
E02002251,E02003598,2
E02002251,E02003837,1
E02002251,E02003858,1
E02002251,E02004058,1
E02002251,E02004674,1
E02002251,E02004978,1
E02002251,E02005124,1
E02002251,E02005178,1
E02002251,E02005185,1
E02002251,E02005186,1
E02002251,E02005249,3
E02002251,E02005280,1
E02002251,E02005338,2
E02002251,E02005447,1
E02002251,E02005667,1
E02002251,E02005732,1
E02002251,E02005748,1
E02002251,E02005756,1
E02002251,E02005758,2
E02002251,E02005773,1
E02002251,E02005777,1
E02002251,E02005780,3
E02002251,E02005785,3
E02002251,E02005809,1
E02002251,E02005813,1
E02002251,E02005818,1
E02002251,E02005847,1
E02002251,E02006191,1
E02002251,E02006222,1
E02002251,E02006427,1
E02002251,E02006459,1
E02002251,E02006510,2
E02002251,E02006545,2
E02002251,E02006692,2
E02002251,E02006709,1
E02002251,E02006844,2
E02002251,E02006852,2
E02002251,E02006861,1
E02002251,E02006875,56
E02002251,E02006876,8
E02002251,E02006887,1
E02002251,E02006899,1
E02002251,E02006902,3
E02002251,E02006912,2
E02002251,OD0000001,302
E02002251,OD0000002,3
E02002251,OD0000003,223
E02002251,OD0000004,5
E02002251,S92000003,6
E02002251,W02000061,1
E02002251,W02000343,1
E02002252,E02000507,1
E02002252,E02000750,2
E02002252,E02000808,1
E02002252,E02000994,1
E02002252,E02001017,1
E02002252,E02001029,1
E02002252,E02001059,1
E02002252,E02001062,1
E02002252,E02001090,1
E02002252,E02001113,2
E02002252,E02001116,2
E02002252,E02001132,2
E02002252,E02001136,1
E02002252,E02001141,3
E02002252,E02001143,1
E02002252,E02001144,3
E02002252,E02001145,1
E02002252,E02001148,1
E02002252,E02001151,2
E02002252,E02001181,1
E02002252,E02001184,2
E02002252,E02001186,1
E02002252,E02001199,1
E02002252,E02001208,1
E02002252,E02001222,1
E02002252,E02001229,1
E02002252,E02001234,1
E02002252,E02001239,1
E02002252,E02001260,1
E02002252,E02001262,1
E02002252,E02001264,1
E02002252,E02001283,1
E02002252,E02001354,1
E02002252,E02001393,1
E02002252,E02001424,1
E02002252,E02001515,3
E02002252,E02001532,1
E02002252,E02001536,1
E02002252,E02001540,1
E02002252,E02001559,1
E02002252,E02001566,1
E02002252,E02001578,1
E02002252,E02001608,1
E02002252,E02001622,1
E02002252,E02001628,1
E02002252,E02001632,1
E02002252,E02001646,1
E02002252,E02001675,1
E02002252,E02001713,1
E02002252,E02002186,5
E02002252,E02002188,3
E02002252,E02002189,1
E02002252,E02002190,2
E02002252,E02002191,1
E02002252,E02002192,2
E02002252,E02002197,1
E02002252,E02002198,3
E02002252,E02002200,1
E02002252,E02002201,2
E02002252,E02002202,2
E02002252,E02002204,5
E02002252,E02002205,2
E02002252,E02002206,1
E02002252,E02002209,1
E02002252,E02002210,1
E02002252,E02002211,1
E02002252,E02002212,4
E02002252,E02002213,2
E02002252,E02002215,1
E02002252,E02002216,4
E02002252,E02002217,1
E02002252,E02002219,6
E02002252,E02002220,3
E02002252,E02002221,36
E02002252,E02002222,1
E02002252,E02002224,1
E02002252,E02002225,6
E02002252,E02002226,10
E02002252,E02002227,10
E02002252,E02002228,5
E02002252,E02002229,1
E02002252,E02002230,8
E02002252,E02002231,2
E02002252,E02002232,1
E02002252,E02002233,1
E02002252,E02002235,8
E02002252,E02002236,4
E02002252,E02002238,2
E02002252,E02002239,11
E02002252,E02002240,13
E02002252,E02002241,7
E02002252,E02002242,22
E02002252,E02002243,3
E02002252,E02002244,54
E02002252,E02002245,19
E02002252,E02002246,11
E02002252,E02002247,25
E02002252,E02002248,48
E02002252,E02002249,25
E02002252,E02002250,71
E02002252,E02002251,558
E02002252,E02002252,53
E02002252,E02002253,143
E02002252,E02002254,24
E02002252,E02002255,179
E02002252,E02002256,9
E02002252,E02002257,72
E02002252,E02002258,30
E02002252,E02002259,85
E02002252,E02002260,71
E02002252,E02002261,71
E02002252,E02002262,29
E02002252,E02002263,13
E02002252,E02002264,113
E02002252,E02002265,3
E02002252,E02002266,2
E02002252,E02002267,12
E02002252,E02002268,105
E02002252,E02002269,19
E02002252,E02002270,27
E02002252,E02002272,6
E02002252,E02002273,7
E02002252,E02002275,1
E02002252,E02002278,2
E02002252,E02002279,1
E02002252,E02002280,4
E02002252,E02002281,2
E02002252,E02002283,1
E02002252,E02002285,3
E02002252,E02002288,1
E02002252,E02002289,1
E02002252,E02002291,2
E02002252,E02002292,5
E02002252,E02002293,1
E02002252,E02002294,1
E02002252,E02002295,7
E02002252,E02002296,3
E02002252,E02002297,2
E02002252,E02002299,35
E02002252,E02002300,1
E02002252,E02002301,2
E02002252,E02002303,19
E02002252,E02002304,6
E02002252,E02002306,2
E02002252,E02002308,2
E02002252,E02002312,15
E02002252,E02002313,4
E02002252,E02002314,2
E02002252,E02002315,1
E02002252,E02002316,1
E02002252,E02002317,2
E02002252,E02002320,1
E02002252,E02002321,2
E02002252,E02002323,1
E02002252,E02002325,1
E02002252,E02002327,1
E02002252,E02002329,1
E02002252,E02002331,1
E02002252,E02002333,1
E02002252,E02002336,3
E02002252,E02002339,1
E02002252,E02002357,1
E02002252,E02002358,1
E02002252,E02002359,1
E02002252,E02002362,1
