from,to,value
W06000024,E08000010,1
W06000024,E08000022,2
W06000024,E08000028,2
W06000024,E08000029,2
W06000024,E08000032,6
W06000024,E08000033,5
W06000024,E06000007,10
W06000024,E06000012,3
W06000024,E06000015,3
W06000024,E06000019,28
W06000024,E06000021,2
W06000024,E06000022,5
W06000024,E06000023,33
W06000024,E06000025,41
W06000024,E06000026,1
W06000024,E06000029,2
W06000024,E06000030,12
W06000024,E06000042,5
W06000024,E06000044,9
W06000024,E07000005,1
W06000024,E07000007,3
W06000024,E06000052,17
W06000024,E07000032,2
W06000024,E06000047,9
W06000024,E07000066,3
W06000024,E07000071,3
W06000024,E07000072,4
W06000024,E07000078,5
W06000024,E07000094,2
W06000024,E07000103,3
W06000024,E07000104,4
W06000024,E07000150,1
W06000024,E07000154,8
W06000024,E07000155,3
W06000024,E07000165,1
W06000024,E07000166,4
W06000024,E07000176,5
W06000024,E07000177,4
W06000024,E07000197,1
W06000024,E07000201,9
W06000024,E07000210,3
W06000024,E07000211,1
W06000024,E07000214,1
W06000024,E07000222,3
W06000024,E06000054,20
W06000024,E07000235,2
W06000024,E08000035,9
W06000024,E06000018,49
W06000024,N92000002,1
W06000024,OD0000001,1699
W06000024,OD0000002,14
W06000024,OD0000003,1934
W06000024,OD0000004,25
W06000024,S92000003,34
W06000024,W06000002,4
W06000024,W06000003,1
W06000024,W06000023,219
W06000024,W06000009,12
W06000024,W06000010,39
W06000024,W06000011,174
W06000024,W06000012,171
W06000024,W06000013,243
W06000024,W06000014,143
W06000024,W06000016,2230
W06000024,W06000024,12779
W06000024,W06000018,1663
W06000024,W06000019,536
W06000024,W06000020,192
W06000024,W06000021,158
W06000024,W06000022,303
W06000024,W06000015,1956
W06000024,W06000006,4
W06000024,E09000009,3
W06000024,E08000007,3
W06000024,E08000026,2
W06000024,E06000020,2
W06000024,E06000034,5
W06000024,E06000037,4
W06000024,E06000041,4
W06000024,E06000046,5
W06000024,E07000043,1
W06000024,E07000068,1
W06000024,E07000080,3
W06000024,E07000082,7
W06000024,E07000085,6
W06000024,E07000089,2
W06000024,E07000122,12
W06000024,E07000180,4
W06000024,E07000181,7
W06000024,E06000051,10
W06000024,E07000190,1
W06000024,E07000199,4
W06000024,E07000212,3
W06000024,E07000213,2
W06000024,E07000220,9
W06000024,E07000237,3
W06000024,E07000167,9
W06000024,W06000004,3
W06000024,E09000013,1
W06000024,E09000032,1
W06000024,E06000003,2
W06000024,E06000036,1
W06000024,E06000038,2
W06000024,E07000086,2
W06000024,E07000093,1
W06000024,E07000095,2
W06000024,E07000132,5
W06000024,E07000171,1
W06000024,E07000204,2
W06000024,E07000226,1
W06000024,E09000003,3
W06000024,E09000017,7
W06000024,E09000027,2
W06000024,E08000006,3
W06000024,E08000018,2
W06000024,E08000021,3
W06000024,E08000023,2
W06000024,E06000024,4
W06000024,E06000033,1
W06000024,E06000039,2
W06000024,E06000050,4
W06000024,E06000049,3
W06000024,E07000046,1
W06000024,E07000083,6
W06000024,E07000084,2
W06000024,E07000088,1
W06000024,E07000097,1
W06000024,E07000169,1
W06000024,E07000189,2
W06000024,E08000025,6
W06000024,W06000008,4
W06000024,E09000007,3
W06000024,E09000010,1
W06000024,E08000008,1
W06000024,E08000016,7
W06000024,E08000019,2
W06000024,E08000030,1
W06000024,E06000056,4
W06000024,E07000028,2
W06000024,E07000041,2
W06000024,E07000052,1
W06000024,E07000098,1
W06000024,E07000207,1
W06000024,E07000234,1
W06000024,E09000022,2
W06000024,E06000016,7
W06000024,W06000001,1
W06000024,E09000016,1
W06000024,E08000001,1
W06000024,E08000003,2
W06000024,E08000004,1
W06000024,E08000034,1
W06000024,E06000010,1
W06000024,E06000031,2
W06000024,E06000032,2
W06000024,E07000004,1
W06000024,E07000011,1
W06000024,E07000042,1
W06000024,E07000051,1
W06000024,E07000079,5
W06000024,E07000092,4
W06000024,E07000102,1
W06000024,E07000114,1
W06000024,E07000130,1
W06000024,E07000141,1
W06000024,E07000179,1
W06000024,E07000188,1
W06000024,E07000193,1
W06000024,E07000196,1
W06000024,E07000217,1
W06000024,E07000239,1
W06000024,E08000012,1
W06000024,W06000005,1
W06000018,W06000023,122
W06000018,W06000024,2240
W06000018,W06000020,2459
W06000018,W06000021,814
W06000018,W06000022,7418
W06000019,W06000023,570
W06000019,W06000024,910
W06000019,W06000020,1718
W06000019,W06000021,2279
W06000019,W06000022,1386
W06000020,E09000001,4
W06000020,E09000013,6
W06000020,E09000019,6
W06000020,E09000032,3
W06000020,E08000017,9
W06000020,E08000028,9
W06000020,E08000031,4
W06000020,E08000032,7
W06000020,E08000035,13
W06000020,E06000019,89
W06000020,E06000020,16
W06000020,E06000022,17
W06000020,E06000023,307
W06000020,E06000024,56
W06000020,E06000025,315
W06000020,E06000037,13
W06000020,E06000045,4
W06000020,E06000046,29
W06000020,E06000056,1
W06000020,E07000030,1
W06000020,E07000066,1
W06000020,E07000078,14
W06000020,E07000080,79
W06000020,E07000081,32
W06000020,E07000095,3
W06000020,E07000147,1
W06000020,E07000179,4
W06000020,E07000180,14
W06000020,E06000051,20
W06000020,E07000229,5
W06000020,E06000054,60
W06000020,E07000235,3
W06000020,E07000237,4
W06000020,E07000238,2
W06000020,OD0000001,2621
W06000020,OD0000002,31
W06000020,OD0000003,2835
W06000020,OD0000004,44
W06000020,S92000003,41
W06000020,W06000002,8
W06000020,W06000006,6
W06000020,W06000023,163
W06000020,W06000009,7
W06000020,W06000010,12
W06000020,W06000011,61
W06000020,W06000012,72
W06000020,W06000013,174
W06000020,W06000014,154
W06000020,W06000016,323
W06000020,W06000024,94
W06000020,W06000018,1051
W06000020,W06000019,707
W06000020,W06000020,19660
W06000020,W06000021,2459
W06000020,W06000022,6064
W06000020,W06000015,2055
W06000020,E09000022,3
W06000020,E09000024,2
W06000020,E09000027,2
W06000020,E09000033,19
W06000020,E08000002,1
W06000020,E08000007,2
W06000020,E08000018,2
W06000020,E08000030,11
W06000020,E06000026,6
W06000020,E06000029,3
W06000020,E06000030,29
W06000020,E06000036,10
W06000020,E06000038,7
W06000020,E07000007,4
W06000020,E07000012,1
W06000020,E06000049,5
W06000020,E07000053,1
W06000020,E07000082,27
W06000020,E07000083,24
W06000020,E07000084,5
W06000020,E07000085,4
W06000020,E07000093,6
W06000020,E07000104,4
W06000020,E07000108,1
W06000020,E07000131,1
W06000020,E07000153,4
W06000020,E07000171,1
W06000020,E07000187,5
W06000020,E07000189,3
W06000020,E07000190,7
W06000020,E07000201,2
W06000020,E07000210,1
W06000020,E07000225,3
W06000020,E07000226,7
W06000020,E09000010,2
W06000020,W06000001,3
W06000020,E09000015,2
W06000020,E09000018,8
W06000020,E08000014,4
W06000020,E06000004,1
W06000020,E06000032,5
W06000020,E06000042,5
W06000020,E06000044,3
W06000020,E06000050,13
W06000020,E07000031,2
W06000020,E07000047,1
W06000020,E07000052,2
W06000020,E07000071,6
W06000020,E07000089,6
W06000020,E07000094,3
W06000020,E07000102,5
W06000020,E07000127,3
W06000020,E07000193,3
W06000020,E07000199,2
W06000020,E07000214,5
W06000020,E07000236,4
W06000020,E09000030,5
W06000020,E08000025,10
W06000020,E06000018,6
W06000020,W06000005,3
W06000020,E09000007,5
W06000020,E09000014,2
W06000020,E09000028,6
W06000020,E08000015,3
W06000020,E08000027,7
W06000020,E08000029,3
W06000020,E08000034,5
W06000020,E06000027,3
W06000020,E06000040,4
W06000020,E06000052,5
W06000020,E07000028,4
W06000020,E07000041,2
W06000020,E07000044,2
W06000020,E07000050,1
W06000020,E06000047,4
W06000020,E07000079,5
W06000020,E07000142,1
W06000020,E07000156,3
W06000020,E07000165,7
W06000020,E07000166,3
W06000020,E07000172,3
W06000020,E07000177,10
W06000020,E07000178,6
W06000020,E07000188,10
W06000020,E07000191,1
W06000020,E07000197,5
W06000020,E07000216,4
W06000020,E07000221,1
W06000020,E07000227,3
W06000020,E09000017,6
W06000020,E08000012,2
W06000020,W06000003,2
W06000020,E09000011,1
W06000020,E09000012,2
W06000020,E08000026,4
W06000020,E06000039,5
W06000020,E07000043,8
W06000020,E07000091,2
W06000020,E07000098,2
W06000020,E07000109,1
W06000020,E07000130,1
W06000020,E07000134,2
W06000020,E07000181,4
W06000020,E07000203,2
W06000020,E08000003,4
W06000020,W06000004,1
W06000020,E09000003,5
W06000020,E09000006,2
W06000020,E09000008,4
W06000020,E09000025,2
W06000020,E08000033,3
W06000020,E06000006,3
W06000020,E06000016,3
W06000020,E06000028,1
W06000020,E06000041,5
W06000020,E07000011,3
W06000020,E07000039,4
W06000020,E07000086,3
W06000020,E07000155,3
W06000020,E07000175,1
W06000020,E07000196,1
W06000020,E07000198,2
W06000020,E07000207,2
W06000020,E07000220,3
W06000020,E08000011,1
W06000020,E06000008,2
W06000020,E06000021,3
W06000020,E07000051,2
W06000020,E07000096,1
W06000020,E07000107,4
W06000020,E07000209,1
W06000020,N92000002,2
W06000020,E09000020,1
W06000020,E08000006,4
W06000020,E06000010,2
W06000020,E07000040,3
W06000020,E07000045,1
W06000020,E07000069,2
W06000020,E07000121,1
W06000020,E07000123,1
W06000020,E07000149,1
W06000020,E07000234,1
W06000020,E08000013,2
W06000020,E08000019,1
W06000020,E06000043,2
W06000020,E07000009,3
W06000020,E07000125,1
W06000020,E06000007,2
W06000020,E06000009,1
W06000020,E06000031,1
W06000020,E07000004,3
W06000020,E07000092,1
W06000020,E07000129,1
W06000020,E07000154,1
W06000020,E07000211,2
W06000020,W06000008,2
W06000020,E09000023,2
W06000020,E08000005,2
W06000020,E07000065,1
W06000020,E07000088,1
W06000020,E07000194,3
W06000020,E07000205,1
W06000020,E07000212,1
W06000020,E09000009,3
W06000020,E06000015,1
W06000020,E07000090,1
W06000020,E07000100,1
W06000020,E07000228,1
W06000020,E09000021,1
W06000020,E09000029,1
W06000020,E08000008,1
W06000020,E07000097,1
W06000020,E07000208,1
W06000020,E07000222,1
W06000021,E09000001,47
W06000021,E09000006,6
W06000021,E09000007,17
W06000021,E09000010,2
W06000021,E09000011,7
W06000021,E09000013,9
W06000021,E09000014,3
W06000021,E09000018,12
W06000021,E09000020,7
W06000021,E09000025,9
W06000021,E09000027,5
W06000021,E09000028,10
W06000021,E09000030,19
W06000021,E09000033,66
W06000021,E08000005,2
W06000021,E08000012,2
W06000021,E08000024,1
W06000021,E08000026,7
W06000021,E08000028,14
W06000021,E06000007,7
W06000021,E06000010,1
W06000021,E06000014,4
W06000021,E06000018,8
W06000021,E06000019,837
W06000021,E06000020,14
W06000021,E06000022,78
W06000021,E06000023,1303
W06000021,E06000024,161
W06000021,E06000025,1474
W06000021,E06000026,10
W06000021,E06000030,101
W06000021,E06000037,18
W06000021,E06000038,16
W06000021,E06000041,14
W06000021,E06000045,3
W06000021,E06000046,17
W06000021,E07000005,3
W06000021,E07000006,5
W06000021,E07000007,8
W06000021,E07000010,1
W06000021,E06000052,13
W06000021,E07000026,5
W06000021,E07000040,3
W06000021,E07000052,5
W06000021,E06000047,3
W06000021,E07000066,4
W06000021,E07000071,7
W06000021,E07000078,69
W06000021,E07000079,19
W06000021,E07000080,1070
W06000021,E07000081,161
W06000021,E07000082,99
W06000021,E07000083,95
W06000021,E07000084,13
W06000021,E07000086,5
W06000021,E07000088,2
W06000021,E07000089,11
W06000021,E07000093,7
W06000021,E07000101,2
W06000021,E07000102,7
W06000021,E07000113,2
W06000021,E07000134,6
W06000021,E06000048,2
W06000021,E07000165,10
W06000021,E07000177,9
W06000021,E07000179,8
W06000021,E06000051,26
W06000021,E07000187,9
W06000021,E07000190,17
W06000021,E07000192,1
W06000021,E07000194,6
W06000021,E07000207,5
W06000021,E07000209,9
W06000021,E07000218,3
W06000021,E06000054,76
W06000021,E07000235,22
W06000021,E07000236,2
W06000021,E07000237,32
W06000021,E07000238,15
W06000021,E06000028,2
W06000021,E08000025,38
W06000021,OD0000001,6828
W06000021,OD0000002,66
W06000021,OD0000003,3355
W06000021,OD0000004,84
W06000021,S92000003,69
W06000021,W06000002,3
W06000021,W06000023,580
W06000021,W06000008,6
W06000021,W06000009,22
W06000021,W06000010,71
W06000021,W06000011,62
W06000021,W06000012,73
W06000021,W06000013,80
W06000021,W06000014,86
W06000021,W06000016,238
W06000021,W06000024,147
W06000021,W06000018,547
W06000021,W06000019,739
W06000021,W06000020,2289
W06000021,W06000021,15266
W06000021,W06000022,3985
W06000021,W06000015,1754
W06000021,E09000019,18
W06000021,E09000029,2
W06000021,E08000019,11
W06000021,E08000027,6
W06000021,E08000031,10
W06000021,E08000033,14
W06000021,E06000036,10
W06000021,E06000039,8
W06000021,E06000044,13
W06000021,E07000031,1
W06000021,E07000039,2
W06000021,E07000043,4
W06000021,E07000074,1
W06000021,E07000075,2
W06000021,E07000085,3
W06000021,E07000091,3
W06000021,E07000092,9
W06000021,E07000094,9
W06000021,E07000103,4
W06000021,E07000137,2
W06000021,E07000139,1
W06000021,E07000152,1
W06000021,E07000178,9
W06000021,E07000180,17
W06000021,E07000181,4
W06000021,E07000189,10
W06000021,E07000193,5
W06000021,E07000197,6
W06000021,E07000205,4
W06000021,E07000226,8
W06000021,E07000219,7
W06000021,W06000004,3
W06000021,W06000006,8
W06000021,E09000012,4
W06000021,E09000015,1
W06000021,E09000032,4
W06000021,E08000030,8
W06000021,E06000029,8
W06000021,E06000034,3
W06000021,E07000051,2
W06000021,E07000065,4
W06000021,E07000073,1
W06000021,E07000100,3
W06000021,E07000217,7
W06000021,E08000035,5
W06000021,W06000003,2
W06000021,E09000009,3
W06000021,E09000021,4
W06000021,E09000031,2
W06000021,E08000007,1
W06000021,E08000009,3
W06000021,E08000011,2
W06000021,E08000017,6
W06000021,E08000029,8
W06000021,E06000008,2
W06000021,E06000011,1
W06000021,E06000031,2
W06000021,E06000040,10
W06000021,E07000004,2
W06000021,E06000050,3
W06000021,E07000042,7
W06000021,E07000045,1
W06000021,E07000097,2
W06000021,E07000104,3
W06000021,E07000110,2
W06000021,E07000131,1
W06000021,E07000144,2
W06000021,E07000155,16
W06000021,E07000188,10
W06000021,E07000191,1
W06000021,E07000196,3
W06000021,E07000202,1
W06000021,E07000204,5
W06000021,E07000211,5
W06000021,E07000221,5
W06000021,E07000222,15
W06000021,E07000225,4
W06000021,E07000239,2
W06000021,E08000003,17
W06000021,W06000005,2
W06000021,E09000005,7
W06000021,E09000017,12
W06000021,E08000018,2
W06000021,E08000021,2
W06000021,E08000022,1
W06000021,E06000015,2
W06000021,E06000016,3
W06000021,E06000032,4
W06000021,E06000043,1
W06000021,E06000049,6
W06000021,E07000087,4
W06000021,E07000098,3
W06000021,E07000132,1
W06000021,E07000148,2
W06000021,E07000150,1
W06000021,E07000163,1
W06000021,E07000166,1
W06000021,E07000172,1
W06000021,E07000212,7
W06000021,E07000234,3
W06000021,N92000002,2
W06000021,E09000004,1
W06000021,E08000036,6
W06000021,E06000021,2
W06000021,E06000035,1
W06000021,E06000056,3
W06000021,E07000032,1
W06000021,E07000036,1
W06000021,E07000041,6
W06000021,E07000096,4
W06000021,E07000129,1
W06000021,E07000138,1
W06000021,E07000151,1
W06000021,E07000164,1
W06000021,E07000220,17
W06000021,E07000216,2
W06000021,E09000008,1
W06000021,E09000023,1
W06000021,E08000006,7
W06000021,E06000042,4
W06000021,E06000055,1
W06000021,E07000011,4
W06000021,E07000048,2
W06000021,E07000063,1
W06000021,E07000077,2
W06000021,E07000107,4
W06000021,E07000115,1
W06000021,E07000116,1
W06000021,E07000118,1
W06000021,E07000126,2
W06000021,E07000170,1
W06000021,E07000199,2
W06000021,E07000214,4
W06000021,E07000229,2
W06000021,E08000002,1
W06000021,E08000020,1
W06000021,E06000006,2
W06000021,E07000047,2
W06000021,E07000068,3
W06000021,E07000130,2
W06000021,E07000149,1
W06000021,E07000156,8
W06000021,E07000200,2
W06000021,E07000228,2
W06000021,E09000003,1
W06000021,E08000016,1
W06000021,E06000027,2
W06000021,E07000008,1
W06000021,E07000028,1
W06000021,E07000044,1
W06000021,E07000123,1
W06000021,E07000127,2
W06000021,E07000154,2
W06000021,E07000171,2
W06000021,E07000210,1
W06000021,E08000010,1
W06000021,E08000032,4
W06000021,E07000012,3
W06000021,E07000072,1
W06000021,E07000027,1
W06000021,E07000106,1
W06000021,E07000111,2
W06000021,E07000117,1
W06000021,E07000168,1
W06000021,E07000203,1
W06000021,E07000208,1
W06000021,E09000022,1
W06000022,E09000001,29
W06000022,E09000007,26
W06000022,E09000009,6
W06000022,E09000010,3
W06000022,E09000018,6
W06000022,E09000020,5
W06000022,E09000021,11
W06000022,E09000024,3
W06000022,E09000031,8
W06000022,E09000033,41
W06000022,E08000003,20
W06000022,E08000009,5
W06000022,E08000029,9
W06000022,E08000030,18
W06000022,E08000031,5
W06000022,E08000032,8
W06000022,E08000035,14
W06000022,E06000010,2
W06000022,E06000018,46
W06000022,E06000019,80
W06000022,E06000020,72
W06000022,E06000022,54
W06000022,E06000023,844
W06000022,E06000024,155
W06000022,E06000025,763
W06000022,E06000026,19
W06000022,E06000027,8
W06000022,E06000030,78
W06000022,E06000034,5
W06000022,E06000035,7
W06000022,E06000036,16
W06000022,E06000037,15
W06000022,E06000038,17
W06000022,E06000042,12
W06000022,E06000044,4
W06000022,E06000045,7
W06000022,E06000046,283
W06000022,E06000056,6
W06000022,E06000055,5
W06000022,E07000011,5
W06000022,E07000012,5
W06000022,E06000049,12
W06000022,E07000040,6
W06000022,E07000053,6
W06000022,E07000063,3
W06000022,E07000070,2
W06000022,E07000078,32
W06000022,E07000080,101
W06000022,E07000081,51
W06000022,E07000082,34
W06000022,E07000083,38
W06000022,E07000084,7
W06000022,E07000087,2
W06000022,E07000091,9
W06000022,E07000092,9
W06000022,E07000101,2
W06000022,E07000102,7
W06000022,E07000103,9
W06000022,E07000106,1
W06000022,E07000107,4
W06000022,E07000109,2
W06000022,E07000111,2
W06000022,E07000131,6
W06000022,E07000154,12
W06000022,E06000048,10
W06000022,E07000178,11
W06000022,E07000180,20
W06000022,E06000051,13
W06000022,E07000187,6
W06000022,E07000188,14
W06000022,E07000193,6
W06000022,E07000201,2
W06000022,E07000208,4
W06000022,E07000209,5
W06000022,E07000211,2
W06000022,E07000222,10
W06000022,E07000226,14
W06000022,E07000228,6
W06000022,E06000054,80
W06000022,E07000235,5
W06000022,E07000237,12
W06000022,E08000025,14
W06000022,E08000012,2
W06000022,OD0000001,4795
W06000022,OD0000002,69
W06000022,OD0000003,4085
W06000022,OD0000004,56
W06000022,S92000003,67
W06000022,W06000002,6
W06000022,W06000023,40
W06000022,W06000009,78
W06000022,W06000010,40
W06000022,W06000011,120
W06000022,W06000012,211
W06000022,W06000013,352
W06000022,W06000014,513
W06000022,W06000016,623
W06000022,W06000024,87
W06000022,W06000018,1909
W06000022,W06000019,209
W06000022,W06000020,3999
W06000022,W06000021,1803
W06000022,W06000022,34375
W06000022,W06000015,7216
W06000022,E09000011,2
W06000022,E09000017,12
W06000022,E08000011,1
W06000022,E08000017,9
W06000022,E08000027,6
W06000022,E08000028,12
W06000022,E06000007,9
W06000022,E06000029,8
W06000022,E06000033,2
W06000022,E06000050,7
W06000022,E07000041,6
W06000022,E07000093,9
W06000022,E07000096,3
W06000022,E07000104,7
W06000022,E07000116,2
W06000022,E07000134,6
W06000022,E07000141,3
W06000022,E07000151,3
W06000022,E07000166,4
W06000022,E07000204,5
W06000022,E07000218,1
W06000022,E07000219,7
W06000022,E07000225,2
W06000022,E07000239,1
W06000022,W06000008,11
W06000022,E09000029,6
W06000022,E08000005,1
W06000022,E08000034,6
W06000022,E06000004,2
W06000022,E07000004,4
W06000022,E06000052,7
W06000022,E07000039,1
W06000022,E07000043,6
W06000022,E07000079,7
W06000022,E07000090,5
W06000022,E07000094,8
W06000022,E07000152,1
W06000022,E07000181,8
W06000022,E07000189,7
W06000022,E07000191,5
W06000022,E07000197,13
W06000022,E07000200,2
W06000022,N92000002,6
W06000022,E09000013,11
W06000022,E09000027,5
W06000022,E09000028,5
W06000022,E08000015,3
W06000022,E08000026,9
W06000022,E08000033,17
W06000022,E08000036,6
W06000022,E06000032,12
W06000022,E06000040,8
W06000022,E06000041,6
W06000022,E07000007,3
W06000022,E07000028,4
W06000022,E07000030,9
W06000022,E07000042,2
W06000022,E07000045,9
W06000022,E07000052,2
W06000022,E07000064,1
W06000022,E07000071,10
W06000022,E07000086,2
W06000022,E07000112,3
W06000022,E07000123,4
W06000022,E07000132,1
W06000022,E07000155,1
W06000022,E07000164,3
W06000022,E07000179,16
W06000022,E07000199,7
W06000022,E07000220,9
W06000022,E07000221,9
W06000022,E07000234,3
W06000022,E07000238,9
W06000022,E09000022,3
W06000022,E08000019,3
W06000022,E09000019,12
W06000022,E08000018,1
W06000022,E06000011,2
W06000022,E06000021,1
W06000022,E06000039,10
W06000022,E07000009,1
W06000022,E07000214,10
W06000022,E06000016,9
W06000022,E09000030,11
W06000022,E09000008,1
W06000022,E06000015,3
W06000022,E07000066,11
W06000022,E07000072,1
W06000022,E07000174,1
W06000022,E07000175,1
W06000022,E08000006,5
W06000022,E07000099,2
W06000022,E07000110,2
W06000022,E07000114,1
W06000022,E07000177,6
W06000022,E07000190,7
W06000022,E07000217,4
W06000022,E09000006,12
W06000022,E07000097,3
W06000022,E07000100,4
W06000022,E07000176,3
W06000022,E07000202,1
W06000022,E07000203,3
W06000022,W06000003,2
W06000022,E09000004,3
W06000022,E09000016,5
W06000022,E08000002,1
W06000022,E08000020,1
W06000022,E06000013,7
W06000022,E06000043,3
W06000022,E07000044,3
W06000022,E07000050,3
W06000022,E07000095,11
W06000022,E07000098,2
W06000022,E07000113,1
W06000022,E07000129,1
W06000022,E07000173,2
W06000022,E07000194,1
W06000022,E07000167,1
W06000022,W06000005,4
W06000022,E09000012,3
W06000022,E07000069,3
W06000022,E07000127,1
W06000022,E07000165,1
W06000022,E07000206,2
W06000022,W06000006,12
W06000022,E09000015,3
W06000022,E08000007,4
W06000022,E08000013,4
W06000022,E07000125,2
W06000022,E07000138,3
W06000022,E07000143,3
W06000022,E09000002,2
W06000022,E09000003,1
W06000022,E07000073,1
W06000022,E07000170,2
W06000022,E07000213,3
W06000022,E09000014,2
W06000022,E08000008,4
W06000022,E07000119,3
W06000022,E07000142,1
W06000022,E07000156,1
W06000022,E07000171,2
W06000022,E07000172,1
W06000022,E09000005,3
W06000022,E08000001,5
W06000022,W06000004,6
W06000022,E07000049,2
W06000022,E07000051,1
W06000022,E07000077,2
W06000022,E07000122,1
W06000022,E06000031,2
W06000022,E07000067,1
W06000022,E07000075,1
W06000022,E07000085,4
W06000022,E07000089,3
W06000022,E07000207,1
W06000022,E07000210,1
W06000022,E07000212,1
W06000022,E08000022,2
W06000022,E06000047,4
W06000022,E07000032,1
W06000022,E07000062,1
W06000022,E08000016,1
W06000022,E07000033,2
W06000022,E07000105,1
W06000022,E07000130,2
W06000022,E07000145,1
W06000015,W06000023,159
W06000015,W06000024,737
W06000015,W06000020,1295
W06000015,W06000021,725
W06000015,W06000022,5767
W06000023,E09000021,1
W06000023,E07000037,1
W06000024,E08000031,3
W06000024,E06000004,2
W06000024,E06000014,1
W06000024,E07000045,1
W06000024,E07000061,3
W06000024,E07000105,1
W06000024,E07000126,1
W06000023,E07000042,1
W06000023,E07000103,1
W06000023,E07000128,1
W06000023,E07000200,1
W06000023,E07000213,1
