from,to,value
E02002200,E02002239,44
E02002201,E02002230,59
E02002201,E02002231,24
E02002201,E02002232,14
E02002201,E02002233,9
E02002201,E02002234,10
E02002201,E02002235,36
E02002201,E02002236,11
E02002201,E02002237,10
E02002201,E02002238,5
E02002201,E02002239,95
E02002202,E02002230,36
E02002202,E02002231,4
E02002202,E02002232,9
E02002202,E02002233,7
E02002202,E02002234,7
E02002202,E02002235,22
E02002202,E02002236,10
E02002202,E02002237,10
E02002202,E02002238,2
E02002202,E02002239,26
E02002203,E02002230,36
E02002203,E02002231,6
E02002203,E02002232,5
E02002203,E02002233,2
E02002203,E02002234,6
E02002203,E02002235,23
E02002203,E02002236,6
E02002203,E02002237,3
E02002203,E02002238,4
E02002203,E02002239,51
E02002204,E02002230,76
E02002204,E02002231,13
E02002204,E02002232,18
E02002204,E02002233,10
E02002204,E02002234,7
E02002204,E02002235,35
E02002204,E02002236,15
E02002204,E02002237,8
E02002204,E02002238,19
E02002204,E02002239,56
E02002205,E02002230,54
E02002205,E02002231,9
E02002205,E02002232,16
E02002205,E02002233,3
E02002205,E02002234,4
E02002205,E02002235,22
E02002205,E02002236,12
E02002205,E02002237,2
E02002205,E02002238,5
E02002205,E02002239,32
E02002206,E02002230,62
E02002206,E02002231,15
E02002206,E02002232,10
E02002206,E02002233,5
E02002206,E02002234,7
E02002206,E02002235,42
E02002206,E02002236,3
E02002206,E02002237,3
E02002206,E02002238,11
E02002206,E02002239,85
E02002207,E02002230,45
E02002207,E02002231,4
E02002207,E02002232,10
E02002207,E02002233,4
E02002207,E02002234,5
E02002207,E02002235,16
E02002207,E02002236,5
E02002207,E02002237,2
E02002207,E02002238,7
E02002207,E02002239,32
E02002208,E02002230,54
E02002208,E02002231,6
E02002208,E02002232,13
E02002208,E02002233,6
E02002208,E02002234,5
E02002208,E02002235,27
E02002208,E02002236,5
E02002208,E02002237,3
E02002208,E02002238,12
E02002208,E02002239,72
E02002209,E02002230,24
E02002209,E02002231,7
E02002209,E02002232,8
E02002209,E02002234,5
E02002209,E02002235,21
E02002209,E02002236,4
E02002209,E02002237,3
E02002209,E02002238,5
E02002209,E02002239,51
E02002210,E02002230,49
E02002210,E02002231,8
E02002210,E02002232,9
E02002210,E02002233,6
E02002210,E02002234,7
E02002210,E02002235,30
E02002210,E02002236,4
E02002210,E02002237,5
E02002210,E02002238,6
E02002210,E02002239,82
E02002211,E02002230,39
E02002211,E02002231,9
E02002211,E02002232,13
E02002211,E02002233,9
E02002211,E02002234,2
E02002211,E02002235,20
E02002211,E02002236,7
E02002211,E02002237,5
E02002211,E02002238,1
E02002211,E02002239,24
E02002212,E02002230,22
E02002212,E02002231,13
E02002212,E02002232,14
E02002212,E02002233,6
E02002212,E02002234,4
E02002212,E02002235,13
E02002212,E02002236,3
E02002212,E02002237,3
E02002212,E02002238,5
E02002212,E02002239,54
E02002213,E02002230,43
E02002213,E02002231,13
E02002213,E02002232,12
E02002213,E02002233,3
E02002213,E02002234,2
E02002213,E02002235,20
E02002213,E02002236,9
E02002213,E02002237,3
E02002213,E02002238,7
E02002213,E02002239,39
E02002214,E02002230,48
E02002214,E02002231,8
E02002214,E02002232,9
E02002214,E02002233,3
E02002214,E02002234,10
E02002214,E02002235,36
E02002214,E02002236,4
E02002214,E02002237,7
E02002214,E02002238,12
E02002214,E02002239,74
E02002215,E02002230,53
E02002215,E02002231,14
E02002215,E02002232,20
E02002215,E02002233,9
E02002215,E02002234,1
E02002215,E02002235,14
E02002215,E02002236,6
E02002215,E02002237,5
E02002215,E02002238,5
E02002215,E02002239,44
E02002216,E02002230,33
E02002216,E02002231,15
E02002216,E02002232,7
E02002216,E02002233,12
E02002216,E02002234,6
E02002216,E02002235,23
E02002216,E02002236,9
E02002216,E02002237,5
E02002216,E02002238,3
E02002216,E02002239,69
E02002217,E02002230,53
E02002217,E02002231,16
E02002217,E02002232,11
E02002217,E02002233,5
E02002217,E02002234,13
E02002217,E02002235,28
E02002217,E02002236,3
E02002217,E02002237,7
E02002217,E02002238,14
E02002217,E02002239,65
E02002218,E02002230,78
E02002218,E02002231,19
E02002218,E02002232,20
E02002218,E02002233,5
E02002218,E02002234,4
E02002218,E02002235,24
E02002218,E02002236,14
E02002218,E02002237,7
E02002218,E02002238,16
E02002218,E02002239,78
E02002219,E02002230,38
E02002219,E02002231,14
E02002219,E02002232,18
E02002219,E02002233,14
E02002219,E02002234,2
E02002219,E02002235,12
E02002219,E02002236,7
E02002219,E02002237,4
E02002219,E02002238,12
E02002219,E02002239,64
E02002220,E02002230,41
E02002220,E02002231,7
E02002220,E02002232,15
E02002220,E02002233,5
E02002220,E02002234,4
E02002220,E02002235,30
E02002220,E02002236,6
E02002220,E02002237,4
E02002220,E02002238,8
E02002220,E02002239,83
E02002221,E02002230,74
E02002221,E02002231,22
E02002221,E02002232,7
E02002221,E02002233,5
E02002221,E02002234,14
E02002221,E02002235,70
E02002221,E02002236,12
E02002221,E02002237,5
E02002221,E02002238,19
E02002221,E02002239,136
E02002222,E02002230,67
E02002222,E02002231,19
E02002222,E02002232,16
E02002222,E02002233,7
E02002222,E02002234,8
E02002222,E02002235,23
E02002222,E02002236,13
E02002222,E02002237,10
E02002222,E02002238,13
E02002222,E02002239,70
E02002223,E02002230,54
E02002223,E02002231,19
E02002223,E02002232,21
E02002223,E02002233,12
E02002223,E02002234,1
E02002223,E02002235,20
E02002223,E02002236,11
E02002223,E02002237,3
E02002223,E02002238,6
E02002223,E02002239,47
E02002224,E02002230,43
E02002224,E02002231,6
E02002224,E02002232,11
E02002224,E02002233,12
E02002224,E02002234,5
E02002224,E02002235,37
E02002224,E02002236,6
E02002224,E02002237,4
E02002224,E02002238,11
E02002224,E02002239,78
E02002225,E02002230,59
E02002225,E02002231,19
E02002225,E02002232,30
E02002225,E02002233,8
E02002225,E02002234,9
E02002225,E02002235,40
E02002225,E02002236,14
E02002225,E02002237,3
E02002225,E02002238,25
E02002225,E02002239,77
E02002226,E02002230,90
E02002226,E02002231,49
E02002226,E02002232,75
E02002226,E02002233,28
E02002226,E02002234,4
E02002226,E02002235,41
E02002226,E02002236,23
E02002226,E02002237,9
E02002226,E02002238,18
E02002226,E02002239,90
E02002227,E02002230,66
E02002227,E02002231,10
E02002227,E02002232,12
E02002227,E02002233,6
E02002227,E02002234,19
E02002227,E02002235,56
E02002227,E02002236,5
E02002227,E02002237,2
E02002227,E02002238,12
E02002227,E02002239,148
E02002228,E02002230,44
E02002228,E02002231,9
E02002228,E02002232,10
E02002228,E02002233,4
E02002228,E02002234,39
E02002228,E02002235,93
E02002228,E02002236,4
E02002228,E02002237,9
E02002228,E02002238,23
E02002228,E02002239,195
E02002229,E02002230,93
E02002229,E02002231,104
E02002229,E02002232,34
E02002229,E02002233,13
E02002229,E02002234,8
E02002229,E02002235,35
E02002229,E02002236,20
E02002229,E02002237,28
E02002229,E02002238,18
E02002229,E02002239,82
E02002230,E02000395,1
E02002230,E02000576,1
E02002230,E02000596,1
E02002230,E02000692,2
E02002230,E02001026,1
E02002230,E02001059,3
E02002230,E02001062,1
E02002230,E02001068,1
E02002230,E02001073,1
E02002230,E02001080,2
E02002230,E02001081,2
E02002230,E02001096,1
E02002230,E02001178,1
E02002230,E02001184,3
E02002230,E02001186,1
E02002230,E02001315,1
E02002230,E02001457,1
E02002230,E02001463,10
E02002230,E02001515,1
E02002230,E02001523,5
E02002230,E02001531,3
E02002230,E02001538,2
E02002230,E02001540,1
E02002230,E02001551,3
E02002230,E02001567,1
E02002230,E02001602,1
E02002230,E02001632,1
E02002230,E02001640,2
E02002230,E02001652,2
E02002230,E02001669,2
E02002230,E02001688,1
E02002230,E02001752,1
E02002230,E02001773,1
E02002230,E02002097,3
E02002230,E02002184,5
E02002230,E02002185,1
E02002230,E02002186,24
E02002230,E02002188,5
E02002230,E02002189,8
E02002230,E02002190,42
E02002230,E02002191,6
E02002230,E02002192,7
E02002230,E02002193,5
E02002230,E02002194,2
E02002230,E02002195,2
E02002230,E02002196,2
E02002230,E02002197,7
E02002230,E02002198,11
E02002230,E02002199,6
E02002230,E02002200,5
E02002230,E02002201,11
E02002230,E02002202,19
E02002230,E02002203,4
E02002230,E02002204,15
E02002230,E02002205,7
E02002230,E02002206,20
E02002230,E02002207,6
E02002230,E02002208,9
E02002230,E02002209,2
E02002230,E02002210,2
E02002230,E02002211,3
E02002230,E02002212,15
E02002230,E02002213,9
E02002230,E02002214,8
E02002230,E02002215,8
E02002230,E02002216,19
E02002230,E02002217,12
E02002230,E02002218,7
E02002230,E02002219,41
E02002230,E02002220,33
E02002230,E02002221,314
E02002230,E02002222,36
E02002230,E02002223,82
E02002230,E02002224,21
E02002230,E02002225,9
E02002230,E02002226,132
E02002230,E02002227,100
E02002230,E02002228,72
E02002230,E02002229,8
E02002230,E02002230,177
E02002230,E02002231,12
E02002230,E02002232,31
E02002230,E02002233,33
E02002230,E02002234,6
E02002230,E02002235,82
E02002230,E02002236,20
E02002230,E02002237,7
E02002230,E02002238,29
E02002230,E02002239,107
E02002230,E02002240,4
E02002230,E02002241,18
E02002230,E02002242,28
E02002230,E02002243,18
E02002230,E02002244,3
E02002230,E02002245,1
E02002230,E02002246,1
E02002230,E02002251,13
E02002230,E02002253,1
E02002230,E02002254,3
E02002230,E02002255,3
E02002230,E02002257,2
E02002230,E02002258,1
E02002230,E02002261,2
E02002230,E02002262,4
E02002230,E02002264,1
E02002230,E02002268,4
E02002230,E02002269,6
E02002230,E02002272,3
E02002230,E02002273,19
E02002230,E02002274,1
E02002230,E02002275,9
E02002230,E02002276,3
E02002230,E02002278,1
E02002230,E02002279,4
E02002230,E02002283,2
E02002230,E02002285,14
E02002230,E02002286,3
E02002230,E02002287,1
E02002230,E02002289,4
E02002230,E02002293,4
E02002230,E02002295,1
E02002230,E02002299,6
E02002230,E02002301,2
E02002230,E02002302,1
E02002230,E02002303,5
E02002230,E02002308,1
E02002230,E02002312,1
E02002230,E02002313,1
E02002230,E02002317,1
E02002230,E02002329,2
E02002230,E02002331,1
E02002230,E02002333,3
E02002230,E02002336,9
E02002230,E02002338,2
E02002230,E02002339,2
E02002230,E02002343,3
E02002230,E02002344,1
E02002230,E02002352,2
E02002230,E02002356,4
E02002230,E02002357,1
E02002230,E02002359,1
E02002230,E02002360,2
E02002230,E02002362,1
E02002230,E02002364,3
E02002230,E02002368,1
E02002230,E02002369,2
E02002230,E02002371,1
E02002230,E02002373,2
E02002230,E02002374,3
E02002230,E02002380,2
E02002230,E02002381,1
E02002230,E02002383,2
E02002230,E02002384,10
E02002230,E02002385,4
E02002230,E02002387,3
E02002230,E02002390,4
E02002230,E02002391,7
E02002230,E02002392,4
E02002230,E02002393,6
E02002230,E02002394,1
E02002230,E02002395,18
E02002230,E02002396,2
E02002230,E02002399,2
E02002230,E02002400,18
E02002230,E02002402,1
E02002230,E02002403,1
E02002230,E02002404,7
E02002230,E02002405,5
E02002230,E02002407,1
E02002230,E02002408,1
E02002230,E02002410,7
E02002230,E02002411,6
E02002230,E02002412,2
E02002230,E02002414,3
E02002230,E02002419,16
E02002230,E02002420,2
E02002230,E02002422,10
E02002230,E02002424,2
E02002230,E02002426,4
E02002230,E02002428,2
E02002230,E02002430,1
E02002230,E02002431,4
E02002230,E02002433,7
E02002230,E02002435,6
E02002230,E02002436,1
E02002230,E02002440,1
E02002230,E02002442,1
E02002230,E02002444,1
E02002230,E02002450,1
E02002230,E02002451,1
E02002230,E02002452,1
E02002230,E02002454,1
E02002230,E02002458,2
E02002230,E02002461,12
E02002230,E02002465,5
E02002230,E02002466,1
E02002230,E02002473,1
E02002230,E02002477,1
E02002230,E02002617,1
E02002230,E02002620,1
E02002230,E02002750,1
E02002230,E02002758,2
E02002230,E02002760,1
E02002230,E02002783,3
E02002230,E02002784,2
E02002230,E02002786,3
E02002230,E02002794,1
E02002230,E02003479,3
E02002230,E02003627,1
E02002230,E02004009,1
E02002230,E02004022,1
E02002230,E02004023,1
E02002230,E02004052,1
E02002230,E02004069,1
E02002230,E02004251,1
E02002230,E02004704,1
E02002230,E02004941,4
E02002230,E02005071,1
E02002230,E02005153,1
E02002230,E02005252,1
E02002230,E02005314,1
E02002230,E02005447,1
E02002230,E02005744,2
E02002230,E02005745,3
E02002230,E02005746,4
E02002230,E02005747,3
E02002230,E02005749,3
E02002230,E02005753,1
E02002230,E02005759,1
E02002230,E02005766,3
E02002230,E02005770,1
E02002230,E02005772,11
E02002230,E02005773,4
E02002230,E02005775,5
E02002230,E02005778,3
E02002230,E02005780,3
E02002230,E02005813,1
E02002230,E02005843,27
E02002230,E02006023,4
E02002230,E02006192,2
E02002230,E02006276,1
E02002230,E02006343,1
E02002230,E02006861,2
E02002230,E02006875,52
E02002230,E02006876,5
E02002230,E02006898,1
E02002230,E02006902,1
E02002230,E02006912,2
E02002230,E02006915,5
E02002230,E02006917,1
E02002230,OD0000001,206
E02002230,OD0000002,3
E02002230,OD0000003,299
E02002230,OD0000004,3
E02002230,W02000027,2
E02002230,W02000273,1
E02002231,E02000162,1
E02002231,E02000294,1
E02002231,E02000581,1
E02002231,E02000852,1
E02002231,E02000978,2
