from,to,value
E02004128,E02006770,1
E02004149,E02006777,1
E02004152,E02006771,1
E02004176,E02006778,1
E02004180,E02006776,2
E02004210,E02006776,1
E02004214,E02006770,1
E02004258,E02006770,1
E02004289,E02006770,1
E02004298,E02006776,1
E02004356,E02006775,1
E02004402,E02006776,1
E02004444,E02006776,1
E02004509,E02006776,1
E02004520,E02006776,1
E02004532,E02006773,1
E02004565,E02006770,2
E02004594,E02006776,1
E02004601,E02006774,1
E02004601,E02006779,1
E02004603,E02006772,3
E02004606,E02006774,1
E02004606,E02006776,1
E02004608,E02006770,1
E02004608,E02006776,1
E02004609,E02006779,2
E02004611,E02006774,1
E02004611,E02006775,1
E02004612,E02006770,1
E02004612,E02006773,1
E02004613,E02006779,2
E02004621,E02006770,2
E02004622,E02006778,1
E02004626,E02006770,1
E02004626,E02006779,1
E02004627,E02006770,1
E02004628,E02006771,2
E02004629,E02006777,1
E02004632,E02006779,1
E02004634,E02006776,1
E02004638,E02006775,2
E02004638,E02006779,2
E02004642,E02006770,1
E02004643,E02006775,1
E02004648,E02006776,1
E02004649,E02006770,1
E02004650,E02006770,1
E02004652,E02006770,1
E02004653,E02006775,1
E02004654,E02006777,1
E02004660,E02006770,1
E02004666,E02006770,1
E02004666,E02006772,1
E02004666,E02006775,1
E02004666,E02006776,1
E02004667,E02006773,3
E02004667,E02006775,1
E02004667,E02006776,1
E02004667,E02006778,1
E02004668,E02006774,1
E02004670,E02006770,1
E02004670,E02006776,1
E02004674,E02006770,1
E02004674,E02006776,2
E02004728,E02006775,1
E02004743,E02006770,1
E02004786,E02006770,1
E02004798,E02006770,1
E02004833,E02006771,1
E02004840,E02006775,2
E02004843,E02006776,1
E02004852,E02006776,1
E02004889,E02006770,1
E02004929,E02006771,1
E02005004,E02006776,1
E02005267,E02006770,1
E02005289,E02006770,1
E02005344,E02006770,1
E02005371,E02006776,1
E02005380,E02006779,1
E02005384,E02006776,1
E02005386,E02006770,1
E02005387,E02006776,1
E02005397,E02006770,1
E02005404,E02006775,1
E02005409,E02006779,1
E02005444,E02006778,1
E02005452,E02006770,1
E02005619,E02006771,1
E02005625,E02006770,1
E02005628,E02006776,1
E02005660,E02006776,1
E02005683,E02006774,1
E02005684,E02006776,1
E02005688,E02006770,1
E02005703,E02006776,1
E02005780,E02006779,1
E02005798,E02006776,1
E02005873,E02006776,2
E02005908,E02006774,1
E02005917,E02006771,1
E02005928,E02006770,2
E02005945,E02006777,1
E02005950,E02006770,1
E02005981,E02006775,1
E02006007,E02006770,1
E02006008,E02006770,3
E02006008,E02006772,1
E02006008,E02006774,1
E02006008,E02006775,1
E02006008,E02006776,2
E02006008,E02006779,4
E02006009,E02006770,1
E02006009,E02006771,1
E02006009,E02006776,2
E02006009,E02006779,2
E02006010,E02006770,6
E02006010,E02006771,3
E02006010,E02006772,4
E02006010,E02006773,1
E02006010,E02006774,1
E02006010,E02006775,3
E02006010,E02006776,5
E02006010,E02006777,3
E02006010,E02006779,3
E02006011,E02006770,12
E02006011,E02006771,2
E02006011,E02006772,1
E02006011,E02006773,3
E02006011,E02006774,2
E02006011,E02006775,1
E02006011,E02006776,8
E02006011,E02006778,1
E02006011,E02006779,9
E02006012,E02006770,11
E02006012,E02006771,1
E02006012,E02006772,5
E02006012,E02006773,1
E02006012,E02006774,4
E02006012,E02006775,2
E02006012,E02006776,8
E02006012,E02006777,3
E02006012,E02006778,1
E02006012,E02006779,7
E02006013,E02006770,34
E02006013,E02006771,6
E02006013,E02006772,10
E02006013,E02006773,3
E02006013,E02006774,17
E02006013,E02006775,12
E02006013,E02006776,12
E02006013,E02006777,7
E02006013,E02006778,3
E02006013,E02006779,14
E02006014,E02006770,60
E02006014,E02006771,31
E02006014,E02006772,15
E02006014,E02006773,9
E02006014,E02006774,14
E02006014,E02006775,35
E02006014,E02006776,26
E02006014,E02006777,28
E02006014,E02006778,4
E02006014,E02006779,44
E02006015,E02006774,1
E02006015,E02006775,1
E02006017,E02006779,1
E02006018,E02006777,1
E02006019,E02006779,1
E02006020,E02006772,1
E02006020,E02006779,1
E02006021,E02006771,1
E02006021,E02006775,1
E02006021,E02006779,1
E02006022,E02006770,1
E02006022,E02006775,1
E02006022,E02006776,1
E02006023,E02006779,1
E02006024,E02006776,1
E02006027,E02006775,1
E02006028,E02006770,1
E02006028,E02006772,1
E02006029,E02006772,2
E02006029,E02006777,1
E02006029,E02006779,1
E02006030,E02006779,1
E02006032,E02006773,1
E02006032,E02006775,1
E02006033,E02006775,1
E02006033,E02006777,1
E02006034,E02006770,2
E02006035,E02006770,1
E02006037,E02006770,1
E02006037,E02006774,1
E02006038,E02006770,2
E02006038,E02006771,1
E02006038,E02006774,1
E02006038,E02006775,1
E02006039,E02006773,1
E02006040,E02006775,2
E02006040,E02006777,1
E02006040,E02006779,2
E02006041,E02006773,2
E02006041,E02006775,2
E02006041,E02006777,2
E02006042,E02006770,3
E02006042,E02006772,1
E02006042,E02006773,1
E02006042,E02006776,1
E02006042,E02006777,5
E02006042,E02006778,1
E02006043,E02006770,8
E02006043,E02006774,1
E02006043,E02006775,1
E02006043,E02006776,4
E02006043,E02006777,4
E02006043,E02006779,4
E02006044,E02006770,3
E02006044,E02006771,1
E02006044,E02006772,3
E02006044,E02006775,1
E02006044,E02006777,3
E02006044,E02006779,1
E02006045,E02006770,6
E02006045,E02006771,2
E02006045,E02006772,1
E02006045,E02006773,3
E02006045,E02006774,2
E02006045,E02006775,13
E02006045,E02006776,5
E02006045,E02006777,8
E02006045,E02006778,2
E02006045,E02006779,3
E02006046,E02006770,61
E02006046,E02006771,18
E02006046,E02006772,18
E02006046,E02006773,11
E02006046,E02006774,23
E02006046,E02006775,30
E02006046,E02006776,32
E02006046,E02006777,45
E02006046,E02006778,8
E02006046,E02006779,31
E02006086,E02006773,1
E02006118,E02006779,1
E02006119,E02006775,1
E02006121,E02006770,1
E02006122,E02006770,1
E02006122,E02006771,1
E02006122,E02006776,1
E02006123,E02006779,1
E02006124,E02006779,1
E02006125,E02006779,3
E02006126,E02006776,1
E02006126,E02006779,1
E02006127,E02006779,1
E02006128,E02006779,1
E02006129,E02006773,3
E02006130,E02006779,1
E02006131,E02006775,1
E02006135,E02006775,1
E02006138,E02006770,1
E02006139,E02006776,1
E02006142,E02006770,1
E02006142,E02006779,1
E02006146,E02006773,1
E02006147,E02006770,1
E02006147,E02006779,1
E02006148,E02006771,2
E02006149,E02006779,3
E02006150,E02006772,1
E02006151,E02006776,1
E02006152,E02006770,1
E02006152,E02006779,1
E02006153,E02006775,1
E02006154,E02006770,1
E02006154,E02006776,1
E02006155,E02006776,3
E02006156,E02006770,1
E02006157,E02006776,1
E02006161,E02006779,1
E02006169,E02006771,2
E02006169,E02006777,1
E02006170,E02006772,1
E02006173,E02006772,1
E02006174,E02006775,1
E02006174,E02006776,1
E02006175,E02006776,1
E02006175,E02006779,2
E02006176,E02006770,1
E02006176,E02006774,2
E02006176,E02006775,2
E02006176,E02006779,4
E02006177,E02006770,1
E02006177,E02006775,1
E02006177,E02006776,1
E02006177,E02006779,1
E02006178,E02006770,1
E02006178,E02006772,1
E02006178,E02006774,1
E02006178,E02006776,2
E02006178,E02006777,1
E02006178,E02006779,2
E02006179,E02006773,1
E02006179,E02006775,1
E02006180,E02006776,1
E02006180,E02006779,2
E02006181,E02006775,3
E02006181,E02006776,1
E02006181,E02006778,1
E02006182,E02006771,2
E02006182,E02006775,1
E02006182,E02006776,1
E02006182,E02006779,4
E02006183,E02006770,6
E02006183,E02006776,1
E02006183,E02006779,5
E02006184,E02006770,1
E02006184,E02006772,1
E02006184,E02006776,2
E02006185,E02006770,5
E02006185,E02006772,3
E02006185,E02006774,1
E02006185,E02006775,1
E02006185,E02006776,5
E02006185,E02006779,4
E02006186,E02006770,11
E02006186,E02006771,1
E02006186,E02006772,4
E02006186,E02006773,1
E02006186,E02006774,5
E02006186,E02006775,3
E02006186,E02006776,6
E02006186,E02006777,4
E02006186,E02006778,1
E02006186,E02006779,4
E02006187,E02006770,37
E02006187,E02006771,5
E02006187,E02006772,7
E02006187,E02006773,10
E02006187,E02006774,6
E02006187,E02006775,11
E02006187,E02006776,15
E02006187,E02006777,9
E02006187,E02006778,3
E02006187,E02006779,7
E02006193,E02006779,1
E02006195,E02006779,1
E02006196,E02006776,1
E02006197,E02006770,2
E02006198,E02006779,1
E02006201,E02006779,1
E02006202,E02006770,2
E02006203,E02006776,2
E02006207,E02006770,1
E02006211,E02006776,1
E02006217,E02006779,1
E02006220,E02006770,1
E02006221,E02006770,1
E02006222,E02006770,2
E02006224,E02006771,1
E02006224,E02006779,2
E02006226,E02006770,1
E02006226,E02006774,1
E02006226,E02006779,2
E02006238,E02006770,1
E02006390,E02006771,1
E02006437,E02006779,3
E02006468,E02006770,2
E02006468,E02006776,1
E02006468,E02006779,2
E02006469,E02006776,1
E02006470,E02006779,1
E02006471,E02006779,3
E02006472,E02006776,1
E02006473,E02006776,1
E02006474,E02006779,1
E02006475,E02006775,2
E02006475,E02006776,1
E02006480,E02006775,1
E02006482,E02006770,1
E02006484,E02006775,1
E02006484,E02006776,1
E02006489,E02006770,1
E02006489,E02006775,1
E02006490,E02006776,1
E02006492,E02006775,1
E02006497,E02006776,1
E02006504,E02006770,2
E02006504,E02006772,1
E02006504,E02006774,1
E02006505,E02006772,1
E02006505,E02006779,1
E02006506,E02006774,1
E02006506,E02006775,1
E02006506,E02006776,4
E02006506,E02006777,1
E02006507,E02006778,1
E02006508,E02006775,1
E02006509,E02006773,1
E02006510,E02006772,1
E02006510,E02006775,1
E02006510,E02006779,1
E02006511,E02006770,1
E02006511,E02006771,1
E02006512,E02006770,1
E02006512,E02006773,1
E02006513,E02006770,1
E02006513,E02006779,1
E02006514,E02006770,1
E02006514,E02006776,1
E02006515,E02006778,1
E02006517,E02006770,1
E02006518,E02006779,2
E02006521,E02006777,2
E02006522,E02006776,2
E02006523,E02006775,1
E02006525,E02006775,2
E02006525,E02006776,1
E02006525,E02006779,1
E02006526,E02006776,1
E02006527,E02006779,1
E02006528,E02006775,1
E02006529,E02006779,1
E02006530,E02006774,1
E02006571,E02006779,1
E02006590,E02006775,1
E02006609,E02006779,1
E02006695,E02006775,1
E02006696,E02006770,39
E02006696,E02006771,6
E02006696,E02006772,12
E02006696,E02006773,7
E02006696,E02006774,9
E02006696,E02006775,11
E02006696,E02006776,8
E02006696,E02006777,3
E02006696,E02006778,4
E02006696,E02006779,7
E02006697,E02006770,26
E02006697,E02006771,2
E02006697,E02006772,6
E02006697,E02006773,3
E02006697,E02006774,4
E02006697,E02006775,8
E02006697,E02006776,2
E02006697,E02006777,2
E02006697,E02006779,8
E02006698,E02006770,4
E02006698,E02006771,1
E02006698,E02006773,1
E02006698,E02006774,1
E02006698,E02006775,2
E02006698,E02006778,1
E02006698,E02006779,2
E02006699,E02006770,1
E02006699,E02006771,1
E02006699,E02006777,2
E02006699,E02006778,1
E02006700,E02006776,1
E02006700,E02006779,1
E02006701,E02006770,6
E02006701,E02006772,1
E02006701,E02006774,2
E02006701,E02006776,1
E02006701,E02006779,2
E02006702,E02006770,12
E02006702,E02006774,1
E02006702,E02006775,3
E02006702,E02006776,5
E02006702,E02006778,1
E02006702,E02006779,2
E02006703,E02006770,7
E02006703,E02006772,2
E02006703,E02006774,4
E02006703,E02006775,2
E02006703,E02006776,7
E02006703,E02006777,1
E02006703,E02006779,5
E02006704,E02006770,5
E02006704,E02006775,2
E02006704,E02006776,2
E02006704,E02006778,1
E02006704,E02006779,1
E02006705,E02006770,6
E02006705,E02006771,3
E02006705,E02006772,3
E02006705,E02006773,2
E02006705,E02006774,7
E02006705,E02006775,5
E02006705,E02006776,6
E02006705,E02006777,3
E02006705,E02006778,3
E02006705,E02006779,6
E02006706,E02006770,8
E02006706,E02006771,1
E02006706,E02006772,1
E02006706,E02006774,2
E02006706,E02006775,9
E02006706,E02006776,9
E02006706,E02006778,1
E02006706,E02006779,7
E02006707,E02006770,18
E02006707,E02006772,7
E02006707,E02006773,3
E02006707,E02006774,4
E02006707,E02006775,4
E02006707,E02006776,9
E02006707,E02006777,1
E02006707,E02006778,1
E02006707,E02006779,9
E02006708,E02006770,6
E02006708,E02006771,1
E02006708,E02006772,8
E02006708,E02006774,1
E02006708,E02006775,2
E02006708,E02006776,4
E02006708,E02006777,1
E02006708,E02006778,2
E02006708,E02006779,4
E02006709,E02006770,10
E02006709,E02006771,1
E02006709,E02006772,8
E02006709,E02006773,10
E02006709,E02006774,4
E02006709,E02006775,1
E02006709,E02006776,3
E02006709,E02006777,1
E02006709,E02006779,6
E02006710,E02006770,30
E02006710,E02006771,9
E02006710,E02006772,9
E02006710,E02006773,7
E02006710,E02006774,6
E02006710,E02006775,19
E02006710,E02006776,16
E02006710,E02006777,27
E02006710,E02006778,5
E02006710,E02006779,28
E02006711,E02006770,33
E02006711,E02006771,7
E02006711,E02006772,12
E02006711,E02006773,6
E02006711,E02006774,20
E02006711,E02006775,26
E02006711,E02006776,18
E02006711,E02006777,23
E02006711,E02006778,10
E02006711,E02006779,71
E02006712,E02006770,10
E02006712,E02006771,4
E02006712,E02006772,3
E02006712,E02006773,1
E02006712,E02006774,7
E02006712,E02006775,2
E02006712,E02006776,7
E02006712,E02006777,4
E02006712,E02006778,2
E02006712,E02006779,10
E02006713,E02006770,1
E02006713,E02006771,1
E02006713,E02006772,1
E02006713,E02006773,1
E02006713,E02006774,2
E02006713,E02006776,2
E02006713,E02006777,3
E02006713,E02006778,1
E02006713,E02006779,8
E02006714,E02006770,4
E02006714,E02006771,1
E02006714,E02006772,1
E02006714,E02006776,2
E02006714,E02006778,1
E02006714,E02006779,5
E02006715,E02006770,3
E02006715,E02006772,3
E02006715,E02006773,1
E02006715,E02006775,2
E02006715,E02006776,3
E02006715,E02006778,1
E02006715,E02006779,3
E02006716,E02006770,2
E02006716,E02006774,1
E02006716,E02006775,1
E02006716,E02006776,7
E02006716,E02006777,1
E02006716,E02006779,2
E02006717,E02006771,1
E02006717,E02006772,1
E02006717,E02006773,1
E02006717,E02006774,1
E02006717,E02006775,1
E02006717,E02006776,3
E02006717,E02006779,5
E02006718,E02006770,5
E02006718,E02006771,1
E02006718,E02006774,2
E02006718,E02006776,3
E02006718,E02006777,1
E02006718,E02006779,3
E02006719,E02006770,2
E02006719,E02006772,1
E02006719,E02006773,1
E02006719,E02006774,1
E02006719,E02006779,4
E02006720,E02006770,1
E02006720,E02006771,1
E02006720,E02006774,1
E02006720,E02006777,1
E02006720,E02006779,5
E02006721,E02006770,3
E02006721,E02006772,1
E02006721,E02006773,3
E02006721,E02006774,1
E02006721,E02006775,1
E02006721,E02006776,6
E02006721,E02006778,1
E02006722,E02006770,1
E02006722,E02006772,1
E02006722,E02006775,1
E02006722,E02006776,2
E02006722,E02006779,1
E02006723,E02006770,6
E02006723,E02006771,1
E02006723,E02006773,1
E02006723,E02006775,3
E02006723,E02006776,5
E02006723,E02006777,1
E02006723,E02006779,4
E02006724,E02006770,5
E02006724,E02006775,1
E02006724,E02006778,1
E02006724,E02006779,1
E02006725,E02006770,2
E02006725,E02006773,2
E02006725,E02006778,1
E02006725,E02006779,3
E02006726,E02006770,6
E02006726,E02006772,3
E02006726,E02006773,2
E02006726,E02006775,1
E02006726,E02006776,5
E02006726,E02006777,1
E02006726,E02006778,1
E02006726,E02006779,2
E02006727,E02006770,2
E02006727,E02006772,1
E02006727,E02006774,1
E02006727,E02006775,4
E02006727,E02006776,1
E02006727,E02006777,1
E02006727,E02006779,1
E02006728,E02006770,4
E02006728,E02006774,1
E02006728,E02006775,3
E02006728,E02006776,3
E02006728,E02006778,1
E02006728,E02006779,2
E02006729,E02006770,5
E02006729,E02006773,2
E02006729,E02006774,1
E02006729,E02006775,1
E02006729,E02006777,1
E02006729,E02006779,3
E02006730,E02006770,4
E02006730,E02006771,1
E02006730,E02006774,1
E02006730,E02006776,2
E02006730,E02006777,1
E02006730,E02006778,1
E02006730,E02006779,1
E02006731,E02006770,6
E02006731,E02006774,1
E02006731,E02006776,3
E02006731,E02006779,3
E02006732,E02006770,8
E02006732,E02006771,1
E02006732,E02006772,2
E02006732,E02006774,1
E02006732,E02006776,5
E02006732,E02006778,3
E02006732,E02006779,1
E02006733,E02006770,1
E02006733,E02006771,1
E02006733,E02006772,1
E02006733,E02006773,1
E02006733,E02006774,1
E02006733,E02006775,2
E02006733,E02006776,4
E02006733,E02006777,2
E02006733,E02006778,3
E02006733,E02006779,4
E02006734,E02006770,15
E02006734,E02006771,1
E02006734,E02006772,6
E02006734,E02006773,6
E02006734,E02006774,4
E02006734,E02006775,9
E02006734,E02006776,15
E02006734,E02006777,1
E02006734,E02006778,6
E02006734,E02006779,16
E02006735,E02006770,7
E02006735,E02006773,1
E02006735,E02006775,2
E02006735,E02006776,2
E02006735,E02006777,1
E02006735,E02006779,1
E02006736,E02006770,11
E02006736,E02006771,2
E02006736,E02006772,5
E02006736,E02006773,4
E02006736,E02006774,3
E02006736,E02006775,8
E02006736,E02006776,12
E02006736,E02006777,3
E02006736,E02006778,8
E02006736,E02006779,7
E02006737,E02006770,19
E02006737,E02006771,2
E02006737,E02006772,5
E02006737,E02006773,1
E02006737,E02006774,4
E02006737,E02006775,2
E02006737,E02006776,6
E02006737,E02006777,4
E02006737,E02006778,1
E02006737,E02006779,10
E02006738,E02006770,2
E02006738,E02006771,1
E02006738,E02006772,4
E02006738,E02006773,2
E02006738,E02006774,1
E02006738,E02006775,2
E02006738,E02006776,11
E02006738,E02006778,3
E02006738,E02006779,5
E02006739,E02006770,14
E02006739,E02006771,1
E02006739,E02006772,2
E02006739,E02006773,2
E02006739,E02006774,3
E02006739,E02006775,1
E02006739,E02006776,4
E02006739,E02006778,2
E02006739,E02006779,7
E02006740,E02006770,12
E02006740,E02006771,3
E02006740,E02006772,7
E02006740,E02006773,4
E02006740,E02006774,3
E02006740,E02006775,2
E02006740,E02006776,8
E02006740,E02006777,2
E02006740,E02006778,4
E02006740,E02006779,6
E02006741,E02006770,10
E02006741,E02006771,3
E02006741,E02006772,6
E02006741,E02006773,2
E02006741,E02006774,4
E02006741,E02006775,5
E02006741,E02006776,13
E02006741,E02006777,1
E02006741,E02006779,5
E02006742,E02006770,19
E02006742,E02006771,3
E02006742,E02006772,4
E02006742,E02006773,2
E02006742,E02006774,4
E02006742,E02006775,2
E02006742,E02006776,4
E02006742,E02006777,7
E02006742,E02006778,6
E02006742,E02006779,6
E02006743,E02006770,8
E02006743,E02006771,1
E02006743,E02006772,2
E02006743,E02006773,1
E02006743,E02006775,1
E02006743,E02006776,5
E02006743,E02006777,1
E02006743,E02006779,6
E02006744,E02006770,17
E02006744,E02006771,5
E02006744,E02006772,5
E02006744,E02006773,1
E02006744,E02006774,2
E02006744,E02006775,3
E02006744,E02006776,6
E02006744,E02006777,1
E02006744,E02006778,8
E02006744,E02006779,8
E02006745,E02006770,9
E02006745,E02006771,1
E02006745,E02006772,4
E02006745,E02006773,4
E02006745,E02006774,1
E02006745,E02006775,7
E02006745,E02006776,5
E02006745,E02006778,3
E02006745,E02006779,8
E02006746,E02006770,13
E02006746,E02006771,2
E02006746,E02006772,1
E02006746,E02006773,3
E02006746,E02006774,4
E02006746,E02006775,11
E02006746,E02006776,3
E02006746,E02006777,4
E02006746,E02006778,5
E02006746,E02006779,5
E02006747,E02006770,9
E02006747,E02006771,1
E02006747,E02006773,2
E02006747,E02006774,2
E02006747,E02006775,3
E02006747,E02006776,9
E02006747,E02006777,3
E02006747,E02006778,1
E02006747,E02006779,7
E02006748,E02006770,68
E02006748,E02006771,8
E02006748,E02006772,13
E02006748,E02006773,9
E02006748,E02006774,4
E02006748,E02006775,26
E02006748,E02006776,35
E02006748,E02006777,8
E02006748,E02006778,15
E02006748,E02006779,55
E02006749,E02006770,15
E02006749,E02006772,1
E02006749,E02006774,7
E02006749,E02006775,8
E02006749,E02006776,9
E02006749,E02006777,2
E02006749,E02006778,8
E02006749,E02006779,12
E02006750,E02006770,11
E02006750,E02006771,1
E02006750,E02006772,2
E02006750,E02006773,3
E02006750,E02006774,4
E02006750,E02006775,9
E02006750,E02006776,5
E02006750,E02006777,1
E02006750,E02006778,3
E02006750,E02006779,5
E02006751,E02006770,10
E02006751,E02006771,1
E02006751,E02006772,7
E02006751,E02006773,1
E02006751,E02006774,2
E02006751,E02006775,6
E02006751,E02006776,10
E02006751,E02006778,5
E02006751,E02006779,4
E02006752,E02006770,16
E02006752,E02006771,5
E02006752,E02006772,3
E02006752,E02006773,3
E02006752,E02006774,2
E02006752,E02006775,7
E02006752,E02006776,15
E02006752,E02006777,1
E02006752,E02006778,4
E02006752,E02006779,12
E02006753,E02006770,27
E02006753,E02006771,2
E02006753,E02006772,3
E02006753,E02006773,2
E02006753,E02006774,4
E02006753,E02006775,13
E02006753,E02006776,12
E02006753,E02006777,3
E02006753,E02006778,5
E02006753,E02006779,31
E02006754,E02006770,13
E02006754,E02006771,3
E02006754,E02006772,3
E02006754,E02006773,2
E02006754,E02006774,1
E02006754,E02006775,2
E02006754,E02006776,5
E02006754,E02006777,4
E02006754,E02006778,1
E02006754,E02006779,6
E02006755,E02006770,3
E02006755,E02006771,2
E02006755,E02006774,3
E02006755,E02006775,2
E02006755,E02006776,4
E02006755,E02006777,4
E02006755,E02006778,1
E02006755,E02006779,4
E02006756,E02006770,5
E02006756,E02006771,1
E02006756,E02006772,2
E02006756,E02006773,1
E02006756,E02006774,2
E02006756,E02006775,4
E02006756,E02006776,6
E02006756,E02006778,2
E02006756,E02006779,7
E02006757,E02006770,9
E02006757,E02006772,1
E02006757,E02006773,3
E02006757,E02006774,2
E02006757,E02006775,4
E02006757,E02006776,6
E02006757,E02006778,2
E02006757,E02006779,8
E02006758,E02006770,13
E02006758,E02006773,1
E02006758,E02006775,1
E02006758,E02006776,6
E02006758,E02006779,3
E02006759,E02006770,7
E02006759,E02006772,1
E02006759,E02006773,1
E02006759,E02006774,1
E02006759,E02006775,6
E02006759,E02006776,5
E02006759,E02006777,1
E02006759,E02006778,2
E02006759,E02006779,6
E02006760,E02006770,1
E02006760,E02006772,2
E02006760,E02006775,2
E02006760,E02006776,4
E02006760,E02006777,1
E02006760,E02006778,2
E02006760,E02006779,3
E02006761,E02006770,4
E02006761,E02006776,4
E02006761,E02006778,1
E02006761,E02006779,2
E02006762,E02006770,4
E02006762,E02006774,2
E02006762,E02006775,2
E02006762,E02006776,1
E02006762,E02006778,2
E02006762,E02006779,3
E02006763,E02006770,2
E02006763,E02006771,1
E02006763,E02006779,3
E02006764,E02006770,1
E02006764,E02006772,1
E02006764,E02006773,1
E02006764,E02006774,1
E02006764,E02006775,3
E02006764,E02006776,2
E02006764,E02006777,1
E02006764,E02006779,1
E02006765,E02006770,2
E02006765,E02006771,1
E02006765,E02006773,1
E02006765,E02006776,1
E02006765,E02006778,1
E02006765,E02006779,2
E02006766,E02006770,8
E02006766,E02006771,2
E02006766,E02006772,2
E02006766,E02006774,4
E02006766,E02006775,4
E02006766,E02006776,5
E02006766,E02006777,2
E02006766,E02006778,1
E02006766,E02006779,4
E02006767,E02006770,229
E02006767,E02006771,30
E02006767,E02006772,45
E02006767,E02006773,35
E02006767,E02006774,48
E02006767,E02006775,79
E02006767,E02006776,65
E02006767,E02006777,34
E02006767,E02006778,17
E02006767,E02006779,71
E02006768,E02006770,456
E02006768,E02006771,48
E02006768,E02006772,135
E02006768,E02006773,39
E02006768,E02006774,116
E02006768,E02006775,218
E02006768,E02006776,166
E02006768,E02006777,45
E02006768,E02006778,38
E02006768,E02006779,112
E02006769,E02006770,569
E02006769,E02006771,49
E02006769,E02006772,89
E02006769,E02006773,60
E02006769,E02006774,90
E02006769,E02006775,142
E02006769,E02006776,161
E02006769,E02006777,50
E02006769,E02006778,33
E02006769,E02006779,96
E02006770,E02000001,1
E02006770,E02000221,1
E02006770,E02000566,1
E02006770,E02000627,1
E02006770,E02000816,1
E02006770,E02000974,1
E02006770,E02001063,2
E02006770,E02001184,2
E02006770,E02001202,1
E02006770,E02001264,2
E02006770,E02001832,2
E02006770,E02001835,2
E02006770,E02001844,1
E02006770,E02001854,4
E02006770,E02001858,1
E02006770,E02001859,4
E02006770,E02001863,5
E02006770,E02001865,2
E02006770,E02001869,5
E02006770,E02001873,4
E02006770,E02001874,2
E02006770,E02001875,6
E02006770,E02001876,14
E02006770,E02001878,2
E02006770,E02001879,2
E02006770,E02001881,1
E02006770,E02001890,5
E02006770,E02001892,1
E02006770,E02001895,1
E02006770,E02001896,1
E02006770,E02001897,1
E02006770,E02001899,2
E02006770,E02001900,1
E02006770,E02001901,2
E02006770,E02001903,1
E02006770,E02001905,4
E02006770,E02001907,1
E02006770,E02001913,3
E02006770,E02001916,1
E02006770,E02001918,1
E02006770,E02001920,4
E02006770,E02001921,2
E02006770,E02001925,3
E02006770,E02001928,2
E02006770,E02001933,1
E02006770,E02001935,1
E02006770,E02001939,2
E02006770,E02001946,2
E02006770,E02001950,4
E02006770,E02001952,1
E02006770,E02001956,2
E02006770,E02001959,1
E02006770,E02001967,1
E02006770,E02001989,1
E02006770,E02001992,1
E02006770,E02001995,3
E02006770,E02001999,2
E02006770,E02002001,4
E02006770,E02002002,1
E02006770,E02002003,1
E02006770,E02002005,2
E02006770,E02002010,5
E02006770,E02002011,10
E02006770,E02002012,7
E02006770,E02002013,3
E02006770,E02002014,2
E02006770,E02002015,3
E02006770,E02002016,3
E02006770,E02002017,7
E02006770,E02002019,4
E02006770,E02002020,1
E02006770,E02002021,27
E02006770,E02002022,7
E02006770,E02002024,3
E02006770,E02002026,2
E02006770,E02002030,6
E02006770,E02002031,9
E02006770,E02002032,2
E02006770,E02002033,12
E02006770,E02002034,10
E02006770,E02002035,1
E02006770,E02002036,5
E02006770,E02002037,1
E02006770,E02002038,12
E02006770,E02002039,7
E02006770,E02002040,2
E02006770,E02002053,1
E02006770,E02002055,5
E02006770,E02002057,2
E02006770,E02002058,3
E02006770,E02002059,1
E02006770,E02002060,2
E02006770,E02002061,3
E02006770,E02002062,1
E02006770,E02002063,6
E02006770,E02002065,6
E02006770,E02002066,3
E02006770,E02002068,3
E02006770,E02002069,4
E02006770,E02002070,1
E02006770,E02002075,3
E02006770,E02002077,2
E02006770,E02002080,3
E02006770,E02002089,4
E02006770,E02002091,3
E02006770,E02002094,1
E02006770,E02002095,1
E02006770,E02002096,2
E02006770,E02002099,5
E02006770,E02002102,1
E02006770,E02002107,1
E02006770,E02002109,1
E02006770,E02002110,1
E02006770,E02002127,1
E02006770,E02002139,2
E02006770,E02002141,1
E02006770,E02002142,1
E02006770,E02002160,1
E02006770,E02002161,2
E02006770,E02002162,2
E02006770,E02002165,1
E02006770,E02002166,1
E02006770,E02002168,3
E02006770,E02002169,1
E02006770,E02002175,1
E02006770,E02002177,1
E02006770,E02002180,5
E02006770,E02002182,1
E02006770,E02002209,1
E02006770,E02002220,1
E02006770,E02002782,1
E02006770,E02002905,2
E02006770,E02002908,1
E02006770,E02002909,5
E02006770,E02002914,1
E02006770,E02002923,1
E02006770,E02002935,1
E02006770,E02002938,1
E02006770,E02002939,1
E02006770,E02002941,2
E02006770,E02002942,1
E02006770,E02002945,6
E02006770,E02002949,1
E02006770,E02002950,4
E02006770,E02003068,2
E02006770,E02003106,2
E02006770,E02003320,2
E02006770,E02003399,1
E02006770,E02003422,1
E02006770,E02003456,1
E02006770,E02003558,2
E02006770,E02003730,1
E02006770,E02003828,1
E02006770,E02004085,1
E02006770,E02004261,1
E02006770,E02004547,2
E02006770,E02004639,1
E02006770,E02004642,1
E02006770,E02004652,1
E02006770,E02004662,1
E02006770,E02004666,1
E02006770,E02004670,1
E02006770,E02004681,1
E02006770,E02004761,1
E02006770,E02004942,2
E02006770,E02004990,2
