from,to,value
E02000043,E02004537,1
E02000044,E02004535,1
E02000044,E02004538,1
E02000045,E02004530,1
E02000045,E02004531,1
E02000045,E02004535,1
E02000045,E02004537,1
E02000045,E02004538,2
E02000045,E02004539,2
E02000046,E02004534,1
E02000046,E02004535,1
E02000046,E02004537,1
E02000048,E02004536,1
E02000048,E02004537,1
E02000049,E02004535,1
E02000050,E02004531,1
E02000050,E02004535,5
E02000050,E02004537,1
E02000051,E02004535,2
E02000051,E02004537,1
E02000052,E02004533,1
E02000052,E02004538,2
E02000053,E02004535,1
E02000054,E02004535,2
E02000054,E02004537,1
E02000054,E02004538,1
E02000055,E02004535,1
E02000056,E02004537,1
E02000056,E02004538,1
E02000058,E02004535,1
E02000058,E02004537,1
E02000058,E02004538,1
E02000059,E02004534,2
E02000059,E02004535,1
E02000060,E02004538,1
E02000062,E02004535,1
E02000064,E02004537,1
E02000065,E02004531,1
E02000065,E02004534,1
E02000066,E02004534,1
E02000066,E02004535,4
E02000066,E02004537,1
E02000067,E02004531,1
E02000069,E02004531,1
E02000069,E02004537,1
E02000069,E02004539,1
E02000070,E02004530,1
E02000070,E02004532,1
E02000070,E02004535,1
E02000070,E02004538,1
E02000071,E02004532,1
E02000071,E02004534,1
E02000071,E02004537,1
E02000072,E02004533,1
E02000072,E02004534,1
E02000073,E02004537,1
E02000074,E02004534,1
E02000074,E02004537,1
E02000075,E02004535,1
E02000075,E02004537,1
E02000077,E02004535,1
E02000077,E02004537,1
E02000077,E02004538,1
E02000078,E02004535,2
E02000078,E02004537,1
E02000079,E02004534,1
E02000079,E02004537,2
E02000080,E02004537,1
E02000081,E02004535,1
E02000081,E02004537,1
E02000082,E02004531,1
E02000082,E02004537,1
E02000083,E02004532,1
E02000083,E02004534,3
E02000083,E02004535,1
E02000083,E02004537,1
E02000084,E02004534,2
E02000084,E02004537,2
E02000085,E02004539,1
E02000086,E02004533,1
E02000086,E02004534,1
E02000087,E02004537,1
E02000088,E02004531,1
E02000088,E02004537,1
E02000089,E02004531,1
E02000089,E02004534,1
E02000089,E02004535,1
E02000089,E02004537,2
E02000089,E02004538,1
E02000090,E02004535,1
E02000090,E02004538,1
E02000091,E02004539,1
E02000092,E02004530,1
E02000093,E02004531,1
E02000093,E02004537,3
E02000094,E02004530,1
E02000094,E02004537,1
E02000096,E02004537,2
E02000097,E02004537,2
E02000098,E02004535,1
E02000099,E02004537,2
E02000102,E02004535,1
E02000102,E02004537,1
E02000103,E02004535,1
E02000103,E02004537,1
E02000106,E02004532,1
E02000106,E02004535,1
E02000107,E02004537,1
E02000108,E02004534,1
E02000108,E02004535,2
E02000109,E02004534,1
E02000109,E02004537,1
E02000111,E02004535,1
E02000111,E02004538,1
E02000112,E02004537,2
E02000113,E02004531,1
E02000113,E02004535,1
E02000116,E02004531,1
E02000117,E02004535,2
E02000118,E02004534,2
E02000118,E02004536,2
E02000118,E02004539,1
E02000120,E02004531,6
E02000120,E02004535,1
E02000121,E02004531,1
E02000122,E02004537,1
E02000124,E02004531,1
E02000124,E02004535,1
E02000125,E02004538,2
E02000126,E02004538,1
E02000127,E02004537,2
E02000132,E02004530,1
E02000132,E02004537,1
E02000135,E02004533,1
E02000135,E02004535,1
E02000136,E02004531,1
E02000136,E02004532,1
E02000136,E02004537,1
E02000138,E02004537,2
E02000140,E02004537,2
E02000142,E02004535,3
E02000145,E02004537,1
E02000146,E02004535,1
E02000149,E02004537,1
E02000150,E02004532,1
E02000151,E02004534,1
E02000153,E02004532,1
E02000154,E02004530,1
E02000154,E02004537,2
E02000156,E02004535,1
E02000157,E02004538,1
E02000158,E02004533,1
E02000159,E02004537,1
E02000161,E02004537,1
E02000162,E02004535,1
E02000162,E02004539,1
E02000165,E02004536,1
E02000167,E02004535,1
E02000167,E02004538,1
E02000168,E02004535,1
E02000169,E02004534,1
E02000170,E02004530,1
E02000172,E02004535,1
E02000174,E02004531,1
E02000174,E02004535,1
E02000175,E02004531,3
E02000175,E02004533,2
E02000175,E02004535,1
E02000176,E02004534,1
E02000176,E02004537,1
E02000177,E02004535,1
E02000177,E02004536,1
E02000180,E02004531,1
E02000180,E02004535,1
E02000180,E02004537,1
E02000180,E02004538,1
E02000181,E02004537,1
E02000184,E02004534,1
E02000184,E02004535,2
E02000187,E02004534,1
E02000188,E02004537,1
E02000191,E02004534,2
E02000193,E02004531,1
E02000196,E02004535,2
E02000197,E02004531,1
E02000200,E02004537,1
E02000201,E02004531,2
E02000202,E02004531,1
E02000204,E02004537,2
E02000207,E02004537,2
E02000208,E02004535,1
E02000209,E02004530,1
E02000209,E02004537,1
E02000211,E02004535,1
E02000211,E02004537,1
E02000212,E02004537,1
E02000213,E02004537,2
E02000214,E02004537,1
E02000215,E02004537,1
E02000218,E02004535,1
E02000219,E02004535,1
E02000220,E02004533,2
E02000222,E02004531,1
E02000222,E02004537,1
E02000224,E02004537,1
E02000227,E02004531,1
E02000227,E02004535,1
E02000227,E02004537,1
E02000230,E02004534,2
E02000231,E02004535,1
E02000233,E02004537,1
E02000234,E02004530,1
E02000238,E02004537,1
E02000239,E02004530,1
E02000239,E02004537,1
E02000242,E02004535,1
E02000243,E02004535,2
E02000243,E02004537,1
E02000246,E02004535,1
E02000247,E02004537,2
E02000249,E02004535,1
E02000251,E02004535,1
E02000251,E02004538,1
E02000252,E02004535,1
E02000253,E02004534,1
E02000257,E02004535,4
E02000259,E02004531,1
E02000261,E02004535,1
E02000261,E02004536,1
E02000264,E02004535,3
E02000265,E02004535,2
E02000266,E02004530,1
E02000266,E02004535,1
E02000267,E02004535,1
E02000268,E02004535,1
E02000269,E02004535,2
E02000276,E02004535,1
E02000276,E02004537,1
E02000277,E02004531,3
E02000277,E02004532,1
E02000277,E02004533,1
E02000277,E02004534,13
E02000277,E02004535,14
E02000277,E02004537,6
E02000277,E02004538,3
E02000278,E02004531,1
E02000278,E02004532,4
E02000278,E02004533,2
E02000278,E02004534,10
E02000278,E02004535,12
E02000278,E02004537,3
E02000278,E02004538,2
E02000278,E02004539,2
E02000279,E02004530,1
E02000279,E02004531,4
E02000279,E02004533,3
E02000279,E02004534,21
E02000279,E02004535,17
E02000279,E02004536,1
E02000279,E02004537,4
E02000279,E02004538,2
E02000279,E02004539,1
E02000280,E02004531,2
E02000280,E02004533,1
E02000280,E02004534,7
E02000280,E02004535,7
E02000280,E02004537,4
E02000280,E02004538,2
E02000280,E02004539,1
E02000281,E02004531,2
E02000281,E02004532,1
E02000281,E02004533,1
E02000281,E02004534,9
E02000281,E02004535,7
E02000281,E02004537,4
E02000281,E02004538,4
E02000282,E02004530,2
E02000282,E02004531,5
E02000282,E02004533,2
E02000282,E02004534,9
E02000282,E02004535,5
E02000282,E02004537,4
E02000282,E02004538,3
E02000282,E02004539,1
E02000283,E02004530,1
E02000283,E02004531,1
E02000283,E02004533,1
E02000283,E02004534,8
E02000283,E02004535,4
E02000283,E02004539,1
E02000284,E02004530,1
E02000284,E02004531,1
E02000284,E02004534,6
E02000284,E02004535,10
E02000284,E02004537,3
E02000284,E02004538,2
E02000285,E02004530,1
E02000285,E02004531,2
E02000285,E02004533,1
E02000285,E02004534,4
E02000285,E02004535,3
E02000285,E02004537,4
E02000285,E02004538,1
E02000286,E02004531,2
E02000286,E02004532,1
E02000286,E02004533,2
E02000286,E02004534,1
E02000286,E02004535,2
E02000286,E02004537,6
E02000286,E02004539,3
E02000287,E02004532,1
E02000287,E02004535,3
E02000287,E02004537,1
E02000288,E02004531,2
E02000288,E02004534,20
E02000288,E02004535,6
E02000288,E02004537,2
E02000288,E02004538,5
E02000288,E02004539,2
E02000289,E02004531,1
E02000289,E02004532,1
E02000289,E02004534,1
E02000289,E02004535,2
E02000289,E02004536,1
E02000289,E02004537,2
E02000289,E02004538,3
E02000290,E02004531,3
E02000290,E02004534,17
E02000290,E02004535,12
E02000290,E02004538,1
E02000291,E02004532,3
E02000291,E02004533,1
E02000291,E02004534,3
E02000291,E02004535,5
E02000291,E02004537,2
E02000291,E02004538,3
E02000292,E02004530,1
E02000292,E02004531,1
E02000292,E02004532,1
E02000292,E02004533,2
E02000292,E02004534,2
E02000292,E02004535,11
E02000292,E02004538,2
E02000292,E02004539,2
E02000293,E02004530,1
E02000293,E02004531,1
E02000293,E02004534,3
E02000293,E02004535,5
E02000294,E02004530,2
E02000294,E02004533,6
E02000294,E02004534,11
E02000294,E02004535,4
E02000294,E02004536,1
E02000294,E02004537,3
E02000294,E02004538,3
E02000294,E02004539,1
E02000295,E02004530,2
E02000295,E02004531,2
E02000295,E02004534,4
E02000295,E02004535,8
E02000295,E02004537,2
E02000296,E02004531,1
E02000296,E02004534,1
E02000296,E02004535,4
E02000296,E02004537,1
E02000296,E02004538,1
E02000297,E02004531,1
E02000297,E02004532,2
E02000297,E02004534,10
E02000297,E02004535,6
E02000297,E02004537,4
E02000297,E02004538,3
E02000297,E02004539,1
E02000298,E02004530,1
E02000298,E02004532,2
E02000298,E02004533,2
E02000298,E02004534,2
E02000298,E02004535,1
E02000298,E02004538,2
E02000299,E02004531,2
E02000299,E02004533,4
E02000299,E02004534,1
E02000299,E02004535,5
E02000299,E02004537,5
E02000299,E02004539,1
E02000300,E02004532,1
E02000300,E02004533,1
E02000300,E02004534,7
E02000300,E02004535,6
E02000300,E02004537,2
E02000300,E02004539,3
E02000301,E02004530,1
E02000301,E02004531,1
E02000301,E02004532,1
E02000301,E02004534,14
E02000301,E02004535,6
E02000301,E02004537,3
E02000301,E02004538,2
E02000301,E02004539,2
E02000302,E02004531,1
E02000302,E02004533,1
E02000302,E02004534,2
E02000302,E02004535,10
E02000302,E02004537,1
E02000302,E02004538,2
E02000303,E02004531,2
E02000303,E02004532,2
E02000303,E02004534,6
E02000303,E02004535,4
E02000303,E02004536,1
E02000303,E02004537,2
E02000303,E02004538,2
E02000303,E02004539,1
E02000304,E02004531,1
E02000304,E02004534,1
E02000304,E02004535,5
E02000305,E02004530,1
E02000305,E02004534,1
E02000305,E02004535,1
E02000305,E02004537,1
E02000305,E02004539,1
E02000306,E02004531,5
E02000306,E02004534,5
E02000306,E02004535,2
E02000306,E02004537,2
E02000306,E02004538,1
E02000306,E02004539,2
E02000307,E02004534,5
E02000307,E02004535,3
E02000307,E02004537,1
E02000307,E02004538,3
E02000307,E02004539,1
E02000308,E02004531,1
E02000308,E02004533,1
E02000308,E02004534,2
E02000308,E02004535,4
E02000308,E02004539,3
E02000309,E02004531,3
E02000309,E02004534,6
E02000309,E02004535,4
E02000311,E02004531,1
E02000311,E02004533,4
E02000311,E02004534,3
E02000311,E02004535,6
E02000311,E02004538,2
E02000312,E02004531,3
E02000312,E02004534,3
E02000312,E02004535,4
E02000312,E02004537,4
E02000313,E02004535,4
E02000313,E02004539,1
E02000314,E02004534,2
E02000314,E02004535,2
E02000314,E02004537,2
E02000315,E02004535,1
E02000316,E02004534,1
E02000316,E02004535,2
E02000316,E02004537,1
E02000316,E02004539,1
E02000317,E02004536,2
E02000317,E02004539,1
E02000318,E02004535,2
E02000320,E02004534,1
E02000321,E02004531,1
E02000321,E02004535,1
E02000324,E02004537,1
E02000326,E02004532,1
E02000327,E02004532,1
E02000327,E02004535,1
E02000327,E02004537,2
E02000328,E02004536,1
E02000328,E02004537,4
E02000329,E02004535,1
E02000329,E02004537,2
E02000331,E02004534,1
E02000331,E02004537,2
E02000332,E02004535,1
E02000332,E02004537,2
E02000337,E02004537,1
E02000337,E02004538,1
E02000340,E02004531,1
E02000340,E02004537,3
E02000341,E02004532,1
E02000343,E02004534,1
E02000343,E02004535,1
E02000344,E02004530,1
E02000344,E02004538,1
E02000345,E02004531,2
E02000345,E02004534,1
E02000345,E02004535,1
E02000347,E02004532,1
E02000347,E02004535,2
E02000347,E02004537,2
E02000348,E02004530,1
E02000348,E02004535,2
E02000350,E02004530,1
E02000350,E02004532,1
E02000350,E02004537,2
E02000350,E02004538,2
E02000351,E02004535,2
E02000351,E02004536,1
E02000352,E02004535,1
E02000353,E02004537,1
E02000353,E02004538,1
E02000354,E02004534,1
E02000354,E02004535,1
E02000354,E02004537,2
E02000355,E02004535,1
E02000355,E02004538,1
E02000356,E02004535,7
E02000356,E02004538,1
E02000357,E02004534,1
E02000357,E02004537,1
E02000358,E02004530,3
E02000358,E02004531,1
E02000358,E02004532,1
E02000358,E02004535,3
E02000358,E02004537,2
E02000359,E02004530,1
E02000359,E02004535,1
E02000359,E02004538,1
E02000360,E02004530,3
E02000360,E02004531,1
E02000360,E02004534,1
E02000360,E02004535,2
E02000361,E02004531,1
E02000361,E02004534,1
E02000361,E02004535,1
E02000361,E02004537,1
E02000362,E02004530,1
E02000362,E02004531,2
E02000362,E02004532,1
E02000362,E02004535,1
E02000362,E02004537,2
E02000362,E02004538,1
E02000363,E02004531,2
E02000363,E02004532,1
E02000363,E02004533,1
E02000363,E02004534,1
E02000363,E02004535,1
E02000363,E02004537,5
E02000363,E02004538,1
E02000364,E02004530,1
E02000364,E02004533,1
E02000364,E02004535,1
E02000364,E02004537,5
E02000364,E02004538,2
E02000365,E02004537,2
E02000365,E02004538,1
E02000366,E02004530,2
E02000366,E02004531,1
E02000366,E02004534,1
E02000366,E02004535,2
E02000366,E02004537,3
E02000366,E02004538,1
E02000367,E02004530,1
E02000367,E02004531,1
E02000367,E02004534,1
E02000367,E02004538,1
E02000368,E02004531,1
E02000368,E02004537,2
E02000369,E02004535,2
E02000369,E02004537,1
E02000369,E02004538,1
E02000371,E02004532,5
E02000371,E02004534,2
E02000373,E02004535,1
E02000375,E02004535,1
E02000378,E02004534,2
E02000379,E02004537,1
E02000386,E02004534,1
E02000387,E02004537,1
E02000391,E02004534,1
E02000396,E02004537,1
E02000397,E02004531,2
E02000397,E02004534,1
E02000397,E02004537,3
E02000398,E02004531,1
E02000398,E02004533,3
E02000398,E02004534,2
E02000398,E02004535,5
E02000398,E02004538,1
E02000400,E02004532,1
E02000400,E02004537,1
E02000401,E02004531,1
E02000401,E02004534,1
E02000401,E02004535,1
E02000401,E02004537,1
E02000401,E02004539,2
E02000402,E02004530,2
E02000402,E02004531,1
E02000402,E02004534,3
E02000402,E02004537,1
E02000403,E02004531,2
E02000403,E02004534,1
E02000403,E02004539,1
E02000404,E02004534,1
E02000404,E02004536,1
E02000404,E02004537,1
E02000404,E02004538,2
E02000405,E02004531,2
E02000405,E02004534,1
E02000405,E02004535,1
E02000405,E02004537,1
E02000405,E02004538,1
E02000406,E02004534,3
E02000406,E02004535,1
E02000406,E02004537,2
E02000407,E02004534,1
E02000407,E02004535,1
E02000407,E02004537,2
E02000408,E02004534,2
E02000408,E02004535,2
E02000408,E02004538,1
E02000409,E02004530,1
E02000409,E02004534,1
E02000409,E02004535,3
E02000409,E02004536,1
E02000409,E02004537,1
E02000410,E02004531,1
E02000410,E02004538,1
E02000411,E02004534,2
E02000411,E02004535,4
E02000411,E02004539,1
E02000412,E02004530,2
E02000412,E02004531,1
E02000412,E02004534,2
E02000412,E02004537,1
E02000413,E02004532,1
E02000413,E02004534,1
E02000414,E02004537,1
E02000414,E02004538,1
E02000415,E02004534,2
E02000415,E02004535,1
E02000415,E02004537,2
E02000416,E02004534,1
E02000416,E02004535,2
E02000416,E02004537,3
E02000417,E02004534,1
E02000417,E02004537,1
E02000419,E02004534,1
E02000419,E02004537,2
E02000419,E02004539,2
E02000420,E02004534,1
E02000421,E02004534,1
E02000421,E02004535,1
E02000421,E02004537,1
E02000422,E02004535,4
E02000422,E02004537,2
E02000422,E02004538,1
E02000423,E02004535,5
E02000424,E02004537,1
E02000425,E02004534,2
E02000425,E02004535,1
E02000425,E02004537,2
E02000426,E02004531,1
E02000426,E02004535,1
E02000426,E02004537,1
E02000427,E02004535,1
E02000427,E02004537,2
E02000427,E02004539,1
E02000428,E02004534,1
E02000429,E02004538,1
E02000430,E02004532,1
E02000430,E02004534,1
E02000430,E02004535,2
E02000431,E02004535,1
E02000431,E02004538,3
E02000432,E02004534,1
E02000433,E02004531,1
E02000434,E02004537,1
E02000435,E02004531,2
E02000435,E02004535,1
E02000437,E02004537,1
E02000439,E02004533,1
E02000439,E02004535,1
E02000439,E02004537,1
E02000440,E02004535,1
E02000440,E02004538,1
E02000444,E02004537,2
E02000444,E02004538,1
E02000445,E02004537,1
E02000447,E02004537,2
E02000448,E02004535,2
E02000451,E02004535,1
E02000452,E02004534,1
E02000454,E02004538,1
E02000455,E02004530,1
E02000455,E02004535,1
E02000461,E02004532,1
E02000461,E02004535,1
E02000462,E02004534,1
E02000463,E02004537,1
E02000464,E02004530,1
E02000464,E02004531,4
E02000464,E02004534,2
E02000464,E02004535,1
E02000464,E02004536,3
E02000464,E02004537,8
E02000464,E02004538,3
E02000464,E02004539,1
E02000465,E02004530,4
E02000465,E02004531,1
E02000465,E02004534,4
E02000465,E02004535,1
E02000465,E02004536,2
E02000465,E02004537,8
E02000465,E02004538,1
E02000466,E02004530,6
E02000466,E02004531,5
E02000466,E02004532,3
E02000466,E02004534,3
E02000466,E02004535,8
E02000466,E02004536,7
E02000466,E02004537,10
E02000466,E02004538,17
E02000466,E02004539,4
E02000467,E02004530,4
E02000467,E02004534,1
E02000467,E02004535,4
E02000467,E02004536,2
E02000467,E02004537,8
E02000467,E02004538,7
E02000468,E02004530,3
E02000468,E02004531,4
E02000468,E02004532,1
E02000468,E02004534,2
E02000468,E02004535,6
E02000468,E02004536,1
E02000468,E02004537,13
E02000468,E02004538,4
E02000469,E02004530,2
E02000469,E02004531,3
E02000469,E02004532,1
E02000469,E02004533,2
E02000469,E02004534,3
E02000469,E02004535,1
E02000469,E02004536,2
E02000469,E02004537,5
E02000469,E02004538,4
E02000470,E02004530,3
E02000470,E02004531,10
E02000470,E02004534,8
E02000470,E02004535,2
E02000470,E02004536,3
E02000470,E02004537,6
E02000470,E02004538,4
E02000470,E02004539,3
E02000471,E02004530,3
E02000471,E02004531,3
E02000471,E02004532,1
E02000471,E02004533,1
E02000471,E02004534,1
E02000471,E02004535,1
E02000471,E02004537,13
E02000471,E02004538,5
E02000471,E02004539,2
E02000472,E02004530,3
E02000472,E02004531,5
E02000472,E02004532,3
E02000472,E02004534,1
E02000472,E02004535,2
E02000472,E02004536,3
E02000472,E02004537,14
E02000472,E02004538,6
E02000472,E02004539,2
E02000473,E02004530,1
E02000473,E02004532,3
E02000473,E02004534,4
E02000473,E02004535,1
E02000473,E02004537,13
E02000473,E02004538,1
E02000473,E02004539,3
E02000474,E02004530,2
E02000474,E02004531,3
E02000474,E02004534,1
E02000474,E02004535,5
E02000474,E02004536,6
E02000474,E02004537,14
E02000474,E02004538,5
E02000474,E02004539,1
E02000475,E02004531,5
E02000475,E02004535,4
E02000475,E02004537,6
E02000475,E02004538,4
E02000475,E02004539,3
E02000476,E02004530,1
E02000476,E02004531,1
E02000476,E02004532,1
E02000476,E02004534,2
E02000476,E02004535,1
E02000476,E02004536,1
E02000476,E02004537,9
E02000476,E02004538,1
E02000476,E02004539,1
E02000477,E02004530,2
E02000477,E02004531,1
E02000477,E02004534,3
E02000477,E02004535,5
E02000477,E02004537,4
E02000477,E02004538,4
E02000477,E02004539,4
E02000478,E02004530,2
E02000478,E02004535,1
E02000478,E02004537,3
E02000479,E02004530,2
E02000479,E02004531,2
E02000479,E02004532,1
E02000479,E02004534,2
E02000479,E02004535,2
E02000479,E02004536,1
E02000479,E02004537,5
E02000479,E02004538,2
E02000479,E02004539,4
E02000480,E02004530,2
E02000480,E02004531,2
E02000480,E02004532,3
E02000480,E02004534,4
E02000480,E02004535,5
E02000480,E02004536,1
E02000480,E02004537,6
E02000480,E02004538,5
E02000480,E02004539,5
E02000481,E02004531,4
E02000481,E02004534,1
E02000481,E02004535,4
E02000481,E02004537,8
E02000481,E02004538,3
E02000482,E02004530,1
E02000482,E02004531,1
E02000482,E02004532,1
E02000482,E02004536,1
E02000482,E02004537,6
E02000482,E02004538,2
E02000483,E02004531,3
E02000483,E02004532,1
E02000483,E02004534,2
E02000483,E02004536,1
E02000483,E02004537,4
E02000483,E02004538,2
E02000483,E02004539,2
E02000484,E02004530,2
E02000484,E02004534,1
E02000484,E02004535,2
E02000484,E02004536,4
E02000484,E02004537,12
E02000485,E02004530,1
E02000485,E02004531,3
E02000485,E02004534,1
E02000485,E02004536,4
E02000485,E02004537,3
E02000486,E02004530,3
E02000486,E02004531,2
E02000486,E02004534,1
E02000486,E02004535,2
E02000486,E02004537,4
E02000486,E02004538,6
E02000487,E02004530,1
E02000487,E02004534,2
E02000487,E02004536,1
E02000487,E02004537,4
E02000487,E02004538,1
E02000488,E02004530,2
E02000488,E02004531,2
E02000488,E02004532,1
E02000488,E02004535,4
E02000488,E02004536,1
E02000488,E02004537,7
E02000488,E02004538,1
E02000488,E02004539,1
E02000489,E02004531,1
E02000489,E02004532,4
E02000489,E02004535,1
E02000489,E02004536,2
E02000489,E02004537,5
E02000489,E02004538,1
E02000489,E02004539,1
E02000490,E02004530,1
E02000490,E02004532,1
E02000490,E02004534,5
E02000490,E02004537,1
E02000490,E02004539,2
E02000491,E02004531,3
E02000491,E02004532,1
E02000491,E02004534,1
E02000491,E02004535,1
E02000491,E02004537,2
E02000491,E02004539,4
E02000492,E02004534,2
E02000492,E02004537,5
E02000492,E02004539,1
E02000493,E02004532,2
E02000493,E02004537,7
E02000493,E02004538,3
E02000494,E02004531,1
E02000494,E02004537,1
E02000496,E02004535,1
E02000498,E02004535,1
E02000499,E02004532,1
E02000499,E02004535,3
E02000501,E02004532,1
E02000501,E02004535,2
E02000502,E02004535,1
E02000502,E02004537,1
E02000503,E02004534,1
E02000503,E02004535,1
E02000507,E02004535,1
E02000507,E02004538,1
E02000510,E02004531,1
E02000510,E02004534,1
E02000511,E02004535,3
E02000512,E02004534,1
E02000515,E02004535,2
E02000517,E02004537,1
E02000518,E02004535,1
E02000522,E02004538,2
E02000526,E02004535,2
E02000529,E02004535,1
E02000529,E02004538,1
E02000530,E02004534,1
E02000534,E02004534,1
E02000534,E02004538,1
E02000536,E02004537,1
E02000537,E02004537,1
E02000538,E02004537,1
E02000539,E02004538,1
E02000542,E02004534,2
E02000542,E02004537,2
E02000543,E02004538,1
E02000545,E02004531,1
E02000545,E02004537,1
E02000545,E02004538,1
E02000546,E02004534,2
E02000547,E02004531,1
E02000547,E02004534,1
E02000550,E02004535,1
E02000550,E02004537,1
E02000551,E02004537,1
E02000552,E02004530,3
E02000554,E02004535,2
E02000556,E02004535,1
E02000556,E02004537,1
E02000557,E02004534,3
E02000557,E02004535,1
E02000557,E02004537,1
E02000557,E02004538,1
E02000559,E02004530,1
E02000559,E02004532,1
E02000559,E02004535,1
E02000560,E02004534,2
E02000560,E02004535,1
E02000560,E02004537,1
E02000561,E02004535,2
E02000562,E02004535,1
E02000563,E02004535,2
E02000564,E02004535,2
E02000564,E02004537,1
E02000565,E02004535,1
E02000566,E02004535,2
E02000566,E02004537,1
E02000567,E02004531,2
E02000567,E02004532,2
E02000567,E02004535,2
E02000567,E02004538,1
E02000568,E02004534,1
E02000568,E02004535,1
E02000568,E02004537,1
E02000569,E02004531,1
E02000569,E02004535,3
E02000570,E02004535,2
E02000571,E02004535,2
E02000571,E02004538,1
E02000572,E02004531,1
E02000572,E02004534,1
E02000573,E02004535,2
E02000573,E02004536,1
E02000575,E02004535,1
E02000576,E02004530,1
E02000576,E02004535,3
E02000576,E02004538,2
E02000579,E02004535,1
E02000579,E02004536,1
E02000586,E02004538,2
E02000590,E02004531,1
E02000593,E02004534,1
E02000597,E02004534,1
E02000598,E02004531,1
E02000603,E02004537,1
