from,to,value
E02001056,E02001129,27
E02001057,E02001121,5
E02001057,E02001124,2
E02001057,E02001125,8
E02001057,E02001126,2
E02001057,E02001128,7
E02001057,E02001129,13
E02001059,E02001121,6
E02001059,E02001124,1
E02001059,E02001125,14
E02001059,E02001126,1
E02001059,E02001128,5
E02001059,E02001129,13
E02001061,E02001121,3
E02001061,E02001125,4
E02001061,E02001126,1
E02001061,E02001127,1
E02001061,E02001128,2
E02001061,E02001129,13
E02001062,E02001121,3
E02001062,E02001125,1
E02001062,E02001126,1
E02001062,E02001128,3
E02001062,E02001129,2
E02001063,E02001124,3
E02001063,E02001125,8
E02001063,E02001126,2
E02001063,E02001128,3
E02001063,E02001129,1
E02001064,E02001121,3
E02001064,E02001124,1
E02001064,E02001125,6
E02001064,E02001128,9
E02001064,E02001129,3
E02001065,E02001121,7
E02001065,E02001124,1
E02001065,E02001125,8
E02001065,E02001126,2
E02001065,E02001128,4
E02001065,E02001129,11
E02001066,E02001121,11
E02001066,E02001124,1
E02001066,E02001125,5
E02001066,E02001126,3
E02001066,E02001128,3
E02001066,E02001129,1
E02001067,E02001121,3
E02001067,E02001124,1
E02001067,E02001125,6
E02001067,E02001126,2
E02001067,E02001128,1
E02001067,E02001129,7
E02001068,E02001121,2
E02001068,E02001125,7
E02001068,E02001129,7
E02001069,E02001121,7
E02001069,E02001123,1
E02001069,E02001125,3
E02001069,E02001126,1
E02001069,E02001128,2
E02001069,E02001129,7
E02001070,E02001121,2
E02001070,E02001126,3
E02001070,E02001128,3
E02001071,E02001121,5
E02001071,E02001125,4
E02001071,E02001126,6
E02001071,E02001128,4
E02001071,E02001129,6
E02001072,E02001121,5
E02001072,E02001125,3
E02001072,E02001126,1
E02001072,E02001128,2
E02001072,E02001129,4
E02001073,E02001121,15
E02001073,E02001123,1
E02001073,E02001124,1
E02001073,E02001125,5
E02001073,E02001128,5
E02001073,E02001129,2
E02001074,E02001121,8
E02001074,E02001124,1
E02001074,E02001125,4
E02001074,E02001128,6
E02001074,E02001129,4
E02001075,E02001121,3
E02001075,E02001125,6
E02001075,E02001126,1
E02001075,E02001128,2
E02001075,E02001129,2
E02001076,E02001121,1
E02001076,E02001125,5
E02001076,E02001127,1
E02001076,E02001129,3
E02001077,E02001121,9
E02001077,E02001125,6
E02001077,E02001126,3
E02001077,E02001128,1
E02001077,E02001129,5
E02001078,E02001121,4
E02001078,E02001123,1
E02001078,E02001124,2
E02001078,E02001125,8
E02001078,E02001126,1
E02001078,E02001128,7
E02001078,E02001129,3
E02001079,E02001121,2
E02001079,E02001124,1
E02001079,E02001125,12
E02001079,E02001128,1
E02001079,E02001129,2
E02001080,E02001121,5
E02001080,E02001124,3
E02001080,E02001125,7
E02001080,E02001128,3
E02001080,E02001129,6
E02001081,E02001121,5
E02001081,E02001125,9
E02001081,E02001126,2
E02001081,E02001128,4
E02001081,E02001129,2
E02001082,E02001121,5
E02001082,E02001125,3
E02001082,E02001128,1
E02001082,E02001129,1
E02001083,E02001121,3
E02001083,E02001125,9
E02001083,E02001126,2
E02001083,E02001127,2
E02001083,E02001128,2
E02001083,E02001129,3
E02001084,E02001121,8
E02001084,E02001125,5
E02001084,E02001126,1
E02001084,E02001128,3
E02001084,E02001129,2
E02001085,E02001124,3
E02001085,E02001125,6
E02001085,E02001126,5
E02001085,E02001128,2
E02001085,E02001129,2
E02001086,E02001121,4
E02001086,E02001124,1
E02001086,E02001125,5
E02001086,E02001126,2
E02001086,E02001128,5
E02001086,E02001129,3
E02001087,E02001121,5
E02001087,E02001125,14
E02001087,E02001128,7
E02001087,E02001129,6
E02001088,E02001121,4
E02001088,E02001125,8
E02001088,E02001128,5
E02001088,E02001129,6
E02001089,E02001121,1
E02001089,E02001124,1
E02001089,E02001125,4
E02001089,E02001126,3
E02001089,E02001128,6
E02001089,E02001129,5
E02001090,E02001121,1
E02001090,E02001123,2
E02001090,E02001125,7
E02001090,E02001126,1
E02001090,E02001128,2
E02001091,E02001125,4
E02001091,E02001128,2
E02001092,E02001121,2
E02001092,E02001125,5
E02001092,E02001128,5
E02001093,E02001124,1
E02001093,E02001125,2
E02001093,E02001127,1
E02001093,E02001128,6
E02001093,E02001129,3
E02001094,E02001129,2
E02001095,E02001121,1
E02001095,E02001125,1
E02001095,E02001127,1
E02001095,E02001128,1
E02001095,E02001129,2
E02001096,E02001121,4
E02001096,E02001124,2
E02001096,E02001125,4
E02001096,E02001126,1
E02001096,E02001127,1
E02001096,E02001128,2
E02001096,E02001129,2
E02001097,E02001121,1
E02001097,E02001124,2
E02001097,E02001125,3
E02001097,E02001128,1
E02001098,E02001121,83
E02001098,E02001123,6
E02001098,E02001124,10
E02001098,E02001125,41
E02001098,E02001126,25
E02001098,E02001127,6
E02001098,E02001128,20
E02001098,E02001129,16
E02001099,E02001121,110
E02001099,E02001123,4
E02001099,E02001124,9
E02001099,E02001125,53
E02001099,E02001126,24
E02001099,E02001127,11
E02001099,E02001128,29
E02001099,E02001129,13
E02001100,E02001121,95
E02001100,E02001123,9
E02001100,E02001124,10
E02001100,E02001125,44
E02001100,E02001126,23
E02001100,E02001127,13
E02001100,E02001128,19
E02001100,E02001129,15
E02001101,E02001121,109
E02001101,E02001123,10
E02001101,E02001124,10
E02001101,E02001125,55
E02001101,E02001126,23
E02001101,E02001127,11
E02001101,E02001128,23
E02001101,E02001129,8
E02001102,E02001121,148
E02001102,E02001123,13
E02001102,E02001124,9
E02001102,E02001125,64
E02001102,E02001126,29
E02001102,E02001127,4
E02001102,E02001128,34
E02001102,E02001129,20
E02001103,E02001121,106
E02001103,E02001123,9
E02001103,E02001124,7
E02001103,E02001125,19
E02001103,E02001126,16
E02001103,E02001127,14
E02001103,E02001128,19
E02001103,E02001129,15
E02001104,E02001121,160
E02001104,E02001123,16
E02001104,E02001124,23
E02001104,E02001125,42
E02001104,E02001126,33
E02001104,E02001127,13
E02001104,E02001128,37
E02001104,E02001129,17
E02001105,E02001121,98
E02001105,E02001123,5
E02001105,E02001124,13
E02001105,E02001125,62
E02001105,E02001126,32
E02001105,E02001127,7
E02001105,E02001128,29
E02001105,E02001129,11
E02001106,E02001121,126
E02001106,E02001123,12
E02001106,E02001124,17
E02001106,E02001125,61
E02001106,E02001126,26
E02001106,E02001127,5
E02001106,E02001128,20
E02001106,E02001129,9
E02001107,E02001121,87
E02001107,E02001123,4
E02001107,E02001124,23
E02001107,E02001125,96
E02001107,E02001126,23
E02001107,E02001127,9
E02001107,E02001128,28
E02001107,E02001129,14
E02001108,E02001121,131
E02001108,E02001123,14
E02001108,E02001124,12
E02001108,E02001125,32
E02001108,E02001126,15
E02001108,E02001127,8
E02001108,E02001128,22
E02001108,E02001129,13
E02001109,E02001121,196
E02001109,E02001123,17
E02001109,E02001124,12
E02001109,E02001125,54
E02001109,E02001126,40
E02001109,E02001127,11
E02001109,E02001128,40
E02001109,E02001129,19
E02001110,E02001121,122
E02001110,E02001123,21
E02001110,E02001124,16
E02001110,E02001125,34
E02001110,E02001126,37
E02001110,E02001127,13
E02001110,E02001128,32
E02001110,E02001129,14
E02001111,E02001121,125
E02001111,E02001123,10
E02001111,E02001124,7
E02001111,E02001125,58
E02001111,E02001126,23
E02001111,E02001127,16
E02001111,E02001128,19
E02001111,E02001129,12
E02001112,E02001121,118
E02001112,E02001123,4
E02001112,E02001124,11
E02001112,E02001125,113
E02001112,E02001126,16
E02001112,E02001127,13
E02001112,E02001128,47
E02001112,E02001129,24
E02001113,E02001121,119
E02001113,E02001123,6
E02001113,E02001124,18
E02001113,E02001125,70
E02001113,E02001126,30
E02001113,E02001127,9
E02001113,E02001128,19
E02001113,E02001129,11
E02001114,E02001121,132
E02001114,E02001123,6
E02001114,E02001124,22
E02001114,E02001125,181
E02001114,E02001126,37
E02001114,E02001127,16
E02001114,E02001128,52
E02001114,E02001129,38
E02001115,E02001121,155
E02001115,E02001123,44
E02001115,E02001124,14
E02001115,E02001125,45
E02001115,E02001126,26
E02001115,E02001127,10
E02001115,E02001128,43
E02001115,E02001129,13
E02001116,E02001121,132
E02001116,E02001123,24
E02001116,E02001124,11
E02001116,E02001125,33
E02001116,E02001126,44
E02001116,E02001127,13
E02001116,E02001128,29
E02001116,E02001129,15
E02001117,E02001121,91
E02001117,E02001123,10
E02001117,E02001124,6
E02001117,E02001125,33
E02001117,E02001126,20
E02001117,E02001127,9
E02001117,E02001128,24
E02001117,E02001129,16
E02001118,E02001121,167
E02001118,E02001123,41
E02001118,E02001124,6
E02001118,E02001125,31
E02001118,E02001126,23
E02001118,E02001127,14
E02001118,E02001128,50
E02001118,E02001129,20
E02001119,E02001121,168
E02001119,E02001123,8
E02001119,E02001124,8
E02001119,E02001125,40
E02001119,E02001126,70
E02001119,E02001127,16
E02001119,E02001128,15
E02001119,E02001129,18
E02001121,E02000507,1
E02001121,E02000606,1
E02001121,E02000850,1
E02001121,E02000867,1
E02001121,E02000977,1
E02001121,E02000988,1
E02001121,E02000999,1
E02001121,E02001002,2
E02001121,E02001005,2
E02001121,E02001014,3
E02001121,E02001017,1
E02001121,E02001018,1
E02001121,E02001019,1
E02001121,E02001021,1
E02001121,E02001024,1
E02001121,E02001026,9
E02001121,E02001027,5
E02001121,E02001029,1
E02001121,E02001031,4
E02001121,E02001034,4
E02001121,E02001037,2
E02001121,E02001040,1
E02001121,E02001042,2
E02001121,E02001044,1
E02001121,E02001045,5
E02001121,E02001047,1
E02001121,E02001048,2
E02001121,E02001049,3
E02001121,E02001050,9
E02001121,E02001051,2
E02001121,E02001052,4
E02001121,E02001053,5
E02001121,E02001055,23
E02001121,E02001056,3
E02001121,E02001057,7
E02001121,E02001059,5
E02001121,E02001061,1
E02001121,E02001062,11
E02001121,E02001063,6
E02001121,E02001064,1
E02001121,E02001066,7
E02001121,E02001068,2
E02001121,E02001070,2
E02001121,E02001073,2
E02001121,E02001074,1
E02001121,E02001076,2
E02001121,E02001083,2
E02001121,E02001084,1
E02001121,E02001085,1
E02001121,E02001087,2
E02001121,E02001088,5
E02001121,E02001089,1
E02001121,E02001090,1
E02001121,E02001094,1
E02001121,E02001095,2
E02001121,E02001097,4
E02001121,E02001098,1
E02001121,E02001099,48
E02001121,E02001100,31
E02001121,E02001101,2
E02001121,E02001102,4
E02001121,E02001103,5
E02001121,E02001104,3
E02001121,E02001105,16
E02001121,E02001106,20
E02001121,E02001107,3
E02001121,E02001108,39
E02001121,E02001109,15
E02001121,E02001110,8
E02001121,E02001111,151
E02001121,E02001112,18
E02001121,E02001113,79
E02001121,E02001114,49
E02001121,E02001115,10
E02001121,E02001116,25
E02001121,E02001117,10
E02001121,E02001118,2
E02001121,E02001119,61
E02001121,E02001121,194
E02001121,E02001123,6
E02001121,E02001124,9
E02001121,E02001125,44
E02001121,E02001126,63
E02001121,E02001127,20
E02001121,E02001128,27
E02001121,E02001129,16
E02001121,E02001130,10
E02001121,E02001131,1
E02001121,E02001132,1
E02001121,E02001135,5
E02001121,E02001136,3
E02001121,E02001138,2
E02001121,E02001139,3
E02001121,E02001140,3
E02001121,E02001141,20
E02001121,E02001143,5
E02001121,E02001144,2
E02001121,E02001145,2
E02001121,E02001146,5
E02001121,E02001147,1
E02001121,E02001148,10
E02001121,E02001149,1
E02001121,E02001150,4
E02001121,E02001151,5
E02001121,E02001152,10
E02001121,E02001154,9
E02001121,E02001155,5
E02001121,E02001156,1
E02001121,E02001158,1
E02001121,E02001161,2
E02001121,E02001162,1
E02001121,E02001164,2
E02001121,E02001173,2
E02001121,E02001177,3
E02001121,E02001178,3
E02001121,E02001183,2
E02001121,E02001184,18
E02001121,E02001186,1
E02001121,E02001189,2
E02001121,E02001192,1
E02001121,E02001193,5
E02001121,E02001195,2
E02001121,E02001196,1
E02001121,E02001197,1
E02001121,E02001200,6
E02001121,E02001205,1
E02001121,E02001207,2
E02001121,E02001208,3
E02001121,E02001210,1
E02001121,E02001229,2
E02001121,E02001230,1
E02001121,E02001233,1
E02001121,E02001234,4
E02001121,E02001235,15
E02001121,E02001236,1
E02001121,E02001238,2
E02001121,E02001239,3
E02001121,E02001241,26
E02001121,E02001242,1
E02001121,E02001243,7
E02001121,E02001245,7
E02001121,E02001246,2
E02001121,E02001247,3
E02001121,E02001253,4
E02001121,E02001256,4
E02001121,E02001259,2
E02001121,E02001260,10
E02001121,E02001261,3
E02001121,E02001262,1
E02001121,E02001263,4
E02001121,E02001264,7
E02001121,E02001266,1
E02001121,E02001268,1
E02001121,E02001270,2
E02001121,E02001272,1
E02001121,E02001283,1
E02001121,E02001288,2
E02001121,E02001294,2
E02001121,E02001297,1
E02001121,E02001315,3
E02001121,E02001325,1
E02001121,E02001348,1
E02001121,E02001378,2
E02001121,E02001404,2
E02001121,E02001411,3
E02001121,E02001414,2
E02001121,E02001416,1
E02001121,E02001418,7
E02001121,E02001420,1
E02001121,E02001442,2
E02001121,E02001495,1
E02001121,E02002055,1
E02001121,E02002117,1
E02001121,E02002136,1
E02001121,E02002213,1
E02001121,E02002221,1
E02001121,E02002223,1
E02001121,E02002230,1
E02001121,E02002232,4
E02001121,E02002256,1
E02001121,E02002268,1
E02001121,E02002293,1
E02001121,E02002299,4
E02001121,E02002311,1
E02001121,E02002329,1
E02001121,E02002422,1
E02001121,E02002566,1
E02001121,E02002580,1
E02001121,E02002591,2
E02001121,E02002593,1
E02001121,E02002598,1
E02001121,E02002606,1
E02001121,E02002607,1
E02001121,E02002608,1
E02001121,E02002612,1
E02001121,E02002622,1
E02001121,E02002624,1
E02001121,E02002625,2
E02001121,E02002715,2
E02001121,E02002941,1
E02001121,E02003043,1
E02001121,E02003110,1
E02001121,E02003412,1
E02001121,E02003781,1
E02001121,E02003855,1
E02001121,E02003856,1
E02001121,E02003858,2
E02001121,E02003870,1
E02001121,E02004095,2
E02001121,E02004102,2
E02001121,E02004365,1
E02001121,E02004648,1
E02001121,E02005213,1
E02001121,E02005226,1
E02001121,E02005256,1
E02001121,E02005266,1
E02001121,E02005269,1
E02001121,E02005279,1
E02001121,E02005281,1
E02001121,E02005285,1
E02001121,E02005286,1
E02001121,E02005331,1
E02001121,E02005696,1
E02001121,E02005828,2
E02001121,E02006070,1
E02001121,E02006602,1
E02001121,E02006843,1
E02001121,E02006860,70
E02001121,E02006902,34
E02001121,E02006912,22
E02001121,E02006913,4
E02001121,E02006914,8
E02001121,E02006915,15
E02001121,E02006917,12
E02001121,OD0000001,171
E02001121,OD0000002,3
E02001121,OD0000003,166
E02001121,OD0000004,2
E02001121,S92000003,1
E02001121,W02000089,1
E02001123,E02000252,1
E02001123,E02000582,1
E02001123,E02000809,1
E02001123,E02000873,2
E02001123,E02000988,3
E02001123,E02000990,1
E02001123,E02000997,1
E02001123,E02000999,3
E02001123,E02001004,1
E02001123,E02001005,3
E02001123,E02001012,1
E02001123,E02001014,2
E02001123,E02001019,1
E02001123,E02001025,3
E02001123,E02001026,9
E02001123,E02001029,1
E02001123,E02001031,4
E02001123,E02001033,1
E02001123,E02001038,3
E02001123,E02001040,2
E02001123,E02001041,2
E02001123,E02001043,1
E02001123,E02001044,1
E02001123,E02001045,1
E02001123,E02001046,2
E02001123,E02001047,5
E02001123,E02001049,2
E02001123,E02001050,9
E02001123,E02001052,2
E02001123,E02001053,3
E02001123,E02001055,10
E02001123,E02001056,5
E02001123,E02001057,3
E02001123,E02001059,8
E02001123,E02001061,2
E02001123,E02001062,11
E02001123,E02001064,3
E02001123,E02001066,10
E02001123,E02001068,1
E02001123,E02001070,2
E02001123,E02001073,1
E02001123,E02001075,1
E02001123,E02001077,1
E02001123,E02001078,1
E02001123,E02001080,2
E02001123,E02001082,2
E02001123,E02001083,3
E02001123,E02001089,1
E02001123,E02001090,3
E02001123,E02001092,1
E02001123,E02001093,1
E02001123,E02001095,5
E02001123,E02001096,1
E02001123,E02001097,7
E02001123,E02001098,4
E02001123,E02001099,37
E02001123,E02001100,30
E02001123,E02001101,2
E02001123,E02001102,7
E02001123,E02001103,10
E02001123,E02001104,3
E02001123,E02001105,19
E02001123,E02001106,49
E02001123,E02001107,5
E02001123,E02001108,85
E02001123,E02001109,31
E02001123,E02001110,21
E02001123,E02001111,145
E02001123,E02001112,21
E02001123,E02001113,84
E02001123,E02001114,56
E02001123,E02001115,69
E02001123,E02001116,56
E02001123,E02001117,28
E02001123,E02001118,18
E02001123,E02001119,107
E02001123,E02001121,141
E02001123,E02001123,56
E02001123,E02001124,8
E02001123,E02001125,53
E02001123,E02001126,46
E02001123,E02001127,12
E02001123,E02001128,28
E02001123,E02001129,20
E02001123,E02001130,14
E02001123,E02001132,6
E02001123,E02001133,2
E02001123,E02001136,3
E02001123,E02001139,3
E02001123,E02001140,3
E02001123,E02001141,21
E02001123,E02001143,2
E02001123,E02001144,6
E02001123,E02001145,2
E02001123,E02001146,6
E02001123,E02001147,2
E02001123,E02001148,5
E02001123,E02001149,4
E02001123,E02001150,1
E02001123,E02001151,3
E02001123,E02001152,4
E02001123,E02001153,1
E02001123,E02001154,12
E02001123,E02001155,12
E02001123,E02001156,1
E02001123,E02001162,1
E02001123,E02001164,3
E02001123,E02001165,2
E02001123,E02001168,1
E02001123,E02001171,2
E02001123,E02001175,1
E02001123,E02001176,2
E02001123,E02001177,6
E02001123,E02001178,5
E02001123,E02001180,1
E02001123,E02001183,1
E02001123,E02001184,17
E02001123,E02001185,1
E02001123,E02001186,1
E02001123,E02001188,1
E02001123,E02001189,4
E02001123,E02001192,1
E02001123,E02001193,7
E02001123,E02001195,6
E02001123,E02001197,3
E02001123,E02001199,1
E02001123,E02001200,8
E02001123,E02001201,2
E02001123,E02001202,1
E02001123,E02001205,2
E02001123,E02001206,1
E02001123,E02001208,2
E02001123,E02001211,1
E02001123,E02001212,3
E02001123,E02001213,1
E02001123,E02001217,1
E02001123,E02001220,1
E02001123,E02001229,6
E02001123,E02001230,8
E02001123,E02001232,2
E02001123,E02001233,2
E02001123,E02001234,4
E02001123,E02001235,21
E02001123,E02001236,4
E02001123,E02001237,1
E02001123,E02001238,5
E02001123,E02001240,1
E02001123,E02001241,53
E02001123,E02001242,2
E02001123,E02001243,11
E02001123,E02001245,9
E02001123,E02001246,2
E02001123,E02001247,8
E02001123,E02001248,11
E02001123,E02001249,7
E02001123,E02001252,1
E02001123,E02001253,5
E02001123,E02001256,5
E02001123,E02001257,2
E02001123,E02001258,2
E02001123,E02001259,4
E02001123,E02001260,9
E02001123,E02001261,4
E02001123,E02001263,1
E02001123,E02001264,5
E02001123,E02001266,4
E02001123,E02001267,1
E02001123,E02001268,2
E02001123,E02001270,3
E02001123,E02001277,4
E02001123,E02001278,2
E02001123,E02001282,2
E02001123,E02001289,1
