from,to,value
E02005504,E02005568,22
E02005504,E02005569,21
E02005505,E02005560,6
E02005505,E02005561,25
E02005505,E02005562,3
E02005505,E02005564,42
E02005505,E02005567,2
E02005505,E02005568,2
E02005505,E02005569,8
E02005506,E02005560,18
E02005506,E02005561,49
E02005506,E02005562,15
E02005506,E02005564,52
E02005506,E02005565,1
E02005506,E02005566,1
E02005506,E02005567,8
E02005506,E02005568,5
E02005506,E02005569,16
E02005507,E02005560,8
E02005507,E02005561,29
E02005507,E02005562,4
E02005507,E02005564,79
E02005507,E02005565,1
E02005507,E02005566,1
E02005507,E02005567,8
E02005507,E02005568,5
E02005507,E02005569,14
E02005508,E02005560,2
E02005508,E02005561,10
E02005508,E02005562,4
E02005508,E02005564,10
E02005508,E02005567,3
E02005508,E02005568,3
E02005508,E02005569,2
E02005509,E02005560,37
E02005509,E02005561,109
E02005509,E02005562,47
E02005509,E02005564,114
E02005509,E02005565,2
E02005509,E02005566,4
E02005509,E02005567,15
E02005509,E02005568,30
E02005509,E02005569,35
E02005510,E02005560,11
E02005510,E02005561,30
E02005510,E02005562,12
E02005510,E02005564,35
E02005510,E02005565,2
E02005510,E02005567,8
E02005510,E02005568,5
E02005510,E02005569,15
E02005511,E02005560,2
E02005511,E02005561,19
E02005511,E02005562,3
E02005511,E02005564,38
E02005511,E02005566,1
E02005511,E02005567,6
E02005511,E02005568,3
E02005511,E02005569,21
E02005512,E02005560,1
E02005512,E02005561,20
E02005512,E02005564,19
E02005512,E02005567,1
E02005512,E02005568,3
E02005512,E02005569,32
E02005513,E02005560,2
E02005513,E02005561,6
E02005513,E02005562,1
E02005513,E02005564,10
E02005513,E02005565,1
E02005513,E02005566,1
E02005513,E02005567,1
E02005513,E02005568,3
E02005513,E02005569,6
E02005514,E02005560,12
E02005514,E02005561,41
E02005514,E02005562,5
E02005514,E02005563,1
E02005514,E02005564,44
E02005514,E02005565,2
E02005514,E02005567,28
E02005514,E02005568,37
E02005514,E02005569,117
E02005515,E02005560,1
E02005515,E02005561,7
E02005515,E02005564,4
E02005515,E02005568,2
E02005515,E02005569,3
E02005516,E02005560,1
E02005516,E02005561,3
E02005516,E02005564,7
E02005516,E02005566,1
E02005516,E02005567,1
E02005516,E02005568,2
E02005516,E02005569,17
E02005517,E02005560,1
E02005517,E02005561,3
E02005517,E02005564,9
E02005517,E02005567,3
E02005517,E02005569,29
E02005518,E02005560,1
E02005518,E02005561,13
E02005518,E02005564,25
E02005518,E02005567,5
E02005518,E02005568,3
E02005518,E02005569,60
E02005519,E02005560,1
E02005519,E02005561,3
E02005519,E02005564,6
E02005519,E02005567,2
E02005519,E02005568,4
E02005519,E02005569,33
E02005520,E02005560,1
E02005520,E02005561,4
E02005520,E02005564,8
E02005520,E02005566,1
E02005520,E02005567,1
E02005521,E02005560,3
E02005521,E02005561,7
E02005521,E02005564,10
E02005521,E02005567,3
E02005521,E02005569,5
E02005522,E02005561,3
E02005522,E02005564,13
E02005522,E02005569,1
E02005523,E02005561,9
E02005523,E02005562,3
E02005523,E02005564,19
E02005523,E02005567,2
E02005523,E02005568,2
E02005523,E02005569,1
E02005524,E02005560,1
E02005524,E02005561,6
E02005524,E02005563,1
E02005524,E02005564,5
E02005525,E02005560,3
E02005525,E02005561,11
E02005525,E02005562,1
E02005525,E02005564,22
E02005525,E02005567,1
E02005525,E02005568,1
E02005525,E02005569,3
E02005526,E02005560,4
E02005526,E02005561,5
E02005526,E02005564,13
E02005526,E02005567,1
E02005526,E02005568,1
E02005526,E02005569,2
E02005527,E02005561,5
E02005527,E02005562,1
E02005527,E02005564,8
E02005527,E02005568,1
E02005528,E02005560,2
E02005528,E02005561,7
E02005528,E02005564,10
E02005528,E02005567,1
E02005528,E02005568,3
E02005529,E02005561,3
E02005529,E02005564,4
E02005530,E02005561,1
E02005530,E02005564,5
E02005530,E02005566,1
E02005530,E02005569,1
E02005531,E02005561,3
E02005531,E02005564,5
E02005531,E02005568,2
E02005532,E02005560,1
E02005532,E02005561,4
E02005532,E02005562,1
E02005532,E02005564,4
E02005532,E02005569,1
E02005533,E02005560,3
E02005533,E02005561,2
E02005533,E02005564,3
E02005533,E02005565,1
E02005533,E02005569,1
E02005534,E02005561,4
E02005534,E02005564,2
E02005534,E02005567,1
E02005534,E02005568,1
E02005534,E02005569,1
E02005535,E02005560,2
E02005535,E02005561,3
E02005535,E02005562,1
E02005535,E02005563,1
E02005535,E02005564,9
E02005535,E02005568,1
E02005536,E02005560,1
E02005536,E02005561,3
E02005536,E02005564,1
E02005536,E02005566,1
E02005536,E02005567,2
E02005536,E02005569,1
E02005537,E02005561,2
E02005537,E02005564,1
E02005537,E02005567,2
E02005538,E02005561,3
E02005538,E02005562,1
E02005538,E02005564,2
E02005538,E02005565,2
E02005538,E02005567,3
E02005538,E02005568,1
E02005538,E02005569,1
E02005539,E02005560,1
E02005539,E02005561,8
E02005539,E02005564,9
E02005539,E02005565,1
E02005539,E02005566,4
E02005539,E02005567,5
E02005539,E02005568,2
E02005539,E02005569,1
E02005540,E02005561,5
E02005540,E02005562,1
E02005540,E02005564,4
E02005541,E02005561,8
E02005541,E02005562,2
E02005541,E02005564,12
E02005541,E02005565,1
E02005541,E02005567,4
E02005541,E02005568,1
E02005541,E02005569,1
E02005542,E02005560,1
E02005542,E02005561,2
E02005542,E02005564,1
E02005542,E02005569,1
E02005543,E02005560,3
E02005543,E02005561,12
E02005543,E02005562,5
E02005543,E02005563,1
E02005543,E02005564,1
E02005543,E02005567,4
E02005543,E02005568,1
E02005544,E02005560,2
E02005544,E02005561,8
E02005544,E02005562,1
E02005544,E02005563,1
E02005544,E02005564,5
E02005544,E02005567,2
E02005544,E02005568,1
E02005544,E02005569,5
E02005545,E02005564,6
E02005545,E02005567,1
E02005546,E02005561,6
E02005546,E02005562,1
E02005546,E02005564,3
E02005546,E02005567,3
E02005546,E02005569,1
E02005547,E02005561,3
E02005547,E02005563,1
E02005547,E02005564,8
E02005547,E02005568,1
E02005548,E02005561,2
E02005548,E02005564,2
E02005548,E02005567,1
E02005549,E02005561,5
E02005549,E02005564,1
E02005550,E02005561,1
E02005550,E02005564,5
E02005550,E02005565,2
E02005550,E02005566,2
E02005551,E02005560,39
E02005551,E02005561,142
E02005551,E02005562,14
E02005551,E02005563,3
E02005551,E02005564,12
E02005551,E02005565,3
E02005551,E02005566,1
E02005551,E02005567,15
E02005551,E02005568,14
E02005551,E02005569,10
E02005552,E02005560,44
E02005552,E02005561,177
E02005552,E02005562,30
E02005552,E02005563,6
E02005552,E02005564,35
E02005552,E02005565,4
E02005552,E02005566,3
E02005552,E02005567,15
E02005552,E02005568,33
E02005552,E02005569,10
E02005553,E02005560,92
E02005553,E02005561,407
E02005553,E02005562,42
E02005553,E02005563,10
E02005553,E02005564,44
E02005553,E02005565,12
E02005553,E02005566,3
E02005553,E02005567,14
E02005553,E02005568,28
E02005553,E02005569,3
E02005554,E02005560,115
E02005554,E02005561,448
E02005554,E02005562,77
E02005554,E02005563,7
E02005554,E02005564,43
E02005554,E02005565,10
E02005554,E02005566,6
E02005554,E02005567,29
E02005554,E02005568,15
E02005554,E02005569,13
E02005555,E02005560,216
E02005555,E02005561,939
E02005555,E02005562,58
E02005555,E02005563,11
E02005555,E02005564,66
E02005555,E02005565,6
E02005555,E02005566,9
E02005555,E02005567,36
E02005555,E02005568,17
E02005555,E02005569,10
E02005556,E02005560,280
E02005556,E02005561,1270
E02005556,E02005562,94
E02005556,E02005563,10
E02005556,E02005564,87
E02005556,E02005565,14
E02005556,E02005566,11
E02005556,E02005567,33
E02005556,E02005568,41
E02005556,E02005569,21
E02005557,E02005560,126
E02005557,E02005561,838
E02005557,E02005562,31
E02005557,E02005563,10
E02005557,E02005564,43
E02005557,E02005565,6
E02005557,E02005566,2
E02005557,E02005567,29
E02005557,E02005568,29
E02005557,E02005569,11
E02005558,E02005560,122
E02005558,E02005561,871
E02005558,E02005562,40
E02005558,E02005563,56
E02005558,E02005564,73
E02005558,E02005565,44
E02005558,E02005566,23
E02005558,E02005567,41
E02005558,E02005568,37
E02005558,E02005569,24
E02005559,E02005560,173
E02005559,E02005561,1119
E02005559,E02005562,58
E02005559,E02005563,26
E02005559,E02005564,81
E02005559,E02005565,17
E02005559,E02005566,7
E02005559,E02005567,28
E02005559,E02005568,33
E02005559,E02005569,20
E02005560,E02000001,2
E02005560,E02000080,1
E02005560,E02000109,1
E02005560,E02000327,2
E02005560,E02000375,1
E02005560,E02000403,1
E02005560,E02000443,1
E02005560,E02000572,1
E02005560,E02000776,1
E02005560,E02000780,1
E02005560,E02000808,1
E02005560,E02000970,1
E02005560,E02001177,1
E02005560,E02001576,1
E02005560,E02002055,4
E02005560,E02002062,1
E02005560,E02002143,1
E02005560,E02002212,1
E02005560,E02002220,1
E02005560,E02002576,1
E02005560,E02002863,1
E02005560,E02002910,1
E02005560,E02002911,1
E02005560,E02002915,1
E02005560,E02003092,1
E02005560,E02003098,1
E02005560,E02003150,1
E02005560,E02003242,1
E02005560,E02003245,2
E02005560,E02003246,1
E02005560,E02003248,1
E02005560,E02003249,3
E02005560,E02003250,6
E02005560,E02003251,2
E02005560,E02003252,2
E02005560,E02003254,2
E02005560,E02003255,1
E02005560,E02003257,1
E02005560,E02003273,2
E02005560,E02003275,1
E02005560,E02003282,1
E02005560,E02003644,2
E02005560,E02003655,2
E02005560,E02003721,3
E02005560,E02003723,1
E02005560,E02003724,1
E02005560,E02003725,3
E02005560,E02003726,1
E02005560,E02003730,4
E02005560,E02003731,3
E02005560,E02003732,6
E02005560,E02003733,3
E02005560,E02003734,3
E02005560,E02003735,9
E02005560,E02003736,2
E02005560,E02003737,1
E02005560,E02003738,7
E02005560,E02003742,2
E02005560,E02003743,24
E02005560,E02003744,68
E02005560,E02003745,4
E02005560,E02003746,6
E02005560,E02003749,1
E02005560,E02003750,2
E02005560,E02003751,4
E02005560,E02003752,2
E02005560,E02003753,1
E02005560,E02003755,1
E02005560,E02003758,1
E02005560,E02003762,1
E02005560,E02003764,3
E02005560,E02003765,1
E02005560,E02003766,2
E02005560,E02003780,1
E02005560,E02003781,2
E02005560,E02003786,1
E02005560,E02003791,1
E02005560,E02003948,1
E02005560,E02003965,1
E02005560,E02004458,1
E02005560,E02004463,1
E02005560,E02004470,1
E02005560,E02004516,1
E02005560,E02004543,1
E02005560,E02004596,1
E02005560,E02004689,1
E02005560,E02004792,1
E02005560,E02004806,1
E02005560,E02004808,2
E02005560,E02004872,1
E02005560,E02004918,1
E02005560,E02004935,1
E02005560,E02004976,1
E02005560,E02005036,1
E02005560,E02005129,2
E02005560,E02005264,1
E02005560,E02005398,1
E02005560,E02005417,1
E02005560,E02005418,1
E02005560,E02005419,1
E02005560,E02005422,1
E02005560,E02005439,3
E02005560,E02005461,1
E02005560,E02005462,1
E02005560,E02005466,8
E02005560,E02005467,2
E02005560,E02005468,4
E02005560,E02005469,7
E02005560,E02005470,1
E02005560,E02005471,1
E02005560,E02005472,55
E02005560,E02005474,2
E02005560,E02005504,13
E02005560,E02005505,1
E02005560,E02005507,5
E02005560,E02005509,17
E02005560,E02005510,1
E02005560,E02005511,12
E02005560,E02005512,3
E02005560,E02005513,2
E02005560,E02005514,2
E02005560,E02005516,2
E02005560,E02005517,5
E02005560,E02005518,9
E02005560,E02005519,2
E02005560,E02005523,1
E02005560,E02005526,2
E02005560,E02005529,2
E02005560,E02005532,1
E02005560,E02005533,1
E02005560,E02005541,2
E02005560,E02005542,1
E02005560,E02005543,2
E02005560,E02005544,1
E02005560,E02005545,4
E02005560,E02005546,1
E02005560,E02005547,1
E02005560,E02005548,1
E02005560,E02005551,28
E02005560,E02005552,54
E02005560,E02005553,27
E02005560,E02005554,29
E02005560,E02005555,63
E02005560,E02005556,55
E02005560,E02005557,192
E02005560,E02005558,37
E02005560,E02005559,399
E02005560,E02005560,549
E02005560,E02005561,1222
E02005560,E02005562,68
E02005560,E02005563,15
E02005560,E02005564,152
E02005560,E02005565,11
E02005560,E02005566,17
E02005560,E02005567,45
E02005560,E02005568,44
E02005560,E02005569,25
E02005560,E02005570,4
E02005560,E02005571,1
E02005560,E02005573,1
E02005560,E02005574,1
E02005560,E02005577,1
E02005560,E02005578,7
E02005560,E02005579,2
E02005560,E02005580,68
E02005560,E02005582,3
E02005560,E02005584,4
E02005560,E02005585,2
E02005560,E02005587,1
E02005560,E02005588,3
E02005560,E02005589,3
E02005560,E02005590,9
E02005560,E02005593,3
E02005560,E02005595,2
E02005560,E02005596,5
E02005560,E02005597,3
E02005560,E02005598,5
E02005560,E02005599,2
E02005560,E02005603,6
E02005560,E02005604,1
E02005560,E02005605,2
E02005560,E02005621,2
E02005560,E02005696,1
E02005560,E02005773,1
E02005560,E02005775,1
E02005560,E02006009,1
E02005560,E02006129,1
E02005560,E02006179,1
E02005560,E02006238,2
E02005560,E02006239,4
E02005560,E02006240,2
E02005560,E02006242,1
E02005560,E02006243,1
E02005560,E02006251,1
E02005560,E02006258,2
E02005560,E02006274,3
E02005560,E02006276,3
E02005560,E02006278,2
E02005560,E02006280,1
E02005560,E02006281,2
E02005560,E02006305,1
E02005560,E02006311,1
E02005560,E02006345,1
E02005560,E02006358,1
E02005560,E02006380,1
E02005560,E02006395,1
E02005560,E02006410,1
E02005560,E02006508,1
E02005560,E02006740,1
E02005560,E02006865,2
E02005560,E02006877,3
E02005560,E02006905,1
E02005560,E02006907,5
E02005560,E02006908,1
E02005560,OD0000001,287
E02005560,OD0000002,7
E02005560,OD0000003,301
E02005560,OD0000004,6
E02005560,S92000003,1
E02005561,E02000001,5
E02005561,E02000033,1
E02005561,E02000138,1
E02005561,E02000186,3
E02005561,E02000188,1
E02005561,E02000190,1
E02005561,E02000192,3
E02005561,E02000259,2
E02005561,E02000367,1
E02005561,E02000384,2
E02005561,E02000442,1
E02005561,E02000576,1
E02005561,E02000746,1
E02005561,E02000864,1
E02005561,E02000874,1
E02005561,E02000977,1
E02005561,E02000979,3
E02005561,E02001369,2
E02005561,E02001593,1
E02005561,E02002005,1
E02005561,E02002055,22
E02005561,E02002134,1
E02005561,E02002220,1
E02005561,E02002671,1
E02005561,E02002687,1
E02005561,E02002727,1
E02005561,E02002865,1
E02005561,E02002886,1
E02005561,E02003098,1
E02005561,E02003241,1
E02005561,E02003245,2
E02005561,E02003249,5
E02005561,E02003250,8
E02005561,E02003251,3
E02005561,E02003252,2
E02005561,E02003254,3
E02005561,E02003271,1
E02005561,E02003275,12
E02005561,E02003310,1
E02005561,E02003571,2
E02005561,E02003605,1
E02005561,E02003676,2
E02005561,E02003719,3
E02005561,E02003721,2
E02005561,E02003722,1
E02005561,E02003725,11
E02005561,E02003726,1
E02005561,E02003730,5
E02005561,E02003731,2
E02005561,E02003732,10
E02005561,E02003733,1
E02005561,E02003735,13
E02005561,E02003736,1
E02005561,E02003737,3
E02005561,E02003738,6
E02005561,E02003742,1
E02005561,E02003743,41
E02005561,E02003744,100
E02005561,E02003745,7
E02005561,E02003746,8
E02005561,E02003747,1
E02005561,E02003749,1
E02005561,E02003750,3
E02005561,E02003751,4
E02005561,E02003752,4
E02005561,E02003757,1
E02005561,E02003764,2
E02005561,E02003774,1
E02005561,E02003778,5
E02005561,E02003781,4
E02005561,E02003783,1
E02005561,E02004644,1
E02005561,E02004655,1
E02005561,E02004756,1
E02005561,E02004854,3
E02005561,E02005419,4
E02005561,E02005423,6
E02005561,E02005439,1
E02005561,E02005440,1
E02005561,E02005444,3
E02005561,E02005465,1
E02005561,E02005466,3
E02005561,E02005467,5
E02005561,E02005468,9
E02005561,E02005469,13
E02005561,E02005470,8
E02005561,E02005471,5
E02005561,E02005472,72
E02005561,E02005474,4
E02005561,E02005485,1
E02005561,E02005502,4
E02005561,E02005504,9
E02005561,E02005505,1
E02005561,E02005507,11
E02005561,E02005509,22
E02005561,E02005511,21
E02005561,E02005512,5
E02005561,E02005513,7
E02005561,E02005514,1
E02005561,E02005515,1
E02005561,E02005516,1
E02005561,E02005517,5
E02005561,E02005518,10
E02005561,E02005519,5
E02005561,E02005523,1
E02005561,E02005524,1
E02005561,E02005527,1
E02005561,E02005530,4
E02005561,E02005531,2
E02005561,E02005534,4
E02005561,E02005537,1
E02005561,E02005540,1
E02005561,E02005541,1
E02005561,E02005543,1
E02005561,E02005544,2
E02005561,E02005546,1
E02005561,E02005548,2
E02005561,E02005551,36
E02005561,E02005552,51
E02005561,E02005553,37
E02005561,E02005554,13
E02005561,E02005555,47
E02005561,E02005556,35
E02005561,E02005557,247
E02005561,E02005558,83
E02005561,E02005559,258
E02005561,E02005560,220
E02005561,E02005561,1740
E02005561,E02005562,76
E02005561,E02005563,28
E02005561,E02005564,139
E02005561,E02005565,27
E02005561,E02005566,16
E02005561,E02005567,62
E02005561,E02005568,42
E02005561,E02005569,41
E02005561,E02005570,1
E02005561,E02005572,2
E02005561,E02005573,8
E02005561,E02005575,1
E02005561,E02005578,11
E02005561,E02005580,82
E02005561,E02005581,1
E02005561,E02005582,3
E02005561,E02005583,1
E02005561,E02005584,8
E02005561,E02005585,1
E02005561,E02005587,1
E02005561,E02005590,9
E02005561,E02005593,1
E02005561,E02005596,5
E02005561,E02005597,4
E02005561,E02005603,3
E02005561,E02005606,1
E02005561,E02005607,1
E02005561,E02005624,2
E02005561,E02005633,1
E02005561,E02005794,1
E02005561,E02005827,1
E02005561,E02005836,1
E02005561,E02005843,5
E02005561,E02005910,1
E02005561,E02005968,1
E02005561,E02005983,1
E02005561,E02006022,1
E02005561,E02006061,1
E02005561,E02006180,1
E02005561,E02006235,1
E02005561,E02006238,1
E02005561,E02006239,3
E02005561,E02006240,3
E02005561,E02006241,1
E02005561,E02006243,1
E02005561,E02006251,2
E02005561,E02006276,1
E02005561,E02006278,1
E02005561,E02006280,1
E02005561,E02006281,1
E02005561,E02006298,1
E02005561,E02006345,1
E02005561,E02006380,1
E02005561,E02006473,1
E02005561,E02006792,1
E02005561,E02006813,1
E02005561,E02006826,1
E02005561,E02006864,1
E02005561,E02006873,2
E02005561,E02006877,1
E02005561,E02006905,2
E02005561,E02006907,11
E02005561,OD0000001,330
E02005561,OD0000002,8
E02005561,OD0000003,370
E02005561,OD0000004,2
E02005561,S92000003,2
E02005562,E02000001,1
E02005562,E02000039,1
E02005562,E02000191,1
E02005562,E02000193,2
E02005562,E02000365,1
E02005562,E02000371,3
E02005562,E02000543,1
E02005562,E02000556,1
E02005562,E02000568,2
E02005562,E02000849,3
E02005562,E02000884,1
E02005562,E02000905,1
E02005562,E02000956,1
E02005562,E02000972,2
E02005562,E02000977,1
E02005562,E02000979,1
E02005562,E02001393,1
E02005562,E02001410,1
E02005562,E02001920,1
E02005562,E02002102,1
E02005562,E02002220,1
E02005562,E02002221,1
E02005562,E02002696,1
E02005562,E02002819,1
E02005562,E02002834,1
E02005562,E02002864,1
E02005562,E02003036,1
E02005562,E02003240,1
E02005562,E02003241,2
E02005562,E02003242,2
E02005562,E02003246,1
E02005562,E02003249,1
E02005562,E02003250,3
E02005562,E02003251,1
E02005562,E02003254,3
E02005562,E02003257,1
E02005562,E02003271,1
E02005562,E02003299,1
E02005562,E02003360,3
E02005562,E02003427,1
E02005562,E02003430,1
E02005562,E02003489,1
E02005562,E02003593,1
E02005562,E02003719,3
E02005562,E02003723,5
E02005562,E02003724,1
E02005562,E02003725,2
E02005562,E02003730,3
E02005562,E02003732,3
E02005562,E02003733,4
E02005562,E02003734,1
E02005562,E02003735,4
E02005562,E02003736,2
E02005562,E02003737,1
E02005562,E02003738,1
E02005562,E02003740,1
E02005562,E02003743,16
E02005562,E02003744,44
E02005562,E02003745,3
E02005562,E02003746,6
E02005562,E02003748,1
E02005562,E02003750,1
E02005562,E02003751,1
E02005562,E02003760,2
E02005562,E02003764,2
E02005562,E02003766,1
E02005562,E02003780,1
E02005562,E02003781,1
E02005562,E02003786,1
E02005562,E02003787,1
E02005562,E02003791,1
E02005562,E02003945,1
E02005562,E02004054,1
E02005562,E02004113,1
E02005562,E02004137,1
E02005562,E02004138,2
E02005562,E02004179,1
E02005562,E02004269,1
E02005562,E02004393,1
E02005562,E02004434,1
E02005562,E02004494,1
E02005562,E02004505,1
E02005562,E02004507,1
E02005562,E02004545,1
E02005562,E02004573,1
E02005562,E02004592,1
E02005562,E02004596,1
E02005562,E02004834,1
E02005562,E02004918,1
E02005562,E02004940,1
E02005562,E02004954,1
E02005562,E02004964,1
E02005562,E02004966,2
E02005562,E02005373,1
E02005562,E02005439,2
E02005562,E02005463,1
E02005562,E02005467,1
E02005562,E02005469,1
E02005562,E02005470,1
E02005562,E02005472,18
E02005562,E02005474,1
E02005562,E02005503,1
E02005562,E02005504,36
E02005562,E02005505,1
E02005562,E02005506,5
E02005562,E02005507,10
E02005562,E02005509,85
E02005562,E02005510,3
E02005562,E02005511,10
E02005562,E02005512,9
E02005562,E02005513,3
E02005562,E02005514,10
E02005562,E02005517,1
E02005562,E02005518,3
E02005562,E02005519,2
E02005562,E02005520,2
E02005562,E02005521,5
E02005562,E02005523,1
E02005562,E02005525,1
E02005562,E02005526,1
E02005562,E02005527,2
E02005562,E02005529,1
E02005562,E02005533,1
E02005562,E02005535,3
E02005562,E02005536,2
E02005562,E02005537,2
E02005562,E02005539,1
E02005562,E02005541,1
E02005562,E02005543,1
E02005562,E02005545,1
E02005562,E02005551,48
E02005562,E02005552,68
E02005562,E02005553,40
E02005562,E02005554,68
E02005562,E02005555,34
E02005562,E02005556,16
E02005562,E02005557,133
E02005562,E02005558,14
E02005562,E02005559,144
E02005562,E02005560,194
E02005562,E02005561,642
E02005562,E02005562,297
E02005562,E02005563,12
E02005562,E02005564,107
E02005562,E02005565,11
E02005562,E02005566,14
E02005562,E02005567,31
E02005562,E02005568,54
E02005562,E02005569,13
E02005562,E02005571,3
E02005562,E02005572,1
E02005562,E02005573,8
E02005562,E02005574,3
E02005562,E02005578,16
E02005562,E02005579,1
E02005562,E02005580,36
E02005562,E02005583,1
E02005562,E02005584,7
E02005562,E02005585,2
E02005562,E02005586,1
E02005562,E02005587,2
E02005562,E02005589,2
E02005562,E02005590,10
E02005562,E02005592,1
E02005562,E02005593,3
E02005562,E02005594,4
E02005562,E02005595,1
E02005562,E02005596,7
E02005562,E02005598,4
E02005562,E02005600,3
E02005562,E02005601,2
E02005562,E02005602,2
E02005562,E02005603,8
E02005562,E02005604,1
E02005562,E02005605,1
E02005562,E02005607,3
E02005562,E02005614,1
E02005562,E02005630,1
E02005562,E02005702,1
E02005562,E02005862,1
E02005562,E02005888,1
E02005562,E02006006,1
E02005562,E02006061,1
E02005562,E02006156,1
E02005562,E02006233,2
E02005562,E02006238,2
E02005562,E02006239,6
E02005562,E02006241,4
E02005562,E02006242,4
E02005562,E02006243,1
E02005562,E02006260,1
E02005562,E02006270,1
E02005562,E02006276,4
E02005562,E02006278,3
E02005562,E02006281,2
E02005562,E02006298,1
E02005562,E02006459,1
E02005562,E02006523,1
E02005562,E02006578,1
E02005562,E02006642,2
E02005562,E02006850,1
E02005562,E02006854,1
E02005562,E02006865,1
E02005562,E02006873,1
E02005562,E02006877,1
E02005562,E02006907,4
E02005562,OD0000001,501
E02005562,OD0000002,2
E02005562,OD0000003,313
E02005562,OD0000004,5
E02005562,S92000003,2
E02005562,W02000389,1
E02005563,E02000001,3
E02005563,E02000008,1
E02005563,E02000056,1
E02005563,E02000173,1
E02005563,E02000193,1
E02005563,E02000252,1
E02005563,E02000361,2
E02005563,E02000372,1
E02005563,E02000407,1
E02005563,E02000524,1
E02005563,E02000539,1
E02005563,E02000568,1
E02005563,E02000574,1
E02005563,E02000594,1
E02005563,E02000621,2
E02005563,E02000725,1
E02005563,E02000744,1
E02005563,E02000804,2
E02005563,E02000809,1
E02005563,E02000891,1
E02005563,E02000916,1
E02005563,E02000932,2
E02005563,E02000972,1
E02005563,E02000977,1
E02005563,E02000979,3
E02005563,E02001061,1
E02005563,E02001088,1
E02005563,E02001141,1
E02005563,E02001225,2
E02005563,E02001434,1
E02005563,E02001628,1
E02005563,E02001875,1
E02005563,E02002055,1
E02005563,E02002212,1
E02005563,E02002819,1
E02005563,E02002886,2
E02005563,E02003239,1
E02005563,E02003240,1
E02005563,E02003241,4
E02005563,E02003242,2
E02005563,E02003243,1
E02005563,E02003245,1
E02005563,E02003246,1
E02005563,E02003248,1
E02005563,E02003249,19
E02005563,E02003250,24
E02005563,E02003251,6
E02005563,E02003252,1
E02005563,E02003253,1
E02005563,E02003254,7
E02005563,E02003255,5
E02005563,E02003257,1
E02005563,E02003270,2
E02005563,E02003276,1
E02005563,E02003293,1
E02005563,E02003415,1
E02005563,E02003432,1
E02005563,E02003472,1
E02005563,E02003625,1
E02005563,E02003635,1
E02005563,E02003695,1
E02005563,E02003710,1
E02005563,E02003721,2
E02005563,E02003723,1
E02005563,E02003724,1
E02005563,E02003725,4
E02005563,E02003730,7
E02005563,E02003731,1
E02005563,E02003732,2
E02005563,E02003733,1
E02005563,E02003734,1
E02005563,E02003735,4
E02005563,E02003736,3
E02005563,E02003738,3
E02005563,E02003739,1
E02005563,E02003742,27
E02005563,E02003743,160
E02005563,E02003744,557
E02005563,E02003745,37
E02005563,E02003746,55
E02005563,E02003747,6
E02005563,E02003748,10
E02005563,E02003749,4
E02005563,E02003750,17
E02005563,E02003751,3
E02005563,E02003752,7
E02005563,E02003753,3
E02005563,E02003757,2
E02005563,E02003758,1
E02005563,E02003759,2
E02005563,E02003760,1
E02005563,E02003761,1
E02005563,E02003762,4
E02005563,E02003764,6
E02005563,E02003765,1
E02005563,E02003766,1
E02005563,E02003768,1
E02005563,E02003770,1
E02005563,E02003771,1
E02005563,E02003777,1
E02005563,E02003778,1
E02005563,E02003780,1
E02005563,E02003781,4
E02005563,E02003788,1
E02005563,E02003791,5
E02005563,E02003807,1
E02005563,E02003945,1
E02005563,E02004035,1
E02005563,E02004142,1
E02005563,E02004148,1
E02005563,E02004427,1
E02005563,E02004432,1
E02005563,E02004471,1
E02005563,E02004486,1
E02005563,E02004493,1
E02005563,E02004494,2
E02005563,E02004547,1
E02005563,E02004655,1
E02005563,E02004873,1
E02005563,E02004894,1
E02005563,E02004910,1
E02005563,E02004934,3
E02005563,E02005025,2
E02005563,E02005155,1
E02005563,E02005338,1
E02005563,E02005419,1
E02005563,E02005422,1
E02005563,E02005423,3
E02005563,E02005446,1
E02005563,E02005465,2
E02005563,E02005466,7
E02005563,E02005467,8
E02005563,E02005468,4
E02005563,E02005469,7
E02005563,E02005470,7
E02005563,E02005471,4
E02005563,E02005472,64
E02005563,E02005474,5
E02005563,E02005475,2
E02005563,E02005488,1
E02005563,E02005504,2
E02005563,E02005505,1
E02005563,E02005507,4
E02005563,E02005509,7
E02005563,E02005511,2
E02005563,E02005518,1
E02005563,E02005520,1
E02005563,E02005521,1
E02005563,E02005525,1
E02005563,E02005531,1
E02005563,E02005535,1
E02005563,E02005536,1
E02005563,E02005540,1
E02005563,E02005541,2
E02005563,E02005543,1
E02005563,E02005544,2
E02005563,E02005548,1
E02005563,E02005550,1
E02005563,E02005551,17
E02005563,E02005552,10
E02005563,E02005553,8
E02005563,E02005554,10
E02005563,E02005555,9
E02005563,E02005556,8
E02005563,E02005557,55
E02005563,E02005558,60
E02005563,E02005559,67
E02005563,E02005560,60
E02005563,E02005561,345
E02005563,E02005562,26
E02005563,E02005563,270
E02005563,E02005564,44
E02005563,E02005565,55
E02005563,E02005566,69
E02005563,E02005567,30
E02005563,E02005568,30
E02005563,E02005569,11
E02005563,E02005570,4
E02005563,E02005571,1
E02005563,E02005572,4
E02005563,E02005573,5
E02005563,E02005574,1
E02005563,E02005575,3
E02005563,E02005576,2
E02005563,E02005578,1
E02005563,E02005579,2
E02005563,E02005580,7
E02005563,E02005581,2
