from,to,value
E02002330,E02000124,1
E02002330,E02000186,1
E02002330,E02000191,1
E02002330,E02000193,1
E02002330,E02000384,1
E02002330,E02000704,1
E02002330,E02000809,1
E02002330,E02000850,1
E02002330,E02000878,1
E02002330,E02000967,1
E02002330,E02000970,1
E02002330,E02000972,1
E02002330,E02000974,2
E02002330,E02000979,2
E02002330,E02000982,1
E02002330,E02000985,1
E02002330,E02000992,1
E02002330,E02001011,1
E02002330,E02001025,1
E02002330,E02001026,1
E02002330,E02001057,1
E02002330,E02001114,1
E02002330,E02001125,1
E02002330,E02001141,1
E02002330,E02001151,1
E02002330,E02001152,1
E02002330,E02001164,2
E02002330,E02001195,1
E02002330,E02001197,1
E02002330,E02001202,1
E02002330,E02001260,1
E02002330,E02001275,1
E02002330,E02001278,1
E02002330,E02001285,3
E02002330,E02001343,1
E02002330,E02001511,1
E02002330,E02001521,2
E02002330,E02001527,1
E02002330,E02001536,1
E02002330,E02001540,1
E02002330,E02001543,1
E02002330,E02001553,2
E02002330,E02001556,1
E02002330,E02001559,1
E02002330,E02001560,1
E02002330,E02001562,1
E02002330,E02001565,1
E02002330,E02001566,3
E02002330,E02001579,1
E02002330,E02001594,1
E02002330,E02001595,1
E02002330,E02001604,1
E02002330,E02001620,1
E02002330,E02001627,1
E02002330,E02001628,2
E02002330,E02001632,2
E02002330,E02001637,1
E02002330,E02001640,1
E02002330,E02001642,1
E02002330,E02001707,1
E02002330,E02001731,2
E02002330,E02001799,1
E02002330,E02001854,1
E02002330,E02001859,1
E02002330,E02001988,1
E02002330,E02001993,1
E02002330,E02002183,1
E02002330,E02002184,4
E02002330,E02002185,1
E02002330,E02002186,2
E02002330,E02002190,1
E02002330,E02002198,1
E02002330,E02002199,1
E02002330,E02002200,1
E02002330,E02002201,1
E02002330,E02002202,3
E02002330,E02002204,1
E02002330,E02002209,1
E02002330,E02002215,1
E02002330,E02002216,1
E02002330,E02002217,3
E02002330,E02002219,2
E02002330,E02002220,2
E02002330,E02002221,9
E02002330,E02002223,1
E02002330,E02002224,1
E02002330,E02002225,1
E02002330,E02002226,2
E02002330,E02002227,3
E02002330,E02002228,1
E02002330,E02002229,1
E02002330,E02002230,6
E02002330,E02002233,1
E02002330,E02002235,1
E02002330,E02002239,1
E02002330,E02002251,3
E02002330,E02002258,1
E02002330,E02002261,1
E02002330,E02002266,1
E02002330,E02002271,1
E02002330,E02002272,7
E02002330,E02002275,3
E02002330,E02002279,3
E02002330,E02002280,1
E02002330,E02002283,2
E02002330,E02002284,1
E02002330,E02002285,2
E02002330,E02002286,1
E02002330,E02002287,1
E02002330,E02002295,1
E02002330,E02002299,2
E02002330,E02002303,2
E02002330,E02002307,1
E02002330,E02002308,1
E02002330,E02002312,2
E02002330,E02002316,1
E02002330,E02002323,1
E02002330,E02002330,66
E02002330,E02002331,742
E02002330,E02002332,2
E02002330,E02002333,9
E02002330,E02002334,50
E02002330,E02002335,23
E02002330,E02002336,4
E02002330,E02002337,2
E02002330,E02002338,1
E02002330,E02002339,3
E02002330,E02002340,1
E02002330,E02002341,6
E02002330,E02002343,3
E02002330,E02002344,3
E02002330,E02002345,6
E02002330,E02002346,1
E02002330,E02002347,5
E02002330,E02002348,3
E02002330,E02002349,3
E02002330,E02002350,4
E02002330,E02002351,10
E02002330,E02002352,5
E02002330,E02002353,3
E02002330,E02002354,6
E02002330,E02002356,14
E02002330,E02002357,1
E02002330,E02002358,12
E02002330,E02002359,10
E02002330,E02002360,2
E02002330,E02002361,14
E02002330,E02002362,2
E02002330,E02002363,8
E02002330,E02002364,6
E02002330,E02002366,7
E02002330,E02002367,2
E02002330,E02002371,6
E02002330,E02002373,4
E02002330,E02002374,3
E02002330,E02002375,1
E02002330,E02002376,3
E02002330,E02002377,2
E02002330,E02002379,7
E02002330,E02002380,1
E02002330,E02002381,2
E02002330,E02002382,2
E02002330,E02002383,1
E02002330,E02002384,16
E02002330,E02002385,3
E02002330,E02002386,11
E02002330,E02002387,4
E02002330,E02002388,2
E02002330,E02002389,1
E02002330,E02002390,6
E02002330,E02002391,4
E02002330,E02002392,37
E02002330,E02002393,30
E02002330,E02002394,7
E02002330,E02002395,2
E02002330,E02002396,5
E02002330,E02002397,1
E02002330,E02002398,3
E02002330,E02002399,6
E02002330,E02002400,22
E02002330,E02002402,12
E02002330,E02002403,11
E02002330,E02002404,4
E02002330,E02002405,3
E02002330,E02002406,4
E02002330,E02002408,4
E02002330,E02002409,1
E02002330,E02002411,17
E02002330,E02002412,8
E02002330,E02002414,6
E02002330,E02002415,2
E02002330,E02002416,15
E02002330,E02002417,4
E02002330,E02002418,2
E02002330,E02002419,15
E02002330,E02002420,8
E02002330,E02002421,2
E02002330,E02002422,15
E02002330,E02002424,5
E02002330,E02002425,2
E02002330,E02002426,5
E02002330,E02002427,1
E02002330,E02002428,4
E02002330,E02002430,3
E02002330,E02002431,4
E02002330,E02002433,5
E02002330,E02002435,7
E02002330,E02002436,1
E02002330,E02002439,2
E02002330,E02002441,3
E02002330,E02002442,4
E02002330,E02002443,1
E02002330,E02002444,1
E02002330,E02002446,2
E02002330,E02002447,1
E02002330,E02002448,1
E02002330,E02002450,9
E02002330,E02002451,6
E02002330,E02002452,5
E02002330,E02002453,2
E02002330,E02002454,7
E02002330,E02002456,4
E02002330,E02002458,4
E02002330,E02002459,1
E02002330,E02002461,2
E02002330,E02002464,3
E02002330,E02002465,3
E02002330,E02002467,1
E02002330,E02002468,1
E02002330,E02002469,2
E02002330,E02002472,1
E02002330,E02002473,4
E02002330,E02002474,2
E02002330,E02002475,1
E02002330,E02002478,1
E02002330,E02002480,2
E02002330,E02002481,1
E02002330,E02002490,1
E02002330,E02002496,3
E02002330,E02002498,1
E02002330,E02002517,1
E02002330,E02002567,1
E02002330,E02002568,1
E02002330,E02002580,1
E02002330,E02002634,1
E02002330,E02002671,2
E02002330,E02002678,1
E02002330,E02002680,1
E02002330,E02002692,1
E02002330,E02002695,1
E02002330,E02002715,1
E02002330,E02002720,1
E02002330,E02002721,1
E02002330,E02002760,1
E02002330,E02002768,2
E02002330,E02002775,1
E02002330,E02002776,6
E02002330,E02002777,10
E02002330,E02002778,1
E02002330,E02002780,5
E02002330,E02002781,2
E02002330,E02002782,15
E02002330,E02002783,2
E02002330,E02002784,16
E02002330,E02002785,2
E02002330,E02002787,4
E02002330,E02002788,2
E02002330,E02002789,2
E02002330,E02002790,10
E02002330,E02002791,2
E02002330,E02002792,2
E02002330,E02002794,8
E02002330,E02002795,1
E02002330,E02002889,1
E02002330,E02002923,1
E02002330,E02003197,1
E02002330,E02003225,1
E02002330,E02003271,1
E02002330,E02003304,1
E02002330,E02003385,1
E02002330,E02003399,1
E02002330,E02003408,1
E02002330,E02003415,1
E02002330,E02003472,3
E02002330,E02003539,1
E02002330,E02003571,1
E02002330,E02003630,1
E02002330,E02003644,1
E02002330,E02003710,1
E02002330,E02003758,2
E02002330,E02003829,1
E02002330,E02003839,1
E02002330,E02003992,3
E02002330,E02004023,1
E02002330,E02004036,1
E02002330,E02004038,1
E02002330,E02004142,1
E02002330,E02004326,1
E02002330,E02004335,1
E02002330,E02004344,1
E02002330,E02004470,1
E02002330,E02004920,1
E02002330,E02004936,1
E02002330,E02004948,1
E02002330,E02004961,1
E02002330,E02005033,1
E02002330,E02005078,3
E02002330,E02005079,3
E02002330,E02005179,1
E02002330,E02005197,1
E02002330,E02005256,3
E02002330,E02005271,1
E02002330,E02005299,2
E02002330,E02005419,1
E02002330,E02005561,1
E02002330,E02005718,1
E02002330,E02005723,1
E02002330,E02005750,2
E02002330,E02005753,3
E02002330,E02005754,2
E02002330,E02005756,2
E02002330,E02005758,3
E02002330,E02005759,2
E02002330,E02005760,1
E02002330,E02005761,5
E02002330,E02005762,5
E02002330,E02005763,15
E02002330,E02005764,2
E02002330,E02005765,11
E02002330,E02005766,2
E02002330,E02005767,2
E02002330,E02005768,8
E02002330,E02005769,14
E02002330,E02005770,4
E02002330,E02005771,4
E02002330,E02005772,34
E02002330,E02005773,48
E02002330,E02005774,7
E02002330,E02005775,59
E02002330,E02005776,74
E02002330,E02005777,46
E02002330,E02005778,11
E02002330,E02005779,27
E02002330,E02005780,39
E02002330,E02005781,22
E02002330,E02005785,1
E02002330,E02005786,1
E02002330,E02005789,1
E02002330,E02005794,3
E02002330,E02005807,1
E02002330,E02005809,32
E02002330,E02005810,6
E02002330,E02005811,2
E02002330,E02005812,14
E02002330,E02005813,3
E02002330,E02005814,2
E02002330,E02005816,1
E02002330,E02005817,1
E02002330,E02005818,5
E02002330,E02005828,1
E02002330,E02005843,1
E02002330,E02005896,1
E02002330,E02005924,1
E02002330,E02006002,1
E02002330,E02006129,1
E02002330,E02006371,1
E02002330,E02006420,1
E02002330,E02006504,1
E02002330,E02006578,1
E02002330,E02006804,1
E02002330,E02006826,1
E02002330,E02006852,8
E02002330,E02006861,5
E02002330,E02006870,1
E02002330,E02006875,225
E02002330,E02006876,26
E02002330,E02006892,2
E02002330,E02006902,2
E02002330,E02006905,1
E02002330,E02006912,1
E02002330,E02006934,1
E02002330,OD0000001,426
E02002330,OD0000002,2
E02002330,OD0000003,165
E02002330,OD0000004,5
E02002330,S92000003,3
E02002330,W02000085,1
E02002330,W02000092,1
E02002331,E02000001,1
E02002331,E02000065,1
E02002331,E02000184,1
E02002331,E02000188,1
E02002331,E02000193,1
E02002331,E02000575,1
E02002331,E02000767,1
E02002331,E02000791,1
E02002331,E02001031,1
E02002331,E02001164,1
E02002331,E02001184,1
E02002331,E02001195,1
E02002331,E02001250,1
E02002331,E02001267,1
E02002331,E02001285,2
E02002331,E02001446,1
E02002331,E02001520,2
E02002331,E02001523,1
E02002331,E02001527,1
E02002331,E02001539,1
E02002331,E02001545,1
E02002331,E02001550,1
E02002331,E02001553,1
E02002331,E02001556,1
E02002331,E02001558,1
E02002331,E02001559,1
E02002331,E02001560,1
E02002331,E02001566,1
E02002331,E02001579,2
E02002331,E02001593,1
E02002331,E02001595,1
E02002331,E02001602,1
E02002331,E02001614,2
E02002331,E02001618,1
E02002331,E02001628,1
E02002331,E02001632,2
E02002331,E02001640,1
E02002331,E02001652,1
E02002331,E02001674,1
E02002331,E02001686,2
E02002331,E02001756,1
E02002331,E02001778,6
E02002331,E02001800,1
E02002331,E02001988,1
E02002331,E02002065,2
E02002331,E02002136,1
E02002331,E02002185,1
E02002331,E02002190,3
E02002331,E02002192,2
E02002331,E02002197,1
E02002331,E02002200,1
E02002331,E02002202,2
E02002331,E02002204,1
E02002331,E02002212,2
E02002331,E02002217,1
E02002331,E02002220,6
E02002331,E02002221,6
E02002331,E02002223,3
E02002331,E02002227,1
E02002331,E02002230,1
E02002331,E02002232,1
E02002331,E02002238,1
E02002331,E02002242,3
E02002331,E02002246,1
E02002331,E02002251,1
E02002331,E02002261,1
E02002331,E02002268,1
E02002331,E02002271,2
E02002331,E02002272,3
E02002331,E02002280,2
E02002331,E02002284,2
E02002331,E02002286,1
E02002331,E02002287,2
E02002331,E02002292,1
E02002331,E02002293,1
E02002331,E02002294,2
E02002331,E02002296,1
E02002331,E02002299,1
E02002331,E02002301,1
E02002331,E02002304,1
E02002331,E02002316,1
E02002331,E02002330,36
E02002331,E02002331,849
E02002331,E02002333,3
E02002331,E02002334,92
E02002331,E02002335,19
E02002331,E02002336,9
E02002331,E02002339,1
E02002331,E02002340,2
E02002331,E02002343,1
E02002331,E02002344,1
E02002331,E02002345,6
E02002331,E02002346,1
E02002331,E02002347,4
E02002331,E02002348,1
E02002331,E02002349,1
E02002331,E02002350,2
E02002331,E02002351,18
E02002331,E02002352,4
E02002331,E02002354,1
E02002331,E02002356,8
E02002331,E02002357,3
E02002331,E02002358,18
E02002331,E02002359,3
E02002331,E02002361,6
E02002331,E02002362,5
E02002331,E02002363,2
E02002331,E02002364,13
E02002331,E02002366,2
E02002331,E02002367,1
E02002331,E02002368,2
E02002331,E02002369,1
E02002331,E02002370,1
E02002331,E02002371,10
E02002331,E02002373,1
E02002331,E02002374,2
E02002331,E02002376,3
E02002331,E02002377,2
E02002331,E02002379,4
E02002331,E02002383,2
E02002331,E02002384,11
E02002331,E02002385,3
E02002331,E02002386,8
E02002331,E02002388,1
E02002331,E02002390,5
E02002331,E02002391,5
E02002331,E02002392,13
E02002331,E02002393,19
E02002331,E02002394,3
E02002331,E02002395,3
E02002331,E02002396,4
E02002331,E02002398,1
E02002331,E02002399,5
E02002331,E02002400,14
E02002331,E02002402,11
E02002331,E02002403,4
E02002331,E02002404,6
E02002331,E02002408,2
E02002331,E02002410,2
E02002331,E02002411,17
E02002331,E02002412,5
E02002331,E02002414,3
E02002331,E02002416,7
E02002331,E02002418,1
E02002331,E02002419,9
E02002331,E02002420,3
E02002331,E02002422,3
E02002331,E02002424,2
E02002331,E02002425,1
E02002331,E02002426,2
E02002331,E02002427,4
E02002331,E02002428,3
E02002331,E02002430,1
E02002331,E02002432,2
E02002331,E02002435,8
E02002331,E02002436,2
E02002331,E02002439,4
E02002331,E02002441,1
E02002331,E02002442,6
E02002331,E02002444,1
E02002331,E02002446,1
E02002331,E02002449,1
E02002331,E02002450,4
E02002331,E02002451,10
E02002331,E02002453,1
E02002331,E02002454,5
E02002331,E02002456,2
E02002331,E02002458,2
E02002331,E02002459,1
E02002331,E02002461,4
E02002331,E02002464,2
E02002331,E02002465,1
E02002331,E02002466,1
E02002331,E02002467,1
E02002331,E02002469,1
E02002331,E02002472,1
E02002331,E02002473,2
E02002331,E02002474,1
E02002331,E02002478,1
E02002331,E02002481,2
E02002331,E02002543,1
E02002331,E02002548,1
E02002331,E02002554,1
E02002331,E02002566,1
E02002331,E02002567,1
E02002331,E02002603,1
E02002331,E02002625,1
E02002331,E02002671,1
E02002331,E02002692,1
E02002331,E02002705,1
E02002331,E02002725,1
E02002331,E02002727,1
E02002331,E02002776,2
E02002331,E02002777,5
E02002331,E02002778,1
E02002331,E02002779,1
E02002331,E02002780,3
E02002331,E02002781,2
E02002331,E02002782,7
E02002331,E02002784,15
E02002331,E02002785,1
E02002331,E02002788,2
E02002331,E02002790,2
E02002331,E02002791,4
E02002331,E02002792,1
E02002331,E02002793,3
E02002331,E02002794,3
E02002331,E02002812,1
E02002331,E02002888,1
E02002331,E02003097,1
E02002331,E02003237,1
E02002331,E02003271,1
E02002331,E02003278,1
E02002331,E02003375,1
E02002331,E02003385,1
E02002331,E02003399,1
E02002331,E02003539,1
E02002331,E02003571,1
E02002331,E02003760,1
E02002331,E02003858,1
E02002331,E02003878,1
E02002331,E02004038,1
E02002331,E02004116,2
E02002331,E02004339,1
E02002331,E02004344,1
E02002331,E02004349,1
E02002331,E02004752,1
E02002331,E02004852,1
E02002331,E02004868,1
E02002331,E02004920,3
E02002331,E02004981,1
E02002331,E02005033,2
E02002331,E02005071,1
E02002331,E02005179,1
E02002331,E02005185,1
E02002331,E02005256,2
E02002331,E02005746,1
E02002331,E02005750,1
E02002331,E02005753,4
E02002331,E02005755,1
E02002331,E02005756,7
E02002331,E02005757,3
E02002331,E02005758,5
E02002331,E02005759,2
E02002331,E02005762,3
E02002331,E02005763,14
E02002331,E02005764,2
E02002331,E02005765,3
E02002331,E02005767,3
E02002331,E02005768,2
E02002331,E02005769,6
E02002331,E02005770,2
E02002331,E02005771,4
E02002331,E02005772,16
E02002331,E02005773,46
E02002331,E02005774,7
E02002331,E02005775,38
E02002331,E02005776,65
E02002331,E02005777,32
E02002331,E02005778,8
E02002331,E02005779,23
E02002331,E02005780,26
E02002331,E02005781,14
E02002331,E02005789,6
E02002331,E02005794,3
E02002331,E02005809,25
E02002331,E02005810,6
E02002331,E02005811,2
E02002331,E02005812,10
E02002331,E02005813,2
E02002331,E02005814,1
E02002331,E02005815,1
E02002331,E02005817,4
E02002331,E02005892,1
E02002331,E02005896,1
E02002331,E02005980,1
E02002331,E02006002,1
E02002331,E02006008,1
E02002331,E02006208,1
E02002331,E02006342,1
E02002331,E02006377,1
E02002331,E02006850,1
E02002331,E02006852,6
E02002331,E02006861,6
E02002331,E02006868,1
E02002331,E02006870,3
E02002331,E02006875,144
E02002331,E02006876,17
E02002331,E02006905,1
E02002331,E02006917,2
E02002331,OD0000001,380
E02002331,OD0000002,2
E02002331,OD0000003,185
E02002331,OD0000004,5
E02002331,S92000003,1
E02002331,W02000422,1
E02002332,E02000059,2
E02002332,E02000327,1
E02002332,E02000524,1
E02002332,E02000531,1
E02002332,E02000601,2
E02002332,E02000979,1
E02002332,E02001070,1
E02002332,E02001089,1
E02002332,E02001097,2
E02002332,E02001099,1
E02002332,E02001114,1
E02002332,E02001116,2
E02002332,E02001184,1
E02002332,E02001243,5
E02002332,E02001516,1
E02002332,E02001522,1
E02002332,E02001523,2
E02002332,E02001556,1
E02002332,E02001566,1
E02002332,E02001586,1
E02002332,E02001594,2
E02002332,E02001604,1
E02002332,E02001614,1
E02002332,E02001637,1
E02002332,E02001640,1
E02002332,E02001720,1
E02002332,E02002168,1
E02002332,E02002183,25
E02002332,E02002184,67
E02002332,E02002185,16
E02002332,E02002186,10
E02002332,E02002187,15
E02002332,E02002188,2
E02002332,E02002189,3
E02002332,E02002190,8
E02002332,E02002192,2
E02002332,E02002193,3
E02002332,E02002194,2
E02002332,E02002195,1
E02002332,E02002197,5
E02002332,E02002198,11
E02002332,E02002199,6
E02002332,E02002200,4
E02002332,E02002201,2
E02002332,E02002202,19
E02002332,E02002203,2
E02002332,E02002204,1
E02002332,E02002205,1
E02002332,E02002206,1
E02002332,E02002208,6
E02002332,E02002210,1
E02002332,E02002211,1
E02002332,E02002212,5
E02002332,E02002213,1
E02002332,E02002214,2
E02002332,E02002215,1
E02002332,E02002216,5
E02002332,E02002217,5
E02002332,E02002218,1
E02002332,E02002219,3
E02002332,E02002220,5
E02002332,E02002221,20
E02002332,E02002222,3
E02002332,E02002223,1
E02002332,E02002224,3
E02002332,E02002226,5
E02002332,E02002227,6
E02002332,E02002228,11
E02002332,E02002230,5
E02002332,E02002231,1
E02002332,E02002233,1
E02002332,E02002235,1
E02002332,E02002236,2
E02002332,E02002237,2
E02002332,E02002238,3
E02002332,E02002239,3
E02002332,E02002240,1
E02002332,E02002241,1
E02002332,E02002242,1
E02002332,E02002243,1
E02002332,E02002251,2
E02002332,E02002271,4
E02002332,E02002272,2
E02002332,E02002273,1
E02002332,E02002276,1
E02002332,E02002277,1
E02002332,E02002279,1
E02002332,E02002283,1
E02002332,E02002285,2
E02002332,E02002289,1
E02002332,E02002294,1
E02002332,E02002295,2
E02002332,E02002296,2
E02002332,E02002299,1
E02002332,E02002302,1
E02002332,E02002312,1
E02002332,E02002316,1
E02002332,E02002324,1
E02002332,E02002331,14
E02002332,E02002332,182
E02002332,E02002333,509
E02002332,E02002334,1
E02002332,E02002335,3
E02002332,E02002336,118
E02002332,E02002337,25
E02002332,E02002338,37
E02002332,E02002339,29
E02002332,E02002340,13
E02002332,E02002341,5
E02002332,E02002342,2
E02002332,E02002343,10
E02002332,E02002344,5
E02002332,E02002345,14
E02002332,E02002346,5
E02002332,E02002347,4
E02002332,E02002348,10
E02002332,E02002349,1
E02002332,E02002350,20
E02002332,E02002354,3
E02002332,E02002356,24
E02002332,E02002357,15
E02002332,E02002358,10
E02002332,E02002361,4
E02002332,E02002362,4
E02002332,E02002363,9
E02002332,E02002364,5
E02002332,E02002366,1
E02002332,E02002368,5
E02002332,E02002369,2
E02002332,E02002371,6
E02002332,E02002373,4
E02002332,E02002374,7
E02002332,E02002375,5
E02002332,E02002377,4
E02002332,E02002380,2
E02002332,E02002381,2
E02002332,E02002382,4
E02002332,E02002384,13
E02002332,E02002385,10
E02002332,E02002386,6
E02002332,E02002387,2
E02002332,E02002388,3
E02002332,E02002390,2
E02002332,E02002391,2
E02002332,E02002392,48
E02002332,E02002393,33
E02002332,E02002394,4
E02002332,E02002395,13
E02002332,E02002396,3
E02002332,E02002397,1
E02002332,E02002398,1
E02002332,E02002399,4
E02002332,E02002400,11
E02002332,E02002401,1
E02002332,E02002402,4
E02002332,E02002403,5
E02002332,E02002404,4
E02002332,E02002405,1
E02002332,E02002406,3
E02002332,E02002407,1
E02002332,E02002408,5
E02002332,E02002409,3
E02002332,E02002410,2
E02002332,E02002411,19
E02002332,E02002412,9
E02002332,E02002414,1
E02002332,E02002415,4
E02002332,E02002416,5
E02002332,E02002419,11
E02002332,E02002420,9
E02002332,E02002422,6
E02002332,E02002423,1
E02002332,E02002424,2
E02002332,E02002425,2
E02002332,E02002428,2
E02002332,E02002431,3
E02002332,E02002433,2
E02002332,E02002435,8
E02002332,E02002437,1
E02002332,E02002439,1
E02002332,E02002442,2
E02002332,E02002446,1
E02002332,E02002450,2
E02002332,E02002451,3
E02002332,E02002454,5
E02002332,E02002458,1
E02002332,E02002464,1
E02002332,E02002465,2
E02002332,E02002467,1
E02002332,E02002671,1
E02002332,E02002746,1
E02002332,E02002757,1
E02002332,E02002772,1
E02002332,E02002776,1
E02002332,E02002778,1
E02002332,E02002781,3
E02002332,E02002784,7
E02002332,E02002790,1
E02002332,E02002793,1
E02002332,E02002794,2
E02002332,E02002965,1
E02002332,E02003378,1
E02002332,E02003468,1
E02002332,E02003630,1
E02002332,E02003849,1
E02002332,E02003987,2
E02002332,E02004058,1
E02002332,E02004133,1
E02002332,E02004346,1
E02002332,E02004674,1
E02002332,E02004896,1
E02002332,E02004929,1
E02002332,E02004976,1
E02002332,E02004983,2
E02002332,E02005057,1
E02002332,E02005078,3
E02002332,E02005168,1
E02002332,E02005194,2
E02002332,E02005220,1
E02002332,E02005221,1
E02002332,E02005246,1
E02002332,E02005397,1
E02002332,E02005446,1
E02002332,E02005743,3
E02002332,E02005745,7
E02002332,E02005746,8
E02002332,E02005747,9
E02002332,E02005748,4
E02002332,E02005749,5
E02002332,E02005756,2
E02002332,E02005763,4
E02002332,E02005764,2
E02002332,E02005765,3
E02002332,E02005766,11
E02002332,E02005768,5
E02002332,E02005770,1
E02002332,E02005771,4
E02002332,E02005772,2
E02002332,E02005773,25
E02002332,E02005774,1
E02002332,E02005775,19
E02002332,E02005776,3
E02002332,E02005777,14
E02002332,E02005778,48
E02002332,E02005779,8
E02002332,E02005780,26
E02002332,E02005781,5
E02002332,E02005785,1
E02002332,E02005789,1
E02002332,E02005800,1
E02002332,E02005809,2
E02002332,E02005812,1
E02002332,E02006080,1
E02002332,E02006143,1
E02002332,E02006249,1
E02002332,E02006271,1
E02002332,E02006292,3
E02002332,E02006371,2
E02002332,E02006399,2
E02002332,E02006576,1
E02002332,E02006692,1
E02002332,E02006744,1
E02002332,E02006844,1
E02002332,E02006852,12
E02002332,E02006861,11
E02002332,E02006875,128
E02002332,E02006876,21
E02002332,E02006902,2
E02002332,E02006905,1
E02002332,E02006917,1
E02002332,E02006932,1
E02002332,N92000002,1
E02002332,OD0000001,270
E02002332,OD0000002,3
E02002332,OD0000003,201
E02002332,OD0000004,7
E02002332,S92000003,5
E02002332,W02000420,1
E02002333,E02000168,1
E02002333,E02000191,1
E02002333,E02000290,1
E02002333,E02000524,1
E02002333,E02000593,1
E02002333,E02000890,1
E02002333,E02000979,2
E02002333,E02000982,1
E02002333,E02000997,1
E02002333,E02001017,1
E02002333,E02001026,1
E02002333,E02001070,1
E02002333,E02001106,1
E02002333,E02001228,2
E02002333,E02001283,1
E02002333,E02001285,1
E02002333,E02001320,1
E02002333,E02001383,1
E02002333,E02001444,1
E02002333,E02001521,1
E02002333,E02001527,2
E02002333,E02001564,1
E02002333,E02001566,1
E02002333,E02001591,1
E02002333,E02001593,1
E02002333,E02001646,1
E02002333,E02001649,1
E02002333,E02001673,1
E02002333,E02001877,2
E02002333,E02002183,49
E02002333,E02002184,89
E02002333,E02002185,26
E02002333,E02002186,15
E02002333,E02002187,25
E02002333,E02002188,5
E02002333,E02002189,1
E02002333,E02002190,15
E02002333,E02002191,3
E02002333,E02002192,2
E02002333,E02002193,2
E02002333,E02002194,1
E02002333,E02002195,4
E02002333,E02002197,9
E02002333,E02002198,16
E02002333,E02002199,13
E02002333,E02002200,10
E02002333,E02002201,8
E02002333,E02002202,32
E02002333,E02002203,1
E02002333,E02002204,7
E02002333,E02002206,6
E02002333,E02002207,1
E02002333,E02002208,6
E02002333,E02002209,1
E02002333,E02002211,6
E02002333,E02002212,6
E02002333,E02002213,1
E02002333,E02002214,1
E02002333,E02002215,3
E02002333,E02002216,8
E02002333,E02002217,7
E02002333,E02002218,2
E02002333,E02002219,19
E02002333,E02002220,4
E02002333,E02002221,53
E02002333,E02002222,1
E02002333,E02002223,5
E02002333,E02002224,2
E02002333,E02002225,1
E02002333,E02002226,22
E02002333,E02002227,23
E02002333,E02002228,13
E02002333,E02002230,8
E02002333,E02002231,2
E02002333,E02002232,3
E02002333,E02002234,3
E02002333,E02002235,3
E02002333,E02002236,1
E02002333,E02002239,6
E02002333,E02002240,1
E02002333,E02002241,4
E02002333,E02002242,3
E02002333,E02002244,1
E02002333,E02002246,1
E02002333,E02002249,1
E02002333,E02002251,6
E02002333,E02002253,2
E02002333,E02002258,2
E02002333,E02002259,1
E02002333,E02002261,1
E02002333,E02002264,1
E02002333,E02002268,2
E02002333,E02002271,3
E02002333,E02002272,4
E02002333,E02002273,5
E02002333,E02002275,3
E02002333,E02002280,1
E02002333,E02002284,1
E02002333,E02002285,1
E02002333,E02002289,1
E02002333,E02002291,1
E02002333,E02002292,1
E02002333,E02002294,2
E02002333,E02002299,2
E02002333,E02002304,1
E02002333,E02002312,1
E02002333,E02002315,1
E02002333,E02002319,1
E02002333,E02002327,1
E02002333,E02002330,1
E02002333,E02002331,16
E02002333,E02002332,83
E02002333,E02002333,714
E02002333,E02002334,2
E02002333,E02002335,13
E02002333,E02002336,123
E02002333,E02002337,34
E02002333,E02002338,62
E02002333,E02002339,40
E02002333,E02002340,23
E02002333,E02002341,7
E02002333,E02002342,6
E02002333,E02002343,26
E02002333,E02002344,3
E02002333,E02002345,15
E02002333,E02002346,8
E02002333,E02002347,2
E02002333,E02002348,25
E02002333,E02002349,4
E02002333,E02002350,25
E02002333,E02002351,3
E02002333,E02002352,10
E02002333,E02002353,2
E02002333,E02002354,8
E02002333,E02002356,38
E02002333,E02002357,13
E02002333,E02002358,4
E02002333,E02002359,6
E02002333,E02002361,9
E02002333,E02002362,14
E02002333,E02002363,9
E02002333,E02002364,10
E02002333,E02002366,2
E02002333,E02002367,5
E02002333,E02002368,7
E02002333,E02002369,1
E02002333,E02002370,1
E02002333,E02002371,20
E02002333,E02002373,4
E02002333,E02002374,8
E02002333,E02002375,2
E02002333,E02002376,3
E02002333,E02002379,4
E02002333,E02002380,3
E02002333,E02002381,3
E02002333,E02002382,2
E02002333,E02002383,2
E02002333,E02002384,36
E02002333,E02002385,5
E02002333,E02002386,9
E02002333,E02002387,4
E02002333,E02002388,2
E02002333,E02002390,3
E02002333,E02002391,15
E02002333,E02002392,114
E02002333,E02002393,41
E02002333,E02002394,8
E02002333,E02002395,22
E02002333,E02002396,12
E02002333,E02002397,4
E02002333,E02002398,1
E02002333,E02002399,11
E02002333,E02002400,39
E02002333,E02002401,3
E02002333,E02002402,8
E02002333,E02002403,6
E02002333,E02002404,7
E02002333,E02002405,1
E02002333,E02002406,3
E02002333,E02002407,3
E02002333,E02002408,7
E02002333,E02002409,7
E02002333,E02002410,7
E02002333,E02002411,10
E02002333,E02002412,16
E02002333,E02002414,5
E02002333,E02002415,2
E02002333,E02002416,6
E02002333,E02002417,4
E02002333,E02002419,6
E02002333,E02002420,7
E02002333,E02002421,2
E02002333,E02002422,13
E02002333,E02002424,4
E02002333,E02002426,1
E02002333,E02002427,6
E02002333,E02002428,2
E02002333,E02002429,3
E02002333,E02002431,3
E02002333,E02002432,1
E02002333,E02002433,4
E02002333,E02002435,5
E02002333,E02002436,1
