from,to,value
E02004770,E02004710,9
E02004770,E02004712,1
E02004770,E02004714,3
E02004770,E02004715,1
E02004770,E02004717,5
E02004770,E02004718,15
E02004770,E02004720,1
E02004770,E02004722,5
E02004770,E02004723,1
E02004770,E02004726,6
E02004770,E02004728,23
E02004770,E02004729,1
E02004770,E02004730,5
E02004770,E02004731,1
E02004770,E02004732,1
E02004770,E02004733,5
E02004770,E02004734,29
E02004770,E02004736,2
E02004770,E02004737,7
E02004770,E02004738,5
E02004770,E02004739,8
E02004770,E02004741,7
E02004770,E02004742,1
E02004770,E02004743,2
E02004770,E02004744,2
E02004770,E02004746,2
E02004770,E02004747,2
E02004770,E02004748,4
E02004770,E02004749,2
E02004770,E02004750,4
E02004770,E02004756,2
E02004770,E02004757,1
E02004770,E02004758,1
E02004770,E02004761,2
E02004770,E02004764,75
E02004770,E02004765,6
E02004770,E02004766,50
E02004770,E02004767,19
E02004770,E02004768,7
E02004770,E02004769,67
E02004770,E02004770,234
E02004770,E02004771,34
E02004770,E02004772,24
E02004770,E02004774,65
E02004770,E02004775,502
E02004770,E02004776,28
E02004770,E02004777,14
E02004770,E02004778,13
E02004770,E02004781,2
E02004770,E02004782,1
E02004770,E02004786,5
E02004770,E02004792,1
E02004770,E02004806,1
E02004770,E02004807,1
E02004770,E02004808,1
E02004770,E02004809,1
E02004770,E02004810,1
E02004770,E02004811,1
E02004770,E02004818,1
E02004770,E02004826,3
E02004770,E02004828,2
E02004770,E02004829,2
E02004770,E02004830,1
E02004770,E02004833,1
E02004770,E02004834,1
E02004770,E02004835,9
E02004770,E02004837,1
E02004770,E02004838,1
E02004770,E02004839,2
E02004770,E02004841,24
E02004770,E02004842,27
E02004770,E02004964,1
E02004770,E02005185,1
E02004770,E02005706,1
E02004770,E02005785,1
E02004770,E02005970,1
E02004770,E02006090,1
E02004770,E02006355,1
E02004770,E02006356,1
E02004770,E02006358,1
E02004770,E02006367,1
E02004770,E02006376,1
E02004770,E02006398,1
E02004770,E02006423,1
E02004770,E02006438,1
E02004770,E02006446,2
E02004770,E02006447,2
E02004770,E02006454,7
E02004770,E02006455,1
E02004770,E02006459,1
E02004770,E02006463,2
E02004770,E02006537,1
E02004770,E02006553,2
E02004770,E02006555,6
E02004770,E02006561,1
E02004770,E02006563,9
E02004770,E02006564,2
E02004770,E02006566,17
E02004770,E02006567,32
E02004770,E02006568,26
E02004770,E02006569,20
E02004770,E02006570,42
E02004770,E02006571,5
E02004770,E02006572,23
E02004770,E02006573,6
E02004770,E02006574,4
E02004770,E02006575,2
E02004770,E02006585,1
E02004770,E02006593,3
E02004770,E02006602,2
E02004770,E02006628,2
E02004770,E02006630,2
E02004770,E02006631,1
E02004770,E02006643,1
E02004770,E02006661,1
E02004770,E02006672,1
E02004770,E02006695,1
E02004770,E02006821,73
E02004770,E02006822,95
E02004770,E02006829,44
E02004770,E02006830,3
E02004770,E02006831,10
E02004770,E02006838,2
E02004770,E02006839,1
E02004770,OD0000001,156
E02004770,OD0000002,2
E02004770,OD0000003,304
E02004770,OD0000004,3
E02004770,W02000177,1
E02004770,W02000355,1
E02004770,W02000375,1
E02004771,E02000001,6
E02004771,E02000050,1
E02004771,E02000072,1
E02004771,E02000130,1
E02004771,E02000252,1
E02004771,E02000371,1
E02004771,E02000373,1
E02004771,E02000507,1
E02004771,E02000509,1
E02004771,E02000520,1
E02004771,E02000524,4
E02004771,E02000530,1
E02004771,E02000534,2
E02004771,E02000572,1
E02004771,E02000573,1
E02004771,E02000597,1
E02004771,E02000610,2
E02004771,E02000615,1
E02004771,E02000622,1
E02004771,E02000654,1
E02004771,E02000710,1
E02004771,E02000750,1
E02004771,E02000808,1
E02004771,E02000809,3
E02004771,E02000853,1
E02004771,E02000977,4
E02004771,E02001059,1
E02004771,E02001202,1
E02004771,E02001319,1
E02004771,E02001343,1
E02004771,E02001709,1
E02004771,E02002047,1
E02004771,E02002095,1
E02004771,E02002168,2
E02004771,E02002229,2
E02004771,E02002242,1
E02004771,E02002367,1
E02004771,E02002454,1
E02004771,E02002696,2
E02004771,E02002836,1
E02004771,E02003094,1
E02004771,E02003100,2
E02004771,E02003135,3
E02004771,E02003185,1
E02004771,E02003190,2
E02004771,E02003204,1
E02004771,E02003252,1
E02004771,E02003352,2
E02004771,E02003355,1
E02004771,E02003360,1
E02004771,E02003375,1
E02004771,E02003377,2
E02004771,E02003381,1
E02004771,E02003395,1
E02004771,E02003399,1
E02004771,E02003400,1
E02004771,E02003416,1
E02004771,E02003420,1
E02004771,E02003427,1
E02004771,E02003444,2
E02004771,E02003448,1
E02004771,E02003472,1
E02004771,E02003524,2
E02004771,E02003525,92
E02004771,E02003526,13
E02004771,E02003527,21
E02004771,E02003529,39
E02004771,E02003530,9
E02004771,E02003531,143
E02004771,E02003532,7
E02004771,E02003533,6
E02004771,E02003534,14
E02004771,E02003535,8
E02004771,E02003536,36
E02004771,E02003537,15
E02004771,E02003538,7
E02004771,E02003539,99
E02004771,E02003540,25
E02004771,E02003541,8
E02004771,E02003542,4
E02004771,E02003543,6
E02004771,E02003544,7
E02004771,E02003545,10
E02004771,E02003546,6
E02004771,E02003547,32
E02004771,E02003548,6
E02004771,E02003557,2
E02004771,E02003560,1
E02004771,E02003561,1
E02004771,E02003562,1
E02004771,E02003563,1
E02004771,E02003564,1
E02004771,E02003565,2
E02004771,E02003567,4
E02004771,E02003570,4
E02004771,E02003571,4
E02004771,E02003573,1
E02004771,E02003576,1
E02004771,E02003577,4
E02004771,E02003579,2
E02004771,E02003584,1
E02004771,E02003710,1
E02004771,E02003781,1
E02004771,E02004142,3
E02004771,E02004156,1
E02004771,E02004172,1
E02004771,E02004244,1
E02004771,E02004251,1
E02004771,E02004280,1
E02004771,E02004381,1
E02004771,E02004471,1
E02004771,E02004682,1
E02004771,E02004683,2
E02004771,E02004685,3
E02004771,E02004691,1
E02004771,E02004697,2
E02004771,E02004698,2
E02004771,E02004699,5
E02004771,E02004704,7
E02004771,E02004705,9
E02004771,E02004706,3
E02004771,E02004707,15
E02004771,E02004708,67
E02004771,E02004709,1
E02004771,E02004710,9
E02004771,E02004713,1
E02004771,E02004714,4
E02004771,E02004715,2
E02004771,E02004717,7
E02004771,E02004718,12
E02004771,E02004719,1
E02004771,E02004720,1
E02004771,E02004721,2
E02004771,E02004722,2
E02004771,E02004723,1
E02004771,E02004724,1
E02004771,E02004726,5
E02004771,E02004728,31
E02004771,E02004730,9
E02004771,E02004731,4
E02004771,E02004733,5
E02004771,E02004734,31
E02004771,E02004737,5
E02004771,E02004738,18
E02004771,E02004739,10
E02004771,E02004741,4
E02004771,E02004742,4
E02004771,E02004743,5
E02004771,E02004744,4
E02004771,E02004745,2
E02004771,E02004746,3
E02004771,E02004747,2
E02004771,E02004748,10
E02004771,E02004753,1
E02004771,E02004755,3
E02004771,E02004756,1
E02004771,E02004758,1
E02004771,E02004764,99
E02004771,E02004765,4
E02004771,E02004766,49
E02004771,E02004767,32
E02004771,E02004768,12
E02004771,E02004769,63
E02004771,E02004770,151
E02004771,E02004771,135
E02004771,E02004772,43
E02004771,E02004774,66
E02004771,E02004775,643
E02004771,E02004776,34
E02004771,E02004777,30
E02004771,E02004778,32
E02004771,E02004782,1
E02004771,E02004784,1
E02004771,E02004785,1
E02004771,E02004786,2
E02004771,E02004790,1
E02004771,E02004792,1
E02004771,E02004807,1
E02004771,E02004808,2
E02004771,E02004809,1
E02004771,E02004810,1
E02004771,E02004818,1
E02004771,E02004828,10
E02004771,E02004831,2
E02004771,E02004832,1
E02004771,E02004833,2
E02004771,E02004834,5
E02004771,E02004835,12
E02004771,E02004836,1
E02004771,E02004837,1
E02004771,E02004838,2
E02004771,E02004839,10
E02004771,E02004840,2
E02004771,E02004841,37
E02004771,E02004842,33
E02004771,E02004889,1
E02004771,E02004940,2
E02004771,E02004964,2
E02004771,E02004990,1
E02004771,E02005041,1
E02004771,E02005098,1
E02004771,E02005313,1
E02004771,E02005338,3
E02004771,E02005921,1
E02004771,E02006041,1
E02004771,E02006052,3
E02004771,E02006080,1
E02004771,E02006130,1
E02004771,E02006271,1
E02004771,E02006281,1
E02004771,E02006332,2
E02004771,E02006344,2
E02004771,E02006360,2
E02004771,E02006373,1
E02004771,E02006389,1
E02004771,E02006393,1
E02004771,E02006405,3
E02004771,E02006406,2
E02004771,E02006426,1
E02004771,E02006439,1
E02004771,E02006445,2
E02004771,E02006451,1
E02004771,E02006453,2
E02004771,E02006454,1
E02004771,E02006455,1
E02004771,E02006458,1
E02004771,E02006463,2
E02004771,E02006516,1
E02004771,E02006535,1
E02004771,E02006544,1
E02004771,E02006545,1
E02004771,E02006547,1
E02004771,E02006548,1
E02004771,E02006549,1
E02004771,E02006553,1
E02004771,E02006555,2
E02004771,E02006558,4
E02004771,E02006563,9
E02004771,E02006565,4
E02004771,E02006566,15
E02004771,E02006567,33
E02004771,E02006568,21
E02004771,E02006569,26
E02004771,E02006570,43
E02004771,E02006571,9
E02004771,E02006572,11
E02004771,E02006573,6
E02004771,E02006574,10
E02004771,E02006575,5
E02004771,E02006578,2
E02004771,E02006590,1
E02004771,E02006593,1
E02004771,E02006599,1
E02004771,E02006602,1
E02004771,E02006618,1
E02004771,E02006619,1
E02004771,E02006621,1
E02004771,E02006624,1
E02004771,E02006628,1
E02004771,E02006631,1
E02004771,E02006643,1
E02004771,E02006736,2
E02004771,E02006792,1
E02004771,E02006821,89
E02004771,E02006822,218
E02004771,E02006829,46
E02004771,E02006830,7
E02004771,E02006831,5
E02004771,OD0000001,193
E02004771,OD0000002,3
E02004771,OD0000003,378
E02004771,OD0000004,4
E02004771,S92000003,2
E02004771,W02000140,1
E02004771,W02000372,1
E02004772,E02000001,1
E02004772,E02000121,1
E02004772,E02000140,1
E02004772,E02000167,2
E02004772,E02000192,1
E02004772,E02000215,1
E02004772,E02000217,1
E02004772,E02000290,1
E02004772,E02000371,2
E02004772,E02000386,1
E02004772,E02000473,1
E02004772,E02000479,1
E02004772,E02000496,1
E02004772,E02000524,4
E02004772,E02000534,1
E02004772,E02000545,1
E02004772,E02000576,1
E02004772,E02000592,2
E02004772,E02000604,1
E02004772,E02000606,1
E02004772,E02000617,1
E02004772,E02000691,3
E02004772,E02000797,1
E02004772,E02000808,4
E02004772,E02000809,1
E02004772,E02000850,3
E02004772,E02000890,1
E02004772,E02000891,1
E02004772,E02000967,1
E02004772,E02000977,1
E02004772,E02001605,1
E02004772,E02001809,1
E02004772,E02002110,1
E02004772,E02002146,1
E02004772,E02002221,1
E02004772,E02002356,1
E02004772,E02002357,2
E02004772,E02002598,1
E02004772,E02002623,3
E02004772,E02002851,1
E02004772,E02003036,1
E02004772,E02003037,1
E02004772,E02003094,1
E02004772,E02003188,2
E02004772,E02003192,1
E02004772,E02003204,1
E02004772,E02003257,1
E02004772,E02003316,1
E02004772,E02003353,1
E02004772,E02003355,2
E02004772,E02003377,2
E02004772,E02003378,1
E02004772,E02003385,2
E02004772,E02003388,1
E02004772,E02003405,1
E02004772,E02003408,1
E02004772,E02003415,1
E02004772,E02003444,2
E02004772,E02003449,1
E02004772,E02003451,1
E02004772,E02003511,2
E02004772,E02003517,1
E02004772,E02003520,1
E02004772,E02003524,35
E02004772,E02003525,229
E02004772,E02003526,26
E02004772,E02003527,70
E02004772,E02003529,64
E02004772,E02003530,34
E02004772,E02003531,212
E02004772,E02003532,17
E02004772,E02003533,27
E02004772,E02003534,26
E02004772,E02003535,9
E02004772,E02003536,66
E02004772,E02003537,21
E02004772,E02003538,15
E02004772,E02003539,195
E02004772,E02003540,49
E02004772,E02003541,12
E02004772,E02003542,3
E02004772,E02003543,8
E02004772,E02003544,1
E02004772,E02003545,14
E02004772,E02003546,3
E02004772,E02003547,41
E02004772,E02003548,10
E02004772,E02003550,2
E02004772,E02003551,1
E02004772,E02003552,1
E02004772,E02003554,1
E02004772,E02003555,3
E02004772,E02003557,4
E02004772,E02003558,1
E02004772,E02003559,2
E02004772,E02003560,2
E02004772,E02003562,4
E02004772,E02003563,2
E02004772,E02003565,2
E02004772,E02003567,2
E02004772,E02003569,2
E02004772,E02003570,6
E02004772,E02003571,28
E02004772,E02003572,1
E02004772,E02003577,9
E02004772,E02003585,2
E02004772,E02003586,1
E02004772,E02003590,1
E02004772,E02003591,1
E02004772,E02003608,2
E02004772,E02003679,1
E02004772,E02003710,2
E02004772,E02003718,2
E02004772,E02003810,2
E02004772,E02003834,1
E02004772,E02003996,5
E02004772,E02004130,1
E02004772,E02004172,1
E02004772,E02004239,1
E02004772,E02004244,2
E02004772,E02004271,1
E02004772,E02004277,1
E02004772,E02004386,2
E02004772,E02004561,2
E02004772,E02004596,1
E02004772,E02004682,1
E02004772,E02004685,9
E02004772,E02004686,1
E02004772,E02004687,1
E02004772,E02004690,2
E02004772,E02004691,1
E02004772,E02004694,1
E02004772,E02004697,1
E02004772,E02004698,2
E02004772,E02004699,5
E02004772,E02004700,4
E02004772,E02004702,1
E02004772,E02004703,4
E02004772,E02004704,9
E02004772,E02004705,4
E02004772,E02004706,10
E02004772,E02004707,21
E02004772,E02004708,57
E02004772,E02004709,10
E02004772,E02004710,22
E02004772,E02004712,4
E02004772,E02004713,1
E02004772,E02004714,7
E02004772,E02004715,3
E02004772,E02004717,11
E02004772,E02004718,11
E02004772,E02004719,2
E02004772,E02004720,6
E02004772,E02004721,1
E02004772,E02004722,1
E02004772,E02004723,6
E02004772,E02004725,1
E02004772,E02004726,7
E02004772,E02004727,11
E02004772,E02004728,24
E02004772,E02004729,3
E02004772,E02004730,14
E02004772,E02004731,1
E02004772,E02004732,1
E02004772,E02004733,10
E02004772,E02004734,61
E02004772,E02004736,4
E02004772,E02004737,21
E02004772,E02004738,18
E02004772,E02004739,24
E02004772,E02004740,1
E02004772,E02004741,7
E02004772,E02004742,9
E02004772,E02004743,7
E02004772,E02004744,1
E02004772,E02004746,4
E02004772,E02004747,9
E02004772,E02004748,14
E02004772,E02004749,1
E02004772,E02004750,4
E02004772,E02004754,3
E02004772,E02004755,1
E02004772,E02004756,4
E02004772,E02004758,1
E02004772,E02004761,2
E02004772,E02004764,157
E02004772,E02004765,10
E02004772,E02004766,239
E02004772,E02004767,14
E02004772,E02004768,35
E02004772,E02004769,23
E02004772,E02004770,77
E02004772,E02004771,27
E02004772,E02004772,248
E02004772,E02004774,25
E02004772,E02004775,325
E02004772,E02004776,16
E02004772,E02004777,6
E02004772,E02004778,12
E02004772,E02004781,2
E02004772,E02004782,1
E02004772,E02004784,2
E02004772,E02004785,1
E02004772,E02004786,1
E02004772,E02004792,1
E02004772,E02004795,1
E02004772,E02004805,1
E02004772,E02004807,3
E02004772,E02004808,3
E02004772,E02004809,4
E02004772,E02004816,1
E02004772,E02004818,1
E02004772,E02004826,1
E02004772,E02004828,4
E02004772,E02004831,1
E02004772,E02004832,1
E02004772,E02004833,8
E02004772,E02004834,8
E02004772,E02004835,21
E02004772,E02004837,3
E02004772,E02004838,2
E02004772,E02004839,14
E02004772,E02004840,1
E02004772,E02004841,46
E02004772,E02004842,78
E02004772,E02004889,2
E02004772,E02004918,1
E02004772,E02004935,1
E02004772,E02004940,1
E02004772,E02004964,1
E02004772,E02004966,1
E02004772,E02004976,1
E02004772,E02004989,1
E02004772,E02005028,2
E02004772,E02005169,1
E02004772,E02005419,1
E02004772,E02005472,1
E02004772,E02005706,1
E02004772,E02005955,1
E02004772,E02005984,1
E02004772,E02005987,2
E02004772,E02006041,1
E02004772,E02006084,1
E02004772,E02006271,2
E02004772,E02006330,1
E02004772,E02006332,1
E02004772,E02006348,1
E02004772,E02006350,1
E02004772,E02006351,1
E02004772,E02006356,3
E02004772,E02006358,4
E02004772,E02006360,1
E02004772,E02006364,2
E02004772,E02006395,1
E02004772,E02006402,1
E02004772,E02006412,1
E02004772,E02006417,1
E02004772,E02006420,1
E02004772,E02006421,2
E02004772,E02006441,1
E02004772,E02006442,1
E02004772,E02006448,1
E02004772,E02006454,2
E02004772,E02006458,1
E02004772,E02006463,3
E02004772,E02006537,1
E02004772,E02006547,1
E02004772,E02006552,1
E02004772,E02006555,1
E02004772,E02006557,1
E02004772,E02006558,5
E02004772,E02006560,2
E02004772,E02006561,3
E02004772,E02006563,8
E02004772,E02006564,1
E02004772,E02006565,2
E02004772,E02006566,18
E02004772,E02006567,7
E02004772,E02006568,16
E02004772,E02006569,11
E02004772,E02006570,48
E02004772,E02006571,5
E02004772,E02006572,13
E02004772,E02006573,3
E02004772,E02006575,2
E02004772,E02006593,1
E02004772,E02006601,1
E02004772,E02006610,1
E02004772,E02006619,1
E02004772,E02006624,1
E02004772,E02006630,1
E02004772,E02006631,5
E02004772,E02006652,1
E02004772,E02006658,1
E02004772,E02006661,1
E02004772,E02006663,1
E02004772,E02006664,2
E02004772,E02006669,1
E02004772,E02006675,1
E02004772,E02006677,1
E02004772,E02006801,1
E02004772,E02006802,1
E02004772,E02006821,108
E02004772,E02006822,93
E02004772,E02006829,45
E02004772,E02006830,10
E02004772,E02006831,18
E02004772,E02006839,1
E02004772,E02006886,1
E02004772,OD0000001,427
E02004772,OD0000002,8
E02004772,OD0000003,416
E02004772,OD0000004,8
E02004772,S92000003,5
E02004772,W02000085,1
E02004772,W02000237,1
E02004772,W02000263,1
E02004772,W02000302,1
E02004772,W02000373,1
E02004774,E02000001,16
E02004774,E02000149,1
E02004774,E02000190,1
E02004774,E02000193,2
E02004774,E02000206,1
E02004774,E02000215,1
E02004774,E02000220,2
E02004774,E02000271,1
E02004774,E02000342,1
E02004774,E02000372,1
E02004774,E02000392,1
E02004774,E02000455,1
E02004774,E02000524,1
E02004774,E02000548,1
E02004774,E02000575,2
E02004774,E02000576,3
E02004774,E02000588,1
E02004774,E02000592,1
E02004774,E02000619,1
E02004774,E02000631,1
E02004774,E02000659,2
E02004774,E02000668,1
E02004774,E02000690,1
E02004774,E02000692,1
E02004774,E02000704,1
E02004774,E02000791,1
E02004774,E02000804,1
E02004774,E02000808,2
E02004774,E02000809,1
E02004774,E02000839,2
E02004774,E02000850,1
E02004774,E02000856,1
E02004774,E02000884,1
E02004774,E02000916,1
E02004774,E02000926,1
E02004774,E02000970,1
E02004774,E02000971,1
E02004774,E02000972,4
E02004774,E02000977,12
E02004774,E02000979,5
E02004774,E02001081,2
E02004774,E02001627,1
E02004774,E02002220,1
E02004774,E02002899,1
E02004774,E02002991,1
E02004774,E02002992,1
E02004774,E02003135,3
E02004774,E02003148,1
E02004774,E02003195,1
E02004774,E02003197,2
E02004774,E02003199,2
E02004774,E02003201,1
E02004774,E02003207,2
E02004774,E02003223,1
E02004774,E02003339,1
E02004774,E02003353,1
E02004774,E02003360,3
E02004774,E02003375,2
E02004774,E02003376,1
E02004774,E02003378,3
E02004774,E02003399,1
E02004774,E02003405,1
E02004774,E02003408,1
E02004774,E02003414,1
E02004774,E02003425,2
E02004774,E02003444,2
E02004774,E02003448,1
E02004774,E02003492,1
E02004774,E02003497,2
E02004774,E02003502,1
E02004774,E02003517,1
E02004774,E02003520,3
E02004774,E02003521,1
E02004774,E02003524,12
E02004774,E02003525,66
E02004774,E02003526,12
E02004774,E02003527,26
E02004774,E02003529,27
E02004774,E02003530,14
E02004774,E02003531,91
E02004774,E02003532,6
E02004774,E02003533,12
E02004774,E02003534,13
E02004774,E02003535,5
E02004774,E02003536,39
E02004774,E02003537,5
E02004774,E02003538,7
E02004774,E02003539,118
E02004774,E02003540,32
E02004774,E02003541,11
E02004774,E02003542,2
E02004774,E02003543,5
E02004774,E02003544,5
E02004774,E02003545,11
E02004774,E02003546,5
E02004774,E02003547,33
E02004774,E02003548,3
E02004774,E02003553,1
E02004774,E02003554,1
E02004774,E02003555,1
E02004774,E02003557,9
E02004774,E02003558,7
E02004774,E02003559,1
E02004774,E02003560,4
E02004774,E02003561,2
E02004774,E02003567,1
E02004774,E02003570,8
E02004774,E02003571,14
E02004774,E02003572,2
E02004774,E02003577,11
E02004774,E02003579,1
E02004774,E02003580,1
E02004774,E02003584,2
E02004774,E02003589,1
E02004774,E02003688,2
E02004774,E02003699,1
E02004774,E02003779,1
E02004774,E02004058,1
E02004774,E02004142,1
E02004774,E02004251,3
E02004774,E02004252,1
E02004774,E02004275,1
E02004774,E02004277,1
E02004774,E02004370,1
E02004774,E02004381,3
E02004774,E02004383,1
E02004774,E02004626,1
E02004774,E02004678,2
E02004774,E02004681,3
E02004774,E02004682,2
E02004774,E02004683,1
E02004774,E02004684,1
E02004774,E02004685,4
E02004774,E02004686,1
E02004774,E02004690,2
E02004774,E02004697,3
E02004774,E02004699,3
E02004774,E02004700,3
E02004774,E02004702,2
E02004774,E02004703,1
E02004774,E02004704,8
E02004774,E02004705,3
E02004774,E02004706,5
E02004774,E02004707,22
E02004774,E02004708,31
E02004774,E02004709,4
E02004774,E02004710,16
E02004774,E02004712,1
E02004774,E02004713,2
E02004774,E02004714,5
E02004774,E02004715,6
E02004774,E02004717,5
E02004774,E02004718,13
E02004774,E02004719,1
E02004774,E02004720,5
E02004774,E02004721,5
E02004774,E02004722,1
E02004774,E02004723,2
E02004774,E02004724,2
E02004774,E02004726,11
E02004774,E02004727,16
E02004774,E02004728,25
E02004774,E02004729,3
E02004774,E02004730,6
E02004774,E02004732,1
E02004774,E02004733,9
E02004774,E02004734,22
E02004774,E02004736,2
E02004774,E02004737,11
E02004774,E02004738,8
E02004774,E02004739,12
E02004774,E02004740,1
E02004774,E02004741,3
E02004774,E02004742,3
E02004774,E02004743,4
E02004774,E02004746,1
E02004774,E02004747,8
E02004774,E02004748,7
E02004774,E02004749,3
E02004774,E02004750,3
E02004774,E02004753,2
E02004774,E02004756,1
E02004774,E02004758,1
E02004774,E02004759,2
E02004774,E02004761,1
E02004774,E02004764,35
E02004774,E02004765,4
E02004774,E02004766,30
E02004774,E02004767,11
E02004774,E02004768,6
E02004774,E02004769,17
E02004774,E02004770,84
E02004774,E02004771,21
E02004774,E02004772,45
E02004774,E02004774,375
E02004774,E02004775,319
E02004774,E02004776,13
E02004774,E02004777,6
E02004774,E02004778,17
E02004774,E02004782,1
E02004774,E02004784,2
E02004774,E02004785,1
E02004774,E02004786,3
E02004774,E02004788,1
E02004774,E02004806,1
E02004774,E02004807,2
E02004774,E02004808,1
E02004774,E02004809,5
E02004774,E02004811,1
E02004774,E02004816,1
E02004774,E02004818,1
E02004774,E02004819,2
E02004774,E02004824,1
E02004774,E02004826,1
E02004774,E02004828,4
E02004774,E02004832,2
E02004774,E02004833,2
E02004774,E02004834,3
E02004774,E02004835,13
E02004774,E02004836,1
E02004774,E02004837,7
E02004774,E02004838,1
E02004774,E02004839,7
E02004774,E02004840,1
E02004774,E02004841,34
E02004774,E02004842,24
E02004774,E02004908,1
E02004774,E02004990,1
E02004774,E02004994,1
E02004774,E02005015,1
E02004774,E02005397,1
E02004774,E02005808,1
E02004774,E02005863,1
E02004774,E02005968,3
E02004774,E02006007,1
E02004774,E02006030,1
E02004774,E02006342,1
E02004774,E02006347,1
E02004774,E02006348,1
E02004774,E02006355,1
E02004774,E02006356,3
E02004774,E02006358,6
E02004774,E02006360,6
E02004774,E02006364,1
E02004774,E02006384,1
E02004774,E02006400,1
E02004774,E02006402,1
E02004774,E02006410,2
E02004774,E02006417,1
E02004774,E02006425,1
E02004774,E02006439,2
E02004774,E02006441,5
E02004774,E02006445,3
E02004774,E02006448,2
E02004774,E02006450,1
E02004774,E02006453,1
E02004774,E02006454,1
E02004774,E02006455,1
E02004774,E02006456,1
E02004774,E02006458,2
E02004774,E02006463,4
E02004774,E02006522,1
E02004774,E02006539,1
E02004774,E02006540,1
E02004774,E02006542,4
E02004774,E02006544,5
E02004774,E02006545,4
E02004774,E02006547,5
E02004774,E02006548,1
E02004774,E02006552,4
E02004774,E02006553,2
E02004774,E02006554,1
E02004774,E02006555,10
E02004774,E02006556,2
E02004774,E02006557,2
E02004774,E02006558,10
E02004774,E02006559,2
E02004774,E02006560,4
E02004774,E02006561,1
E02004774,E02006563,5
E02004774,E02006564,7
E02004774,E02006565,5
E02004774,E02006566,33
E02004774,E02006567,123
E02004774,E02006568,123
E02004774,E02006569,104
E02004774,E02006570,186
E02004774,E02006571,38
E02004774,E02006572,35
E02004774,E02006573,17
E02004774,E02006574,12
E02004774,E02006575,1
E02004774,E02006578,5
E02004774,E02006591,1
E02004774,E02006593,1
E02004774,E02006596,6
E02004774,E02006599,3
E02004774,E02006602,1
E02004774,E02006610,1
E02004774,E02006621,1
E02004774,E02006623,1
E02004774,E02006625,2
E02004774,E02006626,2
E02004774,E02006629,2
E02004774,E02006631,4
E02004774,E02006633,2
E02004774,E02006641,1
E02004774,E02006661,1
E02004774,E02006663,1
E02004774,E02006664,1
E02004774,E02006671,1
E02004774,E02006672,1
E02004774,E02006673,1
E02004774,E02006675,1
E02004774,E02006692,1
E02004774,E02006706,1
E02004774,E02006792,1
E02004774,E02006796,2
E02004774,E02006798,1
E02004774,E02006801,2
E02004774,E02006802,2
E02004774,E02006821,43
E02004774,E02006822,45
E02004774,E02006829,44
E02004774,E02006830,6
E02004774,E02006831,8
E02004774,E02006838,1
E02004774,E02006839,2
E02004774,E02006854,2
E02004774,E02006883,1
E02004774,E02006899,1
E02004774,E02006933,1
E02004774,OD0000001,525
E02004774,OD0000002,4
E02004774,OD0000003,382
E02004774,OD0000004,9
E02004774,S92000003,8
E02004774,W02000253,1
E02004774,W02000369,1
E02004774,W02000376,1
E02004775,E02000001,21
E02004775,E02000062,1
E02004775,E02000145,1
E02004775,E02000167,1
E02004775,E02000191,1
E02004775,E02000192,1
E02004775,E02000193,4
E02004775,E02000217,1
E02004775,E02000224,1
E02004775,E02000371,1
E02004775,E02000372,1
E02004775,E02000375,1
E02004775,E02000385,1
E02004775,E02000455,1
E02004775,E02000509,3
E02004775,E02000520,1
E02004775,E02000524,5
E02004775,E02000526,1
E02004775,E02000531,1
E02004775,E02000536,1
E02004775,E02000551,1
E02004775,E02000568,1
E02004775,E02000575,1
E02004775,E02000576,2
E02004775,E02000606,2
E02004775,E02000608,1
E02004775,E02000692,1
E02004775,E02000697,2
E02004775,E02000701,1
E02004775,E02000704,1
E02004775,E02000785,1
E02004775,E02000787,1
E02004775,E02000808,3
E02004775,E02000809,1
E02004775,E02000812,3
E02004775,E02000824,1
E02004775,E02000850,1
E02004775,E02000851,2
E02004775,E02000890,1
E02004775,E02000891,1
E02004775,E02000901,1
E02004775,E02000967,1
E02004775,E02000970,1
E02004775,E02000971,1
E02004775,E02000972,3
E02004775,E02000977,12
E02004775,E02000978,1
E02004775,E02000979,4
E02004775,E02000980,2
E02004775,E02001320,1
E02004775,E02001513,1
E02004775,E02001985,1
E02004775,E02002212,1
E02004775,E02002712,1
E02004775,E02002809,1
E02004775,E02002996,1
E02004775,E02003037,1
E02004775,E02003070,1
E02004775,E02003100,1
E02004775,E02003106,2
E02004775,E02003179,1
E02004775,E02003192,4
E02004775,E02003208,1
E02004775,E02003353,1
E02004775,E02003361,1
E02004775,E02003379,1
E02004775,E02003384,3
E02004775,E02003399,3
E02004775,E02003406,1
E02004775,E02003410,1
E02004775,E02003432,1
E02004775,E02003436,1
E02004775,E02003444,1
E02004775,E02003448,1
E02004775,E02003456,2
E02004775,E02003497,1
E02004775,E02003504,1
E02004775,E02003517,2
E02004775,E02003524,5
E02004775,E02003525,105
E02004775,E02003526,11
E02004775,E02003527,24
E02004775,E02003529,45
E02004775,E02003530,12
E02004775,E02003531,118
E02004775,E02003532,12
E02004775,E02003533,16
E02004775,E02003534,15
E02004775,E02003535,6
E02004775,E02003536,40
E02004775,E02003537,14
E02004775,E02003538,14
E02004775,E02003539,127
E02004775,E02003540,33
E02004775,E02003541,15
E02004775,E02003542,4
E02004775,E02003543,10
E02004775,E02003544,9
E02004775,E02003545,19
