from,to,value
E02003023,E02000928,1
E02003023,E02000972,1
E02003023,E02000977,2
E02003023,E02000979,2
E02003023,E02001097,5
E02003023,E02001202,1
E02003023,E02001863,1
E02003023,E02001890,1
E02003023,E02002186,1
E02003023,E02002251,3
E02003023,E02002394,1
E02003023,E02002537,3
E02003023,E02002582,1
E02003023,E02002591,1
E02003023,E02002603,1
E02003023,E02002757,1
E02003023,E02002908,1
E02003023,E02002926,1
E02003023,E02002985,11
E02003023,E02002986,2
E02003023,E02002987,3
E02003023,E02002990,1
E02003023,E02002991,8
E02003023,E02002992,8
E02003023,E02002993,4
E02003023,E02002994,1
E02003023,E02002996,4
E02003023,E02003000,4
E02003023,E02003001,1
E02003023,E02003004,2
E02003023,E02003005,2
E02003023,E02003006,4
E02003023,E02003007,6
E02003023,E02003010,1
E02003023,E02003012,5
E02003023,E02003013,11
E02003023,E02003014,17
E02003023,E02003015,40
E02003023,E02003016,2
E02003023,E02003017,9
E02003023,E02003018,1
E02003023,E02003019,21
E02003023,E02003020,1
E02003023,E02003021,5
E02003023,E02003022,1
E02003023,E02003023,86
E02003023,E02003024,127
E02003023,E02003025,86
E02003023,E02003026,11
E02003023,E02003027,19
E02003023,E02003028,15
E02003023,E02003029,8
E02003023,E02003030,33
E02003023,E02003031,12
E02003023,E02003032,39
E02003023,E02003033,12
E02003023,E02003034,58
E02003023,E02003036,53
E02003023,E02003037,22
E02003023,E02003038,6
E02003023,E02003039,8
E02003023,E02003040,6
E02003023,E02003041,8
E02003023,E02003043,266
E02003023,E02003044,3
E02003023,E02003045,3
E02003023,E02003046,20
E02003023,E02003047,8
E02003023,E02003048,1
E02003023,E02003049,19
E02003023,E02003050,17
E02003023,E02003051,3
E02003023,E02003052,6
E02003023,E02003053,1
E02003023,E02003054,8
E02003023,E02003055,3
E02003023,E02003056,5
E02003023,E02003057,7
E02003023,E02003058,9
E02003023,E02003059,4
E02003023,E02003060,2
E02003023,E02003063,3
E02003023,E02003064,9
E02003023,E02003065,2
E02003023,E02003066,4
E02003023,E02003068,6
E02003023,E02003070,6
E02003023,E02003071,4
E02003023,E02003072,4
E02003023,E02003073,2
E02003023,E02003075,2
E02003023,E02003076,6
E02003023,E02003077,6
E02003023,E02003078,2
E02003023,E02003084,1
E02003023,E02003088,1
E02003023,E02003089,3
E02003023,E02003090,11
E02003023,E02003091,11
E02003023,E02003092,10
E02003023,E02003093,6
E02003023,E02003094,44
E02003023,E02003095,2
E02003023,E02003096,5
E02003023,E02003097,1
E02003023,E02003098,29
E02003023,E02003100,43
E02003023,E02003101,10
E02003023,E02003104,2
E02003023,E02003105,6
E02003023,E02003106,284
E02003023,E02003107,46
E02003023,E02003108,37
E02003023,E02003109,4
E02003023,E02003110,14
E02003023,E02003111,28
E02003023,E02003112,1
E02003023,E02003113,6
E02003023,E02003114,31
E02003023,E02003115,31
E02003023,E02003116,6
E02003023,E02003117,20
E02003023,E02003118,7
E02003023,E02003120,4
E02003023,E02003121,7
E02003023,E02003161,2
E02003023,E02003224,1
E02003023,E02003225,1
E02003023,E02003226,1
E02003023,E02003228,1
E02003023,E02003232,1
E02003023,E02003233,1
E02003023,E02003234,1
E02003023,E02003235,1
E02003023,E02003266,2
E02003023,E02003385,2
E02003023,E02003389,1
E02003023,E02003399,1
E02003023,E02003415,1
E02003023,E02003439,1
E02003023,E02003444,1
E02003023,E02003451,1
E02003023,E02003557,2
E02003023,E02003619,1
E02003023,E02003635,1
E02003023,E02003762,1
E02003023,E02003834,1
E02003023,E02003953,1
E02003023,E02004152,1
E02003023,E02004162,1
E02003023,E02004381,1
E02003023,E02004507,1
E02003023,E02004600,2
E02003023,E02004607,1
E02003023,E02004608,1
E02003023,E02004610,1
E02003023,E02004621,1
E02003023,E02004626,1
E02003023,E02004629,1
E02003023,E02004636,1
E02003023,E02004637,1
E02003023,E02004644,1
E02003023,E02004649,1
E02003023,E02004650,1
E02003023,E02004655,2
E02003023,E02004659,1
E02003023,E02004662,2
E02003023,E02004663,1
E02003023,E02004664,2
E02003023,E02004665,3
E02003023,E02004666,2
E02003023,E02004672,17
E02003023,E02004673,1
E02003023,E02004817,1
E02003023,E02004818,1
E02003023,E02004819,1
E02003023,E02004828,2
E02003023,E02004832,1
E02003023,E02004903,1
E02003023,E02004976,1
E02003023,E02005169,1
E02003023,E02005209,1
E02003023,E02005294,1
E02003023,E02005561,1
E02003023,E02005624,1
E02003023,E02005684,2
E02003023,E02005702,1
E02003023,E02005794,1
E02003023,E02005886,1
E02003023,E02005912,1
E02003023,E02005983,1
E02003023,E02006048,1
E02003023,E02006049,1
E02003023,E02006059,1
E02003023,E02006063,1
E02003023,E02006065,1
E02003023,E02006088,1
E02003023,E02006092,1
E02003023,E02006104,2
E02003023,E02006108,1
E02003023,E02006109,1
E02003023,E02006397,1
E02003023,E02006400,1
E02003023,E02006463,1
E02003023,E02006492,1
E02003023,E02006587,1
E02003023,E02006636,1
E02003023,E02006648,1
E02003023,E02006649,1
E02003023,E02006651,1
E02003023,E02006652,2
E02003023,E02006653,3
E02003023,E02006657,1
E02003023,E02006659,1
E02003023,E02006660,4
E02003023,E02006682,1
E02003023,E02006684,5
E02003023,E02006713,2
E02003023,E02006748,2
E02003023,E02006801,1
E02003023,E02006875,1
E02003023,E02006887,133
E02003023,E02006888,27
E02003023,E02006889,25
E02003023,E02006890,18
E02003023,OD0000001,241
E02003023,OD0000002,3
E02003023,OD0000003,248
E02003023,OD0000004,3
E02003023,S92000003,1
E02003023,W02000089,1
E02003023,W02000181,1
E02003023,W02000231,1
E02003023,W02000251,1
E02003023,W02000341,1
E02003023,W02000343,2
E02003023,W02000350,1
E02003023,W02000358,1
E02003023,W02000360,1
E02003023,W02000365,1
E02003023,W02000366,1
E02003023,W02000384,1
E02003023,W02000398,3
E02003023,W02000402,1
E02003023,W02000423,2
E02003024,E02000001,2
E02003024,E02000201,3
E02003024,E02000385,1
E02003024,E02000386,1
E02003024,E02000520,1
E02003024,E02000524,1
E02003024,E02000615,1
E02003024,E02000657,1
E02003024,E02000809,1
E02003024,E02000977,1
E02003024,E02000988,1
E02003024,E02001097,6
E02003024,E02001177,1
E02003024,E02002063,1
E02003024,E02002220,4
E02003024,E02002251,1
E02003024,E02002591,2
E02003024,E02002780,2
E02003024,E02002795,1
E02003024,E02002916,1
E02003024,E02002949,1
E02003024,E02002976,2
E02003024,E02002985,7
E02003024,E02002986,9
E02003024,E02002987,8
E02003024,E02002988,2
E02003024,E02002991,11
E02003024,E02002992,13
E02003024,E02002994,1
E02003024,E02002995,1
E02003024,E02002996,3
E02003024,E02002999,1
E02003024,E02003001,2
E02003024,E02003002,2
E02003024,E02003004,6
E02003024,E02003005,3
E02003024,E02003006,1
E02003024,E02003007,4
E02003024,E02003010,1
E02003024,E02003012,7
E02003024,E02003013,13
E02003024,E02003014,20
E02003024,E02003015,44
E02003024,E02003016,2
E02003024,E02003017,10
E02003024,E02003018,2
E02003024,E02003019,36
E02003024,E02003020,5
E02003024,E02003021,12
E02003024,E02003022,6
E02003024,E02003023,31
E02003024,E02003024,306
E02003024,E02003025,67
E02003024,E02003026,12
E02003024,E02003027,26
E02003024,E02003028,9
E02003024,E02003029,21
E02003024,E02003030,31
E02003024,E02003031,17
E02003024,E02003032,60
E02003024,E02003033,17
E02003024,E02003034,44
E02003024,E02003036,81
E02003024,E02003037,17
E02003024,E02003038,3
E02003024,E02003039,10
E02003024,E02003040,31
E02003024,E02003041,19
E02003024,E02003043,299
E02003024,E02003044,2
E02003024,E02003045,2
E02003024,E02003046,26
E02003024,E02003047,18
E02003024,E02003048,2
E02003024,E02003049,27
E02003024,E02003050,30
E02003024,E02003051,2
E02003024,E02003052,12
E02003024,E02003053,7
E02003024,E02003054,23
E02003024,E02003056,7
E02003024,E02003057,5
E02003024,E02003058,6
E02003024,E02003059,10
E02003024,E02003060,5
E02003024,E02003061,2
E02003024,E02003062,3
E02003024,E02003063,3
E02003024,E02003064,12
E02003024,E02003065,2
E02003024,E02003066,9
E02003024,E02003067,7
E02003024,E02003068,12
E02003024,E02003069,3
E02003024,E02003070,11
E02003024,E02003071,2
E02003024,E02003072,7
E02003024,E02003073,2
E02003024,E02003074,1
E02003024,E02003075,2
E02003024,E02003076,9
E02003024,E02003077,10
E02003024,E02003078,2
E02003024,E02003081,1
E02003024,E02003084,4
E02003024,E02003089,2
E02003024,E02003090,12
E02003024,E02003091,6
E02003024,E02003092,18
E02003024,E02003093,8
E02003024,E02003094,60
E02003024,E02003095,21
E02003024,E02003096,4
E02003024,E02003097,6
E02003024,E02003098,55
E02003024,E02003099,1
E02003024,E02003100,63
E02003024,E02003101,10
E02003024,E02003102,4
E02003024,E02003103,4
E02003024,E02003104,4
E02003024,E02003105,7
E02003024,E02003106,297
E02003024,E02003107,48
E02003024,E02003108,57
E02003024,E02003109,16
E02003024,E02003110,32
E02003024,E02003111,42
E02003024,E02003112,10
E02003024,E02003113,10
E02003024,E02003114,46
E02003024,E02003115,49
E02003024,E02003116,6
E02003024,E02003117,28
E02003024,E02003118,10
E02003024,E02003119,4
E02003024,E02003120,11
E02003024,E02003121,15
E02003024,E02003126,2
E02003024,E02003136,1
E02003024,E02003148,1
E02003024,E02003161,1
E02003024,E02003204,1
E02003024,E02003219,2
E02003024,E02003221,1
E02003024,E02003223,3
E02003024,E02003225,3
E02003024,E02003226,1
E02003024,E02003230,3
E02003024,E02003233,1
E02003024,E02003235,1
E02003024,E02003271,2
E02003024,E02003399,1
E02003024,E02003401,1
E02003024,E02003405,1
E02003024,E02003425,1
E02003024,E02003446,1
E02003024,E02003451,1
E02003024,E02003533,1
E02003024,E02003555,1
E02003024,E02003588,1
E02003024,E02003692,1
E02003024,E02003764,1
E02003024,E02003765,1
E02003024,E02003778,1
E02003024,E02003830,1
E02003024,E02003922,2
E02003024,E02003935,1
E02003024,E02003947,1
E02003024,E02003953,1
E02003024,E02004129,1
E02003024,E02004144,1
E02003024,E02004148,1
E02003024,E02004156,1
E02003024,E02004159,1
E02003024,E02004161,2
E02003024,E02004171,1
E02003024,E02004181,1
E02003024,E02004191,2
E02003024,E02004228,1
E02003024,E02004244,1
E02003024,E02004261,1
E02003024,E02004266,1
E02003024,E02004462,1
E02003024,E02004591,1
E02003024,E02004603,1
E02003024,E02004606,1
E02003024,E02004608,3
E02003024,E02004609,2
E02003024,E02004621,2
E02003024,E02004624,2
E02003024,E02004625,2
E02003024,E02004632,1
E02003024,E02004639,4
E02003024,E02004640,1
E02003024,E02004642,2
E02003024,E02004650,4
E02003024,E02004652,1
E02003024,E02004653,1
E02003024,E02004654,1
E02003024,E02004655,4
E02003024,E02004656,3
E02003024,E02004657,1
E02003024,E02004659,1
E02003024,E02004660,3
E02003024,E02004662,2
E02003024,E02004664,2
E02003024,E02004665,7
E02003024,E02004666,2
E02003024,E02004667,1
E02003024,E02004672,19
E02003024,E02004673,2
E02003024,E02004674,1
E02003024,E02004682,2
E02003024,E02004694,1
E02003024,E02004704,1
E02003024,E02004712,1
E02003024,E02004819,1
E02003024,E02004835,2
E02003024,E02004881,1
E02003024,E02004903,1
E02003024,E02004972,1
E02003024,E02004991,1
E02003024,E02005294,1
E02003024,E02005376,1
E02003024,E02005479,3
E02003024,E02005480,1
E02003024,E02005483,1
E02003024,E02005561,1
E02003024,E02005785,1
E02003024,E02005983,1
E02003024,E02006003,1
E02003024,E02006005,1
E02003024,E02006047,2
E02003024,E02006048,1
E02003024,E02006054,1
E02003024,E02006060,1
E02003024,E02006061,1
E02003024,E02006064,1
E02003024,E02006065,1
E02003024,E02006078,1
E02003024,E02006080,1
E02003024,E02006081,1
E02003024,E02006109,1
E02003024,E02006111,1
E02003024,E02006355,1
E02003024,E02006364,1
E02003024,E02006388,1
E02003024,E02006455,2
E02003024,E02006489,2
E02003024,E02006492,4
E02003024,E02006496,1
E02003024,E02006530,1
E02003024,E02006635,1
E02003024,E02006637,2
E02003024,E02006643,1
E02003024,E02006645,6
E02003024,E02006648,2
E02003024,E02006651,1
E02003024,E02006652,2
E02003024,E02006653,1
E02003024,E02006654,1
E02003024,E02006655,1
E02003024,E02006660,5
E02003024,E02006664,1
E02003024,E02006670,1
E02003024,E02006673,1
E02003024,E02006679,1
E02003024,E02006683,1
E02003024,E02006684,1
E02003024,E02006688,1
E02003024,E02006689,1
E02003024,E02006713,1
E02003024,E02006767,2
E02003024,E02006819,1
E02003024,E02006851,1
E02003024,E02006887,213
E02003024,E02006888,29
E02003024,E02006889,55
E02003024,E02006890,20
E02003024,E02006900,1
E02003024,E02006901,1
E02003024,E02006931,2
E02003024,OD0000001,283
E02003024,OD0000002,2
E02003024,OD0000003,313
E02003024,OD0000004,1
E02003024,S92000003,3
E02003024,W02000167,1
E02003024,W02000192,2
E02003024,W02000232,1
E02003024,W02000296,1
E02003024,W02000302,1
E02003024,W02000312,1
E02003024,W02000335,1
E02003024,W02000340,1
E02003024,W02000342,1
E02003024,W02000343,7
E02003024,W02000348,1
E02003024,W02000361,2
E02003024,W02000377,1
E02003024,W02000380,2
E02003024,W02000395,3
E02003024,W02000398,1
E02003024,W02000404,1
E02003024,W02000422,3
E02003024,W02000423,2
E02003025,E02000001,2
E02003025,E02000049,2
E02003025,E02000055,1
E02003025,E02000191,1
E02003025,E02000615,1
E02003025,E02000622,1
E02003025,E02000734,1
E02003025,E02000809,1
E02003025,E02000918,1
E02003025,E02000972,2
E02003025,E02001097,2
E02003025,E02001157,2
E02003025,E02001177,2
E02003025,E02002063,1
E02003025,E02002251,2
E02003025,E02002400,1
E02003025,E02002591,1
E02003025,E02002819,1
E02003025,E02002832,1
E02003025,E02002877,1
E02003025,E02002898,1
E02003025,E02002907,1
E02003025,E02002927,1
E02003025,E02002966,2
E02003025,E02002987,3
E02003025,E02002991,6
E02003025,E02002992,2
E02003025,E02002993,2
E02003025,E02002995,3
E02003025,E02002996,3
E02003025,E02003000,8
E02003025,E02003004,5
E02003025,E02003005,1
E02003025,E02003006,1
E02003025,E02003007,3
E02003025,E02003012,18
E02003025,E02003013,25
E02003025,E02003014,25
E02003025,E02003015,87
E02003025,E02003016,37
E02003025,E02003017,12
E02003025,E02003018,3
E02003025,E02003019,39
E02003025,E02003020,6
E02003025,E02003021,21
E02003025,E02003022,22
E02003025,E02003023,18
E02003025,E02003024,41
E02003025,E02003025,180
E02003025,E02003026,11
E02003025,E02003027,61
E02003025,E02003028,19
E02003025,E02003029,1
E02003025,E02003030,7
E02003025,E02003031,44
E02003025,E02003032,12
E02003025,E02003033,12
E02003025,E02003034,126
E02003025,E02003036,58
E02003025,E02003037,14
E02003025,E02003038,2
E02003025,E02003039,5
E02003025,E02003040,21
E02003025,E02003041,21
E02003025,E02003043,278
E02003025,E02003044,3
E02003025,E02003045,3
E02003025,E02003046,12
E02003025,E02003047,9
E02003025,E02003048,2
E02003025,E02003049,9
E02003025,E02003050,34
E02003025,E02003051,2
E02003025,E02003052,10
E02003025,E02003053,6
E02003025,E02003054,19
E02003025,E02003056,15
E02003025,E02003057,5
E02003025,E02003058,6
E02003025,E02003059,12
E02003025,E02003060,6
E02003025,E02003061,2
E02003025,E02003063,1
E02003025,E02003064,5
E02003025,E02003065,3
E02003025,E02003066,4
E02003025,E02003067,5
E02003025,E02003068,15
E02003025,E02003069,1
E02003025,E02003070,10
E02003025,E02003071,4
E02003025,E02003072,4
E02003025,E02003073,5
E02003025,E02003075,4
E02003025,E02003076,2
E02003025,E02003077,7
E02003025,E02003078,1
E02003025,E02003079,1
E02003025,E02003080,2
E02003025,E02003081,1
E02003025,E02003088,4
E02003025,E02003089,1
E02003025,E02003090,7
E02003025,E02003091,17
E02003025,E02003092,3
E02003025,E02003093,10
E02003025,E02003094,80
E02003025,E02003095,4
E02003025,E02003097,6
E02003025,E02003098,47
E02003025,E02003100,62
E02003025,E02003101,10
E02003025,E02003102,1
E02003025,E02003104,6
E02003025,E02003105,6
E02003025,E02003106,157
E02003025,E02003107,67
E02003025,E02003108,29
E02003025,E02003110,12
E02003025,E02003111,5
E02003025,E02003112,3
E02003025,E02003113,2
E02003025,E02003114,4
E02003025,E02003115,10
E02003025,E02003117,15
E02003025,E02003118,4
E02003025,E02003120,4
E02003025,E02003121,10
E02003025,E02003126,1
E02003025,E02003150,1
E02003025,E02003215,1
E02003025,E02003220,2
E02003025,E02003223,1
E02003025,E02003226,1
E02003025,E02003233,1
E02003025,E02003234,2
E02003025,E02003235,2
E02003025,E02003296,1
E02003025,E02003439,1
E02003025,E02003444,2
E02003025,E02003477,1
E02003025,E02003536,1
E02003025,E02003567,1
E02003025,E02003834,1
E02003025,E02004131,1
E02003025,E02004154,3
E02003025,E02004190,1
E02003025,E02004266,3
E02003025,E02004338,1
E02003025,E02004378,1
E02003025,E02004600,2
E02003025,E02004610,1
E02003025,E02004624,1
E02003025,E02004626,1
E02003025,E02004639,1
E02003025,E02004640,1
E02003025,E02004649,1
E02003025,E02004655,1
E02003025,E02004656,1
E02003025,E02004665,1
E02003025,E02004672,2
E02003025,E02004682,1
E02003025,E02004819,1
E02003025,E02004832,1
E02003025,E02005001,1
E02003025,E02005288,1
E02003025,E02005677,1
E02003025,E02005684,2
E02003025,E02005983,1
E02003025,E02006053,1
E02003025,E02006062,1
E02003025,E02006069,1
E02003025,E02006073,1
E02003025,E02006107,1
E02003025,E02006345,1
E02003025,E02006492,4
E02003025,E02006529,1
E02003025,E02006639,1
E02003025,E02006645,1
E02003025,E02006649,1
E02003025,E02006651,1
E02003025,E02006653,1
E02003025,E02006681,1
E02003025,E02006684,5
E02003025,E02006692,1
E02003025,E02006694,1
E02003025,E02006845,3
E02003025,E02006887,125
E02003025,E02006888,40
E02003025,E02006889,51
E02003025,E02006890,14
E02003025,E02006896,1
E02003025,E02006897,1
E02003025,N92000002,2
E02003025,OD0000001,206
E02003025,OD0000002,1
E02003025,OD0000003,297
E02003025,OD0000004,3
E02003025,S92000003,1
E02003025,W02000306,1
E02003025,W02000335,1
E02003025,W02000343,1
E02003025,W02000344,3
E02003025,W02000350,1
E02003025,W02000364,1
E02003025,W02000373,2
E02003025,W02000391,1
E02003025,W02000398,1
E02003025,W02000404,1
E02003025,W02000406,1
E02003025,W02000422,2
E02003025,W02000423,1
E02003026,E02000001,12
E02003026,E02000049,1
E02003026,E02000106,1
E02003026,E02000186,1
E02003026,E02000189,1
E02003026,E02000191,2
E02003026,E02000192,1
E02003026,E02000193,1
E02003026,E02000201,1
E02003026,E02000256,2
E02003026,E02000333,1
E02003026,E02000508,1
E02003026,E02000524,1
E02003026,E02000556,1
E02003026,E02000574,1
E02003026,E02000575,2
E02003026,E02000576,1
E02003026,E02000581,1
E02003026,E02000588,2
E02003026,E02000601,1
E02003026,E02000615,1
E02003026,E02000657,1
E02003026,E02000690,1
E02003026,E02000804,1
E02003026,E02000808,1
E02003026,E02000871,1
E02003026,E02000970,1
E02003026,E02000977,3
E02003026,E02000979,3
E02003026,E02001097,8
E02003026,E02001346,2
E02003026,E02001351,1
E02003026,E02001636,1
E02003026,E02001686,1
E02003026,E02001835,2
E02003026,E02001905,1
E02003026,E02001913,2
E02003026,E02001988,1
E02003026,E02002011,1
E02003026,E02002019,2
E02003026,E02002221,1
E02003026,E02002251,7
E02003026,E02002559,1
E02003026,E02002591,1
E02003026,E02002593,1
E02003026,E02002607,2
E02003026,E02002642,1
E02003026,E02002985,3
E02003026,E02002987,3
E02003026,E02002990,1
E02003026,E02002991,12
E02003026,E02002992,6
E02003026,E02002993,9
E02003026,E02002994,2
E02003026,E02002995,2
E02003026,E02002996,5
E02003026,E02002997,1
E02003026,E02002998,1
E02003026,E02003000,2
E02003026,E02003002,2
E02003026,E02003004,2
E02003026,E02003005,4
E02003026,E02003006,1
E02003026,E02003007,2
E02003026,E02003009,2
E02003026,E02003010,1
E02003026,E02003012,10
E02003026,E02003013,26
E02003026,E02003014,30
E02003026,E02003015,87
E02003026,E02003016,4
E02003026,E02003017,58
E02003026,E02003018,11
E02003026,E02003019,49
E02003026,E02003020,43
E02003026,E02003021,8
E02003026,E02003022,7
E02003026,E02003023,4
E02003026,E02003024,16
E02003026,E02003025,16
E02003026,E02003026,101
E02003026,E02003027,23
E02003026,E02003028,60
E02003026,E02003029,3
E02003026,E02003030,5
E02003026,E02003031,40
E02003026,E02003032,8
E02003026,E02003033,50
E02003026,E02003034,47
E02003026,E02003036,52
E02003026,E02003037,102
E02003026,E02003038,2
E02003026,E02003039,4
E02003026,E02003040,6
E02003026,E02003041,101
E02003026,E02003043,558
E02003026,E02003045,7
E02003026,E02003046,12
E02003026,E02003047,28
E02003026,E02003048,2
E02003026,E02003049,6
E02003026,E02003050,31
E02003026,E02003051,1
E02003026,E02003052,14
E02003026,E02003053,11
E02003026,E02003054,6
E02003026,E02003055,2
E02003026,E02003056,5
E02003026,E02003057,16
E02003026,E02003058,8
E02003026,E02003059,6
E02003026,E02003060,4
E02003026,E02003062,1
E02003026,E02003063,6
E02003026,E02003064,8
E02003026,E02003065,1
E02003026,E02003066,10
E02003026,E02003067,10
E02003026,E02003068,26
E02003026,E02003069,2
E02003026,E02003070,10
E02003026,E02003071,3
E02003026,E02003072,5
E02003026,E02003073,1
E02003026,E02003075,5
E02003026,E02003076,7
E02003026,E02003077,13
E02003026,E02003078,2
E02003026,E02003080,3
E02003026,E02003082,2
E02003026,E02003084,6
E02003026,E02003085,2
E02003026,E02003088,1
E02003026,E02003089,9
E02003026,E02003090,6
E02003026,E02003091,8
E02003026,E02003092,2
E02003026,E02003093,8
E02003026,E02003094,49
E02003026,E02003095,6
E02003026,E02003097,2
E02003026,E02003098,23
E02003026,E02003100,51
E02003026,E02003101,2
E02003026,E02003102,2
E02003026,E02003103,1
E02003026,E02003104,1
E02003026,E02003105,6
E02003026,E02003106,131
E02003026,E02003107,25
E02003026,E02003108,15
E02003026,E02003109,1
E02003026,E02003110,4
E02003026,E02003111,2
E02003026,E02003113,2
E02003026,E02003114,4
E02003026,E02003115,6
E02003026,E02003116,1
E02003026,E02003117,3
E02003026,E02003118,1
E02003026,E02003119,2
E02003026,E02003120,1
E02003026,E02003121,2
E02003026,E02003135,3
E02003026,E02003218,1
E02003026,E02003220,1
E02003026,E02003224,1
E02003026,E02003225,4
E02003026,E02003226,2
E02003026,E02003228,1
E02003026,E02003233,7
E02003026,E02003235,3
E02003026,E02003236,1
E02003026,E02003329,1
E02003026,E02003366,1
E02003026,E02003374,1
E02003026,E02003375,1
E02003026,E02003378,1
E02003026,E02003385,1
E02003026,E02003399,3
E02003026,E02003408,1
E02003026,E02003413,1
E02003026,E02003444,2
E02003026,E02003456,1
E02003026,E02003458,1
E02003026,E02003557,1
E02003026,E02003694,1
E02003026,E02003703,1
E02003026,E02003721,1
E02003026,E02003858,1
E02003026,E02004142,1
E02003026,E02004156,1
E02003026,E02004162,2
E02003026,E02004229,1
E02003026,E02004247,1
E02003026,E02004258,1
E02003026,E02004277,1
E02003026,E02004392,1
E02003026,E02004600,1
E02003026,E02004607,2
E02003026,E02004608,5
E02003026,E02004609,3
E02003026,E02004611,1
E02003026,E02004613,1
E02003026,E02004614,1
E02003026,E02004621,4
E02003026,E02004626,1
E02003026,E02004634,1
E02003026,E02004636,1
E02003026,E02004637,2
E02003026,E02004639,3
E02003026,E02004640,2
E02003026,E02004642,7
E02003026,E02004649,1
E02003026,E02004650,2
E02003026,E02004653,1
E02003026,E02004655,4
E02003026,E02004656,1
E02003026,E02004660,2
E02003026,E02004661,1
E02003026,E02004662,3
E02003026,E02004664,1
E02003026,E02004665,3
E02003026,E02004666,1
E02003026,E02004670,1
E02003026,E02004673,1
E02003026,E02004674,1
E02003026,E02004690,1
E02003026,E02004733,1
E02003026,E02004738,1
E02003026,E02004820,1
E02003026,E02004832,1
E02003026,E02004837,2
E02003026,E02005145,1
E02003026,E02005167,1
E02003026,E02005275,1
E02003026,E02005311,1
E02003026,E02005351,2
E02003026,E02005369,1
E02003026,E02005402,1
E02003026,E02005677,1
E02003026,E02005684,2
E02003026,E02005921,1
E02003026,E02005930,1
E02003026,E02005950,1
E02003026,E02005955,1
E02003026,E02005974,1
E02003026,E02005992,1
E02003026,E02005995,1
E02003026,E02006012,1
E02003026,E02006015,1
E02003026,E02006043,1
E02003026,E02006047,1
E02003026,E02006048,1
E02003026,E02006050,2
E02003026,E02006051,1
E02003026,E02006052,2
E02003026,E02006054,2
E02003026,E02006060,1
E02003026,E02006061,1
E02003026,E02006063,1
E02003026,E02006069,3
E02003026,E02006070,2
E02003026,E02006075,1
E02003026,E02006088,1
E02003026,E02006092,1
E02003026,E02006104,1
E02003026,E02006105,2
E02003026,E02006107,4
E02003026,E02006108,1
E02003026,E02006109,1
E02003026,E02006226,1
E02003026,E02006324,1
E02003026,E02006331,1
E02003026,E02006343,1
E02003026,E02006344,2
E02003026,E02006358,1
E02003026,E02006406,1
E02003026,E02006425,2
E02003026,E02006471,1
E02003026,E02006492,6
E02003026,E02006578,1
E02003026,E02006604,1
E02003026,E02006609,1
E02003026,E02006638,1
E02003026,E02006645,1
E02003026,E02006648,2
E02003026,E02006649,1
E02003026,E02006650,1
E02003026,E02006652,1
E02003026,E02006653,1
E02003026,E02006654,3
E02003026,E02006655,1
E02003026,E02006660,3
E02003026,E02006674,1
E02003026,E02006680,1
E02003026,E02006682,1
E02003026,E02006683,1
E02003026,E02006684,1
E02003026,E02006689,1
E02003026,E02006690,1
E02003026,E02006706,1
E02003026,E02006746,1
E02003026,E02006771,1
E02003026,E02006801,1
E02003026,E02006845,1
E02003026,E02006846,1
E02003026,E02006851,1
E02003026,E02006854,2
E02003026,E02006887,220
E02003026,E02006888,9
E02003026,E02006889,15
E02003026,E02006890,5
E02003026,E02006899,2
E02003026,OD0000001,650
E02003026,OD0000002,11
E02003026,OD0000003,223
E02003026,OD0000004,12
E02003026,S92000003,1
E02003026,W02000099,1
E02003026,W02000135,1
E02003026,W02000226,1
E02003026,W02000241,1
E02003026,W02000273,1
E02003026,W02000310,1
E02003026,W02000315,1
E02003026,W02000326,1
E02003026,W02000327,1
E02003026,W02000335,2
E02003026,W02000341,1
E02003026,W02000344,1
E02003026,W02000347,3
E02003026,W02000350,3
E02003026,W02000355,1
E02003026,W02000364,2
E02003026,W02000366,2
E02003026,W02000369,1
E02003026,W02000384,2
E02003026,W02000386,1
E02003026,W02000391,1
E02003026,W02000398,7
E02003026,W02000400,1
E02003026,W02000423,1
E02003027,E02000001,4
E02003027,E02000049,1
E02003027,E02000065,1
E02003027,E02000191,1
E02003027,E02000193,1
E02003027,E02000252,1
E02003027,E02000268,1
E02003027,E02000274,1
E02003027,E02000371,1
E02003027,E02000507,1
E02003027,E02000508,1
E02003027,E02000545,1
E02003027,E02000555,1
E02003027,E02000559,2
E02003027,E02000600,1
E02003027,E02000654,3
E02003027,E02000787,1
E02003027,E02000891,1
E02003027,E02000932,1
E02003027,E02000946,1
E02003027,E02000962,1
E02003027,E02000972,2
E02003027,E02000977,5
E02003027,E02000979,2
E02003027,E02000980,1
E02003027,E02001050,1
E02003027,E02001097,20
E02003027,E02001241,1
E02003027,E02001686,1
E02003027,E02001876,2
E02003027,E02001902,3
E02003027,E02001905,1
E02003027,E02001999,1
E02003027,E02002014,1
E02003027,E02002119,1
E02003027,E02002135,1
E02003027,E02002168,1
E02003027,E02002251,6
E02003027,E02002402,1
E02003027,E02002496,1
E02003027,E02002549,1
E02003027,E02002613,1
E02003027,E02002864,1
E02003027,E02002916,1
E02003027,E02002965,1
E02003027,E02002985,7
E02003027,E02002986,5
E02003027,E02002987,6
E02003027,E02002988,1
E02003027,E02002989,1
E02003027,E02002990,3
E02003027,E02002991,24
E02003027,E02002992,18
E02003027,E02002993,11
E02003027,E02002994,2
E02003027,E02002995,6
E02003027,E02002996,26
