from,to,value
E02003183,E02003578,1
E02003183,E02003584,1
E02003183,E02003587,2
E02003183,E02003590,1
E02003183,E02003594,1
E02003183,E02003661,1
E02003183,E02003688,1
E02003183,E02003702,1
E02003183,E02003764,1
E02003183,E02004159,1
E02003183,E02004171,1
E02003183,E02004207,1
E02003183,E02004236,45
E02003183,E02004237,10
E02003183,E02004238,2
E02003183,E02004239,10
E02003183,E02004240,11
E02003183,E02004241,30
E02003183,E02004243,1
E02003183,E02004244,8
E02003183,E02004245,5
E02003183,E02004246,11
E02003183,E02004247,6
E02003183,E02004248,8
E02003183,E02004249,4
E02003183,E02004250,18
E02003183,E02004251,33
E02003183,E02004252,17
E02003183,E02004253,10
E02003183,E02004257,1
E02003183,E02004259,2
E02003183,E02004260,4
E02003183,E02004261,4
E02003183,E02004262,1
E02003183,E02004263,1
E02003183,E02004264,2
E02003183,E02004265,6
E02003183,E02004267,5
E02003183,E02004268,6
E02003183,E02004269,1
E02003183,E02004272,1
E02003183,E02004277,16
E02003183,E02004280,1
E02003183,E02004284,2
E02003183,E02004469,1
E02003183,E02004547,1
E02003183,E02004681,2
E02003183,E02004697,1
E02003183,E02004699,1
E02003183,E02004708,1
E02003183,E02004714,2
E02003183,E02004715,1
E02003183,E02004717,7
E02003183,E02004727,3
E02003183,E02004728,1
E02003183,E02004734,2
E02003183,E02004743,1
E02003183,E02004756,1
E02003183,E02004775,1
E02003183,E02004779,6
E02003183,E02004781,3
E02003183,E02004785,2
E02003183,E02004786,1
E02003183,E02004788,6
E02003183,E02004790,29
E02003183,E02004792,1
E02003183,E02004793,2
E02003183,E02004794,5
E02003183,E02004795,4
E02003183,E02004796,1
E02003183,E02004798,6
E02003183,E02004799,4
E02003183,E02004800,2
E02003183,E02004801,1
E02003183,E02004805,1
E02003183,E02004808,1
E02003183,E02004816,1
E02003183,E02004819,1
E02003183,E02004824,2
E02003183,E02004825,1
E02003183,E02004826,1
E02003183,E02004828,1
E02003183,E02004834,1
E02003183,E02004835,1
E02003183,E02004841,2
E02003183,E02004842,1
E02003183,E02004924,1
E02003183,E02004935,1
E02003183,E02004945,1
E02003183,E02005071,1
E02003183,E02005486,1
E02003183,E02005753,1
E02003183,E02005948,2
E02003183,E02005954,1
E02003183,E02005988,1
E02003183,E02005996,1
E02003183,E02006082,2
E02003183,E02006087,1
E02003183,E02006107,1
E02003183,E02006111,1
E02003183,E02006157,1
E02003183,E02006318,1
E02003183,E02006359,1
E02003183,E02006397,1
E02003183,E02006400,1
E02003183,E02006406,1
E02003183,E02006426,1
E02003183,E02006459,1
E02003183,E02006495,1
E02003183,E02006541,1
E02003183,E02006568,1
E02003183,E02006571,2
E02003183,E02006578,1
E02003183,E02006643,1
E02003183,E02006653,1
E02003183,E02006654,2
E02003183,E02006664,3
E02003183,E02006665,1
E02003183,E02006670,2
E02003183,E02006671,9
E02003183,E02006672,1
E02003183,E02006673,1
E02003183,E02006676,1
E02003183,E02006677,1
E02003183,E02006801,3
E02003183,E02006821,2
E02003183,E02006883,50
E02003183,E02006885,49
E02003183,OD0000001,476
E02003183,OD0000002,5
E02003183,OD0000003,256
E02003183,OD0000004,8
E02003183,S92000003,3
E02003183,W02000347,1
E02003183,W02000364,1
E02003184,E02000001,7
E02003184,E02000112,1
E02003184,E02000130,1
E02003184,E02000186,1
E02003184,E02000192,2
E02003184,E02000193,2
E02003184,E02000219,2
E02003184,E02000296,1
E02003184,E02000391,1
E02003184,E02000439,1
E02003184,E02000506,1
E02003184,E02000523,1
E02003184,E02000524,3
E02003184,E02000525,1
E02003184,E02000530,1
E02003184,E02000568,1
E02003184,E02000573,1
E02003184,E02000575,1
E02003184,E02000576,2
E02003184,E02000613,1
E02003184,E02000797,1
E02003184,E02000808,1
E02003184,E02000878,1
E02003184,E02000884,1
E02003184,E02000889,1
E02003184,E02000905,1
E02003184,E02000932,3
E02003184,E02000968,1
E02003184,E02000970,1
E02003184,E02000974,1
E02003184,E02000977,9
E02003184,E02000980,1
E02003184,E02001817,1
E02003184,E02002061,1
E02003184,E02002124,1
E02003184,E02002582,1
E02003184,E02003043,1
E02003184,E02003172,7
E02003184,E02003173,47
E02003184,E02003174,10
E02003184,E02003175,8
E02003184,E02003176,29
E02003184,E02003177,19
E02003184,E02003178,14
E02003184,E02003179,118
E02003184,E02003180,109
E02003184,E02003181,63
E02003184,E02003182,270
E02003184,E02003183,53
E02003184,E02003184,105
E02003184,E02003185,6
E02003184,E02003186,46
E02003184,E02003187,40
E02003184,E02003188,460
E02003184,E02003189,16
E02003184,E02003190,73
E02003184,E02003191,17
E02003184,E02003192,318
E02003184,E02003194,11
E02003184,E02003195,36
E02003184,E02003196,7
E02003184,E02003197,58
E02003184,E02003198,6
E02003184,E02003199,27
E02003184,E02003200,42
E02003184,E02003201,39
E02003184,E02003202,122
E02003184,E02003203,10
E02003184,E02003204,38
E02003184,E02003205,29
E02003184,E02003206,9
E02003184,E02003207,11
E02003184,E02003208,148
E02003184,E02003209,9
E02003184,E02003210,16
E02003184,E02003211,90
E02003184,E02003275,1
E02003184,E02003353,1
E02003184,E02003355,1
E02003184,E02003366,1
E02003184,E02003381,1
E02003184,E02003399,2
E02003184,E02003403,1
E02003184,E02003405,1
E02003184,E02003444,1
E02003184,E02003447,1
E02003184,E02003456,1
E02003184,E02003478,1
E02003184,E02003525,1
E02003184,E02003539,4
E02003184,E02003549,1
E02003184,E02003550,1
E02003184,E02003555,1
E02003184,E02003557,2
E02003184,E02003558,4
E02003184,E02003560,1
E02003184,E02003565,1
E02003184,E02003567,2
E02003184,E02003568,1
E02003184,E02003570,3
E02003184,E02003571,13
E02003184,E02003577,6
E02003184,E02003588,1
E02003184,E02003589,2
E02003184,E02003590,1
E02003184,E02003594,2
E02003184,E02003596,1
E02003184,E02003710,1
E02003184,E02003968,1
E02003184,E02004174,1
E02003184,E02004189,1
E02003184,E02004214,1
E02003184,E02004236,48
E02003184,E02004237,8
E02003184,E02004238,5
E02003184,E02004239,21
E02003184,E02004240,26
E02003184,E02004241,37
E02003184,E02004242,7
E02003184,E02004243,1
E02003184,E02004244,12
E02003184,E02004245,16
E02003184,E02004246,10
E02003184,E02004247,3
E02003184,E02004248,3
E02003184,E02004249,3
E02003184,E02004250,26
E02003184,E02004251,46
E02003184,E02004252,19
E02003184,E02004253,10
E02003184,E02004254,5
E02003184,E02004257,2
E02003184,E02004260,7
E02003184,E02004261,14
E02003184,E02004262,1
E02003184,E02004263,3
E02003184,E02004264,3
E02003184,E02004265,20
E02003184,E02004266,4
E02003184,E02004267,1
E02003184,E02004268,5
E02003184,E02004269,2
E02003184,E02004275,1
E02003184,E02004276,1
E02003184,E02004277,11
E02003184,E02004280,1
E02003184,E02004284,8
E02003184,E02004288,2
E02003184,E02004415,2
E02003184,E02004420,1
E02003184,E02004596,1
E02003184,E02004613,1
E02003184,E02004629,1
E02003184,E02004667,1
E02003184,E02004675,1
E02003184,E02004679,1
E02003184,E02004685,1
E02003184,E02004705,1
E02003184,E02004708,1
E02003184,E02004713,2
E02003184,E02004714,10
E02003184,E02004717,6
E02003184,E02004718,3
E02003184,E02004720,1
E02003184,E02004722,2
E02003184,E02004723,2
E02003184,E02004727,4
E02003184,E02004728,8
E02003184,E02004730,1
E02003184,E02004734,2
E02003184,E02004737,2
E02003184,E02004748,2
E02003184,E02004754,1
E02003184,E02004770,1
E02003184,E02004775,1
E02003184,E02004779,11
E02003184,E02004782,3
E02003184,E02004784,3
E02003184,E02004785,2
E02003184,E02004786,2
E02003184,E02004787,1
E02003184,E02004788,12
E02003184,E02004789,1
E02003184,E02004790,30
E02003184,E02004792,3
E02003184,E02004793,4
E02003184,E02004794,4
E02003184,E02004795,4
E02003184,E02004796,1
E02003184,E02004797,2
E02003184,E02004798,11
E02003184,E02004799,6
E02003184,E02004801,1
E02003184,E02004807,1
E02003184,E02004809,2
E02003184,E02004816,2
E02003184,E02004817,2
E02003184,E02004824,3
E02003184,E02004825,2
E02003184,E02004826,3
E02003184,E02004828,3
E02003184,E02004831,1
E02003184,E02004832,1
E02003184,E02004834,1
E02003184,E02004835,3
E02003184,E02004837,1
E02003184,E02004838,1
E02003184,E02004839,1
E02003184,E02004841,11
E02003184,E02004930,1
E02003184,E02004935,1
E02003184,E02004966,1
E02003184,E02005030,1
E02003184,E02005071,1
E02003184,E02005678,1
E02003184,E02005696,1
E02003184,E02005753,3
E02003184,E02005785,1
E02003184,E02006082,1
E02003184,E02006110,1
E02003184,E02006111,1
E02003184,E02006117,1
E02003184,E02006191,2
E02003184,E02006323,1
E02003184,E02006333,1
E02003184,E02006345,1
E02003184,E02006356,3
E02003184,E02006364,1
E02003184,E02006417,1
E02003184,E02006420,1
E02003184,E02006426,1
E02003184,E02006460,1
E02003184,E02006495,1
E02003184,E02006523,3
E02003184,E02006661,1
E02003184,E02006663,1
E02003184,E02006664,1
E02003184,E02006668,2
E02003184,E02006669,2
E02003184,E02006670,2
E02003184,E02006671,6
E02003184,E02006672,3
E02003184,E02006673,2
E02003184,E02006674,1
E02003184,E02006677,2
E02003184,E02006821,1
E02003184,E02006854,3
E02003184,E02006855,1
E02003184,E02006868,1
E02003184,E02006875,1
E02003184,E02006883,49
E02003184,E02006885,63
E02003184,E02006904,1
E02003184,OD0000001,409
E02003184,OD0000002,7
E02003184,OD0000003,352
E02003184,OD0000004,4
E02003184,S92000003,1
E02003184,W02000250,2
E02003185,E02000001,5
E02003185,E02000057,1
E02003185,E02000083,1
E02003185,E02000186,1
E02003185,E02000193,3
E02003185,E02000256,2
E02003185,E02000316,1
E02003185,E02000509,1
E02003185,E02000524,2
E02003185,E02000525,1
E02003185,E02000530,1
E02003185,E02000559,1
E02003185,E02000620,1
E02003185,E02000660,1
E02003185,E02000689,1
E02003185,E02000704,1
E02003185,E02000710,1
E02003185,E02000797,1
E02003185,E02000808,1
E02003185,E02000878,1
E02003185,E02000970,2
E02003185,E02000977,5
E02003185,E02001168,1
E02003185,E02001815,1
E02003185,E02003100,1
E02003185,E02003148,1
E02003185,E02003150,1
E02003185,E02003172,12
E02003185,E02003173,12
E02003185,E02003174,7
E02003185,E02003175,7
E02003185,E02003176,15
E02003185,E02003177,16
E02003185,E02003178,14
E02003185,E02003179,91
E02003185,E02003180,33
E02003185,E02003181,26
E02003185,E02003182,380
E02003185,E02003183,18
E02003185,E02003184,22
E02003185,E02003185,100
E02003185,E02003186,14
E02003185,E02003187,83
E02003185,E02003188,229
E02003185,E02003189,83
E02003185,E02003190,92
E02003185,E02003191,86
E02003185,E02003192,168
E02003185,E02003194,2
E02003185,E02003195,21
E02003185,E02003196,6
E02003185,E02003197,31
E02003185,E02003198,1
E02003185,E02003199,19
E02003185,E02003200,14
E02003185,E02003201,19
E02003185,E02003202,37
E02003185,E02003203,10
E02003185,E02003204,39
E02003185,E02003205,14
E02003185,E02003206,5
E02003185,E02003207,13
E02003185,E02003208,90
E02003185,E02003209,8
E02003185,E02003210,14
E02003185,E02003211,46
E02003185,E02003226,1
E02003185,E02003375,2
E02003185,E02003406,1
E02003185,E02003420,1
E02003185,E02003422,1
E02003185,E02003444,1
E02003185,E02003472,1
E02003185,E02003480,1
E02003185,E02003531,2
E02003185,E02003536,1
E02003185,E02003539,1
E02003185,E02003541,1
E02003185,E02003550,1
E02003185,E02003556,1
E02003185,E02003557,1
E02003185,E02003558,5
E02003185,E02003560,1
E02003185,E02003563,1
E02003185,E02003565,1
E02003185,E02003567,2
E02003185,E02003568,1
E02003185,E02003569,5
E02003185,E02003570,5
E02003185,E02003571,14
E02003185,E02003575,1
E02003185,E02003577,8
E02003185,E02003579,1
E02003185,E02003581,1
E02003185,E02003583,1
E02003185,E02003609,1
E02003185,E02003675,2
E02003185,E02003941,1
E02003185,E02004142,2
E02003185,E02004154,1
E02003185,E02004192,1
E02003185,E02004236,68
E02003185,E02004237,36
E02003185,E02004238,16
E02003185,E02004239,48
E02003185,E02004240,72
E02003185,E02004241,186
E02003185,E02004242,14
E02003185,E02004244,19
E02003185,E02004245,8
E02003185,E02004246,7
E02003185,E02004247,3
E02003185,E02004248,1
E02003185,E02004249,10
E02003185,E02004250,15
E02003185,E02004251,29
E02003185,E02004252,18
E02003185,E02004253,7
E02003185,E02004254,2
E02003185,E02004257,2
E02003185,E02004258,2
E02003185,E02004260,7
E02003185,E02004261,1
E02003185,E02004262,3
E02003185,E02004263,3
E02003185,E02004264,1
E02003185,E02004265,9
E02003185,E02004266,5
E02003185,E02004267,1
E02003185,E02004272,1
E02003185,E02004277,7
E02003185,E02004278,2
E02003185,E02004288,1
E02003185,E02004369,1
E02003185,E02004385,1
E02003185,E02004632,1
E02003185,E02004682,1
E02003185,E02004685,2
E02003185,E02004712,1
E02003185,E02004713,2
E02003185,E02004714,1
E02003185,E02004715,1
E02003185,E02004717,5
E02003185,E02004718,3
E02003185,E02004720,2
E02003185,E02004722,2
E02003185,E02004723,1
E02003185,E02004726,2
E02003185,E02004727,9
E02003185,E02004728,2
E02003185,E02004732,1
E02003185,E02004734,1
E02003185,E02004739,1
E02003185,E02004747,1
E02003185,E02004755,2
E02003185,E02004764,1
E02003185,E02004779,4
E02003185,E02004781,1
E02003185,E02004782,1
E02003185,E02004784,4
E02003185,E02004785,3
E02003185,E02004786,3
E02003185,E02004787,1
E02003185,E02004788,11
E02003185,E02004789,1
E02003185,E02004790,38
E02003185,E02004792,4
E02003185,E02004793,7
E02003185,E02004794,9
E02003185,E02004795,8
E02003185,E02004796,2
E02003185,E02004797,8
E02003185,E02004798,27
E02003185,E02004799,17
E02003185,E02004800,5
E02003185,E02004809,1
E02003185,E02004814,1
E02003185,E02004816,1
E02003185,E02004817,1
E02003185,E02004818,1
E02003185,E02004820,1
E02003185,E02004823,1
E02003185,E02004826,1
E02003185,E02004828,3
E02003185,E02004833,2
E02003185,E02004834,1
E02003185,E02004835,5
E02003185,E02004838,3
E02003185,E02004840,1
E02003185,E02004841,6
E02003185,E02004935,1
E02003185,E02004989,1
E02003185,E02004999,1
E02003185,E02005670,1
E02003185,E02006006,2
E02003185,E02006062,1
E02003185,E02006069,1
E02003185,E02006101,1
E02003185,E02006111,1
E02003185,E02006343,1
E02003185,E02006370,1
E02003185,E02006423,1
E02003185,E02006439,1
E02003185,E02006473,1
E02003185,E02006563,1
E02003185,E02006575,1
E02003185,E02006578,3
E02003185,E02006641,2
E02003185,E02006661,1
E02003185,E02006663,2
E02003185,E02006664,3
E02003185,E02006670,1
E02003185,E02006671,2
E02003185,E02006672,2
E02003185,E02006676,1
E02003185,E02006677,5
E02003185,E02006683,1
E02003185,E02006692,1
E02003185,E02006713,1
E02003185,E02006801,1
E02003185,E02006839,1
E02003185,E02006875,1
E02003185,E02006883,30
E02003185,E02006885,22
E02003185,E02006886,3
E02003185,E02006887,1
E02003185,E02006924,1
E02003185,OD0000001,412
E02003185,OD0000002,1
E02003185,OD0000003,381
E02003185,OD0000004,3
E02003185,S92000003,2
E02003186,E02000001,2
E02003186,E02000041,1
E02003186,E02000134,1
E02003186,E02000148,1
E02003186,E02000191,1
E02003186,E02000193,2
E02003186,E02000196,1
E02003186,E02000219,1
E02003186,E02000221,1
E02003186,E02000371,1
E02003186,E02000378,1
E02003186,E02000383,1
E02003186,E02000386,1
E02003186,E02000524,3
E02003186,E02000534,1
E02003186,E02000548,1
E02003186,E02000576,2
E02003186,E02000577,1
E02003186,E02000592,1
E02003186,E02000606,2
E02003186,E02000636,1
E02003186,E02000808,1
E02003186,E02000816,1
E02003186,E02000891,3
E02003186,E02000972,1
E02003186,E02000977,4
E02003186,E02001202,1
E02003186,E02001313,1
E02003186,E02001900,2
E02003186,E02002124,2
E02003186,E02002723,1
E02003186,E02002996,1
E02003186,E02003043,1
E02003186,E02003080,1
E02003186,E02003100,1
E02003186,E02003172,15
E02003186,E02003173,36
E02003186,E02003174,9
E02003186,E02003175,15
E02003186,E02003176,39
E02003186,E02003177,29
E02003186,E02003178,24
E02003186,E02003179,125
E02003186,E02003180,81
E02003186,E02003181,41
E02003186,E02003182,322
E02003186,E02003183,35
E02003186,E02003184,52
E02003186,E02003185,12
E02003186,E02003186,97
E02003186,E02003187,39
E02003186,E02003188,476
E02003186,E02003189,51
E02003186,E02003190,184
E02003186,E02003191,34
E02003186,E02003192,393
E02003186,E02003194,3
E02003186,E02003195,34
E02003186,E02003196,12
E02003186,E02003197,54
E02003186,E02003198,9
E02003186,E02003199,21
E02003186,E02003200,31
E02003186,E02003201,46
E02003186,E02003202,72
E02003186,E02003203,9
E02003186,E02003204,26
E02003186,E02003205,32
E02003186,E02003206,12
E02003186,E02003207,10
E02003186,E02003208,172
E02003186,E02003209,10
E02003186,E02003210,26
E02003186,E02003211,68
E02003186,E02003228,1
E02003186,E02003233,1
E02003186,E02003235,1
E02003186,E02003297,1
E02003186,E02003328,1
E02003186,E02003353,1
E02003186,E02003355,1
E02003186,E02003377,1
E02003186,E02003382,1
E02003186,E02003395,1
E02003186,E02003399,1
E02003186,E02003405,1
E02003186,E02003406,1
E02003186,E02003420,1
E02003186,E02003439,2
E02003186,E02003514,1
E02003186,E02003527,1
E02003186,E02003531,3
E02003186,E02003539,2
E02003186,E02003550,2
E02003186,E02003557,6
E02003186,E02003558,10
E02003186,E02003560,5
E02003186,E02003565,1
E02003186,E02003567,2
E02003186,E02003569,2
E02003186,E02003570,8
E02003186,E02003571,10
E02003186,E02003574,1
E02003186,E02003577,10
E02003186,E02003583,2
E02003186,E02003584,1
E02003186,E02003588,1
E02003186,E02003593,1
E02003186,E02003596,1
E02003186,E02003603,1
E02003186,E02003644,1
E02003186,E02003715,1
E02003186,E02003721,1
E02003186,E02003723,1
E02003186,E02003837,1
E02003186,E02004005,2
E02003186,E02004236,51
E02003186,E02004237,33
E02003186,E02004238,8
E02003186,E02004239,28
E02003186,E02004240,26
E02003186,E02004241,76
E02003186,E02004242,7
E02003186,E02004243,1
E02003186,E02004244,12
E02003186,E02004245,22
E02003186,E02004246,12
E02003186,E02004247,6
E02003186,E02004248,3
E02003186,E02004249,2
E02003186,E02004250,13
E02003186,E02004251,65
E02003186,E02004252,26
E02003186,E02004253,13
E02003186,E02004254,2
E02003186,E02004257,8
E02003186,E02004260,3
E02003186,E02004261,5
E02003186,E02004262,1
E02003186,E02004263,1
E02003186,E02004264,10
E02003186,E02004265,11
E02003186,E02004266,9
E02003186,E02004267,1
E02003186,E02004268,1
E02003186,E02004269,1
E02003186,E02004276,2
E02003186,E02004277,6
E02003186,E02004284,3
E02003186,E02004288,1
E02003186,E02004359,2
E02003186,E02004362,1
E02003186,E02004367,1
E02003186,E02004415,1
E02003186,E02004610,1
E02003186,E02004652,1
E02003186,E02004675,1
E02003186,E02004682,1
E02003186,E02004683,4
E02003186,E02004704,1
E02003186,E02004713,1
E02003186,E02004714,4
E02003186,E02004717,3
E02003186,E02004718,6
E02003186,E02004719,1
E02003186,E02004721,1
E02003186,E02004722,3
E02003186,E02004723,1
E02003186,E02004724,1
E02003186,E02004727,4
E02003186,E02004728,1
E02003186,E02004730,1
E02003186,E02004734,2
E02003186,E02004754,1
E02003186,E02004756,1
E02003186,E02004764,2
E02003186,E02004779,6
E02003186,E02004781,5
E02003186,E02004782,4
E02003186,E02004784,3
E02003186,E02004785,4
E02003186,E02004786,6
E02003186,E02004788,12
E02003186,E02004790,35
E02003186,E02004792,1
E02003186,E02004793,5
E02003186,E02004794,9
E02003186,E02004795,13
E02003186,E02004796,1
E02003186,E02004797,5
E02003186,E02004798,17
E02003186,E02004799,12
E02003186,E02004801,2
E02003186,E02004818,1
E02003186,E02004823,2
E02003186,E02004824,3
E02003186,E02004826,3
E02003186,E02004828,5
E02003186,E02004833,2
E02003186,E02004834,1
E02003186,E02004835,2
E02003186,E02004841,6
E02003186,E02004877,1
E02003186,E02004924,1
E02003186,E02004958,1
E02003186,E02004959,1
E02003186,E02005019,1
E02003186,E02005071,1
E02003186,E02005082,1
E02003186,E02005414,1
E02003186,E02005486,1
E02003186,E02005599,1
E02003186,E02005690,1
E02003186,E02005753,2
E02003186,E02005941,1
E02003186,E02006041,1
E02003186,E02006076,1
E02003186,E02006098,1
E02003186,E02006104,1
E02003186,E02006111,1
E02003186,E02006191,1
E02003186,E02006266,1
E02003186,E02006329,1
E02003186,E02006344,1
E02003186,E02006380,1
E02003186,E02006412,1
E02003186,E02006423,1
E02003186,E02006497,4
E02003186,E02006528,1
E02003186,E02006530,1
E02003186,E02006558,2
E02003186,E02006578,1
E02003186,E02006634,1
E02003186,E02006663,2
E02003186,E02006664,6
E02003186,E02006665,1
E02003186,E02006666,1
E02003186,E02006668,2
E02003186,E02006669,2
E02003186,E02006670,2
E02003186,E02006671,7
E02003186,E02006672,6
E02003186,E02006673,1
E02003186,E02006677,3
E02003186,E02006746,1
E02003186,E02006801,2
E02003186,E02006802,1
E02003186,E02006852,1
E02003186,E02006854,3
E02003186,E02006875,2
E02003186,E02006883,45
E02003186,E02006885,70
E02003186,E02006905,1
E02003186,N92000002,1
E02003186,OD0000001,423
E02003186,OD0000002,7
E02003186,OD0000003,412
E02003186,OD0000004,2
E02003186,S92000003,1
E02003186,W02000105,1
E02003186,W02000162,1
E02003186,W02000181,2
E02003186,W02000364,1
E02003187,E02000001,7
E02003187,E02000060,2
E02003187,E02000084,1
E02003187,E02000249,1
E02003187,E02000262,4
E02003187,E02000296,1
E02003187,E02000316,1
E02003187,E02000371,1
E02003187,E02000382,1
E02003187,E02000476,1
E02003187,E02000524,2
E02003187,E02000573,1
E02003187,E02000575,1
E02003187,E02000576,1
E02003187,E02000606,1
E02003187,E02000726,1
E02003187,E02000731,1
E02003187,E02000793,1
E02003187,E02000809,1
E02003187,E02000878,2
E02003187,E02000884,1
E02003187,E02000891,1
E02003187,E02000901,1
E02003187,E02000908,2
E02003187,E02000910,1
E02003187,E02000924,3
E02003187,E02000972,5
E02003187,E02000974,1
E02003187,E02000977,3
E02003187,E02000978,1
E02003187,E02000979,1
E02003187,E02001023,1
E02003187,E02001377,1
E02003187,E02001430,1
E02003187,E02001560,1
E02003187,E02001965,1
E02003187,E02002136,1
E02003187,E02002251,2
E02003187,E02002328,1
E02003187,E02002559,1
E02003187,E02002567,1
E02003187,E02002813,1
E02003187,E02002833,1
E02003187,E02002916,1
E02003187,E02002925,1
E02003187,E02003008,1
E02003187,E02003034,1
E02003187,E02003043,1
E02003187,E02003091,1
E02003187,E02003135,1
E02003187,E02003172,5
E02003187,E02003173,18
E02003187,E02003174,6
E02003187,E02003175,10
E02003187,E02003176,20
E02003187,E02003177,7
E02003187,E02003178,24
E02003187,E02003179,88
E02003187,E02003180,36
E02003187,E02003181,18
E02003187,E02003182,407
E02003187,E02003183,22
E02003187,E02003184,28
E02003187,E02003185,37
E02003187,E02003186,32
E02003187,E02003187,204
E02003187,E02003188,325
E02003187,E02003189,109
E02003187,E02003190,217
E02003187,E02003191,54
E02003187,E02003192,277
E02003187,E02003194,9
E02003187,E02003195,19
E02003187,E02003196,4
E02003187,E02003197,41
E02003187,E02003198,1
E02003187,E02003199,32
E02003187,E02003200,24
E02003187,E02003201,40
E02003187,E02003202,42
E02003187,E02003203,7
E02003187,E02003204,34
E02003187,E02003205,23
E02003187,E02003206,8
E02003187,E02003207,11
E02003187,E02003208,120
E02003187,E02003209,15
E02003187,E02003210,19
E02003187,E02003211,56
E02003187,E02003228,1
E02003187,E02003230,1
E02003187,E02003279,1
E02003187,E02003297,1
E02003187,E02003377,2
E02003187,E02003408,1
E02003187,E02003416,1
E02003187,E02003420,1
E02003187,E02003430,1
E02003187,E02003441,1
E02003187,E02003446,1
E02003187,E02003478,1
E02003187,E02003517,1
E02003187,E02003522,1
E02003187,E02003529,2
E02003187,E02003531,1
E02003187,E02003536,1
E02003187,E02003540,1
E02003187,E02003550,1
E02003187,E02003555,3
E02003187,E02003557,7
E02003187,E02003558,10
E02003187,E02003560,4
E02003187,E02003563,2
E02003187,E02003566,1
E02003187,E02003567,6
E02003187,E02003568,8
E02003187,E02003569,4
E02003187,E02003570,4
E02003187,E02003571,13
E02003187,E02003573,1
E02003187,E02003577,8
E02003187,E02003578,1
E02003187,E02003590,1
E02003187,E02003592,1
E02003187,E02003674,1
E02003187,E02003698,1
E02003187,E02003773,1
E02003187,E02003839,1
E02003187,E02003909,1
E02003187,E02003965,1
E02003187,E02004156,1
E02003187,E02004159,1
E02003187,E02004236,49
E02003187,E02004237,36
E02003187,E02004238,8
E02003187,E02004239,35
E02003187,E02004240,55
E02003187,E02004241,131
E02003187,E02004242,10
E02003187,E02004243,2
E02003187,E02004244,6
E02003187,E02004245,14
E02003187,E02004246,7
E02003187,E02004247,7
E02003187,E02004248,9
E02003187,E02004250,23
E02003187,E02004251,54
E02003187,E02004252,19
E02003187,E02004253,11
E02003187,E02004254,4
E02003187,E02004256,1
E02003187,E02004258,1
E02003187,E02004259,2
E02003187,E02004260,3
E02003187,E02004261,3
E02003187,E02004262,1
E02003187,E02004264,8
E02003187,E02004265,16
E02003187,E02004266,7
E02003187,E02004267,2
E02003187,E02004269,1
E02003187,E02004271,1
E02003187,E02004272,1
E02003187,E02004277,7
E02003187,E02004285,1
E02003187,E02004632,1
E02003187,E02004681,1
E02003187,E02004685,1
E02003187,E02004686,1
E02003187,E02004688,1
E02003187,E02004698,1
E02003187,E02004712,1
E02003187,E02004713,1
E02003187,E02004714,2
E02003187,E02004715,1
E02003187,E02004717,4
E02003187,E02004718,6
E02003187,E02004720,1
E02003187,E02004722,1
E02003187,E02004725,1
E02003187,E02004727,7
E02003187,E02004728,1
E02003187,E02004733,1
E02003187,E02004734,1
E02003187,E02004742,2
E02003187,E02004750,1
E02003187,E02004755,1
E02003187,E02004756,1
E02003187,E02004761,1
E02003187,E02004775,2
E02003187,E02004776,1
E02003187,E02004779,3
E02003187,E02004781,1
E02003187,E02004782,3
E02003187,E02004783,1
E02003187,E02004784,1
E02003187,E02004785,3
E02003187,E02004786,4
E02003187,E02004788,19
E02003187,E02004789,1
E02003187,E02004790,25
E02003187,E02004792,1
E02003187,E02004793,12
E02003187,E02004794,8
E02003187,E02004795,10
E02003187,E02004796,6
E02003187,E02004797,6
E02003187,E02004798,25
E02003187,E02004799,21
E02003187,E02004800,1
E02003187,E02004801,3
E02003187,E02004808,1
E02003187,E02004809,1
E02003187,E02004822,1
E02003187,E02004823,3
E02003187,E02004824,2
E02003187,E02004826,3
E02003187,E02004828,4
E02003187,E02004831,1
E02003187,E02004833,1
E02003187,E02004834,1
E02003187,E02004835,6
E02003187,E02004837,3
E02003187,E02004841,1
E02003187,E02004898,1
E02003187,E02004904,1
E02003187,E02004961,1
E02003187,E02005668,1
E02003187,E02005685,1
E02003187,E02005753,2
E02003187,E02005987,1
E02003187,E02005996,1
E02003187,E02006076,3
E02003187,E02006086,1
E02003187,E02006098,1
E02003187,E02006104,1
E02003187,E02006113,1
E02003187,E02006359,1
E02003187,E02006360,1
E02003187,E02006406,1
E02003187,E02006455,1
E02003187,E02006463,1
E02003187,E02006473,1
E02003187,E02006547,1
E02003187,E02006558,1
E02003187,E02006566,1
E02003187,E02006570,1
E02003187,E02006575,3
E02003187,E02006585,1
E02003187,E02006593,1
E02003187,E02006643,1
E02003187,E02006647,1
E02003187,E02006663,2
E02003187,E02006668,2
E02003187,E02006670,3
E02003187,E02006671,2
E02003187,E02006673,1
E02003187,E02006675,1
E02003187,E02006677,3
E02003187,E02006690,1
E02003187,E02006729,1
E02003187,E02006740,1
E02003187,E02006855,1
E02003187,E02006875,1
E02003187,E02006883,46
E02003187,E02006885,48
E02003187,OD0000001,499
E02003187,OD0000002,9
E02003187,OD0000003,444
E02003187,OD0000004,11
E02003187,S92000003,4
E02003187,W02000366,1
E02003188,E02000001,8
E02003188,E02000109,2
E02003188,E02000186,1
