from,to,value
E02003225,E02006651,1
E02003225,E02006652,5
E02003225,E02006653,5
E02003225,E02006654,11
E02003225,E02006655,1
E02003225,E02006657,4
E02003225,E02006658,1
E02003225,E02006659,1
E02003226,E02006650,78
E02003226,E02006651,1
E02003226,E02006652,2
E02003226,E02006653,5
E02003226,E02006654,4
E02003226,E02006655,4
E02003226,E02006657,1
E02003227,E02006650,43
E02003227,E02006651,3
E02003227,E02006652,2
E02003227,E02006653,3
E02003227,E02006654,2
E02003227,E02006655,1
E02003227,E02006657,1
E02003228,E02006650,65
E02003228,E02006652,3
E02003228,E02006653,1
E02003228,E02006654,6
E02003228,E02006656,1
E02003228,E02006657,3
E02003228,E02006659,1
E02003229,E02006650,99
E02003229,E02006651,2
E02003229,E02006652,3
E02003229,E02006654,3
E02003229,E02006655,1
E02003229,E02006657,5
E02003229,E02006658,1
E02003229,E02006659,6
E02003230,E02006650,80
E02003230,E02006651,6
E02003230,E02006652,9
E02003230,E02006653,2
E02003230,E02006654,4
E02003230,E02006657,2
E02003230,E02006659,1
E02003231,E02006650,50
E02003231,E02006651,2
E02003231,E02006652,1
E02003231,E02006653,3
E02003231,E02006654,5
E02003232,E02006650,105
E02003232,E02006651,6
E02003232,E02006652,4
E02003232,E02006653,9
E02003232,E02006654,15
E02003232,E02006655,1
E02003232,E02006657,6
E02003232,E02006658,1
E02003233,E02006650,157
E02003233,E02006651,3
E02003233,E02006652,5
E02003233,E02006653,4
E02003233,E02006654,8
E02003233,E02006655,2
E02003233,E02006656,1
E02003233,E02006657,8
E02003233,E02006659,6
E02003234,E02006650,65
E02003234,E02006651,2
E02003234,E02006652,2
E02003234,E02006653,6
E02003234,E02006654,2
E02003234,E02006657,4
E02003234,E02006658,1
E02003234,E02006659,5
E02003235,E02006650,43
E02003235,E02006651,1
E02003235,E02006652,4
E02003235,E02006653,5
E02003235,E02006654,4
E02003235,E02006655,5
E02003235,E02006657,2
E02003235,E02006658,1
E02003235,E02006659,1
E02003236,E02006650,113
E02003236,E02006651,10
E02003236,E02006652,5
E02003236,E02006653,4
E02003236,E02006654,10
E02003236,E02006655,4
E02003236,E02006656,1
E02003236,E02006657,9
E02003236,E02006658,1
E02003236,E02006659,6
E02003240,E02006650,2
E02003247,E02006650,1
E02003248,E02006658,1
E02003253,E02006658,1
E02003254,E02006653,1
E02003254,E02006659,1
E02003257,E02006658,1
E02003263,E02006657,1
E02003265,E02006650,1
E02003271,E02006651,1
E02003271,E02006652,1
E02003271,E02006657,1
E02003299,E02006651,1
E02003308,E02006653,1
E02003312,E02006659,1
E02003316,E02006659,1
E02003317,E02006651,1
E02003319,E02006650,2
E02003328,E02006653,1
E02003331,E02006659,1
E02003340,E02006650,1
E02003353,E02006659,1
E02003359,E02006652,1
E02003359,E02006659,1
E02003361,E02006659,1
E02003362,E02006657,1
E02003367,E02006650,3
E02003368,E02006650,8
E02003368,E02006652,2
E02003368,E02006654,1
E02003368,E02006655,1
E02003368,E02006657,1
E02003369,E02006650,4
E02003370,E02006650,1
E02003371,E02006650,1
E02003372,E02006650,2
E02003373,E02006650,1
E02003373,E02006651,1
E02003373,E02006652,1
E02003373,E02006657,2
E02003374,E02006650,1
E02003374,E02006655,1
E02003376,E02006650,1
E02003376,E02006655,1
E02003376,E02006657,2
E02003376,E02006659,1
E02003377,E02006650,1
E02003377,E02006654,1
E02003378,E02006650,1
E02003378,E02006657,2
E02003379,E02006650,1
E02003379,E02006652,1
E02003379,E02006655,1
E02003379,E02006659,1
E02003380,E02006659,1
E02003381,E02006650,3
E02003381,E02006653,1
E02003382,E02006650,1
E02003383,E02006657,1
E02003384,E02006650,1
E02003384,E02006653,1
E02003384,E02006654,1
E02003384,E02006657,1
E02003385,E02006650,1
E02003385,E02006659,1
E02003386,E02006650,3
E02003386,E02006657,1
E02003387,E02006650,1
E02003387,E02006659,1
E02003389,E02006650,1
E02003390,E02006650,1
E02003393,E02006650,1
E02003395,E02006650,2
E02003398,E02006650,1
E02003399,E02006650,1
E02003399,E02006652,3
E02003400,E02006650,1
E02003400,E02006653,1
E02003400,E02006657,1
E02003401,E02006650,1
E02003402,E02006650,2
E02003402,E02006654,1
E02003402,E02006655,1
E02003403,E02006650,1
E02003404,E02006650,1
E02003405,E02006650,4
E02003405,E02006651,1
E02003405,E02006659,1
E02003407,E02006653,1
E02003409,E02006650,1
E02003411,E02006653,1
E02003422,E02006650,2
E02003423,E02006650,1
E02003426,E02006652,1
E02003431,E02006659,1
E02003433,E02006652,1
E02003439,E02006650,1
E02003439,E02006653,1
E02003440,E02006653,1
E02003441,E02006650,2
E02003442,E02006650,1
E02003442,E02006657,1
E02003444,E02006650,1
E02003445,E02006650,1
E02003447,E02006650,1
E02003448,E02006653,1
E02003448,E02006655,1
E02003450,E02006650,1
E02003450,E02006657,2
E02003454,E02006650,1
E02003454,E02006657,1
E02003455,E02006650,1
E02003457,E02006650,1
E02003458,E02006653,2
E02003464,E02006651,1
E02003473,E02006652,1
E02003495,E02006650,1
E02003517,E02006653,2
E02003518,E02006650,1
E02003531,E02006650,2
E02003535,E02006659,1
E02003539,E02006650,1
E02003541,E02006650,1
E02003541,E02006654,1
E02003542,E02006650,1
E02003542,E02006651,1
E02003542,E02006654,5
E02003543,E02006653,1
E02003543,E02006654,2
E02003547,E02006659,1
E02003551,E02006651,2
E02003554,E02006650,1
E02003560,E02006652,1
E02003561,E02006650,1
E02003568,E02006650,1
E02003571,E02006651,1
E02003572,E02006650,1
E02003577,E02006650,1
E02003581,E02006650,1
E02003594,E02006651,1
E02003601,E02006650,1
E02003606,E02006651,1
E02003609,E02006650,1
E02003610,E02006652,1
E02003611,E02006650,1
E02003623,E02006655,1
E02003633,E02006657,1
E02003652,E02006650,2
E02003660,E02006651,1
E02003661,E02006651,1
E02003672,E02006650,1
E02003675,E02006650,1
E02003677,E02006650,1
E02003680,E02006652,2
E02003690,E02006658,1
E02003692,E02006657,1
E02003695,E02006650,1
E02003698,E02006650,1
E02003701,E02006650,1
E02003710,E02006650,3
E02003746,E02006650,1
E02003749,E02006650,1
E02003750,E02006654,1
E02003755,E02006650,1
E02003755,E02006652,1
E02003758,E02006650,1
E02003768,E02006652,1
E02003770,E02006653,1
E02003772,E02006659,1
E02003777,E02006652,1
E02003785,E02006652,1
E02003794,E02006652,1
E02003801,E02006651,1
E02003816,E02006653,1
E02003845,E02006650,1
E02003845,E02006651,1
E02003847,E02006650,1
E02003850,E02006652,1
E02003854,E02006650,1
E02003857,E02006659,1
E02003864,E02006655,2
E02003868,E02006651,1
E02003874,E02006659,1
E02003878,E02006650,2
E02003885,E02006658,1
E02003890,E02006651,1
E02003891,E02006651,1
E02003895,E02006654,1
E02003896,E02006650,1
E02003898,E02006650,1
E02003904,E02006657,1
E02003905,E02006650,1
E02003905,E02006659,1
E02003906,E02006659,1
E02003916,E02006659,2
E02003922,E02006654,1
E02003927,E02006654,2
E02003930,E02006655,1
E02003930,E02006659,1
E02003931,E02006650,2
E02003937,E02006655,1
E02003939,E02006650,1
E02003942,E02006650,1
E02003947,E02006650,1
E02003948,E02006650,1
E02003949,E02006655,2
E02003952,E02006650,4
E02003955,E02006650,2
E02003955,E02006654,2
E02003956,E02006650,1
E02003958,E02006650,1
E02003961,E02006650,1
E02003963,E02006650,1
E02003964,E02006650,2
E02003964,E02006654,1
E02003965,E02006659,1
E02003983,E02006651,1
E02004002,E02006651,1
E02004004,E02006650,1
E02004011,E02006651,1
E02004014,E02006650,1
E02004026,E02006659,1
E02004035,E02006650,2
E02004047,E02006659,1
E02004052,E02006659,1
E02004063,E02006650,1
E02004072,E02006650,1
E02004075,E02006650,1
E02004075,E02006651,1
E02004116,E02006650,1
E02004124,E02006650,1
E02004126,E02006650,1
E02004135,E02006651,1
E02004137,E02006655,1
E02004138,E02006659,1
E02004141,E02006651,1
E02004143,E02006655,1
E02004143,E02006659,2
E02004144,E02006650,1
E02004145,E02006650,1
E02004147,E02006650,1
E02004149,E02006651,1
E02004150,E02006650,2
E02004150,E02006652,2
E02004157,E02006650,1
E02004158,E02006652,1
E02004158,E02006655,1
E02004159,E02006650,2
E02004162,E02006651,1
E02004163,E02006655,1
E02004166,E02006652,1
E02004167,E02006659,1
E02004169,E02006650,1
E02004170,E02006659,1
E02004173,E02006655,1
E02004177,E02006652,2
E02004178,E02006650,1
E02004181,E02006650,1
E02004181,E02006654,2
E02004183,E02006650,1
E02004184,E02006650,2
E02004188,E02006651,1
E02004189,E02006650,2
E02004193,E02006650,1
E02004193,E02006659,1
E02004194,E02006650,1
E02004195,E02006657,1
E02004198,E02006650,1
E02004198,E02006655,1
E02004198,E02006659,1
E02004207,E02006650,1
E02004209,E02006650,1
E02004210,E02006650,1
E02004211,E02006653,1
E02004213,E02006659,1
E02004217,E02006652,1
E02004217,E02006653,2
E02004220,E02006659,1
E02004223,E02006651,1
E02004226,E02006652,1
E02004227,E02006650,1
E02004227,E02006651,1
E02004229,E02006655,1
E02004231,E02006655,1
E02004233,E02006650,2
E02004234,E02006650,2
E02004234,E02006655,1
E02004237,E02006652,1
E02004237,E02006655,1
E02004241,E02006650,1
E02004244,E02006652,1
E02004246,E02006652,1
E02004251,E02006650,1
E02004252,E02006652,1
E02004254,E02006650,1
E02004255,E02006654,1
E02004255,E02006659,1
E02004256,E02006650,1
E02004256,E02006651,1
E02004256,E02006652,1
E02004256,E02006655,1
E02004256,E02006659,4
E02004257,E02006651,1
E02004257,E02006659,1
E02004258,E02006652,1
E02004258,E02006659,4
E02004259,E02006651,1
E02004259,E02006652,1
E02004259,E02006654,1
E02004260,E02006659,2
E02004261,E02006652,1
E02004261,E02006659,5
E02004262,E02006659,1
E02004265,E02006653,1
E02004278,E02006659,1
E02004279,E02006652,1
E02004283,E02006654,1
E02004286,E02006659,1
E02004291,E02006657,1
E02004300,E02006657,1
E02004321,E02006659,1
E02004323,E02006653,2
E02004341,E02006650,1
E02004349,E02006659,1
E02004350,E02006652,1
E02004351,E02006652,1
E02004370,E02006651,1
E02004373,E02006650,2
E02004373,E02006659,1
E02004386,E02006650,1
E02004404,E02006650,1
E02004407,E02006650,1
E02004468,E02006652,1
E02004484,E02006652,1
E02004486,E02006654,1
E02004515,E02006650,1
E02004517,E02006652,2
E02004537,E02006651,1
E02004542,E02006652,1
E02004547,E02006659,2
E02004582,E02006650,1
E02004596,E02006651,1
E02004600,E02006650,2
E02004600,E02006654,2
E02004601,E02006650,1
E02004602,E02006650,1
E02004603,E02006650,3
E02004604,E02006650,2
E02004605,E02006650,2
E02004605,E02006651,1
E02004605,E02006652,1
E02004605,E02006659,1
E02004606,E02006650,2
E02004606,E02006652,1
E02004606,E02006654,1
E02004607,E02006650,9
E02004607,E02006654,2
E02004608,E02006650,3
E02004608,E02006651,1
E02004608,E02006652,1
E02004608,E02006659,1
E02004609,E02006650,1
E02004609,E02006654,1
E02004610,E02006654,1
E02004611,E02006650,1
E02004611,E02006652,4
E02004612,E02006650,4
E02004613,E02006650,6
E02004613,E02006652,1
E02004613,E02006655,1
E02004614,E02006650,1
E02004614,E02006653,1
E02004614,E02006654,1
E02004614,E02006657,1
E02004614,E02006659,2
E02004615,E02006652,2
E02004615,E02006654,1
E02004615,E02006659,1
E02004616,E02006650,1
E02004616,E02006652,1
E02004616,E02006654,2
E02004616,E02006657,3
E02004616,E02006659,1
E02004617,E02006650,3
E02004617,E02006651,1
E02004617,E02006652,1
E02004617,E02006654,1
E02004617,E02006657,1
E02004618,E02006650,2
E02004618,E02006651,1
E02004618,E02006652,1
E02004618,E02006654,3
E02004619,E02006650,7
E02004619,E02006652,1
E02004619,E02006653,2
E02004619,E02006654,5
E02004619,E02006655,2
E02004620,E02006650,19
E02004620,E02006652,1
E02004620,E02006654,6
E02004620,E02006655,1
E02004620,E02006657,4
E02004621,E02006650,11
E02004621,E02006652,2
E02004621,E02006653,1
E02004621,E02006654,4
E02004621,E02006657,1
E02004622,E02006650,13
E02004622,E02006652,2
E02004622,E02006653,4
E02004622,E02006654,5
E02004622,E02006655,1
E02004622,E02006656,1
E02004622,E02006657,2
E02004622,E02006659,2
E02004623,E02006650,20
E02004623,E02006651,1
E02004623,E02006652,2
E02004623,E02006653,1
E02004623,E02006654,6
E02004623,E02006655,1
E02004624,E02006650,11
E02004624,E02006651,2
E02004624,E02006652,3
E02004624,E02006654,6
E02004624,E02006655,3
E02004624,E02006656,1
E02004624,E02006657,3
E02004625,E02006650,9
E02004625,E02006651,13
E02004625,E02006652,6
E02004625,E02006653,8
E02004625,E02006654,13
E02004625,E02006655,2
E02004625,E02006656,1
E02004625,E02006657,1
E02004625,E02006659,2
E02004626,E02006650,3
E02004626,E02006651,1
E02004626,E02006653,1
E02004627,E02006651,1
E02004627,E02006659,1
E02004628,E02006650,1
E02004628,E02006657,1
E02004629,E02006650,1
E02004629,E02006652,1
E02004632,E02006652,1
E02004632,E02006659,1
E02004633,E02006650,1
E02004634,E02006650,5
E02004634,E02006652,1
E02004635,E02006651,1
E02004636,E02006650,1
E02004636,E02006654,1
E02004636,E02006655,1
E02004636,E02006659,2
E02004637,E02006651,3
E02004638,E02006650,4
E02004638,E02006655,1
E02004639,E02006650,2
E02004639,E02006654,1
E02004641,E02006650,2
E02004641,E02006652,2
E02004641,E02006659,1
E02004642,E02006650,2
E02004642,E02006652,1
E02004642,E02006653,1
E02004642,E02006654,2
E02004642,E02006655,1
E02004642,E02006657,1
E02004644,E02006650,3
E02004644,E02006652,2
E02004644,E02006653,1
E02004644,E02006654,1
E02004645,E02006650,3
E02004645,E02006652,1
E02004645,E02006653,2
E02004645,E02006655,1
E02004645,E02006659,1
E02004646,E02006650,1
E02004646,E02006652,1
E02004646,E02006657,1
E02004648,E02006650,2
E02004648,E02006652,1
E02004648,E02006654,2
E02004649,E02006650,3
E02004649,E02006652,2
E02004649,E02006654,2
E02004649,E02006659,1
E02004650,E02006650,7
E02004650,E02006651,1
E02004650,E02006653,2
E02004650,E02006654,1
E02004651,E02006650,2
E02004651,E02006659,2
E02004652,E02006652,1
E02004652,E02006654,2
E02004652,E02006655,1
E02004653,E02006650,3
E02004653,E02006652,2
E02004653,E02006653,1
E02004653,E02006654,3
E02004654,E02006650,7
E02004654,E02006652,2
E02004654,E02006653,1
E02004654,E02006655,1
E02004654,E02006659,2
E02004655,E02006650,2
E02004655,E02006651,1
E02004655,E02006652,4
E02004655,E02006654,1
E02004656,E02006650,1
E02004656,E02006651,1
E02004656,E02006653,4
E02004656,E02006654,2
E02004657,E02006650,3
E02004657,E02006652,2
E02004657,E02006654,1
E02004657,E02006655,1
E02004657,E02006659,1
E02004658,E02006650,6
E02004658,E02006651,1
E02004658,E02006652,4
E02004658,E02006653,1
E02004658,E02006654,3
E02004658,E02006659,1
E02004659,E02006650,2
E02004659,E02006652,1
E02004659,E02006653,1
E02004659,E02006654,1
E02004660,E02006651,2
E02004660,E02006652,5
E02004660,E02006653,2
E02004660,E02006654,2
E02004660,E02006656,1
E02004660,E02006659,1
E02004661,E02006650,2
E02004661,E02006652,1
E02004661,E02006654,1
E02004661,E02006657,1
E02004661,E02006658,1
E02004662,E02006652,1
E02004662,E02006657,1
E02004662,E02006659,1
E02004663,E02006650,2
E02004663,E02006651,1
E02004663,E02006652,1
E02004663,E02006653,2
E02004663,E02006654,1
E02004663,E02006659,1
E02004664,E02006650,2
E02004664,E02006652,1
E02004665,E02006650,2
E02004665,E02006651,4
E02004665,E02006652,3
E02004665,E02006653,2
E02004665,E02006654,4
E02004665,E02006658,1
E02004666,E02006650,2
E02004666,E02006651,2
E02004666,E02006652,1
E02004666,E02006659,2
E02004667,E02006650,2
E02004667,E02006653,1
E02004668,E02006652,2
E02004669,E02006650,2
E02004669,E02006654,1
E02004669,E02006657,1
E02004670,E02006650,1
E02004670,E02006651,2
E02004670,E02006652,2
E02004670,E02006655,1
E02004670,E02006657,1
E02004671,E02006650,2
E02004671,E02006651,1
E02004671,E02006652,1
E02004671,E02006659,1
E02004672,E02006650,2
E02004672,E02006652,4
E02004672,E02006654,2
E02004673,E02006652,1
E02004673,E02006659,3
E02004674,E02006650,5
E02004674,E02006651,3
E02004674,E02006654,1
E02004674,E02006655,1
E02004676,E02006650,1
E02004676,E02006652,1
E02004677,E02006653,1
E02004677,E02006654,3
E02004677,E02006659,1
E02004678,E02006651,1
E02004681,E02006652,1
E02004683,E02006653,1
E02004683,E02006659,1
E02004684,E02006650,1
E02004685,E02006652,1
E02004686,E02006651,1
E02004686,E02006657,1
E02004690,E02006652,1
E02004691,E02006650,2
E02004693,E02006659,1
E02004694,E02006652,1
E02004696,E02006650,1
E02004696,E02006652,1
E02004700,E02006659,1
E02004703,E02006652,1
E02004704,E02006659,1
E02004707,E02006650,1
E02004709,E02006651,1
E02004712,E02006653,1
E02004713,E02006651,1
E02004716,E02006650,1
E02004716,E02006651,1
E02004716,E02006655,1
E02004719,E02006657,1
E02004728,E02006652,1
E02004730,E02006650,2
E02004730,E02006653,1
E02004733,E02006653,1
E02004734,E02006650,1
E02004734,E02006653,2
E02004740,E02006652,1
E02004743,E02006659,1
E02004744,E02006652,1
E02004745,E02006650,2
E02004748,E02006650,1
E02004748,E02006652,1
E02004752,E02006659,1
E02004754,E02006650,1
E02004756,E02006650,2
E02004760,E02006652,1
E02004761,E02006650,1
E02004761,E02006652,1
E02004772,E02006652,1
E02004772,E02006658,1
E02004775,E02006650,1
E02004776,E02006653,1
E02004779,E02006659,1
E02004781,E02006650,1
E02004782,E02006652,1
E02004786,E02006650,1
E02004788,E02006650,1
E02004790,E02006653,1
E02004791,E02006655,1
E02004793,E02006652,1
E02004794,E02006650,1
E02004801,E02006650,1
E02004802,E02006650,2
E02004802,E02006657,1
E02004803,E02006650,1
E02004804,E02006650,1
E02004805,E02006650,1
E02004807,E02006651,1
E02004809,E02006659,1
E02004814,E02006659,2
E02004815,E02006659,2
E02004816,E02006657,1
E02004818,E02006650,1
E02004818,E02006651,1
E02004818,E02006653,2
E02004818,E02006654,1
E02004818,E02006655,1
E02004818,E02006657,1
E02004818,E02006659,2
E02004819,E02006651,1
E02004819,E02006654,1
E02004819,E02006657,1
E02004820,E02006650,1
E02004820,E02006653,1
E02004820,E02006659,1
E02004822,E02006650,2
E02004823,E02006653,1
E02004825,E02006650,2
E02004825,E02006654,2
E02004825,E02006657,1
E02004826,E02006654,1
E02004827,E02006657,1
E02004829,E02006654,1
E02004830,E02006650,3
E02004833,E02006652,2
E02004834,E02006655,2
E02004835,E02006650,2
E02004835,E02006653,1
E02004837,E02006657,1
E02004839,E02006655,1
E02004847,E02006652,1
E02004862,E02006652,1
E02004864,E02006652,1
E02004864,E02006659,1
E02004867,E02006659,1
E02004871,E02006652,1
E02004874,E02006652,1
E02004881,E02006655,1
E02004895,E02006657,1
E02004895,E02006658,1
E02004907,E02006652,2
E02004908,E02006650,1
E02004908,E02006652,6
E02004912,E02006650,1
E02004925,E02006650,1
E02004943,E02006650,1
E02004944,E02006650,1
E02004950,E02006650,1
E02004952,E02006650,1
E02004957,E02006652,1
E02004963,E02006652,2
E02004965,E02006652,5
E02004965,E02006659,2
E02004966,E02006652,20
E02004966,E02006653,1
E02004966,E02006655,1
E02004967,E02006651,1
E02004967,E02006652,4
E02004974,E02006652,1
E02004975,E02006652,2
E02004976,E02006650,4
E02004985,E02006650,1
E02004989,E02006656,1
E02004993,E02006654,1
E02004999,E02006654,1
E02005004,E02006651,1
E02005004,E02006652,1
E02005014,E02006652,1
E02005022,E02006655,2
E02005023,E02006655,2
E02005048,E02006659,1
E02005053,E02006653,1
E02005054,E02006650,1
E02005061,E02006658,1
E02005063,E02006657,2
E02005070,E02006653,1
E02005077,E02006653,1
E02005077,E02006654,1
E02005077,E02006659,1
E02005078,E02006650,1
E02005096,E02006652,1
E02005103,E02006652,1
E02005106,E02006651,1
E02005107,E02006651,1
E02005135,E02006651,1
E02005137,E02006652,1
E02005141,E02006650,1
E02005141,E02006655,1
E02005162,E02006659,1
E02005172,E02006653,1
E02005195,E02006651,1
E02005196,E02006653,1
E02005209,E02006650,1
E02005221,E02006650,1
E02005223,E02006651,1
E02005228,E02006659,1
E02005259,E02006650,1
E02005263,E02006659,1
E02005284,E02006655,2
E02005291,E02006659,1
E02005315,E02006650,1
E02005315,E02006659,1
E02005338,E02006654,1
E02005347,E02006651,1
E02005349,E02006653,1
E02005351,E02006652,1
E02005354,E02006654,1
E02005356,E02006659,1
E02005360,E02006651,1
E02005361,E02006650,1
E02005364,E02006659,1
E02005368,E02006650,1
E02005375,E02006650,1
E02005381,E02006650,1
E02005382,E02006650,1
E02005391,E02006650,1
E02005391,E02006652,1
E02005391,E02006653,1
E02005395,E02006650,1
E02005398,E02006653,1
E02005417,E02006652,1
E02005417,E02006659,1
E02005423,E02006650,1
E02005439,E02006650,1
E02005439,E02006655,2
E02005446,E02006650,1
E02005447,E02006650,1
E02005453,E02006652,2
E02005455,E02006650,2
E02005457,E02006650,1
E02005458,E02006650,1
E02005460,E02006650,1
E02005460,E02006659,1
E02005463,E02006650,3
E02005473,E02006651,1
E02005476,E02006655,1
E02005487,E02006650,1
E02005490,E02006651,1
E02005490,E02006652,1
E02005491,E02006650,1
E02005492,E02006659,1
E02005493,E02006650,1
E02005494,E02006659,1
E02005499,E02006650,1
E02005500,E02006650,1
E02005510,E02006659,1
E02005516,E02006650,2
E02005516,E02006659,1
E02005527,E02006652,1
E02005530,E02006650,1
E02005534,E02006650,1
E02005545,E02006659,1
E02005563,E02006652,1
E02005564,E02006650,2
E02005566,E02006652,1
E02005579,E02006650,1
E02005585,E02006650,1
E02005589,E02006650,1
E02005594,E02006650,1
E02005602,E02006650,1
E02005605,E02006653,2
E02005612,E02006655,1
E02005613,E02006655,5
E02005615,E02006655,1
E02005616,E02006655,2
E02005622,E02006655,1
E02005625,E02006653,1
E02005638,E02006659,1
E02005641,E02006659,1
E02005642,E02006657,1
E02005646,E02006650,1
E02005649,E02006650,1
E02005664,E02006653,1
E02005668,E02006651,1
E02005679,E02006654,2
E02005686,E02006653,1
E02005686,E02006654,1
E02005698,E02006650,1
E02005704,E02006650,1
E02005705,E02006652,1
E02005720,E02006659,1
E02005728,E02006659,1
E02005730,E02006659,1
E02005733,E02006659,1
E02005735,E02006650,1
E02005741,E02006654,1
E02005744,E02006650,1
E02005744,E02006659,1
E02005751,E02006650,3
E02005754,E02006650,1
E02005755,E02006650,1
E02005756,E02006650,1
E02005757,E02006650,1
E02005758,E02006650,1
E02005760,E02006650,3
E02005766,E02006659,1
E02005768,E02006651,1
E02005774,E02006651,1
E02005805,E02006650,1
E02005805,E02006659,1
E02005806,E02006650,1
E02005817,E02006652,1
E02005822,E02006650,1
E02005828,E02006659,1
E02005842,E02006653,1
E02005853,E02006650,1
E02005853,E02006653,1
E02005858,E02006653,1
E02005861,E02006653,1
E02005871,E02006651,1
E02005874,E02006652,1
E02005880,E02006652,1
E02005882,E02006650,1
E02005887,E02006650,1
E02005892,E02006650,1
E02005894,E02006652,1
E02005896,E02006653,1
E02005897,E02006653,1
E02005903,E02006650,1
E02005904,E02006650,1
E02005904,E02006655,1
E02005905,E02006652,1
E02005907,E02006659,1
E02005924,E02006650,1
E02005929,E02006650,1
E02005932,E02006650,1
E02005932,E02006651,1
E02005933,E02006650,1
E02005933,E02006655,1
E02005933,E02006659,1
E02005936,E02006651,1
E02005936,E02006652,1
E02005936,E02006657,1
E02005941,E02006650,1
E02005941,E02006659,1
E02005944,E02006655,2
E02005945,E02006651,1
E02005945,E02006654,1
E02005947,E02006659,1
E02005949,E02006650,1
E02005951,E02006652,1
E02005952,E02006655,3
E02005954,E02006650,1
E02005954,E02006655,2
E02005955,E02006655,3
E02005959,E02006654,1
E02005959,E02006657,1
E02005961,E02006650,2
E02005964,E02006650,2
E02005966,E02006650,8
E02005967,E02006651,1
E02005968,E02006650,2
E02005968,E02006654,1
E02005969,E02006650,1
E02005969,E02006654,1
E02005970,E02006650,2
E02005972,E02006650,1
E02005973,E02006652,1
E02005973,E02006654,1
E02005975,E02006650,1
E02005976,E02006650,1
E02005977,E02006650,3
E02005978,E02006652,1
E02005979,E02006652,1
E02005980,E02006651,2
E02005980,E02006652,1
E02005980,E02006657,1
E02005981,E02006651,1
E02005982,E02006650,2
E02005982,E02006651,1
E02005983,E02006650,1
E02005984,E02006650,2
E02005986,E02006650,14
E02005986,E02006654,2
E02005986,E02006657,3
E02005986,E02006658,1
E02005986,E02006659,1
E02005988,E02006650,1
E02005991,E02006650,1
E02005991,E02006651,1
E02005991,E02006652,2
E02005991,E02006654,1
E02005992,E02006652,2
E02005993,E02006650,1
E02005994,E02006653,1
E02005995,E02006650,5
E02005995,E02006654,1
E02005997,E02006650,1
E02005998,E02006654,1
E02005999,E02006650,2
E02005999,E02006654,1
E02006000,E02006653,1
E02006000,E02006657,1
E02006001,E02006650,1
E02006001,E02006654,2
E02006001,E02006657,1
E02006002,E02006650,2
E02006002,E02006653,1
E02006002,E02006654,1
E02006003,E02006650,1
E02006004,E02006650,2
E02006004,E02006659,1
E02006005,E02006650,28
E02006005,E02006651,1
E02006005,E02006653,2
E02006005,E02006654,1
E02006005,E02006659,3
E02006006,E02006650,10
E02006006,E02006659,1
E02006007,E02006650,3
E02006007,E02006651,1
E02006009,E02006650,1
E02006014,E02006652,1
E02006020,E02006655,1
E02006022,E02006650,1
E02006029,E02006650,3
E02006038,E02006654,1
E02006045,E02006650,2
E02006047,E02006650,2
E02006047,E02006651,1
E02006047,E02006652,4
E02006047,E02006653,4
E02006047,E02006654,8
E02006047,E02006655,1
E02006047,E02006657,2
E02006047,E02006659,6
E02006048,E02006650,2
E02006048,E02006651,1
E02006048,E02006652,1
E02006048,E02006654,1
E02006048,E02006655,1
E02006048,E02006659,3
E02006049,E02006650,1
E02006049,E02006651,2
E02006049,E02006652,2
E02006049,E02006653,6
E02006049,E02006654,3
E02006049,E02006657,6
E02006049,E02006658,1
E02006049,E02006659,7
E02006050,E02006651,1
E02006050,E02006652,4
E02006050,E02006653,4
E02006050,E02006654,1
E02006050,E02006655,2
E02006050,E02006657,5
E02006050,E02006659,4
E02006051,E02006650,1
E02006051,E02006652,1
E02006051,E02006653,1
E02006051,E02006654,2
E02006052,E02006652,2
E02006052,E02006653,1
E02006052,E02006654,2
E02006052,E02006657,2
E02006052,E02006659,2
E02006053,E02006650,2
E02006053,E02006651,4
E02006053,E02006652,2
E02006053,E02006653,8
E02006053,E02006654,8
E02006053,E02006657,3
E02006053,E02006658,1
E02006053,E02006659,3
E02006055,E02006652,1
E02006055,E02006654,1
E02006055,E02006659,1
E02006056,E02006650,1
E02006056,E02006653,3
E02006056,E02006654,2
E02006056,E02006655,1
E02006056,E02006657,2
E02006056,E02006659,1
E02006057,E02006652,1
E02006057,E02006653,1
E02006059,E02006653,1
E02006059,E02006655,1
E02006060,E02006659,2
E02006061,E02006650,3
E02006061,E02006651,1
E02006061,E02006659,1
E02006062,E02006650,1
E02006062,E02006652,3
E02006062,E02006655,1
E02006063,E02006655,1
E02006064,E02006652,1
E02006064,E02006654,2
E02006067,E02006650,2
E02006067,E02006659,1
E02006068,E02006659,1
E02006070,E02006657,1
E02006071,E02006652,1
E02006072,E02006655,1
E02006074,E02006650,1
E02006075,E02006659,1
E02006076,E02006651,1
E02006076,E02006653,1
E02006076,E02006654,1
E02006076,E02006659,1
E02006077,E02006655,1
E02006077,E02006657,1
E02006078,E02006654,1
E02006079,E02006655,1
E02006079,E02006659,1
E02006080,E02006650,1
E02006081,E02006659,1
E02006082,E02006650,2
E02006082,E02006659,1
E02006085,E02006659,1
E02006086,E02006659,1
E02006087,E02006654,1
E02006088,E02006659,1
E02006090,E02006650,1
E02006090,E02006654,1
E02006090,E02006655,1
E02006091,E02006650,1
E02006092,E02006650,1
