from,to,value
E02001344,E02002582,14
E02001344,E02002583,6
E02001344,E02002584,1
E02001344,E02002585,2
E02001344,E02002586,2
E02001344,E02002588,4
E02001344,E02002589,6
E02001345,E02002580,47
E02001345,E02002581,14
E02001345,E02002582,36
E02001345,E02002583,6
E02001345,E02002584,1
E02001345,E02002585,10
E02001345,E02002586,6
E02001345,E02002587,4
E02001345,E02002588,6
E02001345,E02002589,2
E02001346,E02002580,30
E02001346,E02002581,19
E02001346,E02002582,16
E02001346,E02002583,7
E02001346,E02002584,1
E02001346,E02002585,7
E02001346,E02002586,3
E02001346,E02002588,2
E02001346,E02002589,4
E02001347,E02002580,9
E02001347,E02002581,9
E02001347,E02002582,8
E02001347,E02002583,2
E02001347,E02002585,1
E02001347,E02002588,3
E02001348,E02002580,5
E02001348,E02002581,9
E02001348,E02002582,3
E02001348,E02002583,3
E02001348,E02002584,1
E02001348,E02002585,2
E02001348,E02002587,1
E02001348,E02002588,3
E02001348,E02002589,1
E02001349,E02002580,10
E02001349,E02002581,11
E02001349,E02002582,6
E02001349,E02002583,1
E02001349,E02002585,4
E02001349,E02002588,1
E02001349,E02002589,2
E02001350,E02002580,5
E02001350,E02002581,11
E02001350,E02002582,10
E02001350,E02002583,1
E02001350,E02002585,3
E02001350,E02002587,1
E02001351,E02002580,13
E02001351,E02002581,5
E02001351,E02002582,4
E02001351,E02002583,2
E02001351,E02002585,1
E02001351,E02002586,1
E02001351,E02002588,1
E02001352,E02002580,4
E02001352,E02002581,3
E02001352,E02002582,2
E02001352,E02002583,5
E02001352,E02002584,2
E02001352,E02002585,1
E02001352,E02002589,2
E02001353,E02002580,10
E02001353,E02002581,12
E02001353,E02002582,9
E02001353,E02002583,3
E02001353,E02002585,2
E02001353,E02002587,1
E02001353,E02002588,2
E02001353,E02002589,1
E02001354,E02002580,11
E02001354,E02002581,6
E02001354,E02002582,13
E02001354,E02002583,3
E02001354,E02002588,1
E02001355,E02002580,3
E02001355,E02002581,5
E02001355,E02002582,1
E02001355,E02002583,2
E02001355,E02002588,1
E02001355,E02002589,1
E02001356,E02002580,8
E02001356,E02002581,2
E02001356,E02002585,2
E02001356,E02002588,2
E02001357,E02002580,5
E02001357,E02002581,5
E02001357,E02002582,4
E02001357,E02002587,1
E02001357,E02002588,1
E02001358,E02002580,6
E02001358,E02002581,4
E02001358,E02002582,5
E02001358,E02002583,2
E02001358,E02002584,1
E02001358,E02002585,4
E02001358,E02002588,1
E02001358,E02002589,3
E02001359,E02002580,6
E02001359,E02002581,10
E02001359,E02002582,14
E02001359,E02002583,2
E02001359,E02002584,1
E02001359,E02002585,2
E02001359,E02002588,3
E02001359,E02002589,2
E02001360,E02002580,5
E02001360,E02002581,11
E02001360,E02002582,3
E02001360,E02002583,2
E02001360,E02002585,1
E02001360,E02002588,2
E02001361,E02002580,6
E02001361,E02002581,5
E02001361,E02002582,7
E02001361,E02002583,2
E02001361,E02002584,1
E02001361,E02002585,2
E02001361,E02002586,1
E02001361,E02002589,3
E02001362,E02002580,7
E02001362,E02002581,5
E02001362,E02002582,15
E02001362,E02002583,2
E02001362,E02002585,2
E02001362,E02002588,2
E02001362,E02002589,2
E02001363,E02002580,14
E02001363,E02002581,9
E02001363,E02002582,12
E02001363,E02002583,3
E02001363,E02002584,1
E02001363,E02002585,3
E02001363,E02002587,2
E02001363,E02002588,4
E02001363,E02002589,1
E02001364,E02002580,1
E02001364,E02002582,1
E02001364,E02002583,2
E02001364,E02002585,4
E02001364,E02002587,1
E02001365,E02002580,7
E02001365,E02002581,8
E02001365,E02002582,9
E02001365,E02002583,4
E02001365,E02002585,4
E02001365,E02002586,1
E02001366,E02002580,11
E02001366,E02002581,5
E02001366,E02002582,4
E02001366,E02002583,11
E02001366,E02002585,3
E02001366,E02002586,2
E02001366,E02002588,5
E02001367,E02002580,8
E02001367,E02002581,11
E02001367,E02002582,10
E02001367,E02002583,5
E02001367,E02002585,3
E02001367,E02002586,1
E02001367,E02002587,1
E02001367,E02002588,4
E02001367,E02002589,2
E02001368,E02002580,3
E02001368,E02002581,3
E02001368,E02002582,6
E02001368,E02002588,1
E02001369,E02002580,4
E02001369,E02002581,7
E02001369,E02002582,6
E02001369,E02002583,1
E02001369,E02002584,1
E02001369,E02002585,2
E02001369,E02002587,1
E02001369,E02002588,2
E02001369,E02002589,1
E02001370,E02002580,4
E02001370,E02002581,1
E02001370,E02002582,6
E02001370,E02002583,4
E02001370,E02002586,1
E02001371,E02002580,9
E02001371,E02002581,7
E02001371,E02002582,8
E02001371,E02002583,1
E02001371,E02002584,2
E02001371,E02002585,2
E02001371,E02002586,3
E02001371,E02002588,5
E02001371,E02002589,1
E02001372,E02002580,11
E02001372,E02002581,3
E02001372,E02002582,4
E02001372,E02002583,2
E02001372,E02002584,1
E02001372,E02002585,2
E02001372,E02002586,1
E02001372,E02002588,1
E02001372,E02002589,2
E02001373,E02002580,7
E02001373,E02002581,17
E02001373,E02002582,6
E02001373,E02002583,2
E02001373,E02002584,1
E02001373,E02002585,5
E02001373,E02002588,4
E02001374,E02002580,8
E02001374,E02002581,2
E02001374,E02002582,6
E02001374,E02002583,2
E02001374,E02002585,2
E02001374,E02002588,1
E02001374,E02002589,1
E02001375,E02002580,12
E02001375,E02002581,11
E02001375,E02002582,5
E02001375,E02002583,1
E02001375,E02002585,3
E02001375,E02002586,1
E02001375,E02002587,1
E02001375,E02002588,3
E02001375,E02002589,1
E02001376,E02002580,14
E02001376,E02002581,1
E02001376,E02002582,7
E02001376,E02002583,4
E02001376,E02002585,2
E02001376,E02002586,2
E02001376,E02002588,1
E02001377,E02002580,9
E02001377,E02002581,4
E02001377,E02002582,6
E02001377,E02002583,4
E02001377,E02002585,4
E02001377,E02002587,2
E02001377,E02002588,2
E02001377,E02002589,1
E02001378,E02002580,20
E02001378,E02002581,5
E02001378,E02002582,11
E02001378,E02002585,3
E02001378,E02002588,4
E02001378,E02002589,2
E02001380,E02002580,13
E02001380,E02002581,10
E02001380,E02002582,10
E02001380,E02002583,6
E02001380,E02002584,1
E02001380,E02002585,5
E02001380,E02002586,1
E02001380,E02002587,1
E02001380,E02002588,1
E02001380,E02002589,1
E02001381,E02002580,12
E02001381,E02002581,5
E02001381,E02002582,4
E02001381,E02002583,3
E02001381,E02002584,1
E02001381,E02002585,5
E02001381,E02002588,6
E02001381,E02002589,2
E02001382,E02002580,16
E02001382,E02002581,12
E02001382,E02002582,15
E02001382,E02002583,3
E02001382,E02002584,1
E02001382,E02002585,2
E02001382,E02002586,2
E02001382,E02002587,1
E02001382,E02002588,10
E02001382,E02002589,1
E02001383,E02002580,3
E02001383,E02002581,6
E02001383,E02002582,6
E02001383,E02002583,1
E02001383,E02002585,2
E02001383,E02002586,2
E02001383,E02002587,1
E02001383,E02002588,1
E02001384,E02002580,11
E02001384,E02002581,8
E02001384,E02002582,8
E02001384,E02002585,1
E02001384,E02002586,2
E02001384,E02002588,3
E02001384,E02002589,1
E02001385,E02002580,3
E02001385,E02002581,1
E02001385,E02002582,6
E02001385,E02002585,1
E02001385,E02002586,1
E02001385,E02002587,1
E02001385,E02002588,1
E02001386,E02002580,13
E02001386,E02002581,9
E02001386,E02002582,15
E02001386,E02002583,6
E02001386,E02002585,1
E02001386,E02002586,2
E02001386,E02002588,1
E02001387,E02002580,14
E02001387,E02002581,7
E02001387,E02002582,14
E02001387,E02002583,4
E02001387,E02002584,2
E02001387,E02002585,5
E02001387,E02002586,3
E02001387,E02002587,1
E02001387,E02002588,7
E02001387,E02002589,4
E02001388,E02002580,10
E02001388,E02002581,13
E02001388,E02002582,9
E02001388,E02002583,3
E02001388,E02002584,1
E02001388,E02002585,4
E02001388,E02002586,4
E02001388,E02002588,8
E02001389,E02002580,8
E02001389,E02002581,4
E02001389,E02002582,19
E02001389,E02002584,1
E02001389,E02002585,13
E02001389,E02002586,1
E02001389,E02002587,2
E02001389,E02002588,2
E02001390,E02002580,12
E02001390,E02002581,5
E02001390,E02002582,8
E02001390,E02002583,2
E02001390,E02002585,4
E02001390,E02002586,3
E02001390,E02002587,3
E02001390,E02002589,1
E02001391,E02002580,10
E02001391,E02002581,10
E02001391,E02002582,7
E02001391,E02002583,3
E02001391,E02002585,5
E02001391,E02002586,1
E02001391,E02002589,1
E02001392,E02002580,11
E02001392,E02002581,9
E02001392,E02002582,24
E02001392,E02002583,3
E02001392,E02002585,6
E02001392,E02002586,2
E02001392,E02002588,1
E02001392,E02002589,2
E02001393,E02002580,7
E02001393,E02002581,20
E02001393,E02002582,18
E02001393,E02002583,5
E02001393,E02002584,1
E02001393,E02002585,5
E02001393,E02002586,3
E02001393,E02002587,2
E02001393,E02002588,4
E02001393,E02002589,3
E02001394,E02002580,12
E02001394,E02002581,11
E02001394,E02002582,20
E02001394,E02002583,3
E02001394,E02002585,2
E02001394,E02002586,2
E02001394,E02002587,1
E02001394,E02002588,3
E02001395,E02002580,9
E02001395,E02002581,6
E02001395,E02002582,9
E02001395,E02002583,1
E02001395,E02002585,3
E02001395,E02002586,2
E02001395,E02002587,1
E02001395,E02002588,9
E02001396,E02002580,7
E02001396,E02002581,2
E02001396,E02002582,15
E02001396,E02002583,7
E02001396,E02002585,3
E02001396,E02002586,3
E02001396,E02002587,3
E02001396,E02002588,2
E02001396,E02002589,3
E02001397,E02002580,25
E02001397,E02002581,9
E02001397,E02002582,23
E02001397,E02002583,2
E02001397,E02002585,10
E02001397,E02002587,1
E02001397,E02002588,2
E02001397,E02002589,5
E02001398,E02002580,8
E02001398,E02002581,8
E02001398,E02002582,26
E02001398,E02002583,2
E02001398,E02002584,4
E02001398,E02002585,8
E02001398,E02002586,3
E02001398,E02002587,5
E02001398,E02002588,5
E02001399,E02002580,7
E02001399,E02002581,10
E02001399,E02002582,12
E02001399,E02002583,1
E02001399,E02002584,1
E02001399,E02002585,6
E02001399,E02002586,3
E02001399,E02002587,1
E02001399,E02002588,10
E02001399,E02002589,2
E02001400,E02002580,16
E02001400,E02002581,8
E02001400,E02002582,8
E02001400,E02002583,8
E02001400,E02002585,1
E02001400,E02002586,4
E02001400,E02002588,5
E02001401,E02002580,30
E02001401,E02002581,10
E02001401,E02002582,27
E02001401,E02002583,7
E02001401,E02002585,5
E02001401,E02002586,2
E02001401,E02002588,5
E02001401,E02002589,3
E02001402,E02002580,18
E02001402,E02002581,10
E02001402,E02002582,20
E02001402,E02002583,4
E02001402,E02002584,1
E02001402,E02002585,8
E02001402,E02002586,1
E02001402,E02002588,9
E02001402,E02002589,2
E02001403,E02002580,8
E02001403,E02002581,10
E02001403,E02002582,18
E02001403,E02002584,1
E02001403,E02002585,2
E02001403,E02002586,1
E02001403,E02002587,1
E02001403,E02002588,3
E02001403,E02002589,1
E02001404,E02002580,21
E02001404,E02002581,16
E02001404,E02002582,16
E02001404,E02002583,10
E02001404,E02002585,5
E02001404,E02002586,2
E02001404,E02002588,2
E02001404,E02002589,2
E02001405,E02002580,26
E02001405,E02002581,37
E02001405,E02002582,23
E02001405,E02002583,8
E02001405,E02002584,1
E02001405,E02002585,6
E02001405,E02002586,3
E02001405,E02002588,3
E02001405,E02002589,4
E02001406,E02002580,16
E02001406,E02002581,10
E02001406,E02002582,9
E02001406,E02002583,2
E02001406,E02002585,5
E02001406,E02002586,2
E02001406,E02002588,7
E02001407,E02002580,12
E02001407,E02002581,4
E02001407,E02002582,13
E02001407,E02002583,1
E02001407,E02002585,4
E02001407,E02002586,1
E02001407,E02002587,1
E02001407,E02002588,2
E02001407,E02002589,2
E02001408,E02002580,9
E02001408,E02002581,7
E02001408,E02002582,16
E02001408,E02002583,2
E02001408,E02002585,3
E02001408,E02002588,2
E02001408,E02002589,2
E02001409,E02002580,31
E02001409,E02002581,8
E02001409,E02002582,24
E02001409,E02002583,6
E02001409,E02002584,1
E02001409,E02002585,9
E02001409,E02002588,2
E02001409,E02002589,2
E02001410,E02002580,13
E02001410,E02002581,2
E02001410,E02002582,12
E02001410,E02002583,5
E02001410,E02002584,2
E02001410,E02002585,7
E02001410,E02002586,1
E02001410,E02002587,1
E02001410,E02002588,2
E02001410,E02002589,3
E02001411,E02002580,19
E02001411,E02002581,3
E02001411,E02002582,17
E02001411,E02002583,5
E02001411,E02002584,1
E02001411,E02002585,8
E02001411,E02002586,2
E02001411,E02002587,1
E02001412,E02002580,26
E02001412,E02002581,4
E02001412,E02002582,15
E02001412,E02002583,3
E02001412,E02002584,1
E02001412,E02002585,6
E02001412,E02002588,10
E02001412,E02002589,3
E02001413,E02002580,24
E02001413,E02002581,3
E02001413,E02002582,31
E02001413,E02002583,6
E02001413,E02002584,1
E02001413,E02002585,9
E02001413,E02002586,2
E02001413,E02002587,1
E02001413,E02002589,2
E02001414,E02002580,15
E02001414,E02002581,5
E02001414,E02002582,21
E02001414,E02002583,5
E02001414,E02002585,1
E02001414,E02002588,3
E02001414,E02002589,1
E02001415,E02002580,13
E02001415,E02002581,1
E02001415,E02002582,31
E02001415,E02002583,8
E02001415,E02002585,3
E02001415,E02002586,1
E02001416,E02002580,14
E02001416,E02002581,4
E02001416,E02002582,12
E02001416,E02002583,4
E02001416,E02002585,4
E02001416,E02002586,1
E02001416,E02002588,1
E02001416,E02002589,1
E02001417,E02002580,31
E02001417,E02002581,6
E02001417,E02002582,12
E02001417,E02002583,4
E02001417,E02002585,3
E02001417,E02002586,6
E02001417,E02002587,3
E02001417,E02002588,3
E02001417,E02002589,1
E02001418,E02002580,11
E02001418,E02002581,3
E02001418,E02002582,26
E02001418,E02002583,3
E02001418,E02002585,4
E02001418,E02002586,1
E02001418,E02002588,1
E02001419,E02002580,21
E02001419,E02002581,4
E02001419,E02002582,20
E02001419,E02002583,1
E02001419,E02002584,2
E02001419,E02002585,3
E02001419,E02002586,1
E02001419,E02002588,1
E02001419,E02002589,2
E02001420,E02002580,4
E02001420,E02002581,9
E02001420,E02002582,56
E02001420,E02002583,3
E02001420,E02002585,7
E02001420,E02002586,1
E02001420,E02002588,6
E02001420,E02002589,2
E02001421,E02002580,36
E02001421,E02002581,13
E02001421,E02002582,39
E02001421,E02002583,4
E02001421,E02002584,1
E02001421,E02002585,5
E02001421,E02002586,4
E02001421,E02002587,1
E02001421,E02002588,5
E02001422,E02002580,15
E02001422,E02002581,7
E02001422,E02002582,14
E02001422,E02002583,5
E02001422,E02002585,10
E02001422,E02002586,1
E02001422,E02002588,3
E02001422,E02002589,1
E02001423,E02002580,22
E02001423,E02002581,4
E02001423,E02002582,18
E02001423,E02002583,5
E02001423,E02002585,12
E02001423,E02002586,5
E02001423,E02002587,1
E02001423,E02002588,3
E02001424,E02002580,66
E02001424,E02002581,18
E02001424,E02002582,53
E02001424,E02002583,14
E02001424,E02002584,1
E02001424,E02002585,11
E02001424,E02002586,1
E02001424,E02002588,5
E02001425,E02002580,61
E02001425,E02002581,25
E02001425,E02002582,36
E02001425,E02002583,12
E02001425,E02002584,1
E02001425,E02002585,4
E02001425,E02002586,3
E02001425,E02002587,1
E02001425,E02002588,7
E02001425,E02002589,1
E02001426,E02002580,31
E02001426,E02002581,16
E02001426,E02002582,15
E02001426,E02002583,3
E02001426,E02002585,7
E02001426,E02002586,1
E02001426,E02002587,1
E02001426,E02002588,3
E02001426,E02002589,4
E02001427,E02002580,70
E02001427,E02002581,29
E02001427,E02002582,52
E02001427,E02002583,7
E02001427,E02002584,2
E02001427,E02002585,13
E02001427,E02002586,4
E02001427,E02002587,1
E02001427,E02002588,12
E02001427,E02002589,2
E02001428,E02002580,42
E02001428,E02002581,14
E02001428,E02002582,16
E02001428,E02002583,4
E02001428,E02002584,1
E02001428,E02002585,11
E02001428,E02002586,3
E02001428,E02002587,1
E02001428,E02002588,5
E02001428,E02002589,3
E02001429,E02002580,5
E02001429,E02002582,2
E02001430,E02002580,6
E02001430,E02002582,3
E02001430,E02002585,1
E02001430,E02002586,1
E02001430,E02002589,1
E02001431,E02002580,2
E02001431,E02002581,2
E02001431,E02002582,3
E02001431,E02002583,2
E02001432,E02002580,1
E02001432,E02002581,3
E02001432,E02002582,1
E02001432,E02002585,1
E02001432,E02002587,1
E02001432,E02002588,1
E02001433,E02002580,4
E02001433,E02002581,1
E02001433,E02002582,5
E02001433,E02002586,1
E02001433,E02002588,1
E02001434,E02002580,3
E02001434,E02002581,1
E02001434,E02002582,2
E02001434,E02002583,1
E02001434,E02002585,2
E02001435,E02002581,3
E02001435,E02002582,3
E02001435,E02002585,3
E02001436,E02002580,1
E02001436,E02002581,2
E02001436,E02002582,1
E02001436,E02002583,1
E02001437,E02002580,3
E02001437,E02002581,2
E02001437,E02002582,1
E02001437,E02002583,3
E02001438,E02002580,1
E02001438,E02002581,5
E02001438,E02002582,3
E02001438,E02002585,2
E02001438,E02002588,1
E02001438,E02002589,1
E02001439,E02002580,5
E02001439,E02002582,3
E02001439,E02002585,2
E02001439,E02002588,1
E02001440,E02002580,2
E02001440,E02002581,2
E02001440,E02002583,1
E02001440,E02002588,2
E02001441,E02002580,9
E02001441,E02002581,5
E02001441,E02002582,5
E02001441,E02002583,2
E02001441,E02002585,1
E02001441,E02002589,2
E02001442,E02002580,6
E02001442,E02002581,7
E02001442,E02002582,4
E02001442,E02002583,2
E02001442,E02002588,1
E02001443,E02002580,1
E02001443,E02002581,3
E02001443,E02002582,10
E02001443,E02002583,2
E02001443,E02002584,1
E02001443,E02002588,2
E02001443,E02002589,1
E02001444,E02002581,4
E02001444,E02002582,4
E02001444,E02002585,2
E02001445,E02002580,12
E02001445,E02002581,6
E02001445,E02002582,8
E02001445,E02002583,3
E02001445,E02002585,3
E02001445,E02002589,1
E02001446,E02002580,6
E02001446,E02002581,4
E02001446,E02002582,9
E02001446,E02002583,1
E02001446,E02002586,1
E02001446,E02002587,1
E02001446,E02002588,1
E02001447,E02002580,5
E02001447,E02002581,7
E02001447,E02002582,10
E02001447,E02002583,2
E02001447,E02002588,1
E02001447,E02002589,1
E02001448,E02002580,4
E02001448,E02002581,5
E02001448,E02002582,8
E02001448,E02002583,2
E02001448,E02002585,3
E02001448,E02002588,3
E02001448,E02002589,2
E02001449,E02002580,8
E02001449,E02002581,9
E02001449,E02002582,5
E02001449,E02002583,2
E02001449,E02002585,2
E02001449,E02002588,2
E02001449,E02002589,1
E02001450,E02002580,3
E02001450,E02002581,2
E02001450,E02002582,8
E02001450,E02002583,2
E02001450,E02002585,1
E02001450,E02002589,1
E02001451,E02002580,5
E02001451,E02002581,3
E02001451,E02002582,3
E02001451,E02002583,1
E02001451,E02002585,3
E02001452,E02002580,1
E02001452,E02002581,5
E02001452,E02002582,6
E02001452,E02002583,1
E02001452,E02002587,1
E02001453,E02002580,6
E02001453,E02002581,8
E02001453,E02002582,11
E02001453,E02002583,2
E02001453,E02002586,11
E02001453,E02002588,3
E02001454,E02002580,5
E02001454,E02002581,2
E02001454,E02002582,9
E02001454,E02002583,3
E02001454,E02002585,2
E02001454,E02002586,1
E02001454,E02002588,1
E02001454,E02002589,2
E02001455,E02002580,10
E02001455,E02002581,14
E02001455,E02002582,11
E02001455,E02002583,4
E02001455,E02002585,2
E02001455,E02002586,3
E02001455,E02002588,2
E02001455,E02002589,1
E02001456,E02002580,5
E02001456,E02002581,6
E02001456,E02002582,8
E02001456,E02002585,1
E02001456,E02002588,1
E02001456,E02002589,1
E02001457,E02002580,2
E02001457,E02002581,2
E02001457,E02002582,3
E02001457,E02002583,1
E02001457,E02002584,1
E02001457,E02002585,3
E02001458,E02002580,3
E02001458,E02002581,6
E02001458,E02002582,5
E02001458,E02002583,1
E02001458,E02002585,3
E02001459,E02002580,5
E02001459,E02002581,3
E02001459,E02002582,9
E02001459,E02002586,1
E02001460,E02002580,7
E02001460,E02002581,7
E02001460,E02002582,8
E02001460,E02002583,3
E02001460,E02002585,1
E02001461,E02002580,7
E02001461,E02002581,5
E02001461,E02002582,6
E02001461,E02002583,4
E02001462,E02002580,4
E02001462,E02002581,4
E02001462,E02002582,5
E02001462,E02002583,2
E02001462,E02002585,2
E02001462,E02002588,1
E02001463,E02002580,1
E02001463,E02002581,8
E02001463,E02002582,7
E02001463,E02002585,2
E02001463,E02002588,1
E02001464,E02002580,8
E02001464,E02002581,3
E02001464,E02002582,3
E02001464,E02002585,2
E02001465,E02002580,3
E02001465,E02002581,3
E02001465,E02002582,8
E02001465,E02002583,1
E02001465,E02002585,2
E02001466,E02002580,8
E02001466,E02002581,12
E02001466,E02002582,4
E02001466,E02002583,1
E02001466,E02002586,1
E02001466,E02002588,3
E02001466,E02002589,1
E02001467,E02002580,2
E02001467,E02002581,4
E02001467,E02002582,9
E02001467,E02002585,2
E02001467,E02002586,1
E02001467,E02002588,1
E02001467,E02002589,1
E02001468,E02002580,2
E02001468,E02002581,2
E02001468,E02002582,1
E02001468,E02002585,3
E02001468,E02002589,1
E02001469,E02002580,5
E02001469,E02002581,2
E02001469,E02002582,8
E02001469,E02002583,1
E02001469,E02002585,3
E02001469,E02002588,2
E02001470,E02002580,5
E02001470,E02002581,2
E02001470,E02002582,6
E02001470,E02002583,1
E02001470,E02002585,5
E02001470,E02002587,1
E02001470,E02002588,1
E02001470,E02002589,1
E02001471,E02002580,3
E02001471,E02002581,2
E02001471,E02002582,5
E02001471,E02002583,2
E02001471,E02002585,1
E02001472,E02002580,2
E02001472,E02002581,4
E02001472,E02002582,14
E02001472,E02002583,2
E02001472,E02002585,2
E02001472,E02002589,1
E02001473,E02002580,4
E02001473,E02002582,6
E02001473,E02002584,1
E02001473,E02002587,1
E02001473,E02002588,1
E02001473,E02002589,1
E02001474,E02002580,3
E02001474,E02002582,3
E02001474,E02002585,1
E02001474,E02002587,1
E02001474,E02002588,2
E02001475,E02002580,2
E02001475,E02002581,1
E02001475,E02002582,7
E02001475,E02002585,3
E02001476,E02002580,4
E02001476,E02002581,2
E02001476,E02002582,3
E02001476,E02002585,3
E02001476,E02002588,2
E02001477,E02002580,1
E02001477,E02002581,2
E02001477,E02002582,4
E02001477,E02002587,1
E02001477,E02002589,1
E02001478,E02002580,5
E02001478,E02002581,1
E02001478,E02002582,9
E02001478,E02002583,2
E02001478,E02002588,1
E02001478,E02002589,1
E02001479,E02002580,2
E02001479,E02002581,3
E02001479,E02002582,7
E02001479,E02002583,2
E02001479,E02002585,6
E02001479,E02002588,2
E02001479,E02002589,4
E02001480,E02002580,2
E02001480,E02002581,2
E02001480,E02002582,6
E02001480,E02002583,2
E02001480,E02002584,2
E02001480,E02002585,4
E02001480,E02002588,1
E02001480,E02002589,2
E02001481,E02002580,3
E02001481,E02002581,3
E02001481,E02002582,3
E02001481,E02002583,1
E02001481,E02002585,1
E02001481,E02002588,1
E02001482,E02002581,1
E02001482,E02002582,4
E02001482,E02002583,1
E02001482,E02002585,2
E02001482,E02002586,1
E02001483,E02002580,3
E02001483,E02002581,5
E02001483,E02002582,6
E02001483,E02002583,1
E02001483,E02002585,2
E02001483,E02002588,2
E02001484,E02002580,3
E02001484,E02002581,2
E02001484,E02002582,8
E02001484,E02002583,3
E02001484,E02002585,3
E02001484,E02002589,4
E02001485,E02002581,3
E02001485,E02002582,4
E02001485,E02002583,1
E02001485,E02002585,2
E02001485,E02002586,1
E02001486,E02002580,1
E02001486,E02002581,1
E02001486,E02002582,4
E02001486,E02002585,6
E02001486,E02002586,1
E02001486,E02002588,3
E02001486,E02002589,3
E02001487,E02002580,4
E02001487,E02002581,2
E02001487,E02002582,5
E02001487,E02002585,3
E02001487,E02002586,1
E02001488,E02002580,3
E02001488,E02002581,5
E02001488,E02002582,11
E02001488,E02002583,2
E02001488,E02002585,4
E02001488,E02002588,1
E02001489,E02002580,1
E02001489,E02002581,4
E02001489,E02002582,7
E02001489,E02002583,4
E02001489,E02002584,1
E02001489,E02002585,2
E02001489,E02002588,3
E02001489,E02002589,1
E02001490,E02002580,5
E02001490,E02002581,2
E02001490,E02002582,10
E02001490,E02002585,1
E02001490,E02002588,1
E02001490,E02002589,2
E02001491,E02002580,3
E02001491,E02002581,1
E02001491,E02002582,5
E02001492,E02002580,3
E02001492,E02002581,2
E02001492,E02002582,14
E02001492,E02002585,3
E02001492,E02002588,4
E02001493,E02002580,1
E02001493,E02002581,3
E02001493,E02002582,3
E02001493,E02002585,2
E02001493,E02002587,2
E02001493,E02002588,1
E02001493,E02002589,1
E02001494,E02002580,1
E02001494,E02002581,5
E02001494,E02002582,12
E02001494,E02002585,1
E02001494,E02002586,1
E02001494,E02002589,1
E02001495,E02002580,3
E02001495,E02002581,5
E02001495,E02002582,1
E02001495,E02002585,1
E02001496,E02002580,3
E02001496,E02002582,11
E02001496,E02002585,3
E02001496,E02002586,5
E02001496,E02002588,3
E02001496,E02002589,5
E02001497,E02002580,1
E02001497,E02002581,2
E02001497,E02002582,6
E02001497,E02002583,2
E02001497,E02002584,1
E02001497,E02002585,1
E02001497,E02002586,1
E02001497,E02002587,1
E02001497,E02002589,1
E02001498,E02002580,3
E02001498,E02002581,2
E02001498,E02002582,8
E02001498,E02002585,1
E02001498,E02002588,1
E02001498,E02002589,1
E02001499,E02002580,1
E02001499,E02002581,2
E02001499,E02002582,5
E02001499,E02002585,3
E02001499,E02002587,1
E02001499,E02002588,4
E02001499,E02002589,6
E02001500,E02002580,2
E02001500,E02002581,1
E02001500,E02002582,11
E02001500,E02002584,1
E02001500,E02002585,1
E02001500,E02002588,1
E02001500,E02002589,3
E02001501,E02002580,3
E02001501,E02002581,1
E02001501,E02002582,8
E02001501,E02002583,1
E02001501,E02002585,1
E02001501,E02002588,2
E02001501,E02002589,2
E02001502,E02002580,6
E02001502,E02002581,1
E02001502,E02002582,12
E02001502,E02002583,2
E02001502,E02002585,1
E02001502,E02002586,2
E02001502,E02002588,6
E02001502,E02002589,1
E02001503,E02002580,5
E02001503,E02002581,1
E02001503,E02002582,11
E02001503,E02002584,1
E02001503,E02002585,2
E02001503,E02002586,2
E02001503,E02002588,1
E02001503,E02002589,2
E02001504,E02002580,2
E02001504,E02002581,3
E02001504,E02002582,7
E02001504,E02002585,2
E02001504,E02002586,1
E02001504,E02002588,1
E02001504,E02002589,2
E02001505,E02002580,4
E02001505,E02002581,3
E02001505,E02002582,4
E02001505,E02002583,3
E02001505,E02002585,2
E02001505,E02002588,2
E02001505,E02002589,4
E02001506,E02002580,5
E02001506,E02002581,1
E02001506,E02002582,13
E02001506,E02002583,2
E02001506,E02002584,1
E02001506,E02002585,4
E02001506,E02002586,1
E02001506,E02002587,1
E02001506,E02002589,1
E02001507,E02002580,5
E02001507,E02002582,17
E02001507,E02002583,3
E02001507,E02002585,3
E02001507,E02002586,1
E02001507,E02002589,2
E02001508,E02002580,4
E02001508,E02002582,10
E02001508,E02002584,2
E02001508,E02002585,7
E02001508,E02002586,1
E02001508,E02002588,3
E02001508,E02002589,2
E02001515,E02002581,1
E02001520,E02002582,2
E02001521,E02002582,1
E02001522,E02002582,1
E02001526,E02002589,1
E02001527,E02002589,1
E02001529,E02002580,1
E02001534,E02002582,4
E02001536,E02002582,1
E02001539,E02002582,1
E02001549,E02002583,1
E02001552,E02002580,1
E02001557,E02002589,1
E02001574,E02002582,2
E02001594,E02002582,3
E02001597,E02002582,1
E02001602,E02002582,1
E02001604,E02002580,2
E02001610,E02002581,1
E02001612,E02002585,1
E02001613,E02002581,1
E02001613,E02002582,1
E02001614,E02002582,1
E02001615,E02002585,1
E02001633,E02002580,1
E02001649,E02002582,1
E02001655,E02002582,2
E02001656,E02002582,1
E02001659,E02002581,1
E02001661,E02002585,1
E02001664,E02002582,1
E02001675,E02002586,1
E02001678,E02002582,1
E02001680,E02002582,1
E02001681,E02002581,1
E02001681,E02002582,1
E02001697,E02002580,1
E02001699,E02002580,1
E02001700,E02002580,4
E02001701,E02002582,1
E02001701,E02002585,1
E02001706,E02002580,3
E02001708,E02002582,1
E02001709,E02002586,2
