from,to,value
E02000123,E02000260,3
E02000123,E02000261,10
E02000123,E02000262,12
E02000123,E02000263,3
E02000123,E02000264,1
E02000123,E02000265,4
E02000123,E02000266,8
E02000123,E02000268,11
E02000123,E02000269,6
E02000123,E02000270,11
E02000123,E02000271,4
E02000123,E02000274,2
E02000123,E02000275,2
E02000123,E02000279,3
E02000123,E02000285,1
E02000123,E02000287,1
E02000123,E02000290,1
E02000123,E02000291,1
E02000123,E02000295,2
E02000123,E02000296,6
E02000123,E02000299,1
E02000123,E02000301,1
E02000123,E02000302,1
E02000123,E02000303,2
E02000123,E02000306,4
E02000123,E02000311,2
E02000123,E02000312,1
E02000123,E02000314,3
E02000123,E02000316,3
E02000123,E02000324,1
E02000123,E02000332,1
E02000123,E02000344,3
E02000123,E02000355,1
E02000123,E02000360,1
E02000123,E02000361,5
E02000123,E02000363,2
E02000123,E02000364,1
E02000123,E02000369,1
E02000123,E02000370,3
E02000123,E02000371,17
E02000123,E02000372,111
E02000123,E02000373,6
E02000123,E02000374,2
E02000123,E02000375,60
E02000123,E02000376,14
E02000123,E02000377,4
E02000123,E02000378,17
E02000123,E02000379,1
E02000123,E02000380,2
E02000123,E02000381,8
E02000123,E02000382,14
E02000123,E02000383,14
E02000123,E02000384,55
E02000123,E02000386,6
E02000123,E02000387,16
E02000123,E02000388,9
E02000123,E02000389,9
E02000123,E02000390,1
E02000123,E02000391,4
E02000123,E02000392,4
E02000123,E02000395,4
E02000123,E02000396,2
E02000123,E02000400,1
E02000123,E02000403,2
E02000123,E02000405,2
E02000123,E02000406,1
E02000123,E02000407,1
E02000123,E02000411,2
E02000123,E02000412,1
E02000123,E02000413,1
E02000123,E02000416,9
E02000123,E02000418,2
E02000123,E02000419,1
E02000123,E02000421,1
E02000123,E02000423,2
E02000123,E02000425,1
E02000123,E02000426,2
E02000123,E02000429,4
E02000123,E02000433,7
E02000123,E02000434,2
E02000123,E02000435,5
E02000123,E02000438,8
E02000123,E02000439,4
E02000123,E02000441,5
E02000123,E02000442,1
E02000123,E02000443,4
E02000123,E02000445,6
E02000123,E02000447,3
E02000123,E02000452,8
E02000123,E02000453,4
E02000123,E02000455,24
E02000123,E02000456,1
E02000123,E02000457,2
E02000123,E02000459,7
E02000123,E02000461,5
E02000123,E02000462,2
E02000123,E02000463,2
E02000123,E02000479,1
E02000123,E02000480,1
E02000123,E02000494,1
E02000123,E02000495,1
E02000123,E02000496,4
E02000123,E02000499,1
E02000123,E02000500,1
E02000123,E02000501,1
E02000123,E02000506,1
E02000123,E02000508,3
E02000123,E02000509,5
E02000123,E02000511,2
E02000123,E02000514,1
E02000123,E02000518,1
E02000123,E02000519,3
E02000123,E02000520,6
E02000123,E02000521,1
E02000123,E02000523,1
E02000123,E02000524,28
E02000123,E02000525,2
E02000123,E02000526,2
E02000123,E02000528,4
E02000123,E02000530,3
E02000123,E02000531,5
E02000123,E02000532,1
E02000123,E02000534,6
E02000123,E02000536,1
E02000123,E02000537,1
E02000123,E02000538,3
E02000123,E02000539,3
E02000123,E02000540,1
E02000123,E02000542,1
E02000123,E02000543,3
E02000123,E02000545,1
E02000123,E02000546,1
E02000123,E02000548,1
E02000123,E02000549,2
E02000123,E02000555,4
E02000123,E02000556,5
E02000123,E02000557,3
E02000123,E02000558,1
E02000123,E02000559,15
E02000123,E02000560,4
E02000123,E02000561,1
E02000123,E02000562,3
E02000123,E02000564,1
E02000123,E02000566,3
E02000123,E02000567,3
E02000123,E02000568,4
E02000123,E02000569,2
E02000123,E02000571,2
E02000123,E02000572,8
E02000123,E02000573,10
E02000123,E02000574,6
E02000123,E02000575,36
E02000123,E02000576,17
E02000123,E02000577,55
E02000123,E02000578,27
E02000123,E02000579,12
E02000123,E02000580,25
E02000123,E02000581,14
E02000123,E02000582,14
E02000123,E02000583,17
E02000123,E02000584,25
E02000123,E02000585,6
E02000123,E02000586,13
E02000123,E02000587,12
E02000123,E02000588,27
E02000123,E02000589,5
E02000123,E02000590,14
E02000123,E02000591,2
E02000123,E02000592,13
E02000123,E02000593,1
E02000123,E02000594,11
E02000123,E02000595,16
E02000123,E02000596,10
E02000123,E02000597,1
E02000123,E02000600,2
E02000123,E02000606,4
E02000123,E02000607,1
E02000123,E02000610,1
E02000123,E02000614,3
E02000123,E02000620,1
E02000123,E02000621,1
E02000123,E02000622,2
E02000123,E02000625,1
E02000123,E02000627,1
E02000123,E02000628,2
E02000123,E02000629,6
E02000123,E02000630,1
E02000123,E02000631,1
E02000123,E02000634,2
E02000123,E02000636,3
E02000123,E02000645,2
E02000123,E02000647,1
E02000123,E02000650,1
E02000123,E02000655,1
E02000123,E02000659,1
E02000123,E02000661,1
E02000123,E02000664,1
E02000123,E02000665,1
E02000123,E02000673,1
E02000123,E02000677,1
E02000123,E02000682,1
E02000123,E02000689,3
E02000123,E02000691,2
E02000123,E02000692,4
E02000123,E02000693,1
E02000123,E02000697,2
E02000123,E02000704,1
E02000123,E02000710,1
E02000123,E02000712,1
E02000123,E02000718,2
E02000123,E02000721,2
E02000123,E02000725,2
E02000123,E02000726,7
E02000123,E02000729,1
E02000123,E02000736,1
E02000123,E02000746,3
E02000123,E02000747,1
E02000123,E02000748,1
E02000123,E02000749,1
E02000123,E02000750,1
E02000123,E02000759,1
E02000123,E02000763,1
E02000123,E02000774,2
E02000123,E02000780,1
E02000123,E02000782,2
E02000123,E02000784,6
E02000123,E02000785,3
E02000123,E02000786,4
E02000123,E02000787,4
E02000123,E02000788,1
E02000123,E02000789,1
E02000123,E02000791,5
E02000123,E02000792,1
E02000123,E02000793,1
E02000123,E02000797,2
E02000123,E02000801,1
E02000123,E02000802,1
E02000123,E02000805,2
E02000123,E02000808,24
E02000123,E02000809,29
E02000123,E02000810,1
E02000123,E02000814,2
E02000123,E02000815,3
E02000123,E02000816,5
E02000123,E02000823,2
E02000123,E02000824,2
E02000123,E02000829,1
E02000123,E02000830,2
E02000123,E02000831,1
E02000123,E02000832,1
E02000123,E02000838,1
E02000123,E02000857,1
E02000123,E02000860,1
E02000123,E02000864,1
E02000123,E02000865,2
E02000123,E02000867,1
E02000123,E02000868,3
E02000123,E02000869,2
E02000123,E02000872,1
E02000123,E02000876,1
E02000123,E02000878,8
E02000123,E02000880,1
E02000123,E02000881,1
E02000123,E02000884,6
E02000123,E02000889,2
E02000123,E02000890,5
E02000123,E02000891,7
E02000123,E02000899,1
E02000123,E02000902,1
E02000123,E02000903,1
E02000123,E02000904,1
E02000123,E02000908,4
E02000123,E02000910,1
E02000123,E02000917,1
E02000123,E02000920,1
E02000123,E02000923,4
E02000123,E02000924,7
E02000123,E02000926,4
E02000123,E02000927,1
E02000123,E02000930,3
E02000123,E02000932,2
E02000123,E02000934,5
E02000123,E02000935,1
E02000123,E02000939,3
E02000123,E02000940,3
E02000123,E02000941,1
E02000123,E02000943,2
E02000123,E02000944,1
E02000123,E02000946,1
E02000123,E02000949,1
E02000123,E02000953,1
E02000123,E02000956,1
E02000123,E02000960,20
E02000123,E02000961,6
E02000123,E02000962,12
E02000123,E02000963,7
E02000123,E02000964,13
E02000123,E02000965,10
E02000123,E02000966,15
E02000123,E02000967,24
E02000123,E02000968,22
E02000123,E02000969,32
E02000123,E02000970,68
E02000123,E02000971,37
E02000123,E02000972,203
E02000123,E02000973,19
E02000123,E02000974,68
E02000123,E02000975,13
E02000123,E02000976,18
E02000123,E02000977,144
E02000123,E02000978,32
E02000123,E02000979,89
E02000123,E02000980,9
E02000123,E02000981,6
E02000123,E02000982,19
E02000123,E02001045,1
E02000123,E02001260,1
E02000123,E02001261,2
E02000123,E02001374,2
E02000123,E02001376,1
E02000123,E02001377,1
E02000123,E02001863,1
E02000123,E02001925,1
E02000123,E02001950,2
E02000123,E02002005,1
E02000123,E02002242,1
E02000123,E02002373,1
E02000123,E02002400,1
E02000123,E02002600,1
E02000123,E02002720,1
E02000123,E02002965,1
E02000123,E02002991,2
E02000123,E02002996,2
E02000123,E02003110,2
E02000123,E02003250,2
E02000123,E02003271,2
E02000123,E02003275,2
E02000123,E02003289,1
E02000123,E02003290,1
E02000123,E02003355,4
E02000123,E02003356,1
E02000123,E02003358,1
E02000123,E02003375,1
E02000123,E02003392,2
E02000123,E02003399,2
E02000123,E02003402,1
E02000123,E02003405,1
E02000123,E02003407,1
E02000123,E02003409,8
E02000123,E02003413,2
E02000123,E02003416,1
E02000123,E02003424,1
E02000123,E02003425,2
E02000123,E02003429,2
E02000123,E02003436,1
E02000123,E02003438,1
E02000123,E02003472,3
E02000123,E02003479,1
E02000123,E02003499,2
E02000123,E02003506,3
E02000123,E02003539,1
E02000123,E02003604,2
E02000123,E02003613,1
E02000123,E02003630,1
E02000123,E02003644,1
E02000123,E02003647,1
E02000123,E02003664,1
E02000123,E02003683,2
E02000123,E02003688,1
E02000123,E02003690,2
E02000123,E02003695,6
E02000123,E02003711,1
E02000123,E02003718,1
E02000123,E02003726,2
E02000123,E02003850,1
E02000123,E02003898,2
E02000123,E02004058,7
E02000123,E02004094,1
E02000123,E02004159,1
E02000123,E02004181,1
E02000123,E02004410,1
E02000123,E02004434,1
E02000123,E02004435,1
E02000123,E02004466,2
E02000123,E02004472,1
E02000123,E02004483,1
E02000123,E02004507,1
E02000123,E02004528,1
E02000123,E02004545,1
E02000123,E02004579,1
E02000123,E02004615,1
E02000123,E02004667,1
E02000123,E02004704,2
E02000123,E02004728,2
E02000123,E02004733,1
E02000123,E02004757,1
E02000123,E02004798,2
E02000123,E02004808,1
E02000123,E02004810,1
E02000123,E02004844,1
E02000123,E02004846,2
E02000123,E02004847,1
E02000123,E02004855,1
E02000123,E02004864,1
E02000123,E02004868,1
E02000123,E02004873,1
E02000123,E02004889,1
E02000123,E02004892,1
E02000123,E02004893,1
E02000123,E02004900,1
E02000123,E02004901,1
E02000123,E02004902,3
E02000123,E02004904,3
E02000123,E02004905,2
E02000123,E02004907,2
E02000123,E02004908,1
E02000123,E02004935,2
E02000123,E02004948,1
E02000123,E02004949,2
E02000123,E02004956,1
E02000123,E02004959,1
E02000123,E02004961,3
E02000123,E02004962,2
E02000123,E02004966,1
E02000123,E02004971,1
E02000123,E02004972,9
E02000123,E02004973,1
E02000123,E02004976,11
E02000123,E02004977,2
E02000123,E02004986,1
E02000123,E02004989,5
E02000123,E02005021,1
E02000123,E02005033,2
E02000123,E02005160,1
E02000123,E02005161,1
E02000123,E02005246,1
E02000123,E02005310,1
E02000123,E02005470,1
E02000123,E02005664,1
E02000123,E02005674,1
E02000123,E02005677,5
E02000123,E02005750,1
E02000123,E02005785,2
E02000123,E02005924,2
E02000123,E02005941,1
E02000123,E02005947,3
E02000123,E02005952,1
E02000123,E02006003,1
E02000123,E02006108,2
E02000123,E02006129,1
E02000123,E02006179,1
E02000123,E02006218,1
E02000123,E02006324,2
E02000123,E02006328,1
E02000123,E02006331,1
E02000123,E02006334,2
E02000123,E02006405,3
E02000123,E02006425,8
E02000123,E02006463,5
E02000123,E02006513,2
E02000123,E02006578,3
E02000123,E02006791,4
E02000123,E02006792,17
E02000123,E02006794,3
E02000123,E02006795,1
E02000123,E02006796,7
E02000123,E02006798,3
E02000123,E02006800,2
E02000123,E02006801,27
E02000123,E02006802,10
E02000123,E02006854,24
E02000123,E02006875,4
E02000123,E02006882,9
E02000123,E02006902,1
E02000123,E02006907,1
E02000123,E02006924,1
E02000123,E02006929,2
E02000123,E02006934,1
E02000123,N92000002,1
E02000123,OD0000001,594
E02000123,OD0000002,15
E02000123,OD0000003,1117
E02000123,OD0000004,5
E02000123,S92000003,4
E02000123,W02000320,2
E02000124,E02000001,284
E02000124,E02000004,1
E02000124,E02000019,1
E02000124,E02000021,3
E02000124,E02000023,1
E02000124,E02000026,2
E02000124,E02000027,3
E02000124,E02000029,1
E02000124,E02000030,2
E02000124,E02000032,3
E02000124,E02000033,3
E02000124,E02000034,1
E02000124,E02000035,1
E02000124,E02000036,1
E02000124,E02000037,3
E02000124,E02000038,1
E02000124,E02000039,1
E02000124,E02000040,3
E02000124,E02000041,3
E02000124,E02000042,4
E02000124,E02000044,1
E02000124,E02000045,2
E02000124,E02000048,1
E02000124,E02000049,1
E02000124,E02000051,9
E02000124,E02000052,3
E02000124,E02000053,6
E02000124,E02000055,6
E02000124,E02000056,1
E02000124,E02000058,5
E02000124,E02000059,5
E02000124,E02000060,4
E02000124,E02000061,6
E02000124,E02000062,21
E02000124,E02000063,3
E02000124,E02000064,4
E02000124,E02000080,1
E02000124,E02000093,5
E02000124,E02000094,2
E02000124,E02000095,8
E02000124,E02000096,1
E02000124,E02000097,3
E02000124,E02000098,2
E02000124,E02000099,8
E02000124,E02000100,11
E02000124,E02000101,6
E02000124,E02000102,6
E02000124,E02000103,10
E02000124,E02000104,3
E02000124,E02000105,5
E02000124,E02000106,7
E02000124,E02000107,6
E02000124,E02000109,20
E02000124,E02000110,1
E02000124,E02000111,5
E02000124,E02000112,17
E02000124,E02000113,10
E02000124,E02000114,8
E02000124,E02000115,3
E02000124,E02000116,19
E02000124,E02000117,12
E02000124,E02000118,9
E02000124,E02000119,42
E02000124,E02000120,26
E02000124,E02000121,9
E02000124,E02000122,25
E02000124,E02000123,21
E02000124,E02000124,155
E02000124,E02000125,10
E02000124,E02000126,12
E02000124,E02000134,1
E02000124,E02000140,1
E02000124,E02000144,1
E02000124,E02000166,12
E02000124,E02000167,5
E02000124,E02000168,13
E02000124,E02000169,9
E02000124,E02000170,7
E02000124,E02000171,2
E02000124,E02000172,2
E02000124,E02000173,31
E02000124,E02000174,5
E02000124,E02000175,21
E02000124,E02000176,7
E02000124,E02000177,4
E02000124,E02000178,16
E02000124,E02000179,1
E02000124,E02000181,4
E02000124,E02000182,2
E02000124,E02000183,32
E02000124,E02000184,15
E02000124,E02000185,20
E02000124,E02000186,45
E02000124,E02000187,17
E02000124,E02000188,5
E02000124,E02000189,10
E02000124,E02000190,24
E02000124,E02000191,67
E02000124,E02000192,53
E02000124,E02000193,112
E02000124,E02000194,2
E02000124,E02000201,1
E02000124,E02000213,1
E02000124,E02000217,1
E02000124,E02000220,1
E02000124,E02000221,1
E02000124,E02000238,1
E02000124,E02000242,4
E02000124,E02000243,3
E02000124,E02000244,6
E02000124,E02000245,4
E02000124,E02000246,1
E02000124,E02000248,7
E02000124,E02000249,2
E02000124,E02000252,48
E02000124,E02000255,1
E02000124,E02000256,5
E02000124,E02000257,12
E02000124,E02000260,2
E02000124,E02000261,5
E02000124,E02000262,6
E02000124,E02000263,1
E02000124,E02000264,4
E02000124,E02000265,1
E02000124,E02000267,3
E02000124,E02000268,1
E02000124,E02000270,1
E02000124,E02000271,3
E02000124,E02000272,1
E02000124,E02000276,3
E02000124,E02000279,2
E02000124,E02000285,2
E02000124,E02000286,2
E02000124,E02000288,4
E02000124,E02000289,2
E02000124,E02000291,5
E02000124,E02000292,2
E02000124,E02000295,1
E02000124,E02000296,5
E02000124,E02000298,1
E02000124,E02000303,1
E02000124,E02000308,3
E02000124,E02000309,1
E02000124,E02000311,1
E02000124,E02000316,1
E02000124,E02000320,1
E02000124,E02000341,1
E02000124,E02000345,3
E02000124,E02000352,2
E02000124,E02000360,1
E02000124,E02000361,2
E02000124,E02000363,2
E02000124,E02000365,3
E02000124,E02000369,5
E02000124,E02000370,3
E02000124,E02000371,49
E02000124,E02000372,70
E02000124,E02000373,1
E02000124,E02000375,35
E02000124,E02000376,6
E02000124,E02000378,5
E02000124,E02000379,2
E02000124,E02000380,17
E02000124,E02000381,2
E02000124,E02000382,2
E02000124,E02000383,16
E02000124,E02000384,49
E02000124,E02000385,2
E02000124,E02000386,1
E02000124,E02000387,6
E02000124,E02000388,10
E02000124,E02000389,6
E02000124,E02000390,6
E02000124,E02000392,5
E02000124,E02000393,2
E02000124,E02000394,3
E02000124,E02000400,1
E02000124,E02000403,1
E02000124,E02000411,1
E02000124,E02000412,1
E02000124,E02000413,2
E02000124,E02000417,1
E02000124,E02000419,2
E02000124,E02000421,1
E02000124,E02000423,2
E02000124,E02000426,4
E02000124,E02000430,2
E02000124,E02000431,1
E02000124,E02000433,7
E02000124,E02000438,3
E02000124,E02000442,2
E02000124,E02000445,5
E02000124,E02000447,1
E02000124,E02000451,1
E02000124,E02000452,7
E02000124,E02000453,1
E02000124,E02000455,9
E02000124,E02000457,2
E02000124,E02000459,3
E02000124,E02000461,6
E02000124,E02000462,1
E02000124,E02000476,3
E02000124,E02000494,1
E02000124,E02000495,4
E02000124,E02000499,2
E02000124,E02000500,1
E02000124,E02000502,1
E02000124,E02000504,1
E02000124,E02000507,1
E02000124,E02000508,7
E02000124,E02000509,4
E02000124,E02000511,3
E02000124,E02000515,2
E02000124,E02000518,5
E02000124,E02000519,1
E02000124,E02000520,2
E02000124,E02000523,1
E02000124,E02000524,4
E02000124,E02000525,1
E02000124,E02000526,7
E02000124,E02000528,6
E02000124,E02000530,1
E02000124,E02000531,5
E02000124,E02000532,1
E02000124,E02000533,2
E02000124,E02000534,12
E02000124,E02000536,2
E02000124,E02000538,1
E02000124,E02000548,2
E02000124,E02000555,1
E02000124,E02000556,2
E02000124,E02000557,3
E02000124,E02000558,1
E02000124,E02000559,13
E02000124,E02000560,2
E02000124,E02000563,1
E02000124,E02000564,4
E02000124,E02000565,1
E02000124,E02000566,1
E02000124,E02000567,2
E02000124,E02000568,4
E02000124,E02000569,8
E02000124,E02000570,2
E02000124,E02000571,3
E02000124,E02000572,9
E02000124,E02000573,8
E02000124,E02000574,19
E02000124,E02000575,57
E02000124,E02000576,31
E02000124,E02000577,65
E02000124,E02000578,33
E02000124,E02000579,11
E02000124,E02000580,21
E02000124,E02000581,13
E02000124,E02000582,19
E02000124,E02000583,31
E02000124,E02000584,22
E02000124,E02000585,14
E02000124,E02000586,28
E02000124,E02000587,6
E02000124,E02000588,31
E02000124,E02000589,13
E02000124,E02000590,10
E02000124,E02000592,9
E02000124,E02000593,1
E02000124,E02000594,5
E02000124,E02000595,16
E02000124,E02000596,9
E02000124,E02000597,3
E02000124,E02000599,1
E02000124,E02000604,1
E02000124,E02000607,1
E02000124,E02000615,1
E02000124,E02000617,1
E02000124,E02000619,2
E02000124,E02000620,13
E02000124,E02000621,5
E02000124,E02000624,1
E02000124,E02000628,1
E02000124,E02000629,1
E02000124,E02000630,2
E02000124,E02000631,1
E02000124,E02000633,1
E02000124,E02000649,4
E02000124,E02000657,2
E02000124,E02000667,2
E02000124,E02000689,1
E02000124,E02000691,1
E02000124,E02000692,1
E02000124,E02000697,4
E02000124,E02000698,1
E02000124,E02000699,1
E02000124,E02000707,1
E02000124,E02000725,1
E02000124,E02000726,3
E02000124,E02000730,1
E02000124,E02000731,2
E02000124,E02000737,3
E02000124,E02000738,1
E02000124,E02000739,1
E02000124,E02000748,2
E02000124,E02000764,1
E02000124,E02000767,9
E02000124,E02000780,1
E02000124,E02000784,3
E02000124,E02000785,6
E02000124,E02000786,3
E02000124,E02000791,7
E02000124,E02000794,1
E02000124,E02000797,1
E02000124,E02000799,1
E02000124,E02000801,1
E02000124,E02000805,6
E02000124,E02000807,3
E02000124,E02000808,41
E02000124,E02000809,21
E02000124,E02000810,1
E02000124,E02000812,3
E02000124,E02000815,1
E02000124,E02000816,5
E02000124,E02000817,2
E02000124,E02000819,1
E02000124,E02000823,2
E02000124,E02000828,1
E02000124,E02000830,1
E02000124,E02000831,1
E02000124,E02000850,2
E02000124,E02000865,1
E02000124,E02000869,1
E02000124,E02000871,1
E02000124,E02000873,1
E02000124,E02000875,2
E02000124,E02000876,1
E02000124,E02000878,24
E02000124,E02000882,3
E02000124,E02000883,1
E02000124,E02000884,10
E02000124,E02000889,7
E02000124,E02000890,3
E02000124,E02000891,2
E02000124,E02000900,1
E02000124,E02000910,2
E02000124,E02000911,1
E02000124,E02000923,9
E02000124,E02000924,5
E02000124,E02000925,2
E02000124,E02000926,1
E02000124,E02000927,2
E02000124,E02000928,1
E02000124,E02000932,7
E02000124,E02000934,2
E02000124,E02000935,1
E02000124,E02000939,2
E02000124,E02000940,1
E02000124,E02000944,2
E02000124,E02000946,2
E02000124,E02000956,3
E02000124,E02000960,16
E02000124,E02000961,13
E02000124,E02000962,12
E02000124,E02000963,9
E02000124,E02000964,15
E02000124,E02000965,14
E02000124,E02000966,22
E02000124,E02000967,29
E02000124,E02000968,16
E02000124,E02000969,27
E02000124,E02000970,134
E02000124,E02000971,45
E02000124,E02000972,340
E02000124,E02000973,16
E02000124,E02000974,60
E02000124,E02000975,33
E02000124,E02000976,28
E02000124,E02000977,223
E02000124,E02000978,34
E02000124,E02000979,97
E02000124,E02000980,19
E02000124,E02000981,4
E02000124,E02000982,16
E02000124,E02001185,1
E02000124,E02001393,1
E02000124,E02001731,1
E02000124,E02001999,2
E02000124,E02002095,1
E02000124,E02002109,1
E02000124,E02002682,1
E02000124,E02002728,2
E02000124,E02002856,1
E02000124,E02002996,3
E02000124,E02003269,1
E02000124,E02003276,1
E02000124,E02003317,1
E02000124,E02003357,1
E02000124,E02003375,1
E02000124,E02003389,1
E02000124,E02003399,4
E02000124,E02003405,1
E02000124,E02003408,2
E02000124,E02003414,1
E02000124,E02003415,3
E02000124,E02003417,3
E02000124,E02003419,2
E02000124,E02003425,2
E02000124,E02003427,1
E02000124,E02003430,2
E02000124,E02003435,2
E02000124,E02003441,4
E02000124,E02003444,2
E02000124,E02003447,1
E02000124,E02003458,1
E02000124,E02003492,1
E02000124,E02003605,1
E02000124,E02003637,1
E02000124,E02003660,3
E02000124,E02003670,2
E02000124,E02003682,1
E02000124,E02003683,1
E02000124,E02003688,1
E02000124,E02003690,4
E02000124,E02003692,1
E02000124,E02003695,5
E02000124,E02003699,1
E02000124,E02003705,1
E02000124,E02003712,2
E02000124,E02003721,2
E02000124,E02003722,1
E02000124,E02003791,1
E02000124,E02004388,1
E02000124,E02004493,1
E02000124,E02004512,1
E02000124,E02004531,1
E02000124,E02004535,1
E02000124,E02004598,1
E02000124,E02004607,1
E02000124,E02004618,1
E02000124,E02004707,1
E02000124,E02004810,2
E02000124,E02004845,1
E02000124,E02004853,1
E02000124,E02004855,1
E02000124,E02004864,2
E02000124,E02004868,4
E02000124,E02004870,2
E02000124,E02004872,1
E02000124,E02004904,2
E02000124,E02004907,1
E02000124,E02004908,1
E02000124,E02004924,1
E02000124,E02004927,1
E02000124,E02004935,3
E02000124,E02004940,1
E02000124,E02004942,4
E02000124,E02004943,2
E02000124,E02004945,3
E02000124,E02004948,1
E02000124,E02004959,2
E02000124,E02004960,1
E02000124,E02004966,2
E02000124,E02004967,1
E02000124,E02004971,1
E02000124,E02004975,1
E02000124,E02004976,10
E02000124,E02004977,1
E02000124,E02004978,1
E02000124,E02004983,1
E02000124,E02004985,1
E02000124,E02004989,2
E02000124,E02004990,2
E02000124,E02004993,1
E02000124,E02005000,1
E02000124,E02005025,1
E02000124,E02005032,1
E02000124,E02005075,1
E02000124,E02005351,2
E02000124,E02005375,1
E02000124,E02005444,1
E02000124,E02005645,1
E02000124,E02005674,1
E02000124,E02005677,1
E02000124,E02005940,1
E02000124,E02005945,1
E02000124,E02005947,4
E02000124,E02005948,3
E02000124,E02005974,1
E02000124,E02005984,1
E02000124,E02006358,2
E02000124,E02006360,2
E02000124,E02006384,1
E02000124,E02006389,1
E02000124,E02006392,2
E02000124,E02006395,1
E02000124,E02006399,3
E02000124,E02006407,1
E02000124,E02006414,5
E02000124,E02006431,2
E02000124,E02006459,1
E02000124,E02006463,3
E02000124,E02006495,1
E02000124,E02006565,2
E02000124,E02006594,1
E02000124,E02006604,2
E02000124,E02006791,2
E02000124,E02006792,16
E02000124,E02006793,1
E02000124,E02006795,2
E02000124,E02006796,2
E02000124,E02006801,37
E02000124,E02006802,14
E02000124,E02006853,2
E02000124,E02006854,81
E02000124,E02006875,1
E02000124,E02006882,2
E02000124,E02006907,1
E02000124,E02006912,2
E02000124,E02006918,1
E02000124,E02006929,1
E02000124,OD0000001,726
E02000124,OD0000002,10
E02000124,OD0000003,662
E02000124,OD0000004,9
E02000125,E02000001,173
E02000125,E02000019,1
E02000125,E02000024,2
E02000125,E02000027,1
E02000125,E02000028,1
E02000125,E02000031,1
E02000125,E02000033,2
E02000125,E02000034,2
E02000125,E02000035,1
E02000125,E02000037,3
E02000125,E02000038,3
E02000125,E02000039,2
E02000125,E02000040,1
E02000125,E02000042,2
E02000125,E02000045,2
E02000125,E02000047,3
E02000125,E02000048,3
E02000125,E02000049,6
E02000125,E02000050,2
E02000125,E02000051,11
E02000125,E02000052,1
E02000125,E02000053,15
E02000125,E02000054,2
E02000125,E02000055,3
E02000125,E02000056,4
E02000125,E02000058,3
E02000125,E02000059,9
E02000125,E02000060,6
E02000125,E02000061,9
E02000125,E02000062,33
E02000125,E02000063,4
E02000125,E02000064,5
E02000125,E02000093,7
E02000125,E02000094,11
E02000125,E02000095,10
E02000125,E02000096,4
E02000125,E02000097,3
E02000125,E02000098,4
E02000125,E02000099,16
E02000125,E02000100,17
E02000125,E02000101,6
E02000125,E02000102,6
E02000125,E02000103,19
E02000125,E02000104,6
E02000125,E02000105,4
E02000125,E02000106,16
E02000125,E02000107,7
E02000125,E02000109,39
E02000125,E02000110,4
E02000125,E02000111,16
E02000125,E02000112,15
E02000125,E02000113,20
E02000125,E02000114,14
E02000125,E02000115,8
E02000125,E02000116,52
E02000125,E02000117,22
E02000125,E02000118,4
E02000125,E02000119,74
E02000125,E02000120,24
E02000125,E02000121,15
E02000125,E02000122,38
E02000125,E02000123,47
E02000125,E02000124,69
E02000125,E02000125,69
E02000125,E02000126,10
E02000125,E02000146,1
E02000125,E02000154,1
E02000125,E02000166,1
E02000125,E02000167,11
E02000125,E02000168,8
E02000125,E02000169,4
E02000125,E02000170,10
E02000125,E02000171,2
E02000125,E02000172,4
E02000125,E02000173,12
E02000125,E02000174,4
E02000125,E02000175,8
E02000125,E02000176,1
E02000125,E02000177,7
E02000125,E02000178,6
E02000125,E02000179,3
E02000125,E02000180,6
E02000125,E02000181,2
E02000125,E02000182,8
E02000125,E02000183,17
E02000125,E02000184,12
E02000125,E02000185,13
E02000125,E02000186,38
E02000125,E02000187,8
E02000125,E02000188,8
E02000125,E02000189,5
E02000125,E02000190,17
E02000125,E02000191,72
E02000125,E02000192,36
E02000125,E02000193,73
E02000125,E02000201,1
E02000125,E02000213,3
E02000125,E02000215,1
E02000125,E02000220,2
E02000125,E02000222,1
E02000125,E02000238,4
E02000125,E02000239,1
E02000125,E02000242,2
E02000125,E02000243,8
E02000125,E02000244,4
E02000125,E02000246,2
E02000125,E02000247,4
E02000125,E02000248,16
E02000125,E02000249,1
E02000125,E02000252,96
E02000125,E02000256,14
E02000125,E02000257,8
E02000125,E02000259,1
E02000125,E02000261,5
E02000125,E02000262,13
E02000125,E02000263,2
E02000125,E02000264,1
E02000125,E02000265,3
E02000125,E02000266,8
E02000125,E02000267,3
E02000125,E02000268,2
E02000125,E02000269,4
E02000125,E02000270,12
E02000125,E02000271,10
E02000125,E02000272,1
E02000125,E02000274,2
E02000125,E02000275,1
E02000125,E02000277,2
E02000125,E02000281,1
E02000125,E02000287,4
E02000125,E02000288,1
E02000125,E02000291,1
E02000125,E02000295,2
E02000125,E02000296,2
E02000125,E02000297,2
E02000125,E02000299,1
E02000125,E02000303,1
E02000125,E02000309,2
E02000125,E02000314,1
E02000125,E02000315,1
E02000125,E02000320,2
E02000125,E02000341,1
E02000125,E02000344,1
E02000125,E02000348,1
E02000125,E02000351,2
E02000125,E02000354,1
E02000125,E02000356,1
E02000125,E02000361,4
E02000125,E02000363,1
E02000125,E02000367,2
E02000125,E02000369,4
E02000125,E02000370,3
E02000125,E02000371,34
E02000125,E02000372,99
E02000125,E02000373,1
E02000125,E02000374,4
E02000125,E02000375,38
E02000125,E02000376,5
E02000125,E02000377,1
