from,to,value
E02000244,E02005947,2
E02000247,E02005949,1
E02000250,E02005946,1
E02000250,E02005947,1
E02000250,E02005948,1
E02000251,E02005947,1
E02000252,E02005947,1
E02000255,E02005949,1
E02000256,E02005945,1
E02000256,E02005947,1
E02000256,E02005948,1
E02000257,E02005941,1
E02000257,E02005945,1
E02000261,E02005945,3
E02000261,E02005947,2
E02000262,E02005944,1
E02000262,E02005946,1
E02000262,E02005947,1
E02000264,E02005947,1
E02000264,E02005948,1
E02000265,E02005945,1
E02000265,E02005947,3
E02000266,E02005941,1
E02000267,E02005948,1
E02000268,E02005947,1
E02000269,E02005947,1
E02000269,E02005949,1
E02000270,E02005945,2
E02000270,E02005947,1
E02000271,E02005947,1
E02000271,E02005949,1
E02000272,E02005945,1
E02000274,E02005941,2
E02000274,E02005942,4
E02000274,E02005947,4
E02000275,E02005945,1
E02000275,E02005949,1
E02000276,E02005945,1
E02000276,E02005947,1
E02000280,E02005940,1
E02000280,E02005949,1
E02000281,E02005945,1
E02000285,E02005941,1
E02000288,E02005945,1
E02000289,E02005940,1
E02000289,E02005947,1
E02000291,E02005945,1
E02000303,E02005947,1
E02000304,E02005947,2
E02000307,E02005947,1
E02000317,E02005947,1
E02000319,E02005947,1
E02000323,E02005941,1
E02000324,E02005945,1
E02000324,E02005949,1
E02000332,E02005947,1
E02000343,E02005948,1
E02000348,E02005947,1
E02000351,E02005945,1
E02000351,E02005947,3
E02000353,E02005949,2
E02000354,E02005947,2
E02000356,E02005947,1
E02000356,E02005949,1
E02000358,E02005947,1
E02000358,E02005949,1
E02000360,E02005947,1
E02000360,E02005949,1
E02000361,E02005947,3
E02000361,E02005948,1
E02000362,E02005949,2
E02000363,E02005945,2
E02000363,E02005947,1
E02000364,E02005948,1
E02000365,E02005947,3
E02000367,E02005947,2
E02000367,E02005948,1
E02000368,E02005947,1
E02000369,E02005947,2
E02000370,E02005945,1
E02000370,E02005947,3
E02000371,E02005947,2
E02000372,E02005947,1
E02000374,E02005947,1
E02000375,E02005949,2
E02000376,E02005945,1
E02000377,E02005947,1
E02000377,E02005949,1
E02000378,E02005945,1
E02000378,E02005947,4
E02000379,E02005947,1
E02000379,E02005948,2
E02000380,E02005945,3
E02000380,E02005947,4
E02000380,E02005949,1
E02000381,E02005947,5
E02000381,E02005949,2
E02000382,E02005947,1
E02000382,E02005949,2
E02000383,E02005945,2
E02000384,E02005947,1
E02000385,E02005947,1
E02000386,E02005945,1
E02000386,E02005947,1
E02000388,E02005945,1
E02000389,E02005947,3
E02000390,E02005949,1
E02000392,E02005947,2
E02000392,E02005949,1
E02000393,E02005947,1
E02000395,E02005947,1
E02000395,E02005949,1
E02000402,E02005947,1
E02000403,E02005947,1
E02000410,E02005949,1
E02000412,E02005947,1
E02000413,E02005947,2
E02000415,E02005947,1
E02000416,E02005947,2
E02000417,E02005947,1
E02000421,E02005941,1
E02000421,E02005947,2
E02000422,E02005948,1
E02000422,E02005949,1
E02000423,E02005947,1
E02000423,E02005949,1
E02000424,E02005941,2
E02000424,E02005945,1
E02000424,E02005947,1
E02000426,E02005947,2
E02000427,E02005947,2
E02000428,E02005947,3
E02000430,E02005947,1
E02000431,E02005948,1
E02000431,E02005949,1
E02000433,E02005947,2
E02000433,E02005949,1
E02000435,E02005947,2
E02000436,E02005945,1
E02000438,E02005945,1
E02000438,E02005947,1
E02000439,E02005948,1
E02000441,E02005940,1
E02000441,E02005945,1
E02000441,E02005947,1
E02000444,E02005947,2
E02000449,E02005947,1
E02000452,E02005947,3
E02000453,E02005945,1
E02000453,E02005947,1
E02000454,E02005945,1
E02000455,E02005945,1
E02000459,E02005947,1
E02000461,E02005941,1
E02000461,E02005945,1
E02000462,E02005947,1
E02000465,E02005945,1
E02000480,E02005947,2
E02000494,E02005945,1
E02000494,E02005947,1
E02000496,E02005945,1
E02000496,E02005947,3
E02000497,E02005945,2
E02000497,E02005947,2
E02000499,E02005945,1
E02000499,E02005947,3
E02000499,E02005948,2
E02000500,E02005945,1
E02000500,E02005947,2
E02000500,E02005949,2
E02000501,E02005947,3
E02000502,E02005945,2
E02000502,E02005947,3
E02000502,E02005949,2
E02000503,E02005946,1
E02000503,E02005947,1
E02000503,E02005949,1
E02000504,E02005945,1
E02000504,E02005947,1
E02000504,E02005949,2
E02000506,E02005941,1
E02000506,E02005945,2
E02000506,E02005947,3
E02000507,E02005947,1
E02000507,E02005948,2
E02000508,E02005942,2
E02000508,E02005945,1
E02000508,E02005947,6
E02000508,E02005948,2
E02000508,E02005949,2
E02000509,E02005945,2
E02000509,E02005948,5
E02000509,E02005949,1
E02000511,E02005945,1
E02000511,E02005947,9
E02000512,E02005947,1
E02000513,E02005949,1
E02000515,E02005947,6
E02000515,E02005948,1
E02000516,E02005947,1
E02000517,E02005947,2
E02000521,E02005948,1
E02000523,E02005947,1
E02000524,E02005941,1
E02000529,E02005949,1
E02000531,E02005945,2
E02000532,E02005942,1
E02000535,E02005947,1
E02000537,E02005947,1
E02000538,E02005946,1
E02000538,E02005949,4
E02000539,E02005947,2
E02000544,E02005945,1
E02000545,E02005946,1
E02000547,E02005941,1
E02000547,E02005948,1
E02000548,E02005949,1
E02000554,E02005947,1
E02000558,E02005947,1
E02000559,E02005947,1
E02000560,E02005945,1
E02000561,E02005946,1
E02000562,E02005947,2
E02000562,E02005949,1
E02000563,E02005947,1
E02000564,E02005945,1
E02000564,E02005947,3
E02000566,E02005942,1
E02000566,E02005943,1
E02000566,E02005945,1
E02000566,E02005947,2
E02000566,E02005949,1
E02000567,E02005947,3
E02000570,E02005947,2
E02000571,E02005945,1
E02000571,E02005947,1
E02000572,E02005947,1
E02000573,E02005942,1
E02000573,E02005947,1
E02000573,E02005948,1
E02000574,E02005941,1
E02000574,E02005945,1
E02000574,E02005948,1
E02000576,E02005947,1
E02000577,E02005947,1
E02000580,E02005941,1
E02000580,E02005947,1
E02000581,E02005947,3
E02000582,E02005941,2
E02000582,E02005947,1
E02000583,E02005945,3
E02000583,E02005947,3
E02000584,E02005946,1
E02000584,E02005947,2
E02000585,E02005941,1
E02000585,E02005947,2
E02000586,E02005947,2
E02000586,E02005948,1
E02000587,E02005947,1
E02000587,E02005948,2
E02000589,E02005947,1
E02000590,E02005947,1
E02000591,E02005946,1
E02000591,E02005947,1
E02000592,E02005947,2
E02000592,E02005948,2
E02000593,E02005948,1
E02000594,E02005946,1
E02000595,E02005945,1
E02000596,E02005947,1
E02000597,E02005945,1
E02000602,E02005947,1
E02000604,E02005947,1
E02000605,E02005945,1
E02000608,E02005947,1
E02000612,E02005943,1
E02000619,E02005947,1
E02000619,E02005948,1
E02000620,E02005945,1
E02000621,E02005945,1
E02000621,E02005947,2
E02000621,E02005949,1
E02000622,E02005947,2
E02000623,E02005947,1
E02000624,E02005947,1
E02000624,E02005948,2
E02000625,E02005947,1
E02000625,E02005949,1
E02000626,E02005947,1
E02000627,E02005948,1
E02000628,E02005947,2
E02000629,E02005947,2
E02000630,E02005947,1
E02000631,E02005948,1
E02000631,E02005949,1
E02000632,E02005947,1
E02000633,E02005945,1
E02000635,E02005947,1
E02000636,E02005947,1
E02000637,E02005947,1
E02000641,E02005947,1
E02000642,E02005947,2
E02000643,E02005947,1
E02000645,E02005947,3
E02000646,E02005945,1
E02000647,E02005947,1
E02000649,E02005947,2
E02000653,E02005947,1
E02000655,E02005947,2
E02000658,E02005947,1
E02000658,E02005948,1
E02000662,E02005947,1
E02000664,E02005947,1
E02000665,E02005942,1
E02000665,E02005947,1
E02000665,E02005948,1
E02000668,E02005948,2
E02000679,E02005947,1
E02000686,E02005949,1
E02000687,E02005947,1
E02000689,E02005947,1
E02000692,E02005947,2
E02000696,E02005945,1
E02000697,E02005947,1
E02000699,E02005948,1
E02000700,E02005945,1
E02000704,E02005947,1
E02000707,E02005947,1
E02000709,E02005947,1
E02000713,E02005945,1
E02000718,E02005945,1
E02000726,E02005947,1
E02000728,E02005947,1
E02000733,E02005947,2
E02000736,E02005947,2
E02000738,E02005949,1
E02000739,E02005947,1
E02000748,E02005945,1
E02000748,E02005947,1
E02000750,E02005947,1
E02000750,E02005949,1
E02000752,E02005947,1
E02000753,E02005947,1
E02000756,E02005947,1
E02000765,E02005947,2
E02000777,E02005947,2
E02000784,E02005947,1
E02000785,E02005945,1
E02000786,E02005942,1
E02000786,E02005947,1
E02000787,E02005947,2
E02000788,E02005947,1
E02000789,E02005945,2
E02000790,E02005947,3
E02000791,E02005949,1
E02000792,E02005947,1
E02000794,E02005947,1
E02000795,E02005947,1
E02000795,E02005949,1
E02000796,E02005940,1
E02000796,E02005945,1
E02000797,E02005940,1
E02000797,E02005946,1
E02000797,E02005947,1
E02000797,E02005949,1
E02000798,E02005947,2
E02000803,E02005946,2
E02000807,E02005947,1
E02000808,E02005945,1
E02000808,E02005947,1
E02000809,E02005947,2
E02000809,E02005949,1
E02000814,E02005946,1
E02000814,E02005947,1
E02000820,E02005947,1
E02000820,E02005949,1
E02000825,E02005942,1
E02000825,E02005947,1
E02000827,E02005947,1
E02000830,E02005941,1
E02000830,E02005948,1
E02000831,E02005947,1
E02000832,E02005947,1
E02000832,E02005949,1
E02000833,E02005949,1
E02000834,E02005942,1
E02000835,E02005942,1
E02000835,E02005948,1
E02000836,E02005945,1
E02000836,E02005947,2
E02000837,E02005947,2
E02000838,E02005947,1
E02000838,E02005948,1
E02000844,E02005940,1
E02000844,E02005947,1
E02000848,E02005945,1
E02000853,E02005943,1
E02000853,E02005949,1
E02000854,E02005945,3
E02000867,E02005949,1
E02000868,E02005947,5
E02000871,E02005947,1
E02000872,E02005942,1
E02000874,E02005947,2
E02000876,E02005947,2
E02000878,E02005948,1
E02000881,E02005945,1
E02000884,E02005947,4
E02000885,E02005947,1
E02000886,E02005945,1
E02000886,E02005947,2
E02000887,E02005947,1
E02000888,E02005945,1
E02000888,E02005947,1
E02000889,E02005947,1
E02000889,E02005949,1
E02000891,E02005946,1
E02000908,E02005941,1
E02000910,E02005941,1
E02000910,E02005948,1
E02000911,E02005947,1
E02000914,E02005941,1
E02000914,E02005948,2
E02000919,E02005945,1
E02000920,E02005947,1
E02000922,E02005947,1
E02000923,E02005948,2
E02000926,E02005941,2
E02000927,E02005948,1
E02000930,E02005945,1
E02000931,E02005947,1
E02000932,E02005946,1
E02000932,E02005947,1
E02000933,E02005948,1
E02000934,E02005945,1
E02000934,E02005947,3
E02000935,E02005947,1
E02000939,E02005947,1
E02000955,E02005947,1
E02000957,E02005942,1
E02000960,E02005945,2
E02000960,E02005947,1
E02000961,E02005948,2
E02000961,E02005949,2
E02000962,E02005947,1
E02000963,E02005941,1
E02000963,E02005947,4
E02000963,E02005948,1
E02000963,E02005949,2
E02000964,E02005941,1
E02000964,E02005947,4
E02000965,E02005942,1
E02000965,E02005945,2
E02000965,E02005946,1
E02000965,E02005947,3
E02000965,E02005948,3
E02000966,E02005947,4
E02000966,E02005949,1
E02000967,E02005945,1
E02000967,E02005948,1
E02000968,E02005947,5
E02000968,E02005949,1
E02000970,E02005941,1
E02000970,E02005947,4
E02000970,E02005949,2
E02000971,E02005946,1
E02000971,E02005949,3
E02000972,E02005941,1
E02000972,E02005947,3
E02000973,E02005947,3
E02000974,E02005942,1
E02000974,E02005946,1
E02000974,E02005947,5
E02000975,E02005947,15
E02000976,E02005940,1
E02000976,E02005946,1
E02000976,E02005949,1
E02000978,E02005947,1
E02000979,E02005941,1
E02000979,E02005947,2
E02000979,E02005949,1
E02000980,E02005947,1
E02000981,E02005941,2
E02000981,E02005942,1
E02000981,E02005945,2
E02000981,E02005947,7
E02000982,E02005945,1
E02000982,E02005947,1
E02000983,E02005949,1
E02000989,E02005945,1
E02001015,E02005945,1
E02001025,E02005945,1
E02001061,E02005947,1
E02001065,E02005945,1
E02001070,E02005945,1
E02001075,E02005945,1
E02001078,E02005941,1
E02001078,E02005945,3
E02001082,E02005947,1
E02001084,E02005945,1
E02001090,E02005945,2
E02001105,E02005945,1
E02001118,E02005948,2
E02001157,E02005940,1
E02001176,E02005940,1
E02001178,E02005947,1
E02001180,E02005947,1
E02001184,E02005947,1
E02001188,E02005945,2
E02001199,E02005945,1
E02001202,E02005947,1
E02001208,E02005945,1
E02001211,E02005941,1
E02001222,E02005940,1
E02001231,E02005947,1
E02001240,E02005945,1
E02001244,E02005945,1
E02001245,E02005947,1
E02001247,E02005947,1
E02001257,E02005947,1
E02001263,E02005947,1
E02001266,E02005945,2
E02001273,E02005945,1
E02001273,E02005947,1
E02001282,E02005948,1
E02001285,E02005947,1
E02001292,E02005945,1
E02001308,E02005948,1
E02001309,E02005945,1
E02001328,E02005947,1
E02001334,E02005947,1
E02001337,E02005947,1
E02001342,E02005947,1
E02001362,E02005941,1
E02001367,E02005941,1
E02001371,E02005949,1
E02001374,E02005947,1
E02001380,E02005947,1
E02001382,E02005947,1
E02001387,E02005947,1
E02001389,E02005947,1
E02001413,E02005947,1
E02001414,E02005947,1
E02001420,E02005947,1
E02001423,E02005947,1
E02001425,E02005945,1
E02001427,E02005945,1
E02001430,E02005948,1
E02001430,E02005949,1
E02001431,E02005949,1
E02001450,E02005949,1
E02001456,E02005947,1
E02001487,E02005947,1
E02001492,E02005946,1
E02001506,E02005947,1
E02001508,E02005945,1
E02001535,E02005948,3
E02001547,E02005948,1
E02001553,E02005947,3
E02001561,E02005947,1
E02001585,E02005945,1
E02001595,E02005945,1
E02001640,E02005947,1
E02001646,E02005945,1
E02001646,E02005947,1
E02001650,E02005947,1
E02001651,E02005947,2
E02001652,E02005949,1
E02001657,E02005947,1
E02001689,E02005949,1
E02001691,E02005949,1
E02001696,E02005948,1
E02001707,E02005944,1
E02001712,E02005948,1
E02001742,E02005947,1
E02001819,E02005945,1
E02001829,E02005945,1
E02001830,E02005947,1
E02001844,E02005949,1
E02001846,E02005947,2
E02001851,E02005948,1
E02001855,E02005948,1
E02001856,E02005947,3
E02001857,E02005945,1
E02001858,E02005947,1
E02001862,E02005940,1
E02001862,E02005945,1
E02001863,E02005947,1
E02001867,E02005942,1
E02001867,E02005947,1
E02001877,E02005945,1
E02001886,E02005945,2
E02001890,E02005947,1
E02001899,E02005947,1
E02001900,E02005945,1
E02001900,E02005947,2
E02001901,E02005947,4
E02001905,E02005945,1
E02001905,E02005947,4
E02001909,E02005945,1
E02001911,E02005941,2
E02001911,E02005945,1
E02001913,E02005941,1
E02001913,E02005947,1
E02001918,E02005942,1
E02001918,E02005948,1
E02001919,E02005947,1
E02001919,E02005949,1
E02001922,E02005945,1
E02001926,E02005947,1
E02001926,E02005949,1
E02001930,E02005949,1
E02001933,E02005947,1
E02001935,E02005947,1
E02001936,E02005941,1
E02001938,E02005949,1
E02001942,E02005947,1
E02001942,E02005949,1
E02001943,E02005947,2
E02001943,E02005949,1
E02001948,E02005948,1
E02001950,E02005947,2
E02001951,E02005947,1
E02001952,E02005947,1
E02001953,E02005948,1
E02001969,E02005948,1
E02001974,E02005947,3
E02001975,E02005942,1
E02001977,E02005945,2
E02001981,E02005947,1
E02001983,E02005947,1
E02001985,E02005945,2
E02001986,E02005947,1
E02001987,E02005941,1
E02001987,E02005947,2
E02001988,E02005947,2
E02001991,E02005941,1
E02001991,E02005942,1
E02001991,E02005946,1
E02001991,E02005947,1
E02001992,E02005945,1
E02001993,E02005945,1
E02001993,E02005949,1
E02001997,E02005942,1
E02001997,E02005947,1
E02001998,E02005947,4
E02001998,E02005949,1
E02001999,E02005945,1
E02001999,E02005947,5
E02001999,E02005949,2
E02002003,E02005948,1
E02002010,E02005947,1
E02002014,E02005941,1
E02002014,E02005949,2
E02002032,E02005947,1
E02002033,E02005947,1
E02002041,E02005947,1
E02002058,E02005941,1
E02002064,E02005948,1
E02002066,E02005941,1
E02002074,E02005945,1
E02002078,E02005947,1
E02002088,E02005947,2
E02002092,E02005947,1
E02002094,E02005947,1
E02002097,E02005940,1
E02002098,E02005942,1
E02002099,E02005947,1
E02002102,E02005947,2
E02002106,E02005947,1
E02002106,E02005949,1
E02002107,E02005946,3
E02002107,E02005947,1
E02002108,E02005946,2
E02002109,E02005949,1
E02002133,E02005947,2
E02002138,E02005945,1
E02002140,E02005947,1
E02002146,E02005945,1
E02002152,E02005945,1
E02002156,E02005947,1
E02002166,E02005945,1
E02002168,E02005945,1
E02002177,E02005945,3
E02002177,E02005947,1
E02002187,E02005948,1
E02002191,E02005941,1
E02002192,E02005947,1
E02002224,E02005949,1
E02002270,E02005947,1
E02002285,E02005943,1
E02002292,E02005948,1
E02002323,E02005947,1
E02002340,E02005940,1
E02002341,E02005949,1
E02002345,E02005947,1
E02002347,E02005945,1
E02002373,E02005944,1
E02002374,E02005947,1
E02002385,E02005947,1
E02002392,E02005947,2
E02002404,E02005949,2
E02002445,E02005948,1
E02002491,E02005948,1
E02002496,E02005947,2
E02002529,E02005948,2
E02002555,E02005947,1
E02002563,E02005947,1
E02002595,E02005945,1
E02002603,E02005949,1
E02002669,E02005949,1
E02002708,E02005947,1
E02002720,E02005945,1
E02002724,E02005947,1
E02002747,E02005947,1
E02002779,E02005942,1
E02002784,E02005947,1
E02002786,E02005947,1
E02002794,E02005942,1
E02002798,E02005945,1
E02002798,E02005947,1
E02002811,E02005947,2
E02002811,E02005948,1
E02002830,E02005947,1
E02002833,E02005941,1
E02002842,E02005947,2
E02002846,E02005947,2
E02002848,E02005947,1
E02002854,E02005947,1
E02002855,E02005945,2
E02002856,E02005947,2
E02002857,E02005947,1
E02002858,E02005947,2
E02002860,E02005947,1
E02002860,E02005949,1
E02002866,E02005942,1
E02002866,E02005948,1
E02002867,E02005947,1
E02002877,E02005947,1
E02002877,E02005948,1
E02002886,E02005945,1
E02002888,E02005945,1
E02002889,E02005947,1
E02002895,E02005945,1
E02002899,E02005947,1
E02002899,E02005948,1
E02002909,E02005945,2
E02002909,E02005947,1
E02002911,E02005947,1
E02002918,E02005947,1
E02002922,E02005947,1
E02002922,E02005948,1
E02002923,E02005947,1
E02002924,E02005947,2
E02002925,E02005947,1
E02002926,E02005947,1
E02002927,E02005947,1
E02002937,E02005948,1
E02002942,E02005948,1
E02002949,E02005947,1
E02002965,E02005949,1
E02002968,E02005948,1
E02002973,E02005945,1
E02002985,E02005945,1
E02002987,E02005940,1
E02002988,E02005947,1
E02002988,E02005948,1
E02002990,E02005945,1
E02002990,E02005947,2
E02002990,E02005948,2
E02002990,E02005949,1
E02002991,E02005947,2
E02002992,E02005947,1
E02002994,E02005941,1
E02002994,E02005948,1
E02002996,E02005947,2
E02002998,E02005947,1
E02002999,E02005942,1
E02003001,E02005947,3
E02003001,E02005948,1
E02003002,E02005947,1
E02003006,E02005947,2
E02003007,E02005940,1
E02003013,E02005941,1
E02003015,E02005947,1
E02003027,E02005946,1
E02003027,E02005947,2
E02003028,E02005948,2
E02003031,E02005947,2
E02003031,E02005949,1
E02003033,E02005945,1
E02003033,E02005948,1
E02003034,E02005948,1
E02003037,E02005945,1
E02003037,E02005947,1
E02003040,E02005947,3
E02003040,E02005948,1
E02003041,E02005945,2
E02003041,E02005947,2
E02003043,E02005945,1
E02003044,E02005948,1
E02003045,E02005945,1
E02003046,E02005948,1
E02003047,E02005941,1
E02003047,E02005947,1
E02003048,E02005947,1
E02003049,E02005948,1
E02003050,E02005941,1
E02003050,E02005945,1
E02003051,E02005945,1
E02003052,E02005949,1
E02003054,E02005948,1
E02003063,E02005945,1
E02003065,E02005949,1
E02003066,E02005947,1
E02003069,E02005941,1
E02003070,E02005945,2
E02003071,E02005948,1
E02003074,E02005947,1
E02003075,E02005947,1
E02003078,E02005947,1
E02003090,E02005947,1
E02003092,E02005945,1
E02003093,E02005945,2
E02003093,E02005947,1
E02003104,E02005941,1
E02003106,E02005945,1
E02003106,E02005947,1
E02003107,E02005941,1
E02003108,E02005946,1
E02003110,E02005940,1
E02003110,E02005945,1
E02003113,E02005949,1
E02003120,E02005940,1
E02003126,E02005948,1
E02003144,E02005945,1
E02003144,E02005946,2
E02003148,E02005947,1
E02003168,E02005946,1
E02003178,E02005947,1
E02003180,E02005948,1
E02003181,E02005947,1
E02003181,E02005948,2
E02003183,E02005948,2
E02003186,E02005941,1
E02003189,E02005947,1
E02003190,E02005947,1
E02003191,E02005947,1
E02003191,E02005949,1
E02003198,E02005940,1
E02003208,E02005945,2
E02003212,E02005940,2
E02003212,E02005941,2
E02003212,E02005942,1
E02003212,E02005944,1
E02003212,E02005945,6
E02003212,E02005947,9
E02003212,E02005948,2
E02003212,E02005949,4
E02003214,E02005940,1
E02003214,E02005947,1
E02003215,E02005940,1
E02003215,E02005945,2
E02003215,E02005946,1
E02003215,E02005947,2
E02003215,E02005948,1
E02003216,E02005945,2
E02003216,E02005946,1
E02003216,E02005947,1
E02003216,E02005948,1
E02003217,E02005945,1
E02003217,E02005947,2
E02003217,E02005949,1
E02003218,E02005940,1
E02003218,E02005945,5
E02003218,E02005947,2
E02003218,E02005949,1
E02003219,E02005940,1
E02003219,E02005945,1
E02003219,E02005947,4
E02003219,E02005949,1
E02003220,E02005945,3
E02003220,E02005947,6
E02003220,E02005949,4
E02003221,E02005945,2
E02003221,E02005946,1
E02003221,E02005947,2
E02003221,E02005949,2
E02003222,E02005947,2
E02003223,E02005945,2
E02003223,E02005947,5
E02003223,E02005948,8
E02003223,E02005949,1
E02003224,E02005941,1
E02003224,E02005946,2
E02003224,E02005947,4
E02003224,E02005948,5
E02003225,E02005945,4
E02003225,E02005947,1
E02003225,E02005948,2
E02003226,E02005947,3
E02003226,E02005948,3
E02003227,E02005945,1
E02003227,E02005947,3
E02003227,E02005948,1
E02003227,E02005949,1
E02003228,E02005940,1
E02003228,E02005947,6
E02003228,E02005948,2
E02003229,E02005945,1
E02003229,E02005947,1
E02003229,E02005949,1
E02003230,E02005940,1
E02003230,E02005941,2
E02003230,E02005945,3
E02003230,E02005946,7
E02003230,E02005947,12
E02003230,E02005948,4
E02003230,E02005949,2
E02003231,E02005945,3
E02003231,E02005946,1
E02003231,E02005947,6
E02003231,E02005949,3
E02003232,E02005940,1
E02003232,E02005946,1
E02003232,E02005947,1
E02003232,E02005948,1
E02003232,E02005949,3
E02003233,E02005941,2
E02003233,E02005946,1
E02003233,E02005947,4
E02003233,E02005948,1
E02003234,E02005945,4
E02003234,E02005946,1
E02003234,E02005947,5
E02003234,E02005948,4
E02003234,E02005949,2
E02003235,E02005945,1
E02003235,E02005947,4
E02003235,E02005948,2
E02003236,E02005945,4
E02003236,E02005947,4
E02003248,E02005949,1
E02003251,E02005945,2
E02003251,E02005948,1
E02003258,E02005947,1
E02003259,E02005947,1
E02003261,E02005947,2
E02003267,E02005945,1
E02003269,E02005947,1
E02003270,E02005947,1
E02003272,E02005946,1
E02003275,E02005945,2
E02003289,E02005947,1
E02003309,E02005948,1
E02003316,E02005945,1
E02003319,E02005947,1
E02003325,E02005945,1
E02003334,E02005941,1
E02003334,E02005945,1
E02003336,E02005947,1
E02003339,E02005947,1
E02003343,E02005946,1
E02003353,E02005944,1
E02003353,E02005945,1
E02003353,E02005949,2
E02003354,E02005947,2
E02003355,E02005947,1
E02003356,E02005945,3
E02003357,E02005942,1
E02003357,E02005949,2
E02003358,E02005948,1
E02003359,E02005949,1
E02003360,E02005947,2
E02003360,E02005948,1
E02003360,E02005949,1
E02003361,E02005949,1
E02003363,E02005941,2
E02003363,E02005947,3
E02003367,E02005941,3
E02003367,E02005942,2
E02003367,E02005944,1
E02003367,E02005945,4
E02003367,E02005946,1
E02003367,E02005947,16
E02003367,E02005948,4
E02003367,E02005949,6
E02003368,E02005942,2
E02003368,E02005945,5
E02003368,E02005947,6
E02003368,E02005949,2
E02003369,E02005941,1
E02003369,E02005942,1
E02003369,E02005944,1
E02003369,E02005945,3
E02003369,E02005946,1
E02003369,E02005947,12
E02003369,E02005948,6
E02003369,E02005949,1
E02003370,E02005941,1
E02003370,E02005945,3
E02003370,E02005947,10
E02003370,E02005948,2
E02003370,E02005949,4
E02003371,E02005947,1
E02003372,E02005945,2
E02003372,E02005947,4
E02003372,E02005949,2
E02003373,E02005940,2
E02003373,E02005941,2
E02003373,E02005944,1
E02003373,E02005945,5
E02003373,E02005946,1
E02003373,E02005947,9
E02003373,E02005949,4
E02003374,E02005947,7
E02003374,E02005948,1
E02003375,E02005947,4
E02003375,E02005948,3
E02003375,E02005949,1
E02003376,E02005940,1
E02003376,E02005945,3
E02003376,E02005947,3
E02003376,E02005949,2
E02003377,E02005941,2
E02003377,E02005944,1
E02003377,E02005945,4
E02003377,E02005947,8
E02003377,E02005949,2
E02003378,E02005940,1
E02003378,E02005942,1
E02003378,E02005945,3
E02003378,E02005947,3
E02003378,E02005948,7
E02003378,E02005949,1
