from,to,value
E02001017,E02002410,1
E02001019,E02002411,1
E02001019,E02002416,1
E02001020,E02002410,1
E02001021,E02002411,1
E02001022,E02002412,1
E02001022,E02002417,1
E02001022,E02002419,1
E02001024,E02002412,1
E02001028,E02002411,1
E02001028,E02002419,1
E02001032,E02002411,1
E02001032,E02002412,1
E02001032,E02002414,1
E02001034,E02002411,1
E02001035,E02002415,1
E02001036,E02002411,1
E02001037,E02002411,1
E02001041,E02002414,1
E02001042,E02002412,1
E02001042,E02002415,2
E02001042,E02002417,1
E02001043,E02002419,1
E02001046,E02002411,1
E02001046,E02002419,1
E02001047,E02002412,1
E02001047,E02002414,1
E02001047,E02002415,1
E02001048,E02002411,1
E02001048,E02002419,1
E02001049,E02002411,1
E02001049,E02002415,1
E02001053,E02002416,1
E02001056,E02002415,1
E02001056,E02002416,1
E02001061,E02002410,1
E02001062,E02002411,1
E02001064,E02002416,1
E02001065,E02002416,1
E02001066,E02002411,1
E02001066,E02002418,1
E02001067,E02002411,2
E02001073,E02002419,1
E02001078,E02002411,3
E02001078,E02002416,1
E02001079,E02002411,1
E02001081,E02002411,1
E02001081,E02002419,1
E02001082,E02002419,1
E02001083,E02002411,1
E02001083,E02002419,1
E02001084,E02002416,1
E02001084,E02002419,1
E02001087,E02002418,1
E02001088,E02002411,1
E02001088,E02002416,1
E02001089,E02002416,2
E02001090,E02002411,2
E02001094,E02002416,1
E02001097,E02002418,1
E02001098,E02002411,2
E02001099,E02002414,2
E02001100,E02002414,1
E02001101,E02002411,1
E02001101,E02002416,1
E02001102,E02002412,1
E02001102,E02002416,1
E02001103,E02002419,2
E02001108,E02002411,1
E02001110,E02002411,1
E02001110,E02002412,1
E02001110,E02002414,1
E02001110,E02002416,1
E02001110,E02002419,2
E02001112,E02002411,2
E02001112,E02002412,1
E02001112,E02002419,1
E02001114,E02002414,1
E02001115,E02002411,1
E02001115,E02002414,1
E02001115,E02002419,2
E02001117,E02002411,1
E02001117,E02002416,1
E02001117,E02002419,3
E02001118,E02002415,1
E02001118,E02002416,1
E02001118,E02002419,3
E02001125,E02002414,1
E02001125,E02002419,1
E02001127,E02002419,1
E02001128,E02002416,2
E02001129,E02002416,1
E02001131,E02002411,1
E02001132,E02002412,1
E02001132,E02002419,1
E02001133,E02002411,2
E02001133,E02002412,1
E02001133,E02002416,1
E02001134,E02002411,2
E02001136,E02002419,1
E02001138,E02002416,1
E02001140,E02002411,2
E02001140,E02002412,1
E02001141,E02002411,1
E02001142,E02002419,1
E02001143,E02002410,1
E02001143,E02002411,2
E02001143,E02002419,1
E02001144,E02002414,1
E02001145,E02002410,1
E02001146,E02002419,1
E02001147,E02002417,2
E02001148,E02002411,1
E02001152,E02002411,2
E02001152,E02002412,1
E02001155,E02002415,1
E02001156,E02002411,1
E02001156,E02002412,1
E02001156,E02002419,1
E02001159,E02002411,1
E02001163,E02002411,1
E02001163,E02002412,1
E02001166,E02002411,1
E02001167,E02002411,2
E02001167,E02002412,1
E02001167,E02002416,2
E02001168,E02002415,1
E02001168,E02002416,1
E02001168,E02002419,1
E02001169,E02002411,1
E02001169,E02002419,1
E02001170,E02002411,1
E02001170,E02002419,1
E02001173,E02002411,2
E02001176,E02002419,2
E02001179,E02002416,1
E02001181,E02002411,1
E02001182,E02002410,3
E02001182,E02002412,1
E02001182,E02002414,1
E02001184,E02002414,1
E02001184,E02002417,1
E02001184,E02002419,1
E02001185,E02002411,1
E02001185,E02002419,3
E02001192,E02002411,1
E02001194,E02002418,3
E02001195,E02002415,1
E02001197,E02002418,1
E02001198,E02002411,1
E02001199,E02002419,1
E02001201,E02002419,1
E02001202,E02002411,1
E02001203,E02002419,1
E02001204,E02002411,3
E02001205,E02002419,1
E02001206,E02002416,1
E02001207,E02002411,1
E02001208,E02002411,1
E02001208,E02002419,1
E02001209,E02002411,1
E02001214,E02002414,1
E02001216,E02002411,1
E02001218,E02002410,1
E02001224,E02002416,1
E02001226,E02002411,1
E02001227,E02002419,1
E02001229,E02002419,1
E02001230,E02002411,1
E02001231,E02002411,1
E02001233,E02002416,1
E02001234,E02002411,1
E02001235,E02002411,1
E02001236,E02002411,2
E02001237,E02002411,1
E02001237,E02002416,1
E02001240,E02002411,1
E02001244,E02002416,1
E02001249,E02002415,2
E02001254,E02002410,1
E02001255,E02002416,1
E02001257,E02002412,1
E02001257,E02002416,1
E02001259,E02002411,1
E02001260,E02002412,1
E02001260,E02002415,1
E02001262,E02002419,1
E02001263,E02002419,1
E02001267,E02002415,1
E02001268,E02002412,1
E02001268,E02002415,1
E02001269,E02002411,1
E02001270,E02002412,1
E02001270,E02002415,1
E02001270,E02002416,1
E02001278,E02002416,1
E02001279,E02002411,1
E02001280,E02002414,1
E02001281,E02002411,1
E02001281,E02002415,1
E02001283,E02002419,1
E02001284,E02002419,2
E02001286,E02002412,1
E02001286,E02002419,1
E02001287,E02002416,1
E02001288,E02002411,1
E02001295,E02002416,1
E02001298,E02002411,1
E02001303,E02002416,1
E02001304,E02002416,1
E02001308,E02002419,1
E02001311,E02002419,1
E02001313,E02002411,3
E02001313,E02002419,1
E02001314,E02002416,1
E02001316,E02002416,1
E02001320,E02002416,1
E02001320,E02002418,1
E02001322,E02002411,1
E02001326,E02002416,1
E02001328,E02002412,1
E02001329,E02002411,2
E02001331,E02002411,1
E02001337,E02002411,1
E02001343,E02002411,1
E02001373,E02002416,1
E02001375,E02002416,1
E02001375,E02002419,1
E02001380,E02002419,1
E02001386,E02002411,1
E02001406,E02002419,1
E02001409,E02002416,1
E02001409,E02002419,1
E02001411,E02002411,1
E02001421,E02002411,1
E02001446,E02002411,1
E02001450,E02002411,1
E02001450,E02002419,1
E02001455,E02002416,1
E02001461,E02002415,1
E02001467,E02002410,1
E02001467,E02002411,1
E02001470,E02002411,1
E02001470,E02002419,1
E02001483,E02002411,1
E02001487,E02002411,1
E02001488,E02002411,2
E02001500,E02002411,1
E02001500,E02002419,1
E02001504,E02002411,1
E02001509,E02002410,1
E02001509,E02002411,4
E02001509,E02002412,1
E02001509,E02002414,3
E02001509,E02002415,2
E02001509,E02002416,1
E02001509,E02002417,1
E02001509,E02002419,2
E02001510,E02002411,1
E02001510,E02002415,1
E02001510,E02002417,2
E02001510,E02002418,1
E02001510,E02002419,7
E02001511,E02002410,2
E02001511,E02002411,2
E02001511,E02002412,1
E02001511,E02002414,2
E02001511,E02002416,3
E02001511,E02002419,4
E02001512,E02002410,2
E02001512,E02002411,8
E02001512,E02002412,2
E02001512,E02002414,3
E02001512,E02002416,4
E02001512,E02002417,1
E02001512,E02002419,6
E02001513,E02002410,3
E02001513,E02002411,7
E02001513,E02002412,2
E02001513,E02002414,7
E02001513,E02002416,2
E02001513,E02002417,1
E02001513,E02002419,7
E02001514,E02002410,1
E02001514,E02002411,5
E02001514,E02002412,1
E02001514,E02002414,2
E02001514,E02002415,2
E02001514,E02002416,2
E02001514,E02002417,1
E02001514,E02002419,4
E02001515,E02002411,2
E02001515,E02002414,1
E02001515,E02002416,4
E02001516,E02002411,1
E02001516,E02002412,1
E02001516,E02002414,2
E02001516,E02002416,2
E02001516,E02002419,3
E02001517,E02002411,2
E02001517,E02002412,2
E02001517,E02002414,3
E02001517,E02002416,6
E02001517,E02002417,1
E02001517,E02002419,9
E02001518,E02002410,1
E02001518,E02002411,6
E02001518,E02002412,1
E02001518,E02002414,4
E02001518,E02002416,5
E02001518,E02002419,5
E02001519,E02002411,4
E02001519,E02002414,3
E02001519,E02002419,1
E02001520,E02002411,11
E02001520,E02002412,5
E02001520,E02002414,4
E02001520,E02002415,1
E02001520,E02002416,1
E02001520,E02002419,9
E02001521,E02002411,5
E02001521,E02002412,1
E02001521,E02002414,6
E02001521,E02002416,1
E02001521,E02002419,5
E02001522,E02002411,1
E02001522,E02002412,1
E02001522,E02002414,1
E02001522,E02002415,1
E02001522,E02002419,4
E02001523,E02002411,3
E02001523,E02002412,3
E02001523,E02002414,2
E02001523,E02002416,1
E02001523,E02002419,4
E02001524,E02002410,1
E02001524,E02002411,7
E02001524,E02002412,1
E02001524,E02002414,2
E02001524,E02002416,5
E02001524,E02002419,4
E02001525,E02002411,5
E02001525,E02002415,1
E02001525,E02002419,2
E02001526,E02002411,1
E02001526,E02002414,3
E02001526,E02002416,2
E02001526,E02002417,1
E02001526,E02002419,2
E02001527,E02002410,2
E02001527,E02002411,5
E02001527,E02002412,3
E02001527,E02002414,1
E02001527,E02002416,1
E02001527,E02002419,2
E02001528,E02002411,1
E02001528,E02002414,3
E02001528,E02002416,8
E02001528,E02002419,3
E02001529,E02002410,2
E02001529,E02002411,4
E02001529,E02002412,3
E02001529,E02002414,2
E02001529,E02002417,1
E02001529,E02002419,3
E02001530,E02002410,1
E02001530,E02002411,2
E02001530,E02002412,2
E02001530,E02002416,1
E02001530,E02002419,2
E02001531,E02002411,9
E02001531,E02002412,1
E02001531,E02002415,1
E02001531,E02002419,1
E02001532,E02002410,1
E02001532,E02002411,3
E02001532,E02002412,4
E02001532,E02002415,1
E02001532,E02002416,3
E02001532,E02002418,1
E02001532,E02002419,9
E02001533,E02002411,1
E02001533,E02002417,2
E02001533,E02002418,1
E02001533,E02002419,2
E02001534,E02002411,11
E02001534,E02002415,1
E02001534,E02002416,4
E02001534,E02002419,3
E02001535,E02002411,4
E02001535,E02002412,2
E02001535,E02002416,2
E02001535,E02002419,4
E02001536,E02002410,1
E02001536,E02002411,10
E02001536,E02002412,1
E02001536,E02002414,2
E02001536,E02002416,1
E02001536,E02002419,1
E02001537,E02002410,1
E02001537,E02002411,4
E02001537,E02002412,2
E02001537,E02002414,3
E02001537,E02002415,1
E02001537,E02002416,1
E02001537,E02002419,13
E02001538,E02002411,5
E02001538,E02002412,1
E02001538,E02002415,1
E02001538,E02002416,2
E02001538,E02002419,4
E02001539,E02002412,1
E02001539,E02002419,3
E02001540,E02002411,6
E02001540,E02002414,5
E02001540,E02002416,2
E02001540,E02002417,3
E02001540,E02002419,8
E02001541,E02002411,2
E02001541,E02002412,1
E02001541,E02002416,5
E02001541,E02002419,2
E02001542,E02002412,3
E02001542,E02002414,1
E02001542,E02002416,1
E02001542,E02002419,2
E02001543,E02002411,1
E02001543,E02002412,1
E02001543,E02002414,1
E02001543,E02002415,1
E02001543,E02002416,3
E02001543,E02002419,1
E02001544,E02002411,1
E02001544,E02002412,1
E02001544,E02002414,1
E02001544,E02002419,2
E02001545,E02002411,2
E02001545,E02002419,1
E02001546,E02002411,2
E02001546,E02002419,5
E02001547,E02002410,3
E02001547,E02002411,4
E02001547,E02002412,1
E02001547,E02002414,1
E02001547,E02002419,12
E02001548,E02002411,2
E02001548,E02002416,2
E02001548,E02002417,1
E02001548,E02002419,3
E02001549,E02002411,1
E02001549,E02002415,1
E02001549,E02002419,3
E02001550,E02002411,5
E02001550,E02002414,2
E02001550,E02002416,2
E02001550,E02002419,2
E02001551,E02002411,2
E02001551,E02002419,7
E02001552,E02002410,1
E02001552,E02002411,5
E02001552,E02002412,1
E02001552,E02002414,1
E02001552,E02002419,3
E02001553,E02002411,4
E02001553,E02002414,1
E02001553,E02002417,1
E02001553,E02002419,1
E02001554,E02002411,2
E02001554,E02002416,1
E02001554,E02002419,1
E02001555,E02002416,5
E02001555,E02002419,2
E02001556,E02002411,2
E02001556,E02002412,1
E02001556,E02002419,1
E02001557,E02002410,3
E02001557,E02002411,7
E02001557,E02002412,1
E02001557,E02002414,1
E02001557,E02002416,1
E02001557,E02002419,4
E02001558,E02002411,2
E02001558,E02002417,1
E02001558,E02002419,3
E02001559,E02002410,2
E02001559,E02002411,2
E02001559,E02002412,1
E02001559,E02002414,3
E02001559,E02002416,1
E02001559,E02002419,2
E02001560,E02002411,2
E02001560,E02002416,1
E02001560,E02002419,1
E02001561,E02002414,1
E02001562,E02002411,1
E02001562,E02002412,1
E02001562,E02002416,1
E02001562,E02002419,3
E02001563,E02002410,1
E02001563,E02002419,2
E02001564,E02002411,2
E02001564,E02002412,1
E02001564,E02002414,2
E02001564,E02002416,1
E02001564,E02002419,2
E02001565,E02002411,3
E02001565,E02002416,1
E02001566,E02002410,1
E02001566,E02002411,4
E02001566,E02002412,2
E02001566,E02002416,2
E02001566,E02002419,2
E02001567,E02002411,3
E02001567,E02002414,1
E02001567,E02002417,1
E02001567,E02002419,5
E02001568,E02002416,1
E02001569,E02002411,4
E02001569,E02002415,1
E02001569,E02002416,2
E02001569,E02002417,3
E02001569,E02002419,3
E02001570,E02002411,2
E02001570,E02002414,1
E02001570,E02002416,3
E02001570,E02002419,1
E02001571,E02002411,1
E02001571,E02002412,1
E02001571,E02002416,1
E02001571,E02002419,3
E02001572,E02002417,1
E02001573,E02002411,1
E02001573,E02002416,1
E02001573,E02002419,3
E02001574,E02002411,1
E02001574,E02002414,1
E02001574,E02002419,1
E02001575,E02002414,2
E02001575,E02002419,1
E02001576,E02002411,1
E02001576,E02002412,1
E02001576,E02002414,2
E02001576,E02002416,1
E02001577,E02002411,5
E02001577,E02002414,1
E02001578,E02002411,3
E02001578,E02002419,5
E02001579,E02002411,3
E02001579,E02002415,1
E02001579,E02002416,1
E02001580,E02002412,2
E02001580,E02002416,1
E02001581,E02002411,1
E02001581,E02002412,1
E02001581,E02002416,1
E02001581,E02002419,1
E02001582,E02002410,1
E02001582,E02002416,1
E02001583,E02002410,2
E02001583,E02002419,1
E02001584,E02002411,3
E02001584,E02002418,1
E02001584,E02002419,3
E02001585,E02002410,1
E02001585,E02002416,1
E02001585,E02002419,1
E02001586,E02002410,1
E02001586,E02002412,1
E02001586,E02002414,1
E02001586,E02002416,1
E02001586,E02002417,1
E02001586,E02002419,1
E02001587,E02002411,3
E02001587,E02002414,1
E02001587,E02002419,1
E02001588,E02002411,1
E02001588,E02002417,1
E02001588,E02002418,1
E02001588,E02002419,3
E02001589,E02002411,2
E02001589,E02002412,4
E02001589,E02002414,1
E02001589,E02002416,4
E02001589,E02002419,4
E02001590,E02002414,1
E02001590,E02002419,1
E02001591,E02002419,1
E02001592,E02002411,1
E02001592,E02002416,3
E02001592,E02002419,1
E02001593,E02002411,2
E02001593,E02002412,1
E02001594,E02002411,1
E02001594,E02002412,1
E02001595,E02002411,1
E02001595,E02002412,1
E02001595,E02002419,2
E02001596,E02002411,2
E02001596,E02002416,1
E02001596,E02002419,2
E02001597,E02002412,2
E02001597,E02002416,1
E02001597,E02002419,1
E02001598,E02002411,3
E02001598,E02002412,2
E02001598,E02002414,1
E02001598,E02002419,1
E02001599,E02002411,2
E02001599,E02002412,1
E02001599,E02002414,1
E02001599,E02002416,2
E02001599,E02002419,2
E02001600,E02002411,6
E02001600,E02002416,1
E02001601,E02002411,1
E02001602,E02002410,1
E02001602,E02002411,5
E02001602,E02002412,1
E02001602,E02002419,1
E02001603,E02002411,3
E02001604,E02002411,3
E02001604,E02002412,2
E02001604,E02002416,1
E02001604,E02002419,1
E02001605,E02002412,1
E02001605,E02002416,1
E02001605,E02002419,1
E02001606,E02002411,1
E02001606,E02002416,1
E02001607,E02002411,3
E02001607,E02002412,3
E02001607,E02002415,1
E02001607,E02002416,1
E02001608,E02002411,3
E02001609,E02002411,1
E02001609,E02002416,2
E02001609,E02002419,3
E02001610,E02002411,6
E02001610,E02002416,1
E02001610,E02002417,1
E02001611,E02002411,5
E02001611,E02002412,1
E02001611,E02002419,2
E02001612,E02002411,3
E02001612,E02002416,5
E02001612,E02002419,1
E02001613,E02002410,2
E02001613,E02002411,5
E02001613,E02002414,2
E02001613,E02002415,2
E02001613,E02002416,2
E02001613,E02002419,1
E02001614,E02002410,1
E02001614,E02002411,3
E02001614,E02002412,1
E02001614,E02002415,1
E02001614,E02002416,1
E02001614,E02002419,8
E02001615,E02002410,1
E02001615,E02002411,1
E02001615,E02002414,1
E02001615,E02002415,1
E02001615,E02002416,2
E02001615,E02002419,1
E02001616,E02002411,1
E02001616,E02002416,3
E02001616,E02002419,2
E02001617,E02002411,1
E02001617,E02002419,1
E02001618,E02002411,4
E02001618,E02002412,1
E02001618,E02002416,2
E02001618,E02002419,5
E02001619,E02002411,2
E02001619,E02002416,1
E02001620,E02002411,1
E02001620,E02002416,1
E02001620,E02002419,1
E02001621,E02002410,5
E02001622,E02002411,1
E02001622,E02002416,1
E02001623,E02002410,1
E02001623,E02002411,1
E02001623,E02002419,1
E02001624,E02002410,1
E02001624,E02002411,2
E02001624,E02002416,1
E02001625,E02002416,1
E02001626,E02002411,3
E02001626,E02002412,2
E02001627,E02002411,3
E02001627,E02002416,1
E02001627,E02002419,2
E02001628,E02002411,1
E02001628,E02002416,2
E02001629,E02002411,1
E02001629,E02002416,1
E02001629,E02002419,1
E02001630,E02002415,1
E02001630,E02002419,1
E02001631,E02002410,1
E02001631,E02002411,4
E02001631,E02002416,2
E02001632,E02002411,1
E02001632,E02002412,1
E02001632,E02002416,2
E02001633,E02002410,3
E02001633,E02002411,2
E02001633,E02002419,4
E02001634,E02002411,5
E02001634,E02002412,1
E02001634,E02002414,3
E02001634,E02002419,3
E02001635,E02002411,1
E02001635,E02002414,1
E02001635,E02002416,1
E02001635,E02002419,3
E02001636,E02002411,3
E02001636,E02002414,1
E02001636,E02002416,2
E02001636,E02002419,2
E02001637,E02002414,1
E02001637,E02002419,2
E02001638,E02002411,4
E02001638,E02002416,1
E02001638,E02002419,2
E02001639,E02002414,1
E02001639,E02002419,2
E02001640,E02002411,1
E02001640,E02002414,1
E02001640,E02002419,1
E02001642,E02002410,1
E02001642,E02002411,7
E02001643,E02002411,4
E02001643,E02002414,1
E02001643,E02002416,1
E02001643,E02002419,5
E02001646,E02002411,2
E02001646,E02002414,1
E02001646,E02002419,4
E02001647,E02002411,1
E02001647,E02002416,2
E02001648,E02002411,1
E02001648,E02002412,1
E02001648,E02002414,1
E02001648,E02002416,1
E02001648,E02002419,2
E02001649,E02002411,1
E02001649,E02002412,1
E02001649,E02002419,1
E02001650,E02002411,2
E02001651,E02002410,1
E02001651,E02002411,3
E02001651,E02002416,2
E02001651,E02002419,1
E02001652,E02002411,1
E02001652,E02002412,1
E02001652,E02002416,2
E02001652,E02002419,2
E02001653,E02002419,1
E02001654,E02002411,2
E02001654,E02002412,1
E02001655,E02002410,1
E02001655,E02002412,1
E02001656,E02002411,5
E02001657,E02002411,1
E02001657,E02002415,1
E02001657,E02002416,3
E02001657,E02002419,4
E02001658,E02002411,1
E02001658,E02002416,1
E02001658,E02002419,1
E02001659,E02002410,1
E02001659,E02002416,2
E02001659,E02002417,1
E02001659,E02002419,1
E02001660,E02002410,1
E02001660,E02002411,2
E02001660,E02002418,1
E02001661,E02002411,4
E02001661,E02002419,1
E02001662,E02002416,3
E02001663,E02002411,3
E02001663,E02002419,1
E02001664,E02002411,1
E02001664,E02002416,1
E02001664,E02002419,1
E02001665,E02002411,2
E02001665,E02002416,1
E02001665,E02002419,2
E02001666,E02002411,2
E02001666,E02002416,1
E02001666,E02002417,3
E02001666,E02002419,2
E02001669,E02002410,1
E02001669,E02002411,3
E02001669,E02002412,1
E02001669,E02002414,1
E02001669,E02002416,1
E02001670,E02002419,1
E02001671,E02002411,2
E02001671,E02002412,1
E02001671,E02002414,1
E02001672,E02002411,1
E02001672,E02002414,2
E02001673,E02002412,2
E02001673,E02002416,2
E02001673,E02002419,1
E02001674,E02002411,3
E02001674,E02002412,1
E02001675,E02002411,1
E02001675,E02002412,2
E02001675,E02002419,1
E02001678,E02002411,2
E02001678,E02002419,3
E02001679,E02002419,1
E02001681,E02002410,1
E02001681,E02002411,1
E02001683,E02002419,1
E02001685,E02002411,1
E02001694,E02002410,1
E02001695,E02002411,2
E02001695,E02002416,1
E02001696,E02002416,2
E02001698,E02002416,1
E02001699,E02002416,1
E02001701,E02002414,1
E02001706,E02002419,1
E02001708,E02002411,1
E02001712,E02002416,1
E02001719,E02002414,1
E02001720,E02002411,1
E02001721,E02002416,1
E02001724,E02002416,1
E02001724,E02002417,1
E02001731,E02002411,1
E02001734,E02002411,1
E02001738,E02002416,2
E02001740,E02002411,1
E02001741,E02002411,1
E02001742,E02002416,1
E02001744,E02002411,2
E02001751,E02002419,1
E02001754,E02002415,1
E02001755,E02002414,1
E02001755,E02002415,1
E02001756,E02002419,1
E02001762,E02002412,1
E02001763,E02002411,1
E02001765,E02002419,1
E02001769,E02002411,1
E02001769,E02002414,2
E02001773,E02002419,1
E02001777,E02002419,1
E02001782,E02002416,1
E02001783,E02002411,1
E02001783,E02002416,1
E02001787,E02002411,3
E02001788,E02002411,1
E02001788,E02002419,2
E02001790,E02002416,2
E02001796,E02002411,2
E02001797,E02002411,1
E02001797,E02002419,1
E02001801,E02002419,1
E02001803,E02002419,1
E02001810,E02002412,1
E02001812,E02002411,2
E02001813,E02002410,1
E02001815,E02002416,1
E02001818,E02002411,1
E02001820,E02002411,1
E02001826,E02002416,1
E02001838,E02002419,1
E02001843,E02002411,1
E02001889,E02002419,1
E02001892,E02002412,1
E02001904,E02002416,1
E02001906,E02002411,1
E02001909,E02002411,1
E02001916,E02002411,2
E02001933,E02002411,1
E02001941,E02002416,1
E02001948,E02002416,1
E02001976,E02002414,1
E02001979,E02002419,1
E02001996,E02002411,2
E02002002,E02002411,1
E02002004,E02002416,2
E02002005,E02002416,1
E02002012,E02002416,2
E02002016,E02002416,1
E02002027,E02002416,1
E02002034,E02002416,1
E02002040,E02002416,1
E02002058,E02002411,1
E02002058,E02002416,1
E02002061,E02002416,1
E02002061,E02002419,1
E02002090,E02002416,1
E02002095,E02002416,1
E02002096,E02002416,1
E02002097,E02002416,1
E02002108,E02002416,1
E02002135,E02002416,1
E02002150,E02002411,1
E02002166,E02002416,3
E02002183,E02002411,18
E02002183,E02002412,2
E02002183,E02002414,3
E02002183,E02002419,5
E02002184,E02002410,1
E02002184,E02002411,37
E02002184,E02002412,6
E02002184,E02002414,9
E02002184,E02002416,4
E02002184,E02002419,8
E02002185,E02002410,2
E02002185,E02002411,19
E02002185,E02002412,7
E02002185,E02002414,2
E02002185,E02002415,4
E02002185,E02002416,1
E02002185,E02002417,1
E02002185,E02002418,1
E02002185,E02002419,8
E02002186,E02002410,2
E02002186,E02002411,13
E02002186,E02002412,4
E02002186,E02002414,5
E02002186,E02002415,2
E02002186,E02002416,3
E02002186,E02002419,11
E02002187,E02002410,6
E02002187,E02002411,26
E02002187,E02002412,9
E02002187,E02002414,4
E02002187,E02002415,1
E02002187,E02002416,3
E02002187,E02002417,1
E02002187,E02002419,6
E02002188,E02002410,1
E02002188,E02002411,12
E02002188,E02002412,1
E02002188,E02002414,4
E02002188,E02002415,1
E02002188,E02002419,5
E02002189,E02002410,2
E02002189,E02002411,3
E02002189,E02002414,2
E02002189,E02002415,2
E02002189,E02002417,1
E02002189,E02002419,1
E02002190,E02002410,2
E02002190,E02002411,5
E02002190,E02002416,3
E02002190,E02002417,2
E02002190,E02002419,3
E02002191,E02002410,4
E02002191,E02002411,6
E02002191,E02002412,1
E02002191,E02002414,2
E02002191,E02002415,1
E02002191,E02002417,2
E02002191,E02002419,3
E02002192,E02002410,2
E02002192,E02002411,13
E02002192,E02002412,6
E02002192,E02002414,3
E02002192,E02002415,2
E02002192,E02002416,1
E02002192,E02002417,2
E02002192,E02002419,13
E02002193,E02002410,1
E02002193,E02002411,3
E02002193,E02002412,1
E02002193,E02002414,2
E02002193,E02002419,1
E02002194,E02002410,1
E02002194,E02002411,4
E02002194,E02002412,1
E02002194,E02002414,2
E02002194,E02002417,1
E02002194,E02002419,2
E02002195,E02002410,4
E02002195,E02002411,16
E02002195,E02002412,2
E02002195,E02002414,5
E02002195,E02002415,1
E02002195,E02002419,8
E02002196,E02002410,2
E02002196,E02002411,10
E02002196,E02002412,1
E02002196,E02002414,1
E02002196,E02002419,6
E02002197,E02002410,2
E02002197,E02002411,15
E02002197,E02002412,4
E02002197,E02002414,8
E02002197,E02002416,1
E02002197,E02002417,1
E02002197,E02002419,6
E02002198,E02002410,3
E02002198,E02002411,22
E02002198,E02002412,5
E02002198,E02002414,1
E02002198,E02002415,1
E02002198,E02002416,6
E02002198,E02002419,9
E02002199,E02002410,6
E02002199,E02002411,15
E02002199,E02002412,9
E02002199,E02002414,3
E02002199,E02002415,3
E02002199,E02002416,6
E02002199,E02002419,18
E02002200,E02002410,3
E02002200,E02002411,13
E02002200,E02002412,5
E02002200,E02002414,8
E02002200,E02002415,1
E02002200,E02002416,2
E02002200,E02002419,10
E02002201,E02002410,11
E02002201,E02002411,35
E02002201,E02002412,12
E02002201,E02002414,11
E02002201,E02002415,1
E02002201,E02002416,5
E02002201,E02002419,22
E02002202,E02002410,2
